# Created by WEAP: 5/10/2021 8:08:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 33.18, 29.83, 6.019, 7.195
2091, 8, 33.17, 30.73, 0.37, 5.455
2091, 9, 33.81, 29.68, 0.2559, 2.334
2091, 10, 26.09, 22.36, 3.321, 12.2
2091, 11, 20.12, 17.48, 35.14, 70.48
2091, 12, 11.14, 6.19, 117, 320.3
2092, 1, 13.14, 9.348, 69.22, 196
2092, 2, 15.21, 11.64, 113.1, 259.7
2092, 3, 17.06, 13.11, 39.76, 77.27
2092, 4, 20.66, 15.7, 21.02, 52.49
2092, 5, 25.8, 20.88, 24.92, 49.26
2092, 6, 33.34, 29.44, 0.01455, 0.1143
2092, 7, 35.07, 31.47, 2.367, 1.392
2092, 8, 30.9, 27.71, 0.5944, 0.8227
2092, 9, 32.09, 27.75, 3.321, 9.158
2092, 10, 26.42, 22.83, 1.329, 1.661
2092, 11, 18.81, 15.2, 121, 294.3
2092, 12, 14.57, 10.12, 485.3, 1107
2093, 1, 15.19, 11.55, 150.8, 302.8
2093, 2, 16.05, 12.01, 176.3, 300.9
2093, 3, 16.71, 12.03, 117.2, 282.8
2093, 4, 18.73, 13.45, 47.67, 126.4
2093, 5, 21.96, 16.74, 39.12, 112.6
2093, 6, 29.05, 24.49, 18.34, 49.95
2093, 7, 36.39, 32.73, 1.909, 2.861
2093, 8, 32.16, 29.61, 4.41, 9.933
2093, 9, 28.05, 23.52, 137, 236.4
2093, 10, 24.54, 19.45, 15.8, 91.46
2093, 11, 16.64, 13.08, 22.04, 52.55
2093, 12, 16.77, 14.01, 92.8, 251.3
2094, 1, 13.73, 10.27, 163.6, 316.1
2094, 2, 14.43, 9.838, 183.4, 346.7
2094, 3, 17.28, 13.25, 67.12, 164
2094, 4, 19.21, 13.83, 39.71, 119.8
2094, 5, 27.63, 23.48, 1.651, 4.778
2094, 6, 30.35, 26.26, 1.577, 7.264
2094, 7, 34.15, 30.4, 1.905, 1.556
2094, 8, 34.78, 31.69, 0.3629, 5.307
2094, 9, 33.3, 29.4, 0.7345, 4.82
2094, 10, 24.56, 20.14, 29.21, 68.52
2094, 11, 18.96, 16.01, 28.01, 58.34
2094, 12, 13.88, 10.51, 166.3, 377.8
2095, 1, 14.83, 11.11, 287.5, 711.3
2095, 2, 13.8, 8.91, 267.9, 583.9
2095, 3, 18.85, 15.36, 98.67, 190.7
2095, 4, 19.59, 14.15, 76.08, 168.8
2095, 5, 23.15, 18.24, 24.76, 61.58
2095, 6, 31.34, 27.56, 0.0855, 1.025
2095, 7, 35.61, 31.47, 0.2956, 0.2209
2095, 8, 32.43, 28.68, 18.09, 48.01
2095, 9, 33.71, 29.51, 8.729, 21.06
2095, 10, 26.42, 22.46, 60.84, 102.2
2095, 11, 17.35, 13.35, 172.2, 402
2095, 12, 15.63, 11.86, 177.9, 408
2096, 1, 13.27, 8.57, 334.9, 650.5
2096, 2, 16.15, 12.68, 134.7, 267.9
2096, 3, 17.32, 12.7, 123.5, 288
2096, 4, 17.38, 11.25, 131.8, 296
2096, 5, 23.72, 18.96, 11.8, 48.03
2096, 6, 30.94, 27.09, 0.05323, 0.642
2096, 7, 31.33, 27.81, 0.06953, 0.05794
2096, 8, 36.5, 32.38, 0.8076, 9.854
2096, 9, 32.23, 27.9, 52.65, 126.7
2096, 10, 26.49, 22.82, 0.09592, 1.665
2096, 11, 18.88, 15.64, 57.22, 115.6
2096, 12, 13.51, 9.545, 195.7, 560.5
2097, 1, 13.12, 9.039, 65.96, 161.9
2097, 2, 13.12, 8.708, 227.1, 473.3
2097, 3, 15.11, 10.71, 167.5, 367.8
2097, 4, 20.73, 16.11, 8.22, 30.99
2097, 5, 25.29, 20.53, 5.663, 13.46
2097, 6, 30.95, 26.98, 0.03416, 0.004697
2097, 7, 35.4, 32.03, 1.698, 0.6419
2097, 8, 34.33, 30.65, 2.171, 4.175
2097, 9, 30.57, 26.06, 7.975, 21.44
2097, 10, 27.33, 23.12, 5.603, 6.088
2097, 11, 18.84, 15.93, 42.13, 125.5
2097, 12, 12.58, 8.738, 249, 541.3
2098, 1, 13.8, 8.767, 549.6, 1359
2098, 2, 14.23, 9.693, 159, 348.8
2098, 3, 20.09, 16.32, 49.94, 116
2098, 4, 22.25, 17.89, 68.98, 139.2
2098, 5, 27.12, 22.43, 6.689, 31.68
2098, 6, 28.74, 24.51, 1.147, 4.732
2098, 7, 32.42, 29.45, 3.489, 2.586
2098, 8, 34.21, 30.76, 0.7188, 4.495
2098, 9, 32.36, 28.05, 3.126, 10.99
2098, 10, 25.35, 21.19, 5.665, 13.59
2098, 11, 20.38, 17.69, 58.7, 135
2098, 12, 14.76, 11.6, 115.4, 280.5
2099, 1, 13.82, 10.89, 30.71, 101
2099, 2, 21.57, 20.31, 1.18, 3.8
2099, 3, 20.93, 17.87, 100.4, 221.7
2099, 4, 17.92, 11.59, 122.5, 230.6
2099, 5, 29.2, 25.14, 15.88, 48.6
2099, 6, 32.65, 28.39, 1.011, 0.3373
2099, 7, 33.92, 31.4, 9.061, 9.177
2099, 8, 33.52, 30.42, 0.3523, 1.822
2099, 9, 28.57, 23.85, 0.2875, 0.4302
2099, 10, 25.94, 22.28, 1.354, 4.638
2099, 11, 18.25, 14.87, 73.42, 181.3
2099, 12, 16.81, 12.94, 331.4, 698.9
