# Created by WEAP: 5/10/2021 8:08:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.02, 21.29, 15.34, 12.32, 67.27, 73.64, 93.75, 91.18
2053, 8, 22.8, 18.35, 12.6, 10.64, 108.3, 87.49, 63.52, 75.79
2053, 9, 20.62, 16.44, 10.77, 8.838, 15.62, 19.62, 40.83, 43.91
2053, 10, 16.49, 12.06, 6.611, 4.547, 7.014, 9.164, 19.77, 22.89
2053, 11, 6.976, 3.206, -2.038, -3.201, 17.52, 31.85, 67.56, 79.69
2053, 12, 4.928, 0.2309, -5.567, -8.405, 10.44, 21.18, 69.66, 53.19
2054, 1, 0.5196, -3.103, -8.619, -10.22, 17.14, 29.45, 102.9, 62.16
2054, 2, 1.08, -3.02, -8.211, -9.284, 7.466, 14.7, 47.99, 48.9
2054, 3, 6.641, 2.653, -2.581, -4.187, 29.15, 50.13, 97.74, 59.49
2054, 4, 15.5, 10.14, 4.249, 2.235, 19.11, 20.74, 37.02, 19.24
2054, 5, 17, 13.09, 8.079, 6.303, 95.14, 112, 131.3, 140.2
2054, 6, 20.73, 16.37, 10.93, 8.313, 59.97, 66.31, 85.5, 60.48
2054, 7, 28.5, 23.33, 17.22, 14.43, 18.39, 32.41, 29.71, 47.58
2054, 8, 29.15, 24.06, 17.59, 15.05, 19.64, 34.47, 40.08, 65.95
2054, 9, 20.88, 16.71, 10.77, 9.371, 53.99, 61.26, 65.71, 51.64
2054, 10, 16.03, 11.78, 6.604, 4.769, 11.9, 13.67, 23.17, 25.34
2054, 11, 7.139, 2.768, -2.388, -3.474, 12.9, 29.43, 66.77, 66.26
2054, 12, 2.628, -0.5865, -5.559, -7.686, 9.778, 17.39, 47.45, 41.17
2055, 1, 0.7076, -2.735, -8.348, -9.761, 8.393, 22.41, 61.93, 56.87
2055, 2, 1.362, -2.093, -6.913, -7.873, 18.7, 32.02, 70.42, 55.94
2055, 3, 7.725, 3.189, -2.504, -4.311, 12.62, 25.1, 51.61, 49.36
2055, 4, 10.92, 6.073, 0.8915, -0.4327, 29.24, 31.71, 49.43, 52.22
2055, 5, 18.54, 14.07, 8.969, 8.001, 48.47, 48.41, 46.65, 43.24
2055, 6, 23.83, 19.55, 14.01, 11.71, 65.07, 57.59, 68.48, 69.21
2055, 7, 28.56, 23.84, 17.58, 15.18, 6.681, 12.64, 18.13, 34.84
2055, 8, 28.88, 24.21, 18.11, 16.01, 16.82, 27.69, 36.54, 69.18
2055, 9, 21.99, 17.8, 11.83, 9.867, 29.33, 22.63, 30.75, 48.02
2055, 10, 18.31, 13.92, 8.282, 6.017, 6.302, 7.719, 15.01, 14.97
2055, 11, 7.663, 3.404, -1.725, -2.812, 17.4, 19.49, 45.43, 38.26
2055, 12, 5.306, 1.54, -3.946, -5.882, 7.605, 13.2, 40.88, 43.1
2056, 1, 3.712, 0.2538, -5.29, -7.656, 18.39, 29.74, 89.42, 96.28
2056, 2, 0.4862, -3.164, -8.642, -10.08, 5.132, 12.51, 41.5, 47.47
2056, 3, 7.586, 2.954, -2.621, -5.149, 17.83, 31.81, 66.9, 98.56
2056, 4, 11.83, 7.227, 2.046, -0.1532, 66.7, 95.36, 131.2, 113.5
2056, 5, 18.7, 14.12, 8.444, 6.84, 35.7, 36.74, 56.28, 55.91
2056, 6, 21.59, 17.17, 11.6, 8.962, 90.9, 89, 112.2, 145.8
2056, 7, 27.96, 22.91, 16.59, 13.61, 42.88, 62.23, 89.68, 94.93
2056, 8, 27.61, 22.46, 15.87, 13.75, 30.92, 41.44, 51.38, 65.23
2056, 9, 23.01, 18.64, 12.74, 11.27, 20.6, 19.16, 44.46, 75.48
2056, 10, 17.65, 13.43, 7.772, 6.065, 8.096, 13.79, 27.85, 17.18
2056, 11, 8.293, 4.348, -1.09, -2.564, 11.16, 19.93, 52.34, 50.6
2056, 12, 4.718, 1.278, -3.756, -5.367, 14.46, 25.26, 90.4, 86.04
2057, 1, -3.877, -6.514, -11.02, -13.25, 10.71, 23.82, 67.69, 60.38
2057, 2, 7.296, 3.453, -1.905, -4.414, 12.08, 27.64, 66.54, 51.29
2057, 3, 4.621, 0.4221, -4.578, -6.906, 44.14, 56.75, 84.64, 93.06
2057, 4, 12.47, 7.491, 2.037, 0.2452, 93.22, 77.09, 93.88, 83.58
2057, 5, 18.83, 14.13, 8.848, 6.635, 86.9, 98.59, 128.4, 161.9
2057, 6, 24.6, 19.94, 14.36, 11.73, 35.38, 35.21, 37.3, 49.8
2057, 7, 26.92, 22.03, 15.91, 12.92, 81.63, 105.7, 96.88, 100.8
2057, 8, 27.03, 22.22, 15.93, 13.8, 25.35, 53.53, 54.78, 59.13
2057, 9, 24, 19.35, 12.88, 11.01, 14.77, 17.65, 24.43, 81.28
2057, 10, 17.59, 12.96, 7.657, 5.018, 13.11, 20.28, 47.42, 45.85
2057, 11, 6.116, 2.581, -2.398, -4.184, 22.45, 41.79, 96.78, 106.4
2057, 12, 6.496, 2.336, -3.158, -6.397, 6.709, 11.16, 34.07, 28.86
2058, 1, 6.26, 2.468, -3.13, -5.508, 14.7, 34.49, 106.5, 70.06
2058, 2, 8.388, 4.017, -1.89, -4.522, 12.08, 20.75, 51.89, 46.4
2058, 3, 7.575, 3.268, -2.224, -4.41, 62.06, 60.4, 96.53, 81.28
2058, 4, 14.29, 9.104, 3.642, 1.488, 24.28, 30.45, 35.28, 91.24
2058, 5, 17.58, 12.73, 7.185, 4.882, 85.51, 81.91, 86.66, 99.67
2058, 6, 23.6, 19.13, 13.84, 11.94, 99.18, 97.83, 103.3, 73.91
2058, 7, 24.63, 20.28, 14.76, 12.07, 37.34, 42.29, 34.69, 51.94
2058, 8, 23.29, 18.61, 12.83, 10.18, 63.94, 84.63, 107.2, 142.5
2058, 9, 18.72, 14.4, 8.783, 7.617, 58.53, 59.72, 68.84, 46.61
2058, 10, 17.52, 13.07, 7.594, 5.211, 41.62, 49.1, 60.7, 54.34
2058, 11, 7.701, 3.643, -1.676, -3.568, 42.57, 64.77, 99.56, 104.8
2058, 12, 5.709, 1.277, -4.397, -6.931, 5.701, 12.66, 38.92, 43.06
2059, 1, 4.954, 0.6997, -4.801, -7.324, 13.37, 35.56, 91.34, 137.1
2059, 2, 7.459, 3.224, -2.578, -5.092, 14.35, 34.3, 92.42, 79.07
2059, 3, 8.942, 4.361, -1.404, -3.712, 27.14, 39.96, 71.67, 101.4
2059, 4, 13.56, 8.167, 2.452, 0.3943, 37.02, 49.25, 84.41, 68.17
2059, 5, 18.53, 13.96, 8.727, 6.605, 39.31, 39.62, 37.08, 48.08
2059, 6, 21.76, 17.47, 12.27, 9.668, 115.1, 150.5, 144, 118
2059, 7, 24.34, 19.92, 14.3, 11, 104.9, 84.66, 76.22, 93.79
2059, 8, 26.66, 22.1, 16.08, 13.51, 28.43, 44.05, 43.91, 65.41
2059, 9, 20.82, 16.35, 10.39, 8.367, 20.12, 25.04, 52.55, 75.36
2059, 10, 13.05, 8.612, 3.607, 1.512, 57.3, 56.7, 56.15, 62.02
2059, 11, 9.228, 4.869, -0.5999, -1.967, 8.267, 9.067, 21.54, 20.77
2059, 12, 0.1865, -3.108, -8.011, -10.01, 14.7, 24.63, 69.13, 75.2
2060, 1, 4.577, 0.9218, -4.658, -6.471, 6.204, 14.82, 47.9, 31.66
2060, 2, 6.996, 3.178, -2.26, -4.741, 22.37, 44.69, 89.34, 57.74
2060, 3, 6.933, 2.632, -2.689, -4.797, 61.34, 63.4, 99.41, 121.5
2060, 4, 12.29, 7.118, 1.466, -1.475, 31.46, 36.92, 46.7, 56.83
2060, 5, 19.46, 14.39, 8.847, 6.831, 49.94, 44.56, 37.52, 61.85
2060, 6, 25.61, 21.26, 16.05, 13.54, 19.12, 18.46, 17.18, 28.41
2060, 7, 28.88, 24.18, 18.39, 15.92, 18.92, 25.79, 22.04, 39.44
2060, 8, 26.46, 21.83, 15.86, 13.17, 23.68, 43.37, 34.71, 74.72
2060, 9, 23.57, 18.96, 13.04, 11.34, 34.81, 40.17, 68.36, 65.6
2060, 10, 20.38, 16.09, 10.58, 8.364, 4.091, 7.344, 17.55, 23.42
2060, 11, 10.08, 5.992, 0.4089, -0.8964, 1.95, 2.541, 3.775, 4.884
2060, 12, 6.619, 2.61, -3.216, -5.114, 8.926, 20.77, 50.03, 56.76
2061, 1, 8.713, 4.644, -1.398, -3.605, 5.587, 13.51, 33.5, 23.07
2061, 2, 12.11, 7.448, 1.275, -1.078, 8.046, 11.01, 21.97, 45.69
2061, 3, 7.267, 2.367, -2.771, -5.45, 96.08, 115.6, 167.2, 211.9
2061, 4, 11.99, 7.3, 1.961, -0.5064, 108.5, 136.9, 141.6, 167.5
2061, 5, 16.38, 11.58, 6.233, 4.45, 81.75, 86.91, 86.7, 100.5
2061, 6, 23.98, 19.77, 14.86, 12.58, 60.2, 74.16, 96.1, 75.34
2061, 7, 26.58, 22.1, 16.35, 13.89, 68.46, 85.04, 76.03, 94.28
2061, 8, 24.12, 19.56, 13.75, 10.88, 63.42, 88.8, 96.66, 137.9
2061, 9, 24.08, 19.59, 13.5, 11.78, 12.41, 8.939, 20.33, 9.424
2061, 10, 19.78, 15.7, 10.57, 8.899, 3.942, 5.804, 12.79, 11.78
2061, 11, 10.98, 6.982, 1.447, 0.3244, 25.57, 37.28, 82.98, 70.23
2061, 12, 6.464, 2.954, -2.559, -4.431, 12.28, 17.47, 61.28, 68.34
2062, 1, 6.076, 2.218, -3.607, -5.374, 12.06, 31.02, 69.04, 55.95
2062, 2, 7.815, 4.165, -1.521, -4.127, 12.9, 28.04, 58.74, 49.01
2062, 3, 5.643, 2.383, -2.42, -3.744, 26.86, 42.93, 76, 77.27
2062, 4, 12.99, 8.072, 2.68, 0.03904, 33.21, 45.33, 74.78, 62.32
2062, 5, 17.04, 12.51, 7.341, 5.113, 88.6, 81.17, 81.03, 96.2
2062, 6, 24.99, 20.76, 15.82, 13.74, 41.01, 41.85, 37.55, 38.2
2062, 7, 29.8, 25.2, 19.14, 16.33, 59.19, 53.89, 53.34, 78.45
2062, 8, 26.51, 21.67, 15.41, 12.75, 34.02, 70.64, 83.06, 87.07
2062, 9, 23.51, 18.88, 13.15, 11.5, 35.11, 26.51, 34.02, 35.6
2062, 10, 17.21, 12.7, 7.5, 5.216, 42, 54.46, 58.76, 45.13
2062, 11, 7.392, 2.904, -2.242, -4.029, 38.62, 60.52, 98.13, 105.8
2062, 12, 1.173, -1.368, -6.017, -7.595, 7.129, 20.17, 62.49, 43.92
2063, 1, 7.71, 3.398, -3.048, -5.17, 6.849, 15.65, 54.81, 33.61
2063, 2, 0.9713, -2.685, -7.633, -10.49, 22.29, 43.66, 98.33, 89.15
2063, 3, 8.931, 4.74, -0.494, -2.761, 17.15, 29.34, 56.38, 53.08
2063, 4, 11.5, 6.571, 1.2, -1.038, 48.25, 56.49, 84.26, 76.73
2063, 5, 19.37, 14.49, 9.032, 7.305, 119.6, 111.1, 137.7, 133.5
2063, 6, 22.41, 18.32, 13.16, 10.41, 44.72, 44.16, 65.47, 74.36
2063, 7, 29.08, 24.3, 18.17, 15.08, 93.87, 78.4, 96.33, 103.2
2063, 8, 29.81, 24.99, 18.61, 16.11, 6.601, 16.07, 32.72, 52.44
2063, 9, 22.86, 18.52, 12.72, 10.68, 44.25, 60.85, 93.54, 134.3
2063, 10, 18.68, 14.06, 8.686, 6.62, 27.65, 37.49, 59.23, 79.9
2063, 11, 10.85, 6.736, 1.199, -0.3091, 18, 31.99, 57.72, 44.36
2063, 12, 6.187, 1.87, -3.693, -6.31, 12.15, 16.41, 55.48, 65.3
2064, 1, 7.296, 3.449, -2.045, -4.458, 7.541, 16.95, 57.42, 39.9
2064, 2, 2.61, -0.3581, -5.368, -7.185, 15.27, 40.22, 68.82, 36.79
2064, 3, 8.032, 3.368, -1.783, -4.445, 90.05, 107.8, 173.5, 150.4
2064, 4, 9.815, 5.13, -0.08809, -2.513, 70.95, 87.29, 113.9, 150.7
2064, 5, 16.55, 11.69, 6.497, 4.498, 85.14, 82.56, 105.3, 88.81
2064, 6, 22.91, 18.4, 13, 10.4, 106.8, 119, 172.8, 201.8
2064, 7, 26.78, 22.23, 16.71, 13.65, 18.9, 25.26, 21.78, 38.37
2064, 8, 29.04, 24.17, 17.95, 15.51, 42.17, 66.85, 74.59, 80.96
2064, 9, 24.59, 20.21, 14.21, 11.87, 4.761, 10.68, 17.35, 25.64
2064, 10, 18.77, 14.38, 8.938, 6.402, 25.59, 35.89, 41.83, 50.4
2064, 11, 8.58, 4.663, -0.4044, -2.044, 21.65, 24.48, 59.47, 78.03
2064, 12, 7.984, 3.913, -1.786, -4.167, 7.707, 15.39, 61.41, 31.71
2065, 1, 5.841, 1.997, -4.006, -6.284, 27.2, 55.04, 131, 119.9
2065, 2, 6.55, 2.671, -3.082, -5.488, 12.27, 24.78, 49.38, 51.54
2065, 3, 8.402, 3.781, -1.837, -3.871, 64.41, 77.46, 120.5, 104.5
2065, 4, 12.51, 7.465, 2.027, 0.2073, 84.04, 91.85, 139.1, 177.4
2065, 5, 17.72, 13.32, 8.57, 7.145, 81.88, 85.22, 83.07, 90.97
2065, 6, 26.33, 21.85, 16.41, 13.58, 29.08, 41.68, 55.32, 38.67
2065, 7, 29.78, 25.01, 18.77, 16.08, 27.99, 30.66, 37.26, 52.4
2065, 8, 27.17, 22.89, 17.19, 15.26, 40.13, 45.9, 56.37, 66.83
2065, 9, 22.85, 18.29, 12.35, 10.71, 24.31, 33.79, 58.98, 63.26
2065, 10, 15.42, 10.86, 5.552, 3.663, 58.82, 71.49, 92.88, 65.31
2065, 11, 12.23, 8.494, 2.959, 1.468, 14.43, 20.79, 33.39, 42.09
2065, 12, 8.563, 4.43, -1.511, -3.769, 13.32, 19.45, 50.07, 58.56
2066, 1, 7.251, 3.041, -3.063, -5.843, 2.282, 7.318, 21.63, 13.53
2066, 2, 8.861, 4.406, -1.672, -4.914, 9.563, 16.28, 43.17, 60.15
2066, 3, 10.18, 5.165, -0.34, -2.83, 74.45, 88.34, 127, 124.7
2066, 4, 13.88, 8.508, 3.011, 0.7886, 60.8, 72.37, 126.4, 119.3
2066, 5, 17.86, 13.09, 7.571, 5.274, 83.53, 94.35, 117, 106.7
2066, 6, 21.73, 17.66, 12.55, 10.4, 72.15, 77.57, 60.53, 72.63
2066, 7, 25.79, 21.29, 15.53, 12.65, 47.63, 61.39, 57.73, 57.56
2066, 8, 27.47, 22.94, 17.09, 14.64, 54.53, 76.59, 56.23, 68.74
2066, 9, 23.92, 19.55, 13.77, 11.96, 32.13, 33.66, 59.84, 53.54
2066, 10, 16.4, 12.15, 6.867, 5.133, 11.22, 12.81, 16.54, 18.36
2066, 11, 8.41, 4.418, -0.8663, -3.044, 24.42, 31.51, 53.29, 80.34
2066, 12, 7.582, 3.385, -2.413, -5.593, 9.581, 16.88, 45.2, 40.24
2067, 1, 5.598, 1.856, -3.881, -5.33, 16.98, 34.43, 81.12, 58.88
2067, 2, 6.41, 1.898, -3.622, -6.389, 74.91, 97.69, 154.5, 124.1
2067, 3, 10.64, 5.727, -0.2809, -2.283, 18.7, 23.55, 38.36, 45.96
2067, 4, 14.3, 9.298, 3.751, 2.293, 64.02, 80.14, 105.5, 64.16
2067, 5, 21.59, 17.13, 11.95, 10.19, 21, 23.04, 15.94, 14.97
2067, 6, 28.07, 23.56, 18.09, 16.64, 15.64, 20.01, 26.28, 13.29
2067, 7, 30.97, 26.24, 20.07, 18.06, 15.74, 15.89, 14.68, 25
2067, 8, 30.46, 25.95, 19.59, 17.96, 6.315, 7.297, 9.291, 14.26
2067, 9, 22.49, 17.84, 12.09, 9.732, 16.65, 26.98, 32.88, 64.13
2067, 10, 19.3, 14.73, 9.159, 7.262, 1.9, 3.435, 8.159, 19.22
2067, 11, 11.08, 6.781, 0.9035, -0.8664, 5.92, 10.33, 25.29, 20.38
2067, 12, 3.345, 0.3949, -5.016, -7.116, 14.77, 28.42, 102.1, 100.1
2068, 1, 5.682, 1.693, -4.424, -6.622, 12.09, 19.99, 57.8, 79.08
2068, 2, 6.042, 1.772, -3.706, -6.843, 17.29, 28.65, 53.14, 48.72
2068, 3, 11.68, 7, 1.044, -0.4014, 10.27, 15.01, 27.21, 21.69
2068, 4, 16.37, 11.72, 6.192, 4.564, 55.56, 62.96, 107.2, 93.83
2068, 5, 18.85, 14.55, 9.505, 8.394, 91.02, 91.39, 78.79, 67.73
2068, 6, 27.25, 23.01, 17.98, 16.36, 10.36, 17.14, 21.76, 17.37
2068, 7, 31.6, 26.82, 20.84, 18.2, 19.48, 20.08, 21.58, 29.36
2068, 8, 27.67, 22.94, 16.76, 14.47, 17.79, 32.77, 36.06, 60.48
2068, 9, 20.92, 16.37, 10.7, 8.793, 73.06, 71.86, 80.8, 85.11
2068, 10, 18.76, 14.42, 8.96, 7.261, 14.12, 16.77, 22.86, 23.42
2068, 11, 9.885, 5.922, 0.09859, -1.037, 11.62, 25.87, 52.5, 65.4
2068, 12, 6.539, 2.655, -3.333, -5.215, 6.661, 11.5, 47.83, 42.32
2069, 1, 6.033, 2.444, -3.75, -5.388, 14.22, 27.97, 89.81, 67.54
2069, 2, 6.825, 2.937, -2.857, -4.44, 12.13, 45.88, 121.8, 71.31
2069, 3, 7.706, 3.281, -2.341, -4.129, 61.04, 77.95, 130.7, 109.8
2069, 4, 14.34, 9.699, 4.353, 2.648, 67.3, 70.78, 120.5, 96.35
2069, 5, 22.36, 18.08, 12.82, 11.31, 14.21, 16.76, 18.17, 30.92
2069, 6, 26.26, 21.84, 16.28, 13.88, 32.01, 38.47, 49.31, 52.99
2069, 7, 29.54, 24.7, 18.59, 16.41, 23.32, 31.99, 40.76, 44.33
2069, 8, 29.92, 25.05, 18.6, 16.66, 14.98, 30.71, 32.23, 45.87
2069, 9, 24.99, 20.45, 14.35, 13.25, 23.11, 29.94, 48.17, 49.21
2069, 10, 19.16, 15.2, 9.787, 8.347, 11.75, 12.11, 13.25, 11.19
2069, 11, 6.78, 3.328, -1.445, -2.492, 45.3, 61.86, 124.1, 111.9
2069, 12, 6.958, 3.036, -2.649, -4.8, 16.87, 35.34, 104.8, 62.69
2070, 1, 6.691, 3.24, -2.416, -4.573, 17.44, 27.62, 97.52, 72.47
2070, 2, 10.36, 5.956, -0.3741, -3.003, 11.57, 27.08, 65.73, 55.91
2070, 3, 1.912, -1.315, -5.802, -7.282, 49.18, 87.63, 138.6, 108.6
2070, 4, 14.83, 9.819, 4.542, 2.672, 28.81, 35.69, 64.1, 60.27
2070, 5, 23.58, 19.03, 13.87, 12.69, 115, 95.17, 117.3, 118.6
2070, 6, 25.4, 21.24, 16.09, 15.1, 38.94, 45.24, 39.6, 26.61
2070, 7, 28.95, 24.42, 18.64, 16.54, 46.23, 59.49, 54.15, 66.77
2070, 8, 31.51, 26.81, 20.29, 18.67, 6.205, 8.117, 9.032, 12.01
2070, 9, 24.47, 20.22, 14.37, 13.42, 38.23, 28.8, 44.86, 67.66
2070, 10, 19.99, 15.88, 10.6, 8.992, 2.609, 3.357, 4.388, 4.992
2070, 11, 10.02, 6.504, 1.67, 0.4256, 19.74, 31.49, 69.72, 88.58
2070, 12, 6.835, 2.955, -2.951, -4.536, 20.56, 29.01, 77.78, 67.7
2071, 1, 6.73, 2.833, -2.916, -5.074, 9.427, 17.78, 42.5, 28.69
2071, 2, 4.478, 0.8192, -4.227, -6.653, 10.57, 27.77, 62.41, 55.45
2071, 3, 9.953, 5.451, 0.1768, -1.829, 35.2, 39.07, 61.47, 85.24
2071, 4, 13.2, 8.314, 2.863, 1.065, 58.14, 78.9, 128.9, 111.4
2071, 5, 19.93, 15.13, 9.68, 7.62, 62.31, 67.77, 107, 101.9
2071, 6, 26.62, 22.06, 16.58, 14, 34.14, 38.46, 40.7, 34.53
2071, 7, 31.52, 26.54, 20.23, 17.9, 27.52, 51.87, 38.36, 31.45
2071, 8, 30.08, 25.59, 19.43, 17.53, 8.601, 15.82, 15.28, 20.11
2071, 9, 25.62, 20.92, 14.81, 12.63, 26.28, 30.74, 57.34, 65.97
2071, 10, 16.05, 11.74, 6.266, 4.5, 25.21, 26.47, 36.73, 28.73
2071, 11, 8.594, 4.523, -0.7162, -2.043, 37.06, 63.39, 145.1, 147.2
2071, 12, 7.359, 3.472, -2.45, -5.22, 5.965, 10.43, 40.28, 37.41
2072, 1, 7.452, 3.596, -2.626, -5.01, 5.06, 9.197, 18.43, 19.05
2072, 2, 5.024, 1.699, -3.102, -5.491, 18.84, 50.12, 106.3, 85.49
2072, 3, 7.471, 2.974, -2.415, -4.868, 58, 69.99, 113, 150.7
2072, 4, 12.23, 7.712, 2.82, 0.4769, 137.7, 152.4, 209.7, 151.1
2072, 5, 19.56, 14.67, 9.395, 6.905, 17.23, 27.88, 35.39, 44.4
2072, 6, 26.62, 22.1, 16.96, 14.99, 81.67, 105.6, 116.9, 95.82
2072, 7, 31.62, 26.79, 20.31, 18.32, 13.54, 16.13, 22.24, 31.61
2072, 8, 28.46, 23.7, 17.45, 15.44, 30.74, 44.87, 53.6, 60.63
2072, 9, 24.34, 19.63, 13.72, 12.14, 46.62, 59.83, 86.01, 126.1
2072, 10, 19.41, 15.35, 10.13, 8.486, 5.263, 7.131, 14.5, 8.939
2072, 11, 9.629, 5.69, 0.1687, -0.7958, 8.757, 15.46, 43.88, 39.63
2072, 12, 4.73, 1.096, -3.84, -5.597, 17.1, 34, 77.39, 65.33
2073, 1, 3.528, 0.6642, -4.615, -6.327, 17.57, 31.84, 62.08, 54.32
2073, 2, 9.551, 5.421, -0.04748, -2.8, 20.97, 44.46, 104.8, 57.93
2073, 3, 7.549, 2.935, -2.406, -4.351, 54.54, 74.16, 112.7, 106
2073, 4, 14.04, 9.112, 3.707, 1.486, 30.72, 41.04, 68.05, 94.57
2073, 5, 18.41, 13.82, 8.598, 7.12, 108.2, 103.1, 98.77, 76.72
2073, 6, 26.05, 21.6, 16.03, 13.96, 39.29, 32.57, 31.54, 33.39
2073, 7, 29.84, 24.98, 18.82, 15.98, 23.6, 33.02, 49.75, 70.89
2073, 8, 29.62, 24.9, 18.2, 16.05, 12.3, 34.22, 42.86, 92.36
2073, 9, 25.37, 20.62, 14.51, 12.36, 30.96, 30.19, 45.65, 49.37
2073, 10, 19.74, 15.32, 9.799, 7.452, 11.71, 17.18, 16.03, 24.55
2073, 11, 12.81, 8.58, 3.293, 1.409, 27.64, 36.77, 75.83, 68.5
2073, 12, 10.72, 6.664, 0.4819, -1.376, 11.29, 19.48, 54.86, 59.37
2074, 1, 5.772, 1.468, -4.351, -6.879, 22.28, 36.76, 115.6, 97.98
2074, 2, 4.604, 1.024, -4.315, -6.296, 27.67, 59.39, 140.2, 88.55
2074, 3, 10.48, 5.736, -0.03834, -2.194, 12.07, 25.63, 39.16, 45.55
2074, 4, 13.15, 8.395, 3.466, 1.352, 43.46, 65.57, 74.27, 83.1
2074, 5, 19.79, 15.21, 9.634, 8.311, 169, 141.6, 212.6, 194.7
2074, 6, 24.91, 20.9, 16.2, 14.35, 55.34, 49.33, 54.65, 40.08
2074, 7, 33.13, 28.15, 22.11, 19.92, 9.194, 16.24, 19.78, 24.14
2074, 8, 28.68, 24.15, 18.34, 16.59, 40.19, 43.83, 39.56, 74.11
2074, 9, 25.25, 21.11, 15.53, 14.67, 9.27, 14.29, 36.8, 24.58
2074, 10, 17.91, 13.76, 8.543, 7.066, 44.03, 46.94, 55.51, 59.12
2074, 11, 10.83, 7.454, 2.322, 1.045, 6.801, 11.79, 24.73, 37.43
2074, 12, 7.736, 3.426, -2.444, -4.451, 12.87, 21.78, 56.42, 50.99
2075, 1, 7.778, 3.859, -2.263, -4.634, 13.14, 27.92, 63.47, 54.33
2075, 2, 7.275, 3.436, -2.032, -4.455, 26.66, 48.32, 102.2, 59.22
2075, 3, 5.225, 1.049, -3.743, -6.141, 30.41, 50.44, 99.33, 126.1
2075, 4, 15.37, 10.38, 4.839, 2.532, 13.2, 16.49, 21.8, 18.52
2075, 5, 21.47, 16.38, 10.68, 8.53, 41.27, 52.54, 72.64, 61.76
2075, 6, 28.34, 23.66, 18.09, 16.62, 9.708, 12.8, 9.452, 3.49
2075, 7, 31.1, 26.42, 20.44, 18.11, 14.85, 14.95, 15.34, 37.39
2075, 8, 30.3, 25.53, 19.19, 17.38, 2.715, 11.34, 18.23, 46.74
2075, 9, 26.1, 21.68, 15.63, 13.92, 15, 17.56, 23.74, 21.1
2075, 10, 19.18, 14.79, 9.392, 7.802, 13.12, 19.01, 33.93, 55.23
2075, 11, 5.36, 1.712, -2.984, -4.016, 18.8, 23.33, 61.16, 54.6
2075, 12, 6.192, 2.598, -3.007, -5.702, 6.385, 13.93, 51.16, 54.63
2076, 1, 7.154, 3.654, -2.215, -4.541, 9.548, 14.27, 47.94, 43.16
2076, 2, 10.23, 6.283, 0.3916, -1.781, 11.98, 38.48, 92.71, 65.09
2076, 3, 10.63, 6.354, 0.5026, -1.268, 24.99, 32.17, 53.6, 68.73
2076, 4, 12.6, 7.79, 2.262, -0.1074, 40.54, 45.52, 57.53, 77.78
2076, 5, 18.49, 13.66, 8.218, 6.741, 106.1, 88.42, 107.7, 92.76
2076, 6, 27.56, 23.32, 18.14, 16.5, 35.3, 38.55, 44.52, 23.32
2076, 7, 30.88, 25.92, 19.62, 17, 47.23, 65.12, 58.25, 75.2
2076, 8, 29.77, 25.07, 18.81, 16.88, 12.48, 22.72, 30.48, 43.37
2076, 9, 26.18, 21.62, 15.35, 13.33, 7.792, 13.39, 32.89, 44.87
2076, 10, 22.4, 18.19, 12.37, 11.32, 0.7984, 1.446, 3.383, 3.551
2076, 11, 13.5, 9.514, 3.902, 2.205, 17.35, 21.85, 40.71, 39.43
2076, 12, 6.264, 2.299, -3.19, -5.424, 27.11, 51.84, 166.7, 140.8
2077, 1, 1.829, -1.53, -6.782, -8.066, 10.27, 18.86, 70.22, 80.14
2077, 2, 6.154, 2.417, -3.117, -5.832, 9.78, 25.92, 59.02, 42.16
2077, 3, 8.541, 4.064, -1.311, -4.006, 65.63, 89.21, 152, 174.3
2077, 4, 15.36, 10.59, 5.432, 3.338, 50.4, 61.66, 81.86, 73.95
2077, 5, 20.91, 16.66, 11.58, 9.778, 77.01, 92.77, 105.9, 60.77
2077, 6, 30.63, 26.1, 20.65, 18.3, 2.336, 2.638, 4.926, 6.67
2077, 7, 31.3, 26.31, 20.14, 17.71, 18.33, 28.64, 34.62, 53.5
2077, 8, 32.18, 27.46, 21.11, 19.35, 6.354, 13.15, 31.35, 40.79
2077, 9, 26.18, 21.78, 15.61, 13.74, 15.69, 20.55, 47.16, 64.3
2077, 10, 19.45, 15.02, 9.368, 7.48, 26.77, 26.52, 50.56, 55.06
