# Created by WEAP: 5/10/2021 8:09:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.03, 18.55, 13.34, 11.33, 126.3, 118.6, 88.07, 67.21
2053, 9, 21.52, 16.26, 11.16, 9.133, 18.75, 23.74, 61.22, 81.41
2053, 10, 16.83, 11.63, 6.459, 4.468, 7.483, 5.629, 7.814, 9.576
2053, 11, 9.799, 4.447, -0.8331, -2.757, 51.15, 64.19, 88.85, 106
2053, 12, 4.024, -2.042, -7.517, -9.683, 35.08, 42.04, 72.08, 91.01
2054, 1, 3.007, -3.414, -9.32, -11.53, 13.99, 23.84, 80.96, 118
2054, 2, 2.212, -3.963, -9.193, -11.25, 12.88, 21.39, 48.59, 65.76
2054, 3, 9.061, 3.456, -2.049, -4.238, 19.39, 20.28, 41.84, 59.43
2054, 4, 16.66, 9.626, 3.586, 1.149, 3.656, 5.23, 18.18, 27.77
2054, 5, 19.56, 14.88, 9.984, 8.043, 34.94, 52.29, 55.92, 57.36
2054, 6, 22.13, 17.13, 11.93, 9.886, 44.66, 41.12, 42.86, 43.85
2054, 7, 27.93, 21.88, 16.61, 14.57, 59.06, 64.58, 66.85, 64.33
2054, 8, 28.9, 22.38, 16.97, 14.94, 41.27, 39.08, 30.76, 24.95
2054, 9, 22.89, 17.37, 11.97, 9.911, 46, 42.85, 56.73, 65.89
2054, 10, 17.17, 12.3, 7.237, 5.353, 9.305, 13.03, 33.55, 47.06
2054, 11, 9.091, 4.075, -1.152, -3.07, 10.97, 21.73, 72.59, 112.8
2054, 12, 4.198, -0.9996, -6.45, -8.536, 17.8, 37.11, 90.18, 122
2055, 1, 2.798, -3.441, -9.279, -11.43, 5.258, 12.68, 51.45, 74.39
2055, 2, 5.903, -0.04608, -5.954, -8.266, 9.047, 12.68, 63.99, 101.7
2055, 3, 9.658, 3.468, -2.638, -5.065, 15.6, 11.5, 25.68, 37.07
2055, 4, 14.21, 8.023, 2.077, -0.3038, 10.52, 7.574, 15.02, 23.97
2055, 5, 22.06, 16.82, 11.46, 9.332, 12.32, 10.81, 16.02, 19.73
2055, 6, 25.07, 19.85, 14.64, 12.56, 26.46, 25.89, 25.19, 25.11
2055, 7, 28.54, 22.89, 17.76, 15.85, 29.27, 24.52, 23.12, 21.77
2055, 8, 29.26, 23.26, 18.24, 16.44, 30.35, 39.94, 38.67, 33.91
2055, 9, 23.04, 17.51, 12.24, 10.22, 43.79, 49.78, 70.19, 87.92
2055, 10, 18.75, 13.38, 8.068, 6.041, 5.145, 10.27, 19.03, 23.6
2055, 11, 9.546, 4.487, -0.6682, -2.577, 8.618, 13.6, 46.41, 69.1
2055, 12, 6.876, 1.257, -4.339, -6.48, 5.045, 7.933, 30.19, 45.12
2056, 1, 5.116, -0.8861, -6.777, -8.944, 6.634, 12.06, 61.49, 98.36
2056, 2, 4.839, -1.721, -8.1, -10.56, 7.319, 12.07, 53, 73.74
2056, 3, 8.107, 2.086, -3.295, -5.365, 35.44, 38.68, 86.73, 123.3
2056, 4, 13.8, 8.042, 2.547, 0.3519, 26.45, 27.19, 52.1, 73.74
2056, 5, 20.69, 15.06, 9.474, 7.286, 20.21, 15.63, 33.12, 45.72
2056, 6, 22.52, 17.2, 12.01, 9.989, 60.32, 57.81, 59.6, 60.7
2056, 7, 27.84, 21.78, 16.3, 14.24, 47.38, 71.12, 90.7, 97.41
2056, 8, 27.77, 21.18, 15.64, 13.57, 35.85, 34.06, 40.68, 41.06
2056, 9, 24.72, 18.61, 13.12, 11, 10.89, 15.36, 23.17, 26.77
2056, 10, 18.8, 13.71, 8.643, 6.722, 3.983, 6.143, 13.56, 19.08
2056, 11, 10.37, 4.756, -0.6556, -2.633, 11.31, 12.47, 34.87, 51.71
2056, 12, 7.901, 2.079, -3.621, -5.819, 11.05, 20.92, 87.06, 132.3
2057, 1, -3.2, -7.864, -12.26, -13.71, 17.99, 30.18, 75.45, 104.1
2057, 2, 7.741, 1.996, -3.732, -6.01, 16.92, 26.04, 70.35, 97.86
2057, 3, 6.332, 0.688, -4.874, -7.056, 19.57, 29.41, 80.78, 117.3
2057, 4, 14.54, 8.118, 2.091, -0.3298, 22.56, 19.36, 35.61, 50.52
2057, 5, 19.28, 14.52, 9.45, 7.467, 115.5, 128.3, 141.3, 161.2
2057, 6, 24.26, 19.17, 14.18, 12.24, 27.28, 23.5, 27.25, 30.89
2057, 7, 26.49, 20.79, 15.64, 13.73, 78.52, 82.95, 90.27, 84.67
2057, 8, 28.09, 21.63, 16.1, 14.03, 45.35, 52.94, 61.76, 58.55
2057, 9, 24.94, 18.68, 13.16, 11.03, 16.31, 15.08, 23.38, 26.94
2057, 10, 17.27, 12.6, 7.59, 5.66, 28.44, 34.07, 52.45, 59.11
2057, 11, 8.476, 3.532, -1.746, -3.647, 25.79, 34.21, 61.78, 80.91
2057, 12, 5.157, -0.7039, -6.166, -8.25, 15.81, 24.13, 47.73, 62.73
2058, 1, 7.497, 1.124, -4.689, -6.634, 16.24, 17.86, 64.56, 90.58
2058, 2, 8.69, 2.391, -3.339, -5.532, 16.35, 17.98, 38.28, 51.46
2058, 3, 9.195, 3.221, -2.423, -4.695, 18.5, 28.08, 62.99, 84.77
2058, 4, 14.4, 8.034, 2.456, 0.2538, 40.86, 44.32, 75.67, 101.1
2058, 5, 18.44, 13.06, 7.605, 5.462, 75.15, 47.61, 56.89, 75.2
2058, 6, 25.23, 19.8, 14.6, 12.53, 34.01, 22.44, 24.43, 28.38
2058, 7, 25.1, 19.99, 15.09, 13.26, 86.42, 73.16, 62, 50.14
2058, 8, 23.09, 18.35, 13.46, 11.59, 108, 111.9, 118.4, 119.5
2058, 9, 20.14, 15.31, 10.06, 7.981, 24.85, 34.47, 54.11, 62.49
2058, 10, 17.43, 12.59, 7.556, 5.598, 35.43, 43.64, 68.94, 85.98
2058, 11, 9.329, 3.66, -1.67, -3.698, 14.71, 20.4, 62.09, 94.41
2058, 12, 4.605, -1.512, -6.76, -8.741, 29.36, 16.87, 25.69, 30.66
2059, 1, 3.691, -2.298, -7.529, -9.314, 34.94, 47.35, 152.4, 229.2
2059, 2, 8.155, 1.117, -4.887, -7.204, 12.24, 18.48, 63.11, 90.36
2059, 3, 9.732, 3.437, -2.097, -4.263, 42.21, 52.35, 96.96, 129.3
2059, 4, 13.89, 7.561, 1.816, -0.4109, 18.39, 37.2, 81.23, 120
2059, 5, 19.75, 14.32, 9.021, 6.903, 51.62, 34.14, 31.82, 31.73
2059, 6, 22.77, 17.47, 12.37, 10.35, 93.36, 82.38, 75.62, 78.48
2059, 7, 23.84, 18.89, 14.18, 12.38, 88.58, 103.7, 96.24, 89.26
2059, 8, 26.19, 20.63, 15.52, 13.63, 43.13, 49.85, 47.91, 42.45
2059, 9, 21.57, 15.99, 10.67, 8.562, 28.93, 41.9, 48.96, 50.17
2059, 10, 13.23, 8.69, 3.84, 1.99, 69.83, 81.58, 77, 69.76
2059, 11, 11.22, 5.511, -0.07942, -2.151, 13.8, 14.36, 25.76, 32.22
2059, 12, 2.831, -2.669, -8.011, -10.04, 16.12, 20.29, 62.64, 92.56
2060, 1, 7.35, 0.4967, -5.854, -8.172, 9.689, 15.42, 46.73, 60.97
2060, 2, 8.332, 2.037, -3.345, -5.303, 17.24, 23.64, 55.39, 78.2
2060, 3, 9.929, 3.23, -2.818, -5.189, 21.17, 27.25, 66.17, 100.4
2060, 4, 12.19, 6.139, 0.2501, -2.157, 25.66, 19.26, 43.97, 68.2
2060, 5, 19.68, 14.29, 9.101, 7.036, 89.15, 70.55, 61.84, 61.07
2060, 6, 25.92, 20.79, 15.89, 14.01, 25.06, 16.54, 15.36, 14.92
2060, 7, 28.79, 23.51, 18.54, 16.66, 41.12, 36.21, 35.56, 31.37
2060, 8, 26.6, 20.56, 15.24, 13.3, 37.38, 41.26, 44, 41.65
2060, 9, 24.89, 18.9, 13.29, 11.11, 24.91, 30.08, 59.93, 76.88
2060, 10, 21.17, 15.89, 10.72, 8.741, 5.782, 7.223, 11.12, 13.91
2060, 11, 11.28, 5.837, 0.5541, -1.359, 0.3066, 0.4904, 1.639, 2.729
2060, 12, 7.125, 1.185, -4.095, -6.087, 41.96, 28.31, 40.35, 49.72
2061, 1, 9.779, 2.797, -3.477, -5.73, 4.801, 3.676, 23.15, 37.87
2061, 2, 13.01, 6.009, -0.1215, -2.434, 9.413, 9.195, 23.77, 33.69
2061, 3, 8.314, 2.192, -3.053, -5.004, 51.85, 65.67, 128.8, 167.9
2061, 4, 13.33, 7.565, 2.099, -0.05679, 94.03, 78.6, 86.84, 95.11
2061, 5, 18.18, 12.69, 7.082, 4.827, 51.02, 34.87, 42.3, 48.89
2061, 6, 25.75, 20.84, 15.78, 13.79, 48.72, 35.01, 34.56, 35.15
2061, 7, 27.28, 22.2, 17.03, 15.06, 81.86, 89.38, 79.35, 62.03
2061, 8, 23.56, 18.82, 13.98, 12.2, 140.6, 130.1, 108, 91.93
2061, 9, 24.86, 19, 13.5, 11.35, 11.23, 12.85, 17.81, 20.63
2061, 10, 20.63, 15.83, 10.97, 9.144, 9.048, 8.685, 13.19, 15.07
2061, 11, 13.26, 7.931, 2.161, -0.02939, 17.14, 23.05, 46.61, 68.64
2061, 12, 7.784, 2.431, -3.03, -5.07, 15.03, 22.31, 68.36, 104.5
2062, 1, 6.86, 0.9412, -5.103, -7.325, 17.68, 22.42, 64.46, 92.2
2062, 2, 9.882, 3.574, -2.245, -4.439, 8.713, 17.07, 58.85, 86.13
2062, 3, 8.021, 3.165, -2.118, -4.226, 28.96, 29.94, 69.48, 98.09
2062, 4, 13.42, 7.824, 2.361, 0.1885, 19.96, 23.82, 41.67, 55.97
2062, 5, 18.81, 13.6, 8.458, 6.408, 74.29, 68.72, 92.04, 112
2062, 6, 26.38, 21.03, 16.1, 14.23, 31.94, 31.23, 33.01, 35.74
2062, 7, 29.4, 24, 18.94, 17.01, 48.85, 52.54, 49.82, 42.13
2062, 8, 25.93, 20.14, 14.87, 12.93, 68.52, 77.75, 100.6, 105.1
2062, 9, 25.2, 19.08, 13.44, 11.28, 16.75, 16.28, 30.71, 38.67
2062, 10, 17.58, 12.51, 7.18, 5.089, 26.64, 32.73, 50.57, 57.63
2062, 11, 8.597, 3.423, -1.566, -3.411, 42.13, 51.43, 99.51, 129.9
2062, 12, 2.703, -1.6, -6.742, -8.737, 6.83, 9.046, 35.19, 53.88
2063, 1, 7.835, 1.433, -4.577, -6.735, 5.739, 14.55, 58.22, 82.89
2063, 2, 1.324, -4.068, -9.371, -11.52, 10.98, 22.32, 97.79, 144.7
2063, 3, 8.944, 3.371, -2.008, -4.035, 20.84, 22.02, 41.25, 53.74
2063, 4, 12.93, 6.703, 1.027, -1.188, 30.17, 33.41, 71, 103.2
2063, 5, 20.58, 14.8, 9.229, 6.956, 10.96, 14.68, 27.53, 38.13
2063, 6, 23.47, 18.22, 13.3, 11.42, 42.55, 46.05, 61.21, 71.25
2063, 7, 28.45, 22.78, 17.54, 15.54, 74.28, 86.25, 89.79, 84.35
2063, 8, 29.64, 22.97, 17.52, 15.45, 12.81, 17.46, 25.11, 29.25
2063, 9, 23.49, 18.15, 12.85, 10.74, 79.66, 96.43, 129, 137.7
2063, 10, 18.14, 13.71, 8.719, 6.778, 32.66, 46.37, 64.89, 79.88
2063, 11, 12.48, 7.16, 1.732, -0.3061, 13.77, 20.07, 49.96, 70.26
2063, 12, 6.049, 0.2106, -5.258, -7.308, 28.92, 23.9, 55.53, 73.16
2064, 1, 7.633, 1.613, -4.22, -6.335, 5.897, 9.588, 33.71, 48.49
2064, 2, 5.77, 0.5865, -5.001, -7.163, 8.881, 13.43, 30.86, 40.2
2064, 3, 9.254, 3.201, -2.291, -4.349, 69.88, 67.27, 91.4, 110.8
2064, 4, 10.72, 5.577, 0.2872, -1.778, 49.9, 44.64, 94.12, 142.6
2064, 5, 18.57, 13.32, 7.985, 5.824, 146.2, 116.8, 117.5, 127.7
2064, 6, 23.72, 18.45, 13.29, 11.26, 35.38, 40.35, 59.24, 75.19
2064, 7, 26.53, 21.86, 17.04, 15.24, 35.63, 25.45, 23.35, 19.53
2064, 8, 29.64, 23.2, 17.84, 15.86, 60.36, 63.81, 66.08, 61.56
2064, 9, 24.37, 18.89, 13.63, 11.57, 19.78, 23.42, 43.66, 53.15
2064, 10, 18.36, 13.64, 8.376, 6.337, 24.9, 31.35, 53.33, 68.16
2064, 11, 10.58, 5.699, 0.1925, -1.918, 22.62, 31.06, 73.99, 106.6
2064, 12, 9.252, 3.117, -2.907, -5.206, 7.35, 9.093, 31.88, 46.2
2065, 1, 7.183, 0.9746, -5.145, -7.399, 14.56, 37.82, 100.9, 138.7
2065, 2, 8.588, 1.973, -3.633, -5.716, 36.22, 38.25, 61.95, 76.65
2065, 3, 10.93, 4.363, -1.739, -4.153, 16.42, 32.32, 75.5, 103.9
2065, 4, 14.92, 8.752, 2.663, 0.2469, 70.94, 63.45, 81.26, 101.8
2065, 5, 20.47, 15.94, 10.92, 8.884, 79.13, 55.38, 50.21, 52.37
2065, 6, 26.24, 21.28, 16.27, 14.32, 25.06, 28.83, 38.85, 47.17
2065, 7, 29.52, 23.81, 18.69, 16.78, 48.82, 42.9, 42.09, 40.4
2065, 8, 28.66, 22.78, 17.44, 15.39, 61.64, 55.55, 39.85, 30.61
2065, 9, 23.81, 18.22, 12.96, 10.88, 43.17, 46.55, 65.54, 73.36
2065, 10, 15.9, 11.28, 6.081, 4.04, 44.85, 48.09, 64.97, 77.85
2065, 11, 14.46, 8.601, 3.079, 1.04, 22.27, 35.13, 55.22, 68.49
2065, 12, 8.692, 2.73, -3.01, -5.162, 17.98, 19.18, 33.97, 42.5
2066, 1, 7.068, 0.5142, -5.446, -7.606, 2.388, 3.797, 8.292, 12.14
2066, 2, 8.258, 1.673, -3.88, -5.93, 40.18, 48.49, 63.48, 67.85
2066, 3, 10.9, 4.592, -1.166, -3.375, 40.04, 35.66, 60.46, 81.11
2066, 4, 14.65, 8.45, 2.608, 0.267, 61.75, 42.11, 65.26, 85.11
2066, 5, 19.45, 13.9, 8.296, 6.056, 51.47, 41.8, 63.42, 83.54
2066, 6, 23.48, 18.65, 13.53, 11.51, 85.33, 64.38, 60.57, 57.87
2066, 7, 25.8, 20.99, 16.01, 14.14, 51.81, 46.95, 41.13, 34.29
2066, 8, 27.74, 21.96, 16.84, 14.98, 95.76, 77.6, 76.27, 67.18
2066, 9, 25.01, 19.19, 13.71, 11.61, 21.67, 29.28, 41.84, 48.73
2066, 10, 17.53, 13.2, 8.048, 6.035, 11.78, 19.26, 28.86, 32.28
2066, 11, 9.185, 3.831, -1.213, -3.047, 23.16, 29.67, 49.51, 58.64
2066, 12, 8.306, 2.165, -4.054, -6.415, 4.71, 10.57, 42.87, 65.67
2067, 1, 6.86, 0.875, -4.977, -7.103, 8.315, 15.01, 38.16, 50.68
2067, 2, 7.827, 1.309, -4.586, -6.803, 13.36, 19.35, 72.47, 108.6
2067, 3, 11.73, 5.292, -0.7712, -3.187, 9.817, 13.94, 36.93, 53.89
2067, 4, 17.1, 10.98, 4.83, 2.302, 14.1, 10.12, 16.4, 21.67
2067, 5, 22.82, 17.68, 12.45, 10.29, 6.342, 5.442, 7.167, 8.724
2067, 6, 30.26, 24.66, 19.19, 16.96, 4.375, 4.383, 6.285, 8.475
2067, 7, 31.1, 25.7, 20.47, 18.46, 27.2, 23.09, 20.32, 17.44
2067, 8, 30.77, 24.9, 19.79, 17.9, 19.97, 23.54, 23.05, 20.38
2067, 9, 22.53, 17.2, 12, 9.979, 51.23, 58.54, 74.23, 78.8
2067, 10, 18.64, 14.21, 9.371, 7.518, 11.18, 7.188, 15.52, 20.81
2067, 11, 11.95, 6.337, 0.7194, -1.459, 7.835, 9.46, 25.17, 38.16
2067, 12, 5.949, 0.7879, -4.917, -7.123, 25.33, 27.17, 85.14, 125.1
2068, 1, 7.545, 1.422, -5.102, -7.525, 16.67, 22.14, 63.47, 92.38
2068, 2, 6.478, 0.1647, -5.631, -7.858, 13.49, 20.67, 56.48, 78.09
2068, 3, 13.64, 7.22, 0.8093, -1.788, 10.07, 10.43, 22.58, 30.21
2068, 4, 18.92, 12.63, 6.8, 4.525, 7.533, 8.353, 31.38, 53.19
2068, 5, 22.31, 17.79, 12.65, 10.66, 127.3, 64.59, 43.51, 36.08
2068, 6, 29.41, 23.72, 18.44, 16.31, 12.08, 7.022, 8.382, 10.36
2068, 7, 31.56, 25.92, 20.7, 18.74, 23.62, 27.93, 27.75, 25.68
2068, 8, 27.75, 21.54, 16.19, 14.21, 59.56, 58.03, 63.65, 62.75
2068, 9, 22.21, 16.76, 11.16, 8.966, 45, 52.62, 66.19, 70.78
2068, 10, 20.07, 15.09, 9.781, 7.748, 7.667, 12.5, 18.29, 20.92
2068, 11, 12.3, 6.56, 0.8501, -1.305, 7.014, 10.98, 26.97, 39.87
2068, 12, 8.618, 2.634, -3.491, -5.804, 7.046, 7.266, 21.71, 31.32
2069, 1, 9.447, 2.829, -3.705, -6.064, 6.907, 12.78, 62.41, 91.8
2069, 2, 9.092, 2.819, -3.536, -6.066, 9.855, 18.4, 68.42, 101.3
2069, 3, 10.46, 4.129, -1.892, -4.234, 22.56, 29.67, 64.29, 91.45
2069, 4, 16.86, 10.51, 4.683, 2.36, 27.5, 31.53, 44.06, 54.05
2069, 5, 24.85, 19.49, 14.08, 11.89, 5.304, 4.617, 7.413, 9.631
2069, 6, 26.95, 21.41, 16.12, 13.99, 38.34, 38.49, 37.21, 37.58
2069, 7, 29.41, 23.94, 18.81, 16.84, 53.17, 45.21, 40.41, 33.05
2069, 8, 30.14, 23.47, 17.98, 15.96, 44.69, 43.85, 48.19, 43.91
2069, 9, 26.51, 20.54, 15.26, 13.28, 16.72, 24.86, 39.21, 44.46
2069, 10, 20.82, 15.55, 10.5, 8.594, 1.161, 2.155, 4.718, 6.024
2069, 11, 10.3, 5.129, -0.3349, -2.354, 42.91, 51.2, 82.08, 105.4
2069, 12, 8.424, 2.802, -3.023, -5.235, 14.09, 15.9, 43.17, 61.12
2070, 1, 8.19, 2.303, -3.608, -5.743, 12.08, 18.61, 65.05, 90.57
2070, 2, 11.72, 4.887, -1.472, -3.923, 2.162, 5.895, 28.86, 43.5
2070, 3, 5.241, 0.4928, -4.656, -6.682, 40.59, 59.01, 92.12, 106.3
2070, 4, 15.79, 9.76, 4.237, 2.064, 15.19, 10.8, 26.96, 40.34
2070, 5, 25.43, 20.42, 15.43, 13.43, 18.36, 17.75, 29.5, 39.36
2070, 6, 29.29, 24.02, 18.85, 16.77, 4.935, 3.887, 4.711, 5.422
2070, 7, 30.29, 24.9, 19.82, 17.88, 61.05, 69.92, 69.49, 62.33
2070, 8, 32.03, 25.95, 20.66, 18.71, 14.05, 13.98, 17.34, 18.56
2070, 9, 27.57, 22.17, 16.64, 14.48, 32.79, 37.74, 60.36, 74.82
2070, 10, 20.66, 15.89, 11.11, 9.352, 6.841, 4.146, 4.698, 5.605
2070, 11, 12.07, 7.491, 2.67, 0.9073, 33.95, 38.1, 85.05, 117.4
2070, 12, 8.891, 2.733, -3.319, -5.631, 10.19, 25.2, 70.86, 102.9
2071, 1, 7.877, 1.409, -4.52, -6.624, 7.871, 9.996, 29.02, 40.55
2071, 2, 6.084, 0.2032, -5.135, -7.186, 16.29, 28.89, 74.1, 102.8
2071, 3, 10.84, 5.16, -0.2825, -2.368, 84.02, 59.27, 62.18, 67.88
2071, 4, 15.09, 9.374, 3.775, 1.518, 23.3, 29.98, 65.13, 93.08
2071, 5, 20.8, 15.76, 10.53, 8.473, 55.04, 38.12, 49.21, 59.69
2071, 6, 26.51, 21.23, 16.29, 14.4, 24.53, 25.39, 32.94, 38.68
2071, 7, 30.82, 25.4, 20.13, 18.12, 32.36, 40.55, 36.98, 32.74
2071, 8, 30.28, 24.61, 19.59, 17.78, 27.58, 26.17, 24.29, 20.16
2071, 9, 26.15, 20.07, 14.74, 12.71, 32.51, 35.08, 59.94, 70
2071, 10, 15.92, 11.28, 6.419, 4.594, 23.6, 33.66, 54.58, 67.88
2071, 11, 10.12, 4.742, -0.6617, -2.699, 23.12, 41.6, 71.06, 84.8
2071, 12, 8.573, 2.467, -3.493, -5.716, 16.13, 15.7, 29.86, 40.57
2072, 1, 7.666, 1.212, -4.869, -7.104, 13.62, 8.786, 18.19, 23.57
2072, 2, 7.411, 1.456, -3.78, -5.752, 42.65, 43.75, 89.19, 115.2
2072, 3, 7.762, 2.415, -2.785, -4.795, 56.72, 65.36, 127.9, 166.8
2072, 4, 13.69, 7.907, 2.554, 0.4344, 42.9, 52.56, 88.66, 116.1
2072, 5, 19.14, 14.28, 9.407, 7.482, 52.06, 61.57, 79.78, 93.69
2072, 6, 27.44, 22.03, 16.7, 14.6, 13.31, 10.64, 14.88, 18.06
2072, 7, 31.78, 25.89, 20.58, 18.58, 33.53, 31.3, 36.64, 35.96
2072, 8, 28.46, 22.57, 17.09, 15.04, 54.94, 48.67, 52.56, 53.69
2072, 9, 25.4, 19.62, 14.23, 12.15, 39.21, 41.68, 70.59, 84.58
2072, 10, 20.51, 15.79, 10.77, 8.827, 4.446, 1.72, 4.611, 6.281
2072, 11, 11.5, 6.439, 1.155, -0.8329, 11.93, 17.2, 36.08, 46.49
2072, 12, 6.262, 0.5427, -4.544, -6.419, 33.55, 32.77, 45.08, 47.62
2073, 1, 5.276, -0.6272, -6.271, -8.328, 22.91, 25.65, 47.73, 58.81
2073, 2, 10.72, 3.914, -1.727, -3.823, 2.952, 10.51, 47.76, 68.94
2073, 3, 9.445, 3.421, -2.191, -4.313, 36.87, 49.67, 94.98, 124.1
2073, 4, 15.09, 9.119, 3.364, 1.074, 29.87, 33.25, 54.4, 72.02
2073, 5, 20.01, 15.38, 10.65, 8.77, 41.74, 35.97, 39.53, 41.88
2073, 6, 27.07, 21.71, 16.54, 14.48, 22.11, 15.93, 18.62, 21.22
2073, 7, 29.17, 23.47, 18.25, 16.27, 83.57, 74.42, 80.04, 79.85
2073, 8, 29.29, 22.82, 17.32, 15.28, 60.25, 45.77, 50.8, 50.42
2073, 9, 26.41, 20.03, 14.18, 11.92, 32.52, 31.29, 43.44, 49.75
2073, 10, 20.32, 15.21, 9.775, 7.711, 15.61, 15.83, 18.02, 18.08
2073, 11, 14.07, 8.687, 3.28, 1.262, 5.562, 11.98, 43.09, 64.16
2073, 12, 11.59, 5.499, -0.2418, -2.348, 21.41, 21.23, 53.14, 73.65
2074, 1, 4.158, -0.9498, -5.966, -7.748, 41.74, 58.71, 155.2, 225.9
2074, 2, 8.141, 1.451, -4.707, -7.083, 8.883, 13.52, 55.89, 86.55
2074, 3, 11.56, 5.37, -0.6726, -3.083, 33.3, 39.77, 61.82, 84.18
2074, 4, 14.75, 8.762, 3.098, 0.8665, 38.25, 31.23, 45.55, 58.61
2074, 5, 22.37, 17.21, 11.84, 9.712, 5.513, 8.31, 23.87, 34.01
2074, 6, 28.24, 22.62, 17.36, 15.25, 26.67, 20.71, 16.66, 14.47
2074, 7, 33.5, 27.79, 22.37, 20.27, 19.56, 23.08, 23.59, 23.06
2074, 8, 29.9, 24.2, 19.06, 17.19, 62.25, 36.85, 30.73, 22.32
2074, 9, 28.03, 22.23, 16.81, 14.66, 2.814, 7.574, 20.94, 29.67
2074, 10, 19.57, 14.76, 9.43, 7.335, 22.48, 16.12, 26.4, 35.63
2074, 11, 13.19, 8.16, 2.98, 1.056, 13.53, 16.39, 28.81, 36.67
2074, 12, 7.743, 2.31, -3.129, -5.169, 16.81, 19.17, 55.1, 77.54
2075, 1, 8.23, 1.663, -3.75, -5.585, 34.69, 27.59, 57.51, 74.47
2075, 2, 9.168, 2.482, -3.057, -5.102, 21.7, 18.55, 44.31, 59.37
2075, 3, 7.021, 1.919, -3.222, -5.183, 48.26, 71.69, 147.9, 197.4
2075, 4, 16.44, 9.84, 3.806, 1.399, 7.101, 5.787, 14.23, 20.82
2075, 5, 22.39, 16.42, 10.78, 8.467, 34.91, 32.58, 38.16, 41.38
2075, 6, 29.6, 23.98, 18.79, 16.71, 1.979, 1.648, 2.185, 2.239
2075, 7, 31.15, 25.75, 20.64, 18.63, 44.21, 36.58, 33.55, 28.63
2075, 8, 30.1, 23.95, 18.75, 16.86, 30.56, 31.13, 36.3, 35.66
2075, 9, 26.57, 20.62, 15.54, 13.61, 11.64, 15.15, 27.09, 34.9
2075, 10, 19.6, 15.02, 9.909, 7.893, 19.08, 16.54, 22.14, 26.36
2075, 11, 7.886, 2.772, -2.478, -4.443, 17.56, 19.88, 48.48, 69.12
2075, 12, 6.493, 0.9795, -4.605, -6.808, 14.09, 14.94, 43.88, 62.36
2076, 1, 8.507, 1.934, -3.958, -6.058, 8.705, 13.3, 59.81, 89.88
2076, 2, 13.27, 6.467, 0.2137, -2.106, 14.89, 18.27, 54.25, 78.09
2076, 3, 13.11, 6.616, 0.417, -2.023, 10.9, 8.483, 27.42, 42.29
2076, 4, 14.61, 8.388, 2.181, -0.329, 26.3, 22.52, 37.03, 50.07
2076, 5, 21.25, 15.5, 10.01, 7.768, 24.87, 23.75, 32.77, 39.85
2076, 6, 29.92, 24.24, 18.94, 16.79, 16.93, 13.53, 14.32, 15.4
2076, 7, 30.85, 24.87, 19.41, 17.31, 68.02, 72.94, 72.03, 64.41
2076, 8, 30.01, 23.44, 17.91, 15.88, 27.37, 30.96, 35.82, 37.18
2076, 9, 26.37, 20.3, 14.9, 12.78, 20.36, 16.53, 27.45, 33.12
2076, 10, 23.71, 18.58, 13.44, 11.45, 0.0006785, 0.1146, 1.407, 2.315
2076, 11, 15.23, 9.459, 3.748, 1.556, 34.71, 34.02, 44.69, 48.12
2076, 12, 7.802, 2.069, -3.904, -6.205, 25.22, 31.94, 87.64, 126.5
2077, 1, 4.978, -1.014, -6.571, -8.486, 17.18, 23.68, 77.35, 110.1
2077, 2, 7.757, 1.628, -3.962, -6.067, 12, 26.81, 57.32, 73.65
2077, 3, 9.983, 3.921, -1.668, -3.781, 62.49, 63.26, 88.98, 110.5
2077, 4, 16.99, 11.38, 5.802, 3.567, 41.74, 40.13, 56.62, 72.57
2077, 5, 23.63, 18.39, 13.24, 11.18, 6.205, 7.518, 9.82, 12.05
2077, 6, 31.66, 25.69, 20.25, 18.05, 2.363, 3.692, 5.254, 6.154
2077, 7, 30.34, 24.74, 19.54, 17.56, 72.39, 58.57, 54.41, 48.01
2077, 8, 32.7, 26.13, 20.74, 18.78, 23.4, 27.89, 33.96, 35.16
2077, 9, 27.79, 21.63, 16.08, 13.88, 49.51, 60.64, 89.48, 107.6
2077, 10, 20.97, 15.71, 10.12, 7.977, 16.08, 24.39, 40.17, 52.28
