# Created by WEAP: 5/10/2021 8:07:39 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 20.31, 16.5, 12.15, 9.047, 15.79, 38.76, 70.98, 147.2
2053, 6, 22.74, 18.86, 14.74, 12.07, 45.33, 65.02, 116.3, 176.4
2053, 7, 28.99, 25.78, 22.2, 20.3, 14.9, 16.41, 20.4, 14.22
2053, 8, 25.17, 21.67, 17.76, 15.23, 62.47, 64.2, 61.96, 32.2
2053, 9, 24.5, 22.18, 18.82, 17.05, 2.301, 5.779, 11.82, 25.1
2053, 10, 15.33, 13.28, 10.18, 8.889, 64.48, 71.35, 85.25, 59.43
2053, 11, 7.256, 4.21, 0.8621, -1.123, 68.18, 78.8, 132.4, 146.3
2053, 12, -0.7221, -2.004, -4.479, -5.435, 68.24, 81.76, 147.9, 174.5
2054, 1, -0.5778, -2.682, -5.682, -7.584, 65.63, 107.7, 202.2, 342.1
2054, 2, -1.285, -3.322, -6.688, -8.536, 25.13, 30.53, 52.59, 66.16
2054, 3, 10.17, 7.17, 3.16, 0.8205, 38.96, 37.7, 73.86, 55.57
2054, 4, 13.01, 9.513, 6.003, 3.845, 25.23, 37.18, 70.1, 96.62
2054, 5, 21.47, 18.42, 15.01, 13.32, 32.27, 34.78, 47.6, 38.83
2054, 6, 26.08, 22.65, 18.78, 16.37, 15.02, 23.35, 35.25, 28.21
2054, 7, 29.3, 25.97, 22.38, 20.54, 11.48, 11.35, 22.31, 31.55
2054, 8, 30.29, 26.95, 23.27, 21.25, 4.667, 7.323, 9.075, 13.24
2054, 9, 22.32, 19.55, 16.26, 14.53, 28.78, 29.94, 57.36, 42.07
2054, 10, 14.91, 12.95, 10.03, 8.766, 9.107, 8.996, 15.62, 11.96
2054, 11, 6.563, 3.63, 0.1272, -1.832, 53.4, 73.91, 146.7, 194.5
2054, 12, 2.561, -0.2015, -3.452, -5.569, 64.86, 93.98, 173.1, 253.5
2055, 1, 1.01, -1.677, -4.807, -6.953, 74.14, 76.34, 137.8, 88.62
2055, 2, 0.2901, -0.8855, -4.037, -5.246, 11.92, 15.05, 32.88, 19.71
2055, 3, 8.23, 5.179, 1.017, -1.446, 33.19, 34.21, 64.11, 56.62
2055, 4, 12.14, 8.713, 5.176, 3.066, 13.34, 23.24, 41.91, 49.14
2055, 5, 19.7, 16.65, 13.07, 11.41, 8.073, 8.152, 9.984, 8.977
2055, 6, 25.81, 21.95, 18.06, 15.8, 1.92, 3.408, 5.911, 8.55
2055, 7, 31.07, 27.61, 23.64, 21.61, 1.055, 1.688, 3.11, 3.351
2055, 8, 29.82, 26.57, 23.06, 21.11, 1.088, 1.378, 2.579, 3.14
2055, 9, 25.11, 22.34, 18.63, 16.1, 3.649, 5.908, 13.66, 29.02
2055, 10, 16.17, 13.57, 10.36, 8.398, 22.74, 34.06, 56.27, 58.41
2055, 11, 8.208, 5.671, 2.514, 0.8903, 35.23, 43.22, 92.54, 129.2
2055, 12, 3.502, 1.93, -0.9209, -2.333, 43.27, 46.85, 87.69, 64.77
2056, 1, 0.1011, -0.6558, -3.428, -3.947, 51.19, 63.1, 114.8, 107.6
2056, 2, -2.657, -3.162, -6.391, -7.178, 21.05, 21.1, 38.98, 41.37
2056, 3, 10.82, 7.744, 3.757, 1.68, 17.38, 21.14, 51.27, 60.96
2056, 4, 13.76, 10.12, 6.966, 5, 25.13, 26.39, 51.46, 43.11
2056, 5, 18.18, 14.95, 11.39, 9.554, 44.64, 52.21, 74.69, 97.19
2056, 6, 26.48, 22.46, 18.24, 15.03, 18.53, 36.77, 57.36, 93.84
2056, 7, 31.62, 28.1, 23.97, 21.55, 0.9534, 2.794, 10.9, 21.08
2056, 8, 26.52, 23.42, 19.94, 18.24, 2.205, 2.452, 5.187, 6.27
2056, 9, 25.74, 22.92, 19.29, 17.07, 1.746, 3.947, 11.67, 26.44
2056, 10, 15.19, 13.33, 10.67, 9.801, 4.792, 5.114, 10.26, 4.191
2056, 11, 7.048, 4.347, 0.9482, -1.243, 60.09, 76.64, 143.9, 186.5
2056, 12, 3.377, 1.219, -1.984, -3.656, 78.51, 89.05, 182.9, 233.5
2057, 1, -0.1405, -1.663, -4.353, -5.187, 16.48, 20.16, 44.61, 54.93
2057, 2, 6.474, 5.295, 1.703, 0.02428, 44.29, 49.92, 111.6, 97.86
2057, 3, 11.02, 6.955, 2.473, -0.5668, 10.52, 11.91, 26.04, 42.84
2057, 4, 12.88, 8.977, 5.291, 2.669, 38.1, 50.7, 98.77, 155.5
2057, 5, 21.05, 17.6, 13.63, 11.08, 26.43, 37.7, 68, 117.6
2057, 6, 24.05, 20.69, 17.24, 15.69, 10.84, 12.17, 17.53, 2.165
2057, 7, 29.98, 26.5, 22.75, 20.78, 6.201, 10.49, 19.08, 24.01
2057, 8, 29.93, 26.44, 22.89, 20.84, 16.81, 23.3, 25.95, 26.07
2057, 9, 22.3, 19.7, 16.43, 14.78, 22.04, 29.57, 54.03, 27.45
2057, 10, 16.18, 13.93, 10.97, 9.638, 45.92, 49.5, 87.88, 94.57
2057, 11, 7.175, 5.081, 1.909, 0.2654, 6.011, 11.26, 32.41, 62.85
2057, 12, 4.321, 2.293, -0.8161, -2.533, 20.47, 28.02, 58.24, 64.73
2058, 1, 4.473, 3.305, 0.511, -0.5082, 63.1, 70.66, 129.4, 104.7
2058, 2, 11, 8.326, 4.416, 1.895, 36.25, 39.37, 74.19, 97.96
2058, 3, 13.09, 9.195, 4.841, 1.8, 11.86, 16.38, 51.58, 99.86
2058, 4, 15.06, 11.58, 7.947, 5.639, 26.48, 33.48, 68.27, 95.57
2058, 5, 17.86, 14.27, 10.89, 8.458, 44.81, 65.26, 89.71, 118.1
2058, 6, 24.44, 20.87, 17.13, 15.02, 15.73, 23.45, 31.94, 34.4
2058, 7, 29.18, 25.72, 21.93, 20.03, 30.5, 43.25, 49.87, 29.49
2058, 8, 30.68, 26.66, 22.48, 19.45, 8.173, 22.81, 33.24, 61.18
2058, 9, 22.3, 18.85, 15.14, 12.4, 47.16, 63.88, 82.27, 118.3
2058, 10, 16.69, 15.17, 12.42, 11.48, 7.339, 6.634, 15.35, 12.69
2058, 11, 7.521, 4.907, 1.648, -0.2393, 14.94, 32.7, 56.69, 94.58
2058, 12, 4.12, 2.397, -0.595, -1.991, 28.46, 32.31, 64.5, 43.81
2059, 1, 1.771, 0.3739, -2.515, -4.291, 61.09, 74.2, 149.8, 178.4
2059, 2, 7.733, 4.981, 1.533, -0.868, 37.42, 48.5, 84.13, 120.8
2059, 3, 11.22, 7.417, 3.446, 0.7806, 35.66, 34.73, 70.82, 32.17
2059, 4, 14.59, 10.91, 7.084, 4.561, 24.41, 42.58, 81.35, 140.5
2059, 5, 18.87, 15.1, 11.21, 8.688, 29.38, 45.79, 61.05, 90.71
2059, 6, 23.98, 20.74, 17.26, 15.47, 13.62, 20.61, 23.93, 29.8
2059, 7, 32.35, 28.91, 24.75, 22.22, 2.505, 3.884, 10.67, 19.97
2059, 8, 29.56, 26.24, 22.35, 20.16, 3.358, 7.369, 11.78, 16.64
2059, 9, 24.26, 21.4, 17.78, 15.39, 9.563, 13.04, 19.8, 37.38
2059, 10, 14.23, 12.24, 8.961, 7.297, 7.846, 8.346, 19.49, 21.18
2059, 11, 6.536, 3.811, 0.4572, -1.708, 36.37, 45.42, 92.13, 96.44
2059, 12, 0.8873, -0.3694, -2.606, -3.497, 22.21, 28.75, 56.85, 72.11
2060, 1, 2.891, 1.861, -0.8829, -2.229, 23.25, 24.49, 48.38, 40.72
2060, 2, 8.828, 6.727, 2.709, 0.4634, 25.74, 31.18, 59.01, 80.61
2060, 3, 10.07, 6.212, 1.901, -1, 25.83, 39.63, 92.3, 162.9
2060, 4, 12.55, 8.732, 5.11, 2.745, 33.76, 32.89, 41.31, 37.51
2060, 5, 20.56, 16.94, 13.19, 10.83, 15.03, 34.69, 59.94, 100.6
2060, 6, 26.56, 23.35, 19.81, 18.12, 10.76, 13.31, 16.83, 14.12
2060, 7, 30.49, 27.04, 23.08, 21.01, 0.7436, 1.571, 2.079, 0.8536
2060, 8, 27.89, 24.56, 20.54, 18.3, 13.32, 11.51, 29.97, 38.32
2060, 9, 22.86, 19.8, 16.5, 14.86, 22.52, 37.34, 65.05, 89.13
2060, 10, 18.79, 16.74, 14.12, 13.15, 21.45, 27.66, 40.92, 34.61
2060, 11, 7.679, 5.943, 3.191, 2.063, 9.101, 9.284, 21, 12.76
2060, 12, 4.638, 3.127, 0.09364, -1.775, 52.47, 65.14, 123.6, 168
2061, 1, 7.608, 5.952, 2.526, 0.2276, 41.35, 53.23, 101.7, 121.4
2061, 2, 12.33, 9.305, 4.963, 1.905, 48.34, 63.15, 122.6, 163.2
2061, 3, 12.68, 8.41, 3.919, 0.6207, 22.37, 28.14, 61.33, 89.99
2061, 4, 14.56, 10.69, 6.936, 4.458, 19.64, 28.11, 58.63, 95.14
2061, 5, 16.27, 12.6, 8.492, 5.528, 65.97, 102.7, 143.6, 201.5
2061, 6, 24.4, 20.77, 17.18, 15.27, 21.26, 35.12, 41.88, 42.28
2061, 7, 30.49, 26.94, 23.18, 21.19, 7.571, 6.605, 9.956, 12.77
2061, 8, 29.23, 26.17, 22.4, 20.32, 0.822, 2.389, 6.127, 11.23
2061, 9, 24.14, 21.18, 17.9, 16.11, 0.2626, 1.243, 4.808, 9.725
2061, 10, 19.76, 18, 15.1, 13.63, 9.425, 9.82, 22.34, 39.55
2061, 11, 9.846, 7.308, 4.326, 2.507, 61.26, 69.65, 116.4, 124.5
2061, 12, 5.922, 3.869, 0.8901, -0.6198, 44.96, 54.59, 97.64, 106.8
2062, 1, 2.616, 2.515, -0.261, -1.298, 7.73, 15.68, 42.24, 63.39
2062, 2, 10.34, 7.712, 3.553, 0.6592, 13.24, 15.43, 34.5, 35.5
2062, 3, 11.97, 8.078, 4.033, 1.616, 14.34, 22.7, 42.1, 79.03
2062, 4, 15.49, 11.83, 8.344, 6.118, 28.08, 38.43, 72.77, 97.57
2062, 5, 19.85, 16.13, 12.42, 9.912, 25.2, 42.64, 74.2, 116.1
2062, 6, 25.46, 22.16, 18.59, 16.85, 11.37, 17.45, 27, 24.99
2062, 7, 29.63, 26.73, 23.27, 21.98, 0.5469, 0.7709, 2.161, 3.432
2062, 8, 29.99, 26.22, 22.51, 20.12, 19.46, 29.63, 38.29, 50.28
2062, 9, 21.2, 18.38, 15.06, 13.14, 81.4, 94.39, 170.4, 251.2
2062, 10, 17.42, 15.24, 12.03, 10.4, 29.48, 43.13, 91.8, 103.3
2062, 11, 7.281, 5.121, 2.137, 0.5041, 61.61, 73.73, 149.4, 199.5
2062, 12, 2.861, 1.33, -1.324, -2.525, 16.55, 20.91, 42.61, 38.03
2063, 1, 4.96, 3.643, 1.152, 0.09256, 74.94, 82.24, 152.7, 156.1
2063, 2, 0.4233, -0.2364, -3.559, -4.673, 36.76, 46.15, 97.92, 123.5
2063, 3, 11.6, 8.585, 4.587, 2.109, 40.72, 57.62, 100.6, 155.2
2063, 4, 12.12, 8.385, 4.637, 2.068, 75.1, 96.13, 134.2, 193.8
2063, 5, 16.97, 13.58, 9.707, 7.66, 20.28, 37.39, 91.44, 182.8
2063, 6, 25.78, 22.1, 18.32, 16.08, 16.79, 23.73, 44.59, 59.55
2063, 7, 31.73, 28.42, 24.82, 23.01, 4.37, 6.104, 11.6, 16.51
2063, 8, 31.44, 27.98, 24.08, 21.55, 9.838, 16.97, 25.56, 42.33
2063, 9, 27.05, 24.08, 20.65, 18.59, 17.08, 33.88, 60.73, 120.4
2063, 10, 19.23, 17.13, 14.08, 12.57, 26.14, 28.88, 44.21, 59.96
2063, 11, 9.422, 7.101, 4.372, 3.115, 43.03, 56.44, 103.6, 153.3
2063, 12, 5.828, 3.663, 0.5025, -1.349, 27.92, 32.04, 65.61, 79.71
2064, 1, 7.097, 5.153, 2.211, 0.8796, 24.77, 31.39, 66.92, 105.8
2064, 2, 7.519, 5.586, 1.588, -0.6289, 24.45, 31.4, 71.95, 93.82
2064, 3, 12.51, 8.524, 4.211, 1.27, 83.41, 106.1, 197.6, 296.6
2064, 4, 15.29, 11.34, 7.605, 5.008, 38.04, 47.12, 80.67, 122.4
2064, 5, 19.74, 16.1, 12.37, 9.827, 28.35, 44.75, 58.34, 74.05
2064, 6, 25.03, 21.3, 17.4, 15, 15.51, 32.77, 58.19, 101.9
2064, 7, 30.3, 26.81, 23.47, 21.89, 22.31, 29.21, 29.38, 19.81
2064, 8, 32.32, 28.85, 25.06, 22.51, 16.7, 19.3, 25.42, 32.79
2064, 9, 27.43, 24.42, 20.91, 18.46, 3.73, 8.3, 17.95, 38.21
2064, 10, 18.29, 16.13, 13, 11.54, 33.66, 37.02, 66.67, 84.43
2064, 11, 8.943, 6.231, 3.149, 1.191, 73.21, 80.53, 140.4, 160.8
2064, 12, 5.886, 3.779, 0.7264, -0.9539, 75.01, 94.23, 163, 156.3
2065, 1, 2.053, 0.803, -1.009, -1.049, 66.32, 79.96, 135, 153.5
2065, 2, 5.332, 4.441, 1.153, -0.3317, 19.61, 33.9, 92.7, 143.6
2065, 3, 11.64, 7.315, 3.276, 0.3396, 68.45, 84.28, 150.8, 223
2065, 4, 13.32, 9.322, 5.506, 2.854, 29.29, 32.76, 58.67, 80.34
2065, 5, 20.82, 17.84, 14.26, 12.33, 24.24, 21.92, 36.68, 36.18
2065, 6, 30.25, 26.88, 23.33, 21.37, 2.618, 10.96, 20.55, 42.76
2065, 7, 30.76, 27.4, 24.06, 22.63, 2.226, 1.997, 3.734, 4.627
2065, 8, 27.53, 24.23, 20.64, 18.69, 7.876, 6.171, 7.179, 4.567
2065, 9, 24.67, 21.89, 18.63, 16.95, 13.25, 14.83, 18.16, 17.13
2065, 10, 16.28, 14.07, 10.95, 9.325, 43.58, 54.96, 89.11, 103.9
2065, 11, 9.951, 7.813, 4.634, 2.888, 22.25, 31.73, 67.39, 105.7
2065, 12, 5.117, 3.415, 0.6822, -0.8844, 63.5, 67.51, 122.6, 99.73
2066, 1, 6.494, 5.025, 1.648, -0.2967, 13.25, 15.64, 35.15, 28.88
2066, 2, 11.24, 7.932, 3.67, 0.7493, 20.99, 21.07, 36.96, 28.3
2066, 3, 12.27, 8.459, 4.159, 1.154, 88.85, 116.2, 182.9, 243.7
2066, 4, 14.58, 10.66, 6.789, 3.935, 32.21, 43.53, 84.3, 134.2
2066, 5, 19.65, 15.56, 11.21, 8.035, 17.99, 34.38, 68.97, 124.1
2066, 6, 25.39, 21.03, 17.42, 14.94, 47.98, 57.56, 74.05, 68.06
2066, 7, 30.72, 27.17, 23.39, 21.02, 10.45, 16.88, 26.89, 36.36
2066, 8, 32.62, 29.08, 25.14, 22.57, 2.657, 3.978, 4.421, 5.452
2066, 9, 22.25, 19.76, 16.69, 15.37, 5.098, 4.083, 5.635, 0.02888
2066, 10, 16.21, 14.28, 11.21, 9.75, 7.326, 10.8, 15.22, 10.46
2066, 11, 8.514, 6.47, 3.499, 1.991, 14.39, 17.08, 36.64, 31.6
2066, 12, 4.274, 2.46, -0.1557, -1.219, 51.42, 62.67, 113.8, 108
2067, 1, 3.663, 2.493, -0.1638, -1.311, 26.13, 33.38, 70.38, 68.94
2067, 2, 9.369, 6.568, 2.427, -0.3436, 21.99, 28.02, 61.1, 84.83
2067, 3, 12.68, 8.368, 4.29, 1.396, 53.81, 64.08, 93.33, 91.51
2067, 4, 13.11, 9.434, 6.018, 3.857, 50.31, 59.18, 113.6, 161.2
2067, 5, 21.77, 18.12, 14.55, 12.46, 9.187, 18.02, 30.37, 48.26
2067, 6, 24.61, 21.38, 17.61, 15.76, 1.92, 3.237, 5.307, 6.237
2067, 7, 32.3, 28.91, 24.77, 22.37, 0.3027, 0.4459, 1.403, 2.636
2067, 8, 32.98, 29.95, 26.02, 23.73, 0.7522, 1.141, 1.562, 1.794
2067, 9, 25.35, 22.11, 18.42, 15.72, 3.435, 5.386, 4.655, 2.626
2067, 10, 19.77, 18.01, 14.98, 13.28, 7.431, 7.614, 15.28, 9.426
2067, 11, 9.093, 7.229, 4.413, 3.075, 15.05, 16.9, 31.04, 20.38
2067, 12, 1.303, 0.1743, -1.816, -2.483, 91.84, 109.7, 193.7, 194.8
2068, 1, 1.162, -0.212, -2.583, -3.588, 43.32, 53.48, 107.7, 131.8
2068, 2, 0.02437, -0.7514, -3.623, -4.857, 37.43, 47.28, 91.38, 95.95
2068, 3, 10.36, 7.039, 3.082, 0.7089, 62.76, 84.06, 152.3, 223.7
2068, 4, 14.1, 10.54, 7.127, 5.03, 24.2, 32.22, 52.07, 52.28
2068, 5, 20.33, 16.83, 13.05, 10.58, 30.18, 49.82, 77.33, 120.3
2068, 6, 26.58, 22.94, 19.28, 17.15, 20.45, 31.19, 38.08, 31.86
2068, 7, 31.41, 27.96, 24.29, 22.41, 0.09461, 0.5468, 1.66, 1.86
2068, 8, 31.18, 27.51, 23.56, 21.02, 10.36, 22.81, 51.02, 20.03
2068, 9, 23.77, 20.56, 16.65, 14.06, 20.6, 25.85, 51.84, 99.5
2068, 10, 17.59, 15.44, 12.16, 10.26, 23.22, 24.26, 33.18, 19.06
2068, 11, 8.437, 6.183, 3.393, 2.003, 32.93, 34.11, 67.37, 53.88
2068, 12, 6.429, 4.47, 1.166, -0.8757, 51.86, 57.88, 117.3, 111.3
2069, 1, 2.721, 0.8758, -1.6, -2.713, 61.2, 73.09, 144.4, 173.7
2069, 2, 4.9, 3.431, 0.2755, -1.575, 65.45, 73.13, 135.9, 143.3
2069, 3, 10.34, 7.283, 3.029, 0.6334, 43.67, 55.71, 101.2, 117.7
2069, 4, 15.77, 11.95, 8.424, 6.17, 43.5, 40.62, 56.54, 39.83
2069, 5, 21.19, 18.12, 14.68, 13.18, 14.07, 17.77, 34.34, 48.93
2069, 6, 27.34, 23.92, 20.23, 18.38, 1.525, 4.446, 4.649, 4.692
2069, 7, 31.64, 27.67, 23.78, 21.32, 4.089, 4.337, 3.408, 0.5621
2069, 8, 30.44, 27.05, 23.3, 20.93, 8.794, 7.784, 14.11, 10.48
2069, 9, 23.4, 20.59, 16.98, 14.92, 45.91, 49.53, 78.31, 135.7
2069, 10, 16.52, 14.7, 11.69, 10.42, 43.9, 42.58, 68.59, 42.98
2069, 11, 5.604, 3.195, -0.2177, -2.231, 52.11, 60.11, 91.36, 112.1
2069, 12, 6.971, 4.937, 1.958, 0.4394, 111.8, 120, 183.2, 111.4
2070, 1, 2.477, 1.571, -1.197, -2.595, 56.28, 71.86, 144.2, 188.2
2070, 2, 9.01, 6.923, 3.226, 1.426, 107.1, 98.83, 169, 153.6
2070, 3, 10.37, 6.263, 1.932, -0.9349, 13.11, 12.76, 27.64, 19.23
2070, 4, 15.13, 11.22, 7.969, 5.722, 30.68, 39.22, 72.91, 102.9
2070, 5, 24.02, 20.28, 17.03, 15, 15.9, 22.49, 26.99, 39.85
2070, 6, 25.89, 22.93, 19.35, 17.61, 1.153, 1.249, 2.592, 3.935
2070, 7, 29.99, 26.34, 22.59, 20.48, 2.194, 2.715, 4.915, 3.804
2070, 8, 31.08, 27.5, 23.6, 21.08, 7.601, 9.701, 7.683, 3.021
2070, 9, 27.21, 24.16, 20.55, 18.2, 5.078, 9.976, 17.47, 35.52
2070, 10, 19.32, 17.86, 15.25, 14.06, 5.072, 5.785, 9.408, 1.355
2070, 11, 10.06, 8.201, 5.478, 4.285, 28.36, 38.51, 85.28, 124.6
2070, 12, 5.683, 3.647, 0.5326, -1.28, 28.3, 29.31, 61.69, 32.39
2071, 1, 4.313, 2.734, 0.182, -1.503, 76.08, 97.21, 164.9, 225.5
2071, 2, 6.519, 4.432, 0.4157, -2.248, 23.32, 37.51, 70.63, 106
2071, 3, 13.12, 9.565, 5.109, 2.092, 36.03, 45.87, 95.79, 133.7
2071, 4, 16.3, 12.53, 9.176, 6.832, 46.36, 55.52, 76.45, 96.97
2071, 5, 19.73, 16.04, 12.31, 9.771, 37.36, 57.08, 79.66, 108.1
2071, 6, 27.14, 23.63, 20.13, 18.57, 2.61, 5.195, 9.013, 11.47
2071, 7, 31.89, 28.4, 24.64, 22.68, 1.388, 2.585, 5.923, 8.75
2071, 8, 30.88, 27.75, 24.11, 22.3, 0.04073, 0.04734, 0.107, 0
2071, 9, 27.84, 24.57, 20.95, 18.3, 15.33, 26.7, 38.16, 67.89
2071, 10, 17.52, 15.4, 12.1, 10.23, 14, 17.09, 29.21, 30.82
2071, 11, 9.016, 6.445, 3.218, 1.365, 63.59, 66.15, 118.2, 115.2
2071, 12, 8.189, 6.058, 2.577, 0.3299, 24.5, 33.74, 70.53, 67.54
2072, 1, 6.926, 4.891, 1.383, -0.8678, 13.56, 16.85, 32.96, 34.08
2072, 2, 11.68, 8.935, 4.661, 1.991, 58.91, 55.55, 115.2, 98.5
2072, 3, 13.93, 9.727, 5.567, 2.544, 26.72, 33.25, 67, 78.48
2072, 4, 14.08, 10.59, 7.364, 5.48, 42.97, 40.26, 70.09, 58.02
2072, 5, 23.48, 20.16, 16.6, 14.4, 20.48, 26.02, 33.15, 38.68
2072, 6, 23.92, 20.65, 17.24, 15.65, 14.66, 21.07, 38.05, 48.86
2072, 7, 30.26, 27.11, 23.62, 21.91, 2.461, 3.717, 4.486, 3.949
2072, 8, 31.53, 27.72, 23.92, 21.14, 27.29, 34.32, 42.16, 42.7
2072, 9, 26.36, 23.4, 19.92, 17.6, 9.546, 17.81, 37.12, 42.1
2072, 10, 18.61, 17.01, 14, 12.55, 6.342, 9.616, 21.72, 21.26
2072, 11, 9.079, 6.71, 3.838, 2.116, 56.93, 70.51, 118.6, 135.3
2072, 12, 5.652, 3.197, 0.244, -1.544, 10.07, 14.8, 34.58, 50.16
2073, 1, 6.478, 4.708, 1.66, -0.06152, 7.253, 10.71, 23.58, 27.8
2073, 2, 10.89, 8.04, 3.912, 1.174, 52.19, 62.12, 118.8, 206.5
2073, 3, 12.11, 8.379, 4.194, 1.453, 43.67, 57.12, 90.38, 119.7
2073, 4, 14.03, 10.41, 6.903, 4.721, 49.74, 76.25, 149.8, 280.6
2073, 5, 19.97, 16.71, 13.03, 11.19, 10.45, 20.74, 40.25, 71.01
2073, 6, 25.71, 21.95, 18.27, 16.24, 26.31, 40.87, 52.79, 60
2073, 7, 33.88, 30.54, 26.6, 24.46, 4.981, 11.02, 23.99, 40.53
2073, 8, 31.45, 26.97, 22.73, 19.31, 93.2, 120.4, 155.4, 191.1
2073, 9, 24.7, 21.59, 18.41, 16.49, 26.75, 31.31, 45.39, 63.02
2073, 10, 16.47, 14.67, 11.68, 10.63, 18.28, 18.77, 42.96, 74.51
2073, 11, 10.43, 7.941, 5.021, 3.719, 29.94, 42.16, 86.86, 130.6
2073, 12, 7.947, 6.342, 3.192, 1.484, 72.55, 88.82, 162.5, 211.6
2074, 1, 5.69, 4.035, 1.034, -0.5993, 38.98, 50.5, 102.5, 154.3
2074, 2, 6.762, 4.718, 1.143, -1.123, 62.42, 79.62, 143.1, 196.5
2074, 3, 13, 9.51, 5.104, 2.5, 57.03, 64.87, 126.3, 142
2074, 4, 12.63, 8.922, 5.404, 3.14, 61.34, 72.53, 123.3, 157.8
2074, 5, 19.66, 16.18, 12.66, 10.41, 84.04, 73.85, 89.06, 87.61
2074, 6, 22.64, 19.4, 15.89, 14.5, 31.15, 40.64, 55.32, 56.12
2074, 7, 32.8, 29.59, 26.22, 24.71, 1.292, 1.969, 2.572, 3.976
2074, 8, 28.42, 25.08, 21.82, 20.24, 47.06, 51.33, 84.61, 30.56
2074, 9, 23.33, 21.09, 17.96, 16.73, 38.39, 34.39, 54.56, 46.56
2074, 10, 16.42, 14.32, 11.21, 9.965, 28.67, 32.48, 48.3, 42.4
2074, 11, 10.97, 9.258, 6.506, 5.218, 25.21, 32.61, 64.24, 84.51
2074, 12, 5.887, 4.578, 1.673, 0.3376, 48.17, 54.89, 98.25, 113.7
2075, 1, 6.377, 5.017, 2.034, 0.37, 17.57, 23.45, 54.15, 86.17
2075, 2, 9.403, 7.059, 3.138, 0.6355, 36.66, 45.02, 95.82, 135.3
2075, 3, 12.59, 8.653, 4.189, 0.944, 45.56, 61.68, 115.8, 192
2075, 4, 14.64, 11.08, 7.402, 5.367, 22.15, 29.05, 53.18, 91.24
2075, 5, 18.68, 15.62, 11.97, 10.25, 22.49, 27.59, 50.81, 83.81
2075, 6, 25.87, 22.73, 19.21, 17.55, 0.4557, 3.127, 5.454, 7.199
2075, 7, 30.39, 27.22, 23.52, 21.94, 0.1011, 0.1307, 0.1327, 0
2075, 8, 32.18, 28.52, 25.13, 23.34, 0.4885, 2.545, 5.933, 10.4
2075, 9, 27.34, 24.19, 20.52, 17.97, 18.09, 17.98, 23.55, 21.57
2075, 10, 16.13, 14.02, 11.14, 9.898, 59.65, 66.52, 91.49, 76.47
2075, 11, 5.998, 2.804, -0.5749, -2.978, 19.8, 27.8, 56.47, 77.25
2075, 12, 2.376, 1.109, -1.18, -1.527, 70.85, 81.02, 159.8, 170.9
2076, 1, 3.932, 2.948, 0.3957, -0.6333, 81.07, 84.95, 165.2, 141.9
2076, 2, 9.304, 7.6, 4.145, 2.708, 101.4, 103.7, 179.2, 187.7
2076, 3, 13.18, 9.321, 5.196, 2.542, 75.14, 93.46, 186.7, 255
2076, 4, 13.54, 9.543, 5.717, 3.188, 47, 54.7, 88.79, 96.67
2076, 5, 20.74, 17.07, 13.31, 10.77, 51.97, 57.85, 75.28, 68.11
2076, 6, 28.38, 24.92, 21.25, 19.21, 3.96, 8.445, 16.02, 31.59
2076, 7, 33.45, 29.91, 26.2, 24.29, 2.01, 2.369, 4.74, 6.588
2076, 8, 32.6, 28.91, 24.87, 22.29, 24.31, 29.5, 38.49, 50.51
2076, 9, 27.32, 24.39, 21.09, 18.97, 24.51, 26.65, 35.54, 47.99
2076, 10, 19.17, 17.27, 14.51, 13.61, 22.12, 18.5, 31.12, 28.75
2076, 11, 10.69, 8.6, 5.72, 4.529, 48.53, 54.16, 108, 123
2076, 12, 2.241, 0.4047, -1.825, -2.814, 38.93, 44.41, 84.64, 76.62
2077, 1, 2.34, 0.9029, -1.407, -2.382, 82.77, 85.71, 171.3, 173
2077, 2, 4.641, 3.385, -0.481, -2.134, 56.18, 57.46, 109.6, 148
2077, 3, 14.23, 10.39, 6.134, 3.154, 34.98, 31.46, 59.22, 60.39
2077, 4, 16.19, 13.06, 9.963, 8.236, 33.78, 44.3, 67.96, 75.04
2077, 5, 21.64, 18.25, 14.8, 12.89, 31.66, 35.38, 57.38, 61.96
2077, 6, 28.46, 24.34, 20.72, 18.35, 4.264, 7.604, 6.609, 1.03
2077, 7, 30.79, 27.47, 23.75, 21.96, 12.28, 12.05, 16.63, 2.534
