# Created by WEAP: 5/10/2021 8:07:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 23.68, 19.53, 15.21, 11.61, 77.05, 123.3, 153.2, 136.8
2053, 9, 23.98, 19.71, 15.68, 12.32, 2.66, 5.137, 11.92, 23.18
2053, 10, 14.4, 10.72, 7.111, 4.525, 86.98, 127.5, 195.9, 278.1
2053, 11, 6.077, 2.525, -0.8717, -3.409, 87.46, 138, 230.4, 295.4
2053, 12, -1.84, -5.683, -9.249, -12.43, 109.4, 180.5, 294.5, 347.1
2054, 1, -1.547, -5.397, -9.205, -13.38, 100.1, 154.9, 240.3, 265.8
2054, 2, -0.687, -4.727, -8.623, -12.84, 33.85, 50.81, 78.7, 111.9
2054, 3, 8.71, 4.135, 0.4423, -2.54, 55.97, 96.44, 146.8, 152.6
2054, 4, 12.16, 7.855, 3.981, 0.8313, 37.86, 65.46, 115.6, 199.6
2054, 5, 20.4, 16.54, 12.92, 10.02, 33.59, 62.83, 104.9, 164.9
2054, 6, 24.69, 20.42, 16.24, 12.81, 16.45, 32.46, 51.54, 63.16
2054, 7, 28.54, 24.21, 20.01, 16.49, 5.161, 9.083, 12.85, 22.4
2054, 8, 29.33, 25.25, 21.17, 17.64, 4.093, 6.889, 8.572, 8.346
2054, 9, 21.32, 17.41, 13.64, 10.57, 20.5, 25.55, 32.85, 49.78
2054, 10, 14.29, 10.73, 7.261, 4.683, 14.42, 18.61, 18.5, 10.75
2054, 11, 5.446, 1.392, -2.062, -4.329, 97.96, 150.6, 225.9, 264.4
2054, 12, 1.531, -2.181, -5.535, -8.248, 92.92, 129.2, 193, 250.6
2055, 1, 0.4524, -3.102, -6.498, -9.438, 115.4, 218.6, 349.7, 383.2
2055, 2, -0.182, -4.612, -8.849, -12.91, 27.43, 53.86, 91.12, 96.06
2055, 3, 6.757, 1.766, -2.374, -5.17, 56.39, 91.51, 142.3, 179.3
2055, 4, 10.82, 6.248, 2.166, -0.9848, 17.09, 30.62, 52.78, 76.85
2055, 5, 17.97, 13.76, 9.779, 6.528, 8.004, 14.42, 25.7, 43.17
2055, 6, 24.53, 20.22, 16.07, 12.67, 3.329, 4.999, 6.372, 11.86
2055, 7, 29.68, 25.37, 21.13, 17.74, 0.03874, 0.9996, 3.118, 9.097
2055, 8, 28.77, 24.42, 20.16, 16.82, 1.106, 2.627, 3.101, 4.661
2055, 9, 24.46, 20.19, 16.09, 12.82, 3.924, 6.057, 10.47, 17.88
2055, 10, 15.82, 12.08, 8.747, 6.435, 28.79, 45.34, 67.12, 95.49
2055, 11, 6.926, 2.937, -0.573, -2.942, 51.47, 76.13, 119.2, 151.5
2055, 12, 2.643, -1.351, -4.821, -7.502, 51.88, 104.6, 188.5, 237.6
2056, 1, -0.7053, -4.661, -8.068, -10.91, 72.76, 141.3, 247.9, 294
2056, 2, -3.33, -7.701, -11.74, -15.85, 26.45, 41.44, 65.76, 82.4
2056, 3, 9.25, 4.241, 0.02036, -3.275, 24.46, 40.53, 65.51, 93.44
2056, 4, 12.53, 8.297, 4.559, 1.636, 39.05, 53.65, 70.73, 77.57
2056, 5, 16.7, 12.86, 9.172, 5.802, 53.72, 66.79, 79.11, 94.03
2056, 6, 25.36, 21.27, 17.33, 13.87, 30.67, 53.77, 89.83, 138
2056, 7, 30.51, 26.06, 21.79, 18.39, 0.7189, 2.723, 5.659, 13.45
2056, 8, 25.47, 21.35, 17.34, 14.23, 1.146, 2.318, 2.466, 1.393
2056, 9, 25, 20.71, 16.59, 13.32, 0.921, 2.65, 6.231, 18.45
2056, 10, 14.57, 10.79, 7.264, 5.008, 7.65, 10.72, 12.08, 10.23
2056, 11, 6.123, 2.106, -1.538, -4.219, 87.95, 160.1, 248, 240.7
2056, 12, 2.266, -1.68, -5.048, -7.975, 115.9, 189.3, 311, 439.1
2057, 1, -1.609, -5.668, -9.39, -13.19, 23.49, 34.89, 49.31, 49.93
2057, 2, 5.109, 0.7204, -3.259, -6.919, 74.61, 147.8, 237.3, 261.2
2057, 3, 9.945, 4.946, 0.618, -2.799, 17.81, 24.1, 31.47, 39.37
2057, 4, 11.56, 7.528, 3.812, 0.8061, 51.86, 75.44, 111.5, 165.3
2057, 5, 19.47, 15.45, 11.61, 8.461, 44.78, 59.69, 95.4, 161.3
2057, 6, 23.2, 19.21, 15.43, 12.27, 11.6, 12.89, 13.77, 13.4
2057, 7, 28.98, 24.57, 20.27, 16.7, 9.033, 14.26, 24.57, 58.04
2057, 8, 28.63, 24.38, 20.18, 16.69, 8.135, 14.92, 21.29, 30.77
2057, 9, 21.75, 17.68, 13.69, 10.52, 22.23, 21.57, 25.14, 34.42
2057, 10, 15.61, 12.25, 8.974, 6.993, 48.75, 74.14, 122.7, 185.9
2057, 11, 6.137, 2.283, -1.069, -3.014, 7.037, 9.093, 13.87, 18.44
2057, 12, 2.861, -1.184, -4.706, -7.244, 28.26, 47.99, 66.92, 54.05
2058, 1, 3.32, -0.5937, -4.024, -6.943, 89.42, 179.5, 307.7, 374.3
2058, 2, 10.57, 6.027, 1.9, -2.084, 69.77, 100.4, 155.6, 199
2058, 3, 12.23, 7.165, 2.803, -0.8537, 17.03, 34.89, 57.53, 68.24
2058, 4, 13.8, 9.509, 5.598, 2.5, 42.26, 55.87, 74.82, 86.54
2058, 5, 16.46, 12.99, 9.794, 7.084, 49.5, 75.69, 122, 202.3
2058, 6, 23.16, 19.07, 15.27, 11.91, 27.35, 43.5, 60.28, 84.05
2058, 7, 28.16, 23.84, 19.71, 16.4, 24.63, 42, 73.87, 127.6
2058, 8, 28.9, 24.47, 20.12, 16.64, 10.77, 15.38, 22.56, 43.03
2058, 9, 21.23, 17.31, 13.47, 10.09, 74.3, 98.44, 146.4, 239.8
2058, 10, 16.04, 12.32, 8.897, 6.339, 7.364, 13.97, 20.97, 24.54
2058, 11, 6.321, 2.516, -0.9102, -3.31, 21.23, 31.43, 47.34, 65.03
2058, 12, 3.06, -0.9727, -4.46, -7.781, 41.4, 73.81, 117.4, 145.2
2059, 1, 0.9179, -2.931, -6.203, -8.759, 88.17, 167.7, 277.1, 331.5
2059, 2, 7.224, 2.928, -1.024, -4.61, 52.03, 83.51, 138.2, 178.9
2059, 3, 10.47, 5.837, 1.848, -1.562, 59.86, 111.5, 179.4, 192.5
2059, 4, 12.87, 8.573, 4.651, 1.378, 42.51, 61.43, 91.89, 135.7
2059, 5, 17.37, 13.92, 10.35, 7.09, 28.93, 45.76, 61.83, 59.3
2059, 6, 22.56, 18.44, 14.61, 11.32, 24.04, 28.81, 32.69, 41.27
2059, 7, 31.06, 26.5, 22.21, 18.84, 1.483, 4.368, 6.677, 11.64
2059, 8, 28.37, 24.04, 19.91, 16.58, 2.614, 4.875, 5.289, 4.194
2059, 9, 23.73, 19.55, 15.53, 12.18, 20.92, 27.09, 38.47, 58.35
2059, 10, 13.67, 9.878, 6.261, 3.563, 9.209, 15.94, 26.74, 42.83
2059, 11, 4.989, 1.241, -2.252, -5.032, 52.05, 93.49, 144.9, 156
2059, 12, -0.3503, -4.503, -8.403, -12.07, 29.57, 40.32, 51.54, 47.76
2060, 1, 1.729, -1.984, -5.284, -8.03, 37.58, 66.25, 101.9, 99.84
2060, 2, 7.906, 3.616, -0.2997, -4.125, 33.79, 55.1, 81.82, 88.47
2060, 3, 9.44, 4.669, 0.7599, -2.411, 49.51, 74.68, 111.1, 125.1
2060, 4, 11.17, 6.793, 2.87, -0.2789, 33.64, 51.57, 75.78, 103.5
2060, 5, 19.06, 15.32, 11.75, 8.802, 16.06, 25.93, 42.51, 70.86
2060, 6, 25.24, 21.03, 16.96, 13.49, 9.839, 9.86, 10.41, 12.45
2060, 7, 29.16, 24.73, 20.53, 17.28, 0.04102, 0.5593, 1.74, 3.525
2060, 8, 27.1, 22.82, 18.65, 15.46, 8.065, 19.11, 24.24, 23.74
2060, 9, 22.42, 18.52, 14.76, 11.57, 28.47, 44.16, 68.02, 109.2
2060, 10, 18.47, 15.02, 11.82, 9.676, 23.37, 28.52, 40.41, 56.62
2060, 11, 6.81, 2.825, -0.4588, -2.368, 12.65, 21.19, 30.26, 32.73
2060, 12, 3.607, 0.06162, -3.364, -6.349, 72.13, 107, 163, 209.9
2061, 1, 6.386, 2.747, -0.5326, -3.271, 54.74, 104.7, 167.5, 163.8
2061, 2, 11.71, 7.195, 3.247, 0.05737, 69.66, 101.6, 154.2, 195.3
2061, 3, 11.85, 6.85, 2.434, -1.454, 42.85, 69.28, 113.3, 130.8
2061, 4, 13.55, 9.27, 5.463, 2.298, 23.02, 43.54, 70.53, 95.16
2061, 5, 14.88, 11.13, 7.519, 4.326, 74.55, 86.79, 116.1, 185
2061, 6, 23.18, 19.25, 15.33, 11.98, 23.33, 29.61, 38.27, 50.86
2061, 7, 29.28, 24.9, 20.77, 17.45, 9.796, 12.31, 14.78, 22.4
2061, 8, 28, 23.82, 19.72, 16.51, 0.6886, 0.6968, 0.6187, 1.5
2061, 9, 23.6, 19.41, 15.5, 12.39, 0.3421, 0.3778, 0.9589, 1.787
2061, 10, 19.62, 16.11, 12.81, 10.28, 5.966, 7.802, 10.98, 18.24
2061, 11, 9.157, 5.247, 1.889, -0.3525, 77.09, 119.6, 181.8, 213.5
2061, 12, 4.98, 1.106, -2.249, -4.737, 60.53, 88.96, 134.7, 133.8
2062, 1, 1.358, -2.499, -5.985, -9.453, 10.97, 22.26, 38.63, 48.28
2062, 2, 9.99, 5.806, 2.111, -1.317, 17.58, 29.23, 44.09, 58.23
2062, 3, 10.97, 5.856, 1.552, -1.793, 23.8, 29.03, 43.73, 69.08
2062, 4, 13.97, 9.597, 5.845, 2.93, 36.61, 58.59, 87.05, 119
2062, 5, 18.63, 14.93, 11.39, 8.376, 28.52, 43.92, 60.83, 67.77
2062, 6, 24.59, 20.5, 16.7, 13.54, 9.809, 14.43, 21.34, 34.22
2062, 7, 28.7, 24.35, 20.3, 17.07, 0.278, 0.3289, 1.477, 5.69
2062, 8, 28.92, 24.9, 20.78, 17.33, 20.27, 21.15, 27.56, 46.91
2062, 9, 20.99, 17.21, 13.49, 10.52, 108, 184.1, 272, 361.7
2062, 10, 17.06, 13.62, 10.37, 8.073, 45.74, 57.25, 83.93, 133.3
2062, 11, 6.157, 2.385, -1.007, -3.833, 98.85, 149, 214.9, 265.7
2062, 12, 1.619, -2.765, -6.611, -9.881, 20.5, 45.93, 78.24, 95.78
2063, 1, 4.01, 0.6026, -2.558, -5.504, 105.5, 195.5, 329.5, 399.5
2063, 2, -0.1448, -4.563, -8.834, -12.8, 51.82, 77.13, 120.2, 152.9
2063, 3, 10.07, 5.224, 1.051, -2.457, 45.89, 81.53, 133.3, 157.7
2063, 4, 10.76, 6.592, 2.98, 0.07025, 110.6, 132.9, 181.5, 276.6
2063, 5, 15.39, 11.56, 7.885, 4.782, 36.93, 51.96, 79.74, 145.5
2063, 6, 24.73, 20.72, 16.85, 13.36, 21.72, 37.63, 57.48, 89.22
2063, 7, 30.68, 26.22, 22.17, 19.24, 6.911, 9.499, 11.16, 13.02
2063, 8, 30.52, 26.19, 21.92, 18.28, 7.022, 12.3, 21.75, 40.85
2063, 9, 26.56, 22.5, 18.61, 15.53, 29.85, 41.53, 63.62, 103.8
2063, 10, 18.73, 15.15, 11.92, 9.683, 34.45, 61.99, 112.1, 178.3
2063, 11, 8.592, 4.906, 1.501, -0.7294, 66.64, 105.7, 174.1, 211.9
2063, 12, 4.928, 1.003, -2.626, -5.588, 34.27, 58.6, 102.4, 130.4
2064, 1, 6.438, 2.671, -0.7692, -3.679, 33.46, 56.17, 86.86, 81.06
2064, 2, 6.854, 2.151, -2.38, -6.907, 33.79, 56.96, 87.43, 97.44
2064, 3, 11.56, 6.591, 2.469, -1.003, 127.1, 175.8, 263.4, 347.9
2064, 4, 14.03, 9.641, 5.688, 2.537, 71.76, 87.39, 114.2, 135.3
2064, 5, 18.11, 14.33, 10.7, 7.525, 40.46, 52.9, 65.55, 78.79
2064, 6, 23.23, 19.44, 15.56, 12.06, 22.16, 32.29, 44.13, 67.16
2064, 7, 28.99, 24.84, 20.86, 17.71, 25.36, 36.31, 47.8, 57.41
2064, 8, 31.25, 26.94, 22.74, 19.29, 17.83, 27.08, 36.39, 42.81
2064, 9, 26.82, 22.74, 18.81, 15.89, 8.485, 10.79, 16.02, 27.86
2064, 10, 17.71, 14.24, 10.91, 8.498, 48.08, 75.37, 121.3, 204.7
2064, 11, 8.046, 4.223, 0.6043, -2.043, 116.7, 198.2, 310.1, 365.2
2064, 12, 4.754, 0.9355, -2.54, -5.426, 118.9, 206.1, 325.5, 371.5
2065, 1, 1.213, -2.783, -6.409, -9.88, 105.8, 179.3, 296.4, 353.7
2065, 2, 4.614, 0.1065, -3.824, -7.648, 33.43, 82.22, 151.7, 204.7
2065, 3, 10.81, 6.011, 1.899, -1.297, 85.78, 140.7, 234.3, 323.6
2065, 4, 12.29, 7.948, 4.092, 0.9576, 37.98, 58.71, 90.78, 121.4
2065, 5, 19.1, 15.15, 11.3, 8.155, 26.03, 41.92, 58.22, 72.53
2065, 6, 29.3, 25.17, 21.07, 17.31, 13.38, 15.41, 19.65, 34.63
2065, 7, 29.98, 25.84, 21.84, 18.67, 0.6141, 1.944, 4.537, 10.13
2065, 8, 26.38, 22.13, 17.91, 14.49, 7.105, 9.932, 14.76, 22.23
2065, 9, 23.98, 19.94, 16.15, 12.98, 16.11, 15.29, 19.51, 35.93
2065, 10, 15.49, 11.74, 8.222, 5.776, 49.79, 79.22, 129.5, 187.9
2065, 11, 9.305, 5.694, 2.39, -0.01994, 33.45, 53.6, 77.42, 82.55
2065, 12, 4.334, 0.4745, -2.688, -5.074, 79.37, 150.1, 270.6, 390.6
2066, 1, 4.984, 0.4819, -3.493, -6.708, 17.81, 30.41, 47.08, 51.82
2066, 2, 10.98, 6.163, 1.793, -2.159, 29.58, 45.3, 66.64, 84
2066, 3, 11.87, 6.922, 2.963, -0.1943, 143.8, 186.5, 268.7, 378.9
2066, 4, 13.41, 9.227, 5.447, 2.083, 57.97, 80.81, 118.6, 166.7
2066, 5, 18.06, 14.33, 10.6, 7.063, 25.06, 47.78, 85.69, 149.7
2066, 6, 24.18, 20.31, 16.42, 13.22, 65.97, 73.22, 78.92, 103.6
2066, 7, 29.34, 25, 20.81, 17.35, 12.31, 19.11, 31.11, 55.44
2066, 8, 31.51, 27.09, 22.72, 19.15, 4.097, 9.114, 16.31, 29.75
2066, 9, 21.65, 17.56, 13.59, 10.28, 6.769, 8.726, 8.311, 5.306
2066, 10, 15.67, 11.86, 8.447, 6.254, 13.75, 18.4, 26, 41.23
2066, 11, 7.341, 3.592, 0.2177, -2.143, 26.41, 43.01, 63.83, 68.5
2066, 12, 3.266, -0.7457, -4.317, -7.283, 66.53, 122.5, 193.1, 209.2
2067, 1, 2.584, -1.264, -4.997, -8.987, 36.97, 75.04, 140.8, 205.4
2067, 2, 8.579, 3.94, -0.1845, -3.561, 38.65, 61.03, 93.02, 124
2067, 3, 11.95, 6.916, 2.731, -0.7123, 79.84, 107, 139, 165.9
2067, 4, 11.86, 7.717, 4.152, 1.358, 77.93, 104, 149.4, 216.6
2067, 5, 20.15, 16.37, 12.74, 9.732, 13.64, 15.82, 15.97, 23.02
2067, 6, 23.25, 19.16, 15.17, 11.69, 1.255, 3.364, 6.386, 11.96
2067, 7, 31.05, 26.68, 22.35, 18.74, 0.009738, 0.3565, 0.8629, 3.123
2067, 8, 32.11, 27.59, 23.18, 19.64, 0.4605, 2.151, 2.173, 1.241
2067, 9, 24.92, 20.83, 16.82, 13.31, 2.468, 7.771, 17.92, 38.78
2067, 10, 19.45, 15.77, 12.3, 9.68, 10.06, 18.93, 29.04, 33.08
2067, 11, 8.225, 4.335, 0.8595, -1.763, 22.56, 41.92, 66.19, 92.66
2067, 12, 0.6754, -2.841, -6.121, -9.396, 126.7, 215.9, 344.9, 351.4
2068, 1, 0.8131, -2.817, -6.182, -9.538, 65.3, 113.3, 178.9, 176.3
2068, 2, -0.6324, -4.816, -8.613, -12, 57.36, 115.1, 195.2, 248.5
2068, 3, 9.301, 4.619, 0.8265, -1.695, 93.85, 145.6, 229.7, 276.9
2068, 4, 12.72, 8.539, 4.9, 2.159, 37.09, 57.65, 79.81, 100.6
2068, 5, 18.67, 14.98, 11.5, 8.487, 48.06, 70.09, 94.56, 123.5
2068, 6, 25.61, 21.46, 17.51, 14.18, 25.98, 44.54, 64.01, 110.5
2068, 7, 30.41, 26.08, 21.92, 18.71, 0.09286, 2.927, 6.594, 5.43
2068, 8, 30.75, 26.79, 22.81, 19.39, 4.54, 12.16, 22, 25.09
2068, 9, 22.8, 18.72, 14.73, 11.36, 46.53, 68.42, 102.3, 157.6
2068, 10, 16.99, 13.45, 10.12, 7.824, 38.05, 52, 80.36, 127.9
2068, 11, 7.614, 4.003, 0.7161, -1.894, 41.04, 81.59, 144.6, 186.1
2068, 12, 5.167, 1.078, -2.438, -4.879, 90.78, 153.1, 253.2, 335.1
2069, 1, 2.186, -1.308, -4.676, -8.312, 93.95, 174.9, 289.4, 335.9
2069, 2, 4.593, 0.3897, -3.566, -7.372, 112, 175.5, 296.6, 428.1
2069, 3, 9.259, 4.477, 0.4956, -2.741, 67.23, 113, 178.5, 237.2
2069, 4, 14.26, 9.989, 6.107, 3.157, 64.31, 86.37, 133.6, 194.3
2069, 5, 19.9, 16.2, 12.56, 9.567, 23.25, 36.98, 61.94, 123.8
2069, 6, 26.24, 22.19, 18.39, 14.99, 1.565, 5.232, 7.668, 7.957
2069, 7, 30.52, 26.33, 22.07, 18.28, 3.142, 4.088, 7.786, 18.92
2069, 8, 29.81, 25.57, 21.39, 17.77, 5.662, 16.57, 25.5, 32.28
2069, 9, 22.73, 18.6, 14.7, 11.37, 60.31, 82.61, 121.5, 200.8
2069, 10, 15.57, 11.92, 8.434, 6.281, 44.64, 85.86, 133.2, 158.4
2069, 11, 4.409, 0.5679, -2.912, -5.528, 79.08, 104.7, 173.3, 247.1
2069, 12, 6.251, 2.083, -1.238, -3.407, 160.3, 277.2, 469.7, 612.2
2070, 1, 1.881, -1.596, -5.085, -8.698, 87.36, 157.5, 260.8, 269.8
2070, 2, 8.744, 4.271, 0.2337, -3.177, 154, 263.8, 449.1, 630.5
2070, 3, 9.508, 4.393, -0.08188, -3.816, 21.69, 42.92, 69, 75.62
2070, 4, 13.88, 9.622, 5.999, 3.321, 47.18, 55.01, 70.65, 122.4
2070, 5, 22.75, 19.23, 15.75, 12.75, 16.57, 22.12, 30.57, 49.06
2070, 6, 24.71, 20.56, 16.48, 12.75, 1.682, 3.253, 5.568, 6.548
2070, 7, 29.02, 24.73, 20.58, 17.17, 0.6998, 1.872, 4.347, 8.491
2070, 8, 30.08, 25.88, 21.74, 18.45, 8.623, 10.99, 14.07, 15.78
2070, 9, 26.53, 22.09, 18, 14.93, 13.04, 18.82, 24.06, 25.9
2070, 10, 19.2, 16.05, 12.81, 10.19, 4.176, 5.225, 5.104, 5.62
2070, 11, 9.615, 5.948, 2.657, 0.3951, 41.94, 75.21, 117.6, 119
2070, 12, 4.539, 0.6478, -2.714, -5.615, 37.18, 74.69, 125.8, 159.8
2071, 1, 3.167, -0.4215, -3.921, -7.028, 120.3, 191.8, 259.6, 209.4
2071, 2, 6.113, 1.699, -2.335, -5.894, 29.3, 46.61, 76.62, 116.8
2071, 3, 12.48, 7.543, 3.377, -0.1686, 55.42, 78.01, 118.1, 139.1
2071, 4, 14.91, 10.6, 6.736, 3.784, 56.83, 76.3, 110.3, 143.9
2071, 5, 18.39, 14.86, 11.42, 8.391, 36.42, 48.85, 70.75, 98.61
2071, 6, 26.32, 22.22, 18.4, 15.21, 5.959, 6.155, 7.222, 7.37
2071, 7, 30.7, 26.58, 22.47, 18.89, 2.929, 4.199, 4.831, 3.431
2071, 8, 29.74, 25.65, 21.49, 18.11, 0.02918, 0.1698, 0.3039, 0.9438
2071, 9, 27.58, 23.43, 19.38, 16.15, 21.67, 25.4, 30.25, 33.87
2071, 10, 16.72, 12.91, 9.35, 6.996, 27.3, 41.84, 64.94, 86.15
2071, 11, 8.168, 4.165, 0.582, -1.886, 88.25, 142.2, 219.6, 244.1
2071, 12, 7.128, 3.061, -0.5827, -3.518, 36.62, 48.84, 67.45, 67.57
2072, 1, 6.291, 2.492, -1.068, -4.176, 25.6, 38.35, 52.86, 52.03
2072, 2, 11.17, 6.469, 2.494, -0.6513, 91.27, 179.3, 316.2, 412.4
2072, 3, 13.22, 8.106, 3.758, 0.2763, 45.94, 82.24, 139.2, 182.1
2072, 4, 12.72, 8.489, 4.693, 1.587, 68.53, 88.82, 118.1, 147.8
2072, 5, 22.48, 18.62, 14.93, 11.66, 25.18, 25.01, 25.14, 33.28
2072, 6, 22.6, 18.59, 14.8, 11.73, 19.85, 24.16, 29.53, 34.76
2072, 7, 29.08, 24.78, 20.69, 17.52, 0.6881, 1.629, 3.456, 7.459
2072, 8, 30.22, 25.98, 21.71, 18.29, 31.48, 48.23, 70.11, 119.7
2072, 9, 25.81, 21.61, 17.61, 14.38, 4.125, 10.72, 19.3, 31.68
2072, 10, 17.95, 14.45, 11.04, 8.551, 9.273, 14.51, 23.38, 42.45
2072, 11, 7.962, 4.234, 0.9745, -1.263, 94.49, 128.6, 187.2, 209.6
2072, 12, 4.564, 0.2976, -3.504, -6.396, 15.72, 25.74, 36.88, 26.46
2073, 1, 5.341, 1.126, -3.056, -7.449, 12.48, 23.59, 37.63, 37.66
2073, 2, 10.62, 6.172, 2.393, -1.022, 81.28, 134.5, 232.1, 317.4
2073, 3, 11.38, 6.693, 2.589, -0.7746, 71.58, 102.9, 158.2, 209.4
2073, 4, 12.72, 8.631, 5.037, 2.021, 75.16, 113.9, 187.3, 285.6
2073, 5, 18.33, 14.3, 10.5, 7.341, 13.59, 22.76, 34.2, 47.4
2073, 6, 24.67, 20.76, 16.98, 13.46, 38.54, 53.65, 71.5, 116.7
2073, 7, 33.06, 28.56, 24.38, 21.09, 4.788, 10.93, 24.06, 55.53
2073, 8, 30.12, 25.7, 21.24, 17.36, 101.8, 131.8, 192.4, 391.6
2073, 9, 24.17, 20.35, 16.81, 14.22, 52.48, 80.17, 121.1, 174.7
2073, 10, 15.43, 11.55, 7.894, 5.54, 38.88, 56.48, 84.04, 132
2073, 11, 9.746, 5.807, 2.324, -0.1547, 59.5, 91.75, 141.6, 170.5
2073, 12, 6.897, 3.395, 0.3202, -1.759, 97.07, 145.7, 218.4, 253.5
2074, 1, 4.703, 0.9952, -2.209, -5.203, 50.82, 89.74, 138.7, 117.2
2074, 2, 5.89, 1.593, -2.587, -6.809, 94.59, 159.5, 275.8, 389.2
2074, 3, 12.18, 7.405, 3.386, 0.3941, 85.52, 129.9, 207.2, 259.6
2074, 4, 11.29, 6.986, 3.218, 0.4784, 90, 129.5, 190.1, 268.8
2074, 5, 18.58, 14.93, 11.57, 8.67, 68.15, 81.46, 97.07, 72.19
2074, 6, 21.44, 17.48, 13.75, 10.56, 51.54, 74.53, 100.6, 131.4
2074, 7, 31.83, 27.56, 23.48, 20.25, 0.4895, 1.406, 3.426, 6.362
2074, 8, 27.87, 23.64, 19.53, 16.35, 37.33, 62.57, 88.44, 89.51
2074, 9, 22.67, 18.6, 14.76, 11.71, 24.98, 43.46, 66.58, 83.13
2074, 10, 15.82, 12.06, 8.454, 5.692, 47.22, 68.45, 101, 123.3
2074, 11, 10.38, 6.311, 2.934, 0.7226, 28.71, 48.02, 78.34, 97.58
2074, 12, 5.095, 0.9847, -2.408, -4.746, 67.6, 122.2, 183.9, 174.4
2075, 1, 4.844, 1.42, -1.833, -5.052, 23.3, 44.25, 73.34, 82.71
2075, 2, 8.821, 4.579, 0.7925, -2.944, 56.77, 87.79, 133.8, 160.3
2075, 3, 11.75, 7.029, 2.976, -0.6279, 78.24, 130.6, 212, 249.2
2075, 4, 13.05, 8.654, 4.801, 1.84, 47.96, 73.84, 122.1, 171.4
2075, 5, 17.26, 13.44, 9.912, 7.084, 39.25, 51.49, 70.54, 106.5
2075, 6, 24.39, 20.36, 16.49, 12.98, 0.8079, 1.563, 3.589, 5.904
2075, 7, 29.34, 25.12, 21.12, 17.91, 0.2851, 0.5706, 1.212, 2.71
2075, 8, 31.46, 27.42, 23.46, 20.27, 0.9947, 3.812, 5.272, 3.188
2075, 9, 26.69, 22.75, 18.98, 15.83, 23.81, 32.45, 43.88, 60.27
2075, 10, 15.15, 11.53, 7.964, 5.333, 90.16, 145.9, 227.4, 291.5
2075, 11, 4.588, 0.8475, -2.58, -5.252, 40.56, 55.59, 74.37, 71.65
2075, 12, 1.67, -2.005, -5.281, -8.153, 110.3, 182, 285, 348.8
2076, 1, 3.747, 0.02643, -3.328, -6.181, 133.3, 244.2, 409, 472
2076, 2, 8.877, 4.095, 0.06838, -3.215, 164.7, 250.3, 392.6, 494.9
2076, 3, 12.55, 7.817, 3.984, 1.135, 111.2, 172.1, 273.4, 396.1
2076, 4, 12.14, 7.785, 4.069, 1.213, 69.39, 109.7, 167.9, 219.5
2076, 5, 19.44, 15.61, 11.97, 9.144, 54.83, 69.43, 87.88, 105.3
2076, 6, 26.76, 22.77, 18.73, 15.11, 5.631, 11.72, 30.72, 81.23
2076, 7, 32.47, 27.98, 23.81, 20.42, 1.176, 2.458, 4.504, 10.14
2076, 8, 31.57, 27.23, 22.84, 19.07, 35.4, 61.33, 103.9, 202.1
2076, 9, 27.14, 22.95, 19.13, 16.35, 32.36, 35.85, 40.12, 43.49
2076, 10, 18.64, 15.19, 11.84, 9.615, 38.18, 60.31, 86.04, 117
2076, 11, 9.736, 6.192, 2.963, 0.7017, 70.57, 117.5, 191.1, 228
2076, 12, 1.25, -2.915, -6.683, -10.2, 56.7, 92.94, 144.3, 189.5
2077, 1, 2.248, -1.086, -4.412, -7.791, 140.3, 238.3, 367.3, 400
2077, 2, 3.961, -0.3651, -4.363, -8.304, 77.59, 117.1, 183.8, 221.4
2077, 3, 13.23, 8.089, 3.74, 0.2398, 62.11, 102.4, 164.3, 205.5
2077, 4, 14.58, 10.34, 6.633, 3.887, 68.45, 111, 208.3, 382.8
2077, 5, 20.52, 16.89, 13.42, 10.52, 24.6, 40.11, 57.5, 65.33
2077, 6, 27.81, 23.83, 19.93, 16.31, 4.073, 5.051, 6.34, 4.751
2077, 7, 30.19, 25.91, 21.78, 18.4, 12.18, 23.32, 38.86, 85.01
2077, 8, 29.59, 25.4, 21.42, 18.29, 1.559, 3.583, 6.339, 11.07
2077, 9, 26.93, 22.79, 18.83, 15.62, 23.09, 36.47, 57.39, 86.97
2077, 10, 16.67, 13.16, 9.782, 7.528, 33.56, 53.41, 83.91, 119.8
