# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 23.39, 20.25, 15.49, 15.15, 0.9062, 1.546, 1.596, 3.853
2053, 10, 14.43, 11.26, 5.998, 5.792, 30.66, 63.14, 189.4, 203.4
2053, 11, 6.471, 3.747, -1.134, -1.131, 94.65, 170.4, 463.5, 499.5
2053, 12, 2.446, 0.3366, -3.738, -3.902, 66.46, 153.5, 490.6, 535.8
2054, 1, -0.9795, -2.977, -6.941, -7.06, 64.62, 135.4, 481.5, 512.5
2054, 2, 3.135, 1.048, -3.897, -4.144, 23.34, 62.41, 231.5, 241.6
2054, 3, 10.4, 6.707, 0.6413, 0.7698, 42.45, 109.2, 462.7, 494.1
2054, 4, 10.49, 6.878, 0.3237, 0.2729, 17.48, 69.09, 276.9, 296.5
2054, 5, 18.48, 14.76, 8.55, 8.396, 25.31, 50.13, 162, 169.8
2054, 6, 24.85, 21.18, 15.4, 15.09, 17.12, 30.1, 61.48, 64.97
2054, 7, 26.24, 22.51, 16.71, 16.39, 9.386, 14.74, 26.08, 29.3
2054, 8, 25.96, 22.29, 15.58, 15.22, 3.523, 9.269, 37.83, 41.57
2054, 9, 20.98, 17.72, 12.34, 12.14, 40.03, 84.26, 196.5, 215.5
2054, 10, 14.46, 11.26, 6.956, 6.871, 9.371, 32.25, 112.5, 122.9
2054, 11, 6.791, 3.874, -1.049, -1.011, 88.77, 160.8, 408.3, 438.9
2054, 12, 3.104, 0.8786, -3.181, -3.327, 76.76, 156.7, 488.1, 540.1
2055, 1, -0.2136, -2.189, -6.464, -6.647, 85.23, 194.2, 706.7, 746.7
2055, 2, 4.493, 1.887, -2.932, -3.021, 18.01, 63.52, 331.5, 360.6
2055, 3, 8.644, 5.146, -1.025, -1.028, 26.67, 84.52, 354.1, 380.5
2055, 4, 10.47, 7.051, 1.164, 1.162, 16.27, 46.63, 165.3, 176
2055, 5, 17.17, 13.53, 6.899, 6.694, 4.739, 14.44, 52.89, 60.41
2055, 6, 21.98, 18.2, 11.74, 11.34, 1.943, 4.961, 17.13, 18.68
2055, 7, 27.33, 23.44, 16.89, 16.46, 0.4258, 1.7, 1.051, 0.8518
2055, 8, 25.95, 22.3, 15.89, 15.56, 0.7945, 3.812, 20.15, 20.07
2055, 9, 25.07, 21.88, 16.9, 16.49, 4.845, 15.91, 72.87, 79.78
2055, 10, 14.56, 11.44, 7.058, 6.894, 25.01, 54.2, 186.7, 205.3
2055, 11, 9.226, 6.14, 1.104, 1.118, 47.34, 115.6, 411.4, 446.2
2055, 12, 4.636, 2.24, -1.423, -1.481, 55.14, 137.5, 532.3, 589.7
2056, 1, 3.181, 0.5172, -3.941, -3.873, 43.55, 103.6, 461.6, 507
2056, 2, 1.078, -1.333, -6.511, -6.56, 22.61, 69.95, 315.8, 346.6
2056, 3, 10.78, 7.318, 1.531, 1.544, 22.76, 62.11, 251.3, 277.9
2056, 4, 11.96, 8.611, 2.519, 2.496, 11.88, 42.64, 172.3, 176.2
2056, 5, 15.69, 11.99, 5.3, 5.143, 20.28, 54.11, 223.5, 230.9
2056, 6, 25.21, 21.45, 15.98, 15.66, 37.91, 50.56, 65.55, 66.31
2056, 7, 28.9, 25.1, 19.19, 18.72, 2.959, 4.212, 3.25, 2.765
2056, 8, 23.52, 19.9, 13.37, 13.15, 3.836, 9.007, 49.3, 51.99
2056, 9, 24.48, 21.23, 16.08, 15.74, 2.051, 3.519, 5.415, 6.459
2056, 10, 14.57, 11.45, 7.508, 7.393, 11.84, 38.47, 176, 190.1
2056, 11, 7.463, 4.257, -0.6781, -0.6492, 90.68, 167, 456.3, 490.7
2056, 12, 4.877, 2.365, -1.943, -2.028, 62.33, 133.6, 488.7, 524.2
2057, 1, 0.54, -1.24, -3.957, -4.022, 21.75, 53.56, 215.5, 231.2
2057, 2, 9.491, 6.173, 1.292, 1.431, 58.57, 140.7, 569, 631.9
2057, 3, 10.22, 6.698, 1.384, 1.501, 6.188, 29.84, 142, 154.8
2057, 4, 11.7, 8.167, 1.88, 1.886, 44.24, 96.93, 319.4, 341
2057, 5, 18.92, 15.35, 8.501, 8.269, 6.252, 20.09, 97.64, 108.2
2057, 6, 20.27, 16.77, 10.87, 10.56, 12.73, 26.19, 89.71, 100.7
2057, 7, 26.85, 23.11, 17.05, 16.59, 1.358, 4.094, 1.431, 1.68
2057, 8, 27.86, 24.27, 18.11, 17.71, 6.156, 12.82, 39.02, 39.08
2057, 9, 21.21, 17.86, 12.53, 12.26, 21.9, 43.39, 109, 116.6
2057, 10, 14.86, 11.76, 7.104, 6.944, 25.92, 64.8, 249.7, 270.1
2057, 11, 6.46, 4.159, 0.226, 0.2045, 4.642, 19.52, 85.45, 93.21
2057, 12, 5.954, 3.469, -0.5406, -0.6251, 30.1, 83.35, 352.6, 385.7
2058, 1, 5.513, 2.868, -1.681, -1.614, 97.45, 187.4, 611.5, 666.3
2058, 2, 9.304, 6.378, 0.9179, 0.845, 47.52, 97.36, 315.4, 334.7
2058, 3, 12.1, 8.415, 3.068, 3.131, 12.47, 36.82, 139.2, 152.9
2058, 4, 13.15, 9.705, 3.542, 3.421, 14.08, 39.35, 140.6, 151
2058, 5, 16.78, 13.05, 6.287, 6.185, 15.53, 34.11, 127.1, 135.2
2058, 6, 22.73, 18.98, 12.96, 12.61, 1.741, 4.162, 5.218, 5.739
2058, 7, 27.33, 23.4, 17.34, 16.94, 18.88, 29.43, 43.66, 46.04
2058, 8, 28.57, 24.75, 18.06, 17.64, 19.3, 27.56, 93.66, 97.33
2058, 9, 22.75, 19.49, 14.79, 14.52, 10.36, 22.98, 48.43, 50.71
2058, 10, 16.96, 13.95, 9.642, 9.431, 8.313, 27.67, 115.6, 126.6
2058, 11, 8.389, 5.423, 0.7453, 0.7682, 29.13, 52.07, 138.6, 145.6
2058, 12, 5.489, 3.046, -0.8777, -0.8574, 35.81, 93.55, 365.1, 405.5
2059, 1, 4.823, 2.181, -1.572, -1.477, 66.12, 166.8, 659.4, 726.8
2059, 2, 8.973, 5.519, 0.3649, 0.5204, 34.01, 66.06, 240.5, 258.2
2059, 3, 9.836, 6.101, 0.1053, 0.2007, 35.38, 93.98, 367.5, 403.1
2059, 4, 12.98, 9.515, 3.815, 3.76, 28.52, 59.51, 194.5, 195.9
2059, 5, 17.09, 13.44, 7.166, 6.935, 19.13, 33.71, 98.53, 100
2059, 6, 22.73, 19.22, 13.34, 13.04, 6.079, 15.41, 61.8, 71.96
2059, 7, 29.88, 25.95, 19.49, 19.03, 4.758, 8.253, 25.13, 27.99
2059, 8, 27.24, 23.44, 16.72, 16.39, 3.685, 8.245, 30.8, 32.8
2059, 9, 23.8, 20.51, 15.1, 14.78, 1.825, 2.351, 4.867, 6.303
2059, 10, 15.19, 12.2, 8.404, 8.275, 8.855, 26.93, 97.21, 100.9
2059, 11, 6.73, 3.739, -1.415, -1.354, 46.15, 116.9, 421.5, 452.5
2059, 12, 3.778, 1.845, -2.366, -2.537, 19.33, 60.09, 249.3, 271
2060, 1, 8.014, 5.11, 1.306, 1.472, 27.67, 74.5, 352.2, 391.1
2060, 2, 9.948, 6.683, 1.937, 2.019, 17.94, 56.7, 250.9, 269.5
2060, 3, 9.824, 6.04, 0.14, 0.2841, 45.23, 110.9, 478.7, 520.1
2060, 4, 10.18, 6.572, 0.03436, 0.006522, 13.36, 27.56, 96.71, 108
2060, 5, 19.17, 15.32, 8.828, 8.647, 2.82, 8.453, 31.53, 36.08
2060, 6, 23.88, 20.04, 13.73, 13.41, 2.854, 9.466, 47.77, 52.83
2060, 7, 27.24, 23.53, 17.54, 17.14, 2.212, 3.007, 7.677, 7.655
2060, 8, 25.64, 21.88, 15.21, 14.87, 9.445, 19.37, 77.83, 81.67
2060, 9, 21.76, 18.32, 12.48, 12.29, 41.11, 79.75, 244.4, 257.8
2060, 10, 17.28, 14.22, 9.777, 9.596, 13.6, 44.51, 230.1, 254.1
2060, 11, 9.749, 7.082, 3.349, 3.358, 15.92, 38.17, 137.6, 153.1
2060, 12, 7.818, 5.232, 1.09, 1.045, 72.23, 146.4, 468.6, 503.2
2061, 1, 9.445, 6.444, 2.263, 2.281, 61.7, 123.5, 461.6, 510.9
2061, 2, 11.03, 7.839, 2.1, 2.176, 73.97, 141.1, 512.2, 553.6
2061, 3, 11.91, 8.389, 2.752, 2.797, 24.77, 54.35, 187.4, 209.5
2061, 4, 11.7, 8.12, 1.821, 1.809, 37.13, 67.26, 207.8, 231.9
2061, 5, 16.17, 12.7, 7.071, 7.031, 68.78, 126.1, 384, 396.2
2061, 6, 20.79, 17.24, 11.07, 10.81, 13.13, 24.37, 78.63, 81.33
2061, 7, 26.7, 23.11, 16.86, 16.42, 1.693, 3.407, 5.14, 5.348
2061, 8, 27.69, 23.92, 17.69, 17.38, 6.154, 11.72, 21.66, 25.6
2061, 9, 22.44, 19.06, 13.33, 13.01, 8.098, 28.52, 121.6, 133.7
2061, 10, 19.27, 16.41, 12.52, 12.26, 6.103, 15.17, 57.12, 59.89
2061, 11, 9.351, 6.528, 1.613, 1.588, 68.6, 139.2, 390.6, 427.4
2061, 12, 5.98, 3.52, -0.4104, -0.4115, 46.39, 112.1, 431.9, 470.6
2062, 1, 6.829, 4.42, 0.2727, 0.2903, 9.838, 25.35, 112.1, 124.5
2062, 2, 9.936, 6.894, 2.485, 2.533, 17.7, 51.96, 228, 241.8
2062, 3, 10.63, 7.022, 1.345, 1.37, 7.911, 21.76, 91.33, 99.15
2062, 4, 13.79, 10.52, 4.577, 4.47, 28.95, 69.74, 241.2, 274.9
2062, 5, 18.59, 14.98, 9.232, 9.117, 41.23, 72.37, 148.8, 160.2
2062, 6, 22.62, 19, 13.35, 13.13, 33.68, 57.83, 181.3, 190.4
2062, 7, 25.79, 22.03, 16.15, 15.83, 1.887, 3.752, 12.95, 14.83
2062, 8, 26.96, 23.36, 17.66, 17.4, 15.96, 28.45, 46.31, 45.83
2062, 9, 20.65, 17.37, 12.11, 11.93, 90.42, 162.5, 357.4, 377.5
2062, 10, 17.15, 13.89, 9.642, 9.466, 12.67, 46.94, 238.8, 259
2062, 11, 8.362, 5.305, 0.8934, 0.9613, 61.96, 128.7, 364.9, 403.4
2062, 12, 3.942, 2.2, -1.11, -1.217, 29.87, 66.44, 245.1, 270.9
2063, 1, 8.203, 5.252, 1.041, 1.107, 123.7, 215.5, 722.5, 794.5
2063, 2, 3.55, 0.4821, -4.399, -4.287, 47.47, 113.1, 424.9, 448.8
2063, 3, 13.15, 9.519, 3.762, 3.807, 38.84, 85.11, 298.9, 331.3
2063, 4, 11.21, 7.739, 2.024, 2.053, 64.55, 118.6, 310.2, 336.4
2063, 5, 15.27, 11.58, 4.856, 4.805, 27.55, 59.7, 247.9, 266.3
2063, 6, 23.16, 19.31, 13.13, 12.92, 14.48, 32.09, 82.95, 94.76
2063, 7, 28.57, 24.79, 18.59, 18.23, 3.435, 6.237, 16.31, 16.83
2063, 8, 28.53, 24.93, 17.97, 17.57, 4.135, 7.519, 19, 19.36
2063, 9, 26.32, 23.03, 18.51, 18.11, 12.87, 22, 63.21, 66.6
2063, 10, 19.27, 16.09, 12.28, 12.05, 9.471, 24.08, 88.87, 96.6
2063, 11, 9.317, 6.36, 1.049, 1.006, 48.71, 109.5, 374.5, 418.4
2063, 12, 6.083, 3.562, -0.7051, -0.7493, 33.39, 84.7, 299, 325.3
2064, 1, 6.53, 3.967, -0.4371, -0.4543, 27.99, 78.24, 337.4, 370.6
2064, 2, 8.2, 5.225, 0.3511, 0.4558, 22.02, 52.13, 213.4, 235.1
2064, 3, 11.28, 7.867, 2.408, 2.475, 26.02, 49.23, 167.1, 180.2
2064, 4, 13.22, 9.672, 3.557, 3.467, 11.65, 27.85, 97.34, 107.3
2064, 5, 18.25, 14.66, 8.667, 8.498, 25.91, 48.29, 139.4, 152.7
2064, 6, 22.27, 18.65, 12.47, 12.18, 11.25, 22.86, 62.56, 70.5
2064, 7, 27.44, 23.65, 17.38, 17.02, 8.503, 13.53, 32.13, 35.06
2064, 8, 29.84, 26.06, 19.48, 19.16, 9.271, 14.01, 31.93, 30.95
2064, 9, 25.64, 22.37, 16.99, 16.63, 7.183, 17.81, 68.62, 75.84
2064, 10, 17.05, 14.01, 9.304, 9.05, 21.42, 77.46, 336, 350.5
2064, 11, 8.845, 5.888, 1.264, 1.232, 69.97, 127, 352.6, 391.5
2064, 12, 6.492, 4.283, -0.3892, -0.4612, 137.4, 224.8, 568.8, 612.1
2065, 1, 4.29, 1.533, -3.217, -3.244, 68.32, 144.9, 448, 474.8
2065, 2, 8.378, 5.228, 0.007972, 0.1074, 25.72, 95.6, 395.8, 429.9
2065, 3, 10.14, 6.396, 0.2376, 0.3983, 42.91, 90.32, 306.9, 330.5
2065, 4, 12.14, 8.697, 2.71, 2.673, 18.02, 47.71, 160.8, 173.9
2065, 5, 18.08, 14.56, 7.961, 7.738, 10.29, 32.53, 125.9, 139.1
2065, 6, 25.91, 22.19, 15.99, 15.61, 1.322, 3.303, 3.632, 3.25
2065, 7, 26.26, 22.63, 16.55, 16.16, 1.011, 3.174, 18.21, 18.59
2065, 8, 25.05, 21.31, 14.96, 14.77, 5.765, 11.4, 47.48, 49.48
2065, 9, 22.85, 19.69, 14.57, 14.28, 1.456, 6.036, 36.62, 47.83
2065, 10, 16.67, 13.3, 9.17, 8.973, 46.86, 90.77, 258.5, 275.8
2065, 11, 10.09, 7.256, 2.018, 1.957, 22.02, 53.53, 170.9, 186.8
2065, 12, 7.583, 4.812, 0.7544, 0.824, 100.3, 203.9, 687.7, 751.8
2066, 1, 8.847, 5.769, 1.833, 2.032, 15.22, 51.45, 248.4, 274.6
2066, 2, 8.9, 5.962, 1.165, 1.238, 24.99, 63.25, 263.7, 301.6
2066, 3, 11.04, 7.288, 1.05, 1.168, 64.14, 114.5, 348.4, 359
2066, 4, 13.26, 9.665, 3.933, 3.897, 22.49, 38.11, 95.71, 105
2066, 5, 17.66, 13.98, 7.313, 7.199, 17.57, 37.08, 128.1, 141.2
2066, 6, 23.68, 20.02, 14.66, 14.42, 33.22, 49.16, 88.77, 89.45
2066, 7, 28.49, 24.76, 18.9, 18.49, 2.921, 4.466, 2.456, 3.13
2066, 8, 29.03, 25.38, 18.6, 18.19, 2.252, 4.94, 13.06, 13.58
2066, 9, 20.4, 17.12, 11.68, 11.45, 20.16, 54.74, 204.9, 214
2066, 10, 15.34, 12.45, 8.315, 8.153, 8.465, 21.51, 88.08, 93.75
2066, 11, 8.683, 6.122, 2.139, 2.042, 25.71, 74.36, 268, 290.4
2066, 12, 6.313, 3.469, -0.6012, -0.5844, 53.51, 137.3, 531.3, 572.8
2067, 1, 5.7, 3.189, -1.294, -1.385, 63.07, 136.9, 511.4, 563.9
2067, 2, 9.509, 6.395, 1.19, 1.315, 12.5, 32.42, 143.5, 162.3
2067, 3, 11.06, 7.246, 1.036, 1.168, 24.42, 65.51, 262, 287.8
2067, 4, 11.72, 8.139, 1.991, 2.003, 28.71, 74.45, 289.3, 303.3
2067, 5, 18.98, 15.57, 9.595, 9.359, 15.5, 18.57, 42.56, 48.84
2067, 6, 21.22, 17.58, 10.76, 10.49, 2.731, 12.07, 59.02, 62.58
2067, 7, 30.27, 26.33, 20.29, 19.86, 0.2217, 0.8662, 3.471, 2.731
2067, 8, 29.17, 25.48, 18.47, 18.11, 3.134, 5.46, 14.3, 15.91
2067, 9, 23.21, 19.94, 14.56, 14.25, 1.197, 2.809, 8.387, 11.14
2067, 10, 19.72, 16.57, 12.63, 12.39, 27.04, 53.61, 182.7, 200.9
2067, 11, 10.12, 7.18, 3.03, 3.05, 26.29, 66.05, 238.3, 263.5
2067, 12, 3.569, 1.798, -1.972, -2.255, 140.9, 259, 807.6, 907.1
2068, 1, 4.003, 1.801, -2.435, -2.494, 59.99, 145.1, 582.9, 640.4
2068, 2, 6.052, 3.033, -2.11, -2.073, 33.19, 100, 397.8, 429.9
2068, 3, 10.21, 6.22, -0.4178, -0.2361, 45.23, 102.2, 388.1, 433
2068, 4, 12.05, 8.542, 2.555, 2.473, 14.1, 55.3, 259, 279.2
2068, 5, 17.57, 13.92, 7.096, 6.894, 13.77, 31.37, 107.5, 118.2
2068, 6, 25.66, 21.81, 16.2, 15.89, 5.343, 10.95, 32.27, 36.67
2068, 7, 26.42, 22.74, 16.13, 15.71, 1.492, 4.047, 21.03, 23.37
2068, 8, 27.44, 23.64, 17.29, 16.93, 11.04, 20.49, 61.56, 58.26
2068, 9, 22.84, 19.39, 13.92, 13.63, 3.892, 10.91, 37.88, 40.11
2068, 10, 17.26, 14, 9.604, 9.431, 23.84, 66.08, 262.1, 275.2
2068, 11, 9.268, 6.294, 1.949, 2.016, 64.25, 139.6, 456.1, 498.2
2068, 12, 8.46, 5.677, 1.558, 1.579, 52.38, 145.2, 529.6, 569.7
2069, 1, 1.741, -0.8478, -5.259, -5.24, 71.66, 190.5, 735, 775.6
2069, 2, 6.911, 4.108, -0.6294, -0.6067, 68.78, 155.4, 564.5, 614.3
2069, 3, 10.05, 6.267, -0.1066, -0.03732, 39, 109, 441.2, 475.4
2069, 4, 13.12, 9.68, 3.722, 3.726, 40.31, 86.1, 240.9, 261.5
2069, 5, 17.49, 13.87, 6.947, 6.713, 12.07, 25.41, 111.7, 120.2
2069, 6, 23.05, 19.38, 12.89, 12.55, 3.255, 8.084, 18.8, 24.37
2069, 7, 27.46, 23.74, 17.18, 16.78, 4.195, 9.052, 41.69, 43.22
2069, 8, 27.64, 23.89, 17.34, 17.01, 16.14, 23.98, 69.16, 62.23
2069, 9, 22.39, 19.18, 14.13, 13.86, 17.62, 31.5, 89.7, 100.6
2069, 10, 15.3, 12.24, 7.221, 6.993, 39.76, 99.38, 369.8, 394.5
2069, 11, 6.98, 4.183, -0.7459, -0.7494, 42.34, 105.9, 315.4, 335.4
2069, 12, 7.196, 4.336, -0.187, -0.1928, 103.4, 208.8, 672.9, 725.6
2070, 1, 5.587, 3.27, -1.098, -1.119, 78.56, 158.7, 550.6, 595.6
2070, 2, 7.491, 4.113, -1.543, -1.428, 86.21, 159.9, 512.1, 547.1
2070, 3, 9.655, 6.127, 0.653, 0.7424, 12.37, 38.4, 181.2, 196.6
2070, 4, 13.65, 10.12, 4.11, 4.066, 16.49, 31.11, 112.6, 126.3
2070, 5, 20.62, 16.96, 10.39, 10.16, 9.906, 22.05, 53.13, 56.53
2070, 6, 23.83, 20.05, 13.48, 13.14, 0.5041, 1.418, 8.043, 9.52
2070, 7, 25.71, 21.95, 15.65, 15.33, 1.716, 4.582, 11.87, 11.42
2070, 8, 28.46, 24.81, 18.65, 18.33, 27.09, 35.18, 73.81, 69.97
2070, 9, 25.9, 22.65, 17.64, 17.27, 1.394, 2.139, 5.45, 6.401
2070, 10, 19.73, 16.75, 13.01, 12.69, 9.39, 26.24, 88.81, 97.63
2070, 11, 10.46, 7.779, 3.992, 3.959, 32.02, 89.43, 344.7, 381.9
2070, 12, 6.684, 4.514, 0.8952, 0.8278, 38.97, 111.6, 522.5, 573.8
2071, 1, 7.598, 4.846, 0.7543, 0.7527, 117.6, 216.3, 752.7, 831
2071, 2, 8.81, 5.422, 0.488, 0.7159, 40.92, 87.74, 343.7, 365.8
2071, 3, 12.7, 8.993, 3.045, 3.166, 32.71, 71.27, 282.2, 312.9
2071, 4, 14.44, 11.1, 5.169, 5.075, 17.81, 40.84, 143.3, 165.6
2071, 5, 17.52, 14.1, 7.582, 7.506, 46.02, 96.79, 314.3, 336.5
2071, 6, 22.49, 18.83, 12.3, 11.96, 1.253, 3.341, 4.337, 5.813
2071, 7, 27.29, 23.68, 17.11, 16.7, 1.11, 3.234, 15.39, 15.3
2071, 8, 26.05, 22.48, 15.17, 14.84, 5.428, 11.06, 40.8, 46.68
2071, 9, 26.85, 23.53, 18.68, 18.25, 5.794, 13.56, 51.69, 57.39
2071, 10, 17.66, 14.57, 10.29, 10.04, 12.91, 54.79, 248, 263.7
2071, 11, 8.922, 6.079, 1.181, 1.226, 71.5, 161.1, 516.4, 576.8
2071, 12, 9.843, 6.913, 2.775, 2.86, 33.53, 85.61, 350.8, 379.3
2072, 1, 7.194, 4.952, 0.9389, 0.9815, 23.61, 53.6, 203.7, 227.1
2072, 2, 10.52, 7.422, 2.346, 2.436, 64.4, 110.6, 375.6, 410.5
2072, 3, 12.69, 9.047, 3.396, 3.542, 33.92, 72.63, 268.7, 287.4
2072, 4, 12.72, 9.396, 3.418, 3.449, 30.53, 70.6, 265.4, 292.7
2072, 5, 19.53, 16.14, 10.22, 10.02, 13.97, 42.87, 205, 215.6
2072, 6, 20.99, 17.42, 11.49, 11.31, 19.54, 28.88, 111.5, 115.5
2072, 7, 27.29, 23.7, 17.76, 17.43, 1.185, 1.763, 0.8948, 0.9574
2072, 8, 29.38, 25.47, 19.09, 18.75, 9.954, 12.64, 15.18, 14.69
2072, 9, 25.84, 22.52, 17.51, 17.21, 4.111, 7.4, 22.04, 21.04
2072, 10, 18.74, 15.74, 11.52, 11.3, 13.32, 42.66, 149.5, 166.3
2072, 11, 10.37, 7.72, 3.479, 3.35, 53.54, 110.6, 281.8, 309.5
2072, 12, 5.194, 3.157, -0.1314, -0.205, 10.64, 25.83, 104.6, 112.9
2073, 1, 6.052, 3.816, 0.07884, 0.08685, 12.02, 33.91, 133.6, 155.3
2073, 2, 10.7, 7.396, 1.982, 2.083, 66.11, 126, 476.4, 508
2073, 3, 11.55, 7.836, 1.553, 1.711, 42.41, 73.39, 203.3, 225.5
2073, 4, 12.58, 9.104, 3.172, 3.15, 43.19, 89.09, 306, 334
2073, 5, 17.79, 14.39, 8.52, 8.33, 11.54, 29.45, 145.4, 159.5
2073, 6, 22.99, 19.31, 12.88, 12.61, 7.341, 15.36, 59.14, 64.96
2073, 7, 29.57, 25.89, 19.61, 19.18, 2.704, 5.069, 10.72, 11.63
2073, 8, 28.82, 25.2, 18.55, 18.22, 9.17, 17.6, 46.53, 46.45
2073, 9, 22.35, 19.02, 13.26, 13.02, 7.693, 30.48, 138.7, 156.1
2073, 10, 15.64, 12.44, 7.471, 7.361, 9.611, 26.2, 106.4, 117.8
2073, 11, 8.537, 5.828, 0.8771, 0.8703, 43.28, 109.2, 414.8, 455.8
2073, 12, 9.841, 6.982, 2.637, 2.612, 85.52, 154.6, 500.3, 552.3
2074, 1, 8.251, 5.35, 0.9619, 1.044, 50.74, 102.3, 339.7, 362.8
2074, 2, 8.408, 5.285, 0.2066, 0.3253, 51.2, 117.1, 438.3, 474.2
2074, 3, 12.15, 8.491, 2.517, 2.633, 64.15, 130.3, 413.3, 444.1
2074, 4, 12.14, 8.666, 2.714, 2.689, 51.86, 93.48, 248.4, 268.8
2074, 5, 18.66, 14.82, 8.651, 8.513, 8.572, 22.66, 72.87, 80.35
2074, 6, 19.07, 15.45, 9.105, 8.964, 35.21, 64.19, 226.4, 250.9
2074, 7, 27.68, 24.07, 17.18, 16.75, 1.957, 4.133, 18.63, 19.17
2074, 8, 24.44, 20.77, 14.24, 14.03, 29.59, 49.07, 139, 143
2074, 9, 22.44, 19.17, 14.01, 13.79, 34.1, 85.03, 239.2, 255.2
2074, 10, 15.45, 12.23, 7.742, 7.63, 37.58, 92.4, 321.4, 343
2074, 11, 10.36, 7.688, 3.279, 3.22, 33.44, 70.98, 232.9, 257.6
2074, 12, 8.166, 5.623, 1.181, 1.138, 42.44, 99.5, 364.2, 406
2075, 1, 8.327, 5.55, 1.201, 1.321, 32.08, 71.1, 281.1, 302
2075, 2, 10.4, 7.297, 2.371, 2.474, 58.15, 117.2, 390.1, 418.1
2075, 3, 11.67, 8.045, 2.525, 2.622, 53.15, 102.5, 315.1, 344
2075, 4, 12.27, 8.73, 2.254, 2.234, 17.27, 53.64, 229.8, 247.4
2075, 5, 16.37, 12.76, 6.152, 6.031, 19.16, 39.25, 148.3, 162.9
2075, 6, 23.35, 19.72, 13.57, 13.33, 1.444, 5.482, 32.71, 38.98
2075, 7, 25.19, 21.57, 14.99, 14.6, 3.166, 8.025, 43.62, 44.26
2075, 8, 26.8, 23.1, 16.39, 16.09, 3.271, 6.44, 23.35, 23.92
2075, 9, 24.72, 21.46, 15.88, 15.58, 11.07, 39.78, 159.3, 175.7
2075, 10, 15.64, 12.45, 7.626, 7.491, 34.94, 95.98, 372.1, 397.5
2075, 11, 5.868, 3.379, -1.073, -1.139, 20.48, 65.67, 226.7, 240
2075, 12, 1.196, -0.4785, -3.723, -4.047, 66.95, 168.8, 658.1, 717.9
2076, 1, 3.873, 1.693, -2.566, -2.727, 118.8, 219.9, 784.7, 848.9
2076, 2, 9.242, 6.109, 0.7806, 0.8722, 74.54, 151.2, 549.8, 597.5
2076, 3, 12.17, 8.474, 2.763, 2.869, 63.53, 123.9, 448.5, 478.1
2076, 4, 11.82, 8.236, 1.858, 1.919, 39.27, 89.45, 279.1, 303.8
2076, 5, 19.12, 15.45, 9.016, 8.89, 12.56, 26.72, 90.71, 96.11
2076, 6, 25.02, 21.15, 14.89, 14.48, 2.68, 2.893, 1.283, 1.362
2076, 7, 28.91, 25.21, 18.78, 18.36, 0.4849, 1.976, 7.175, 8.92
2076, 8, 28.96, 25.19, 17.85, 17.49, 4.528, 9.124, 24.71, 26.74
2076, 9, 24.84, 21.44, 16.03, 15.74, 4.52, 18.24, 85.41, 97.76
2076, 10, 17.03, 13.94, 9.233, 9.041, 19.35, 65.01, 292.4, 305.6
2076, 11, 10.35, 7.461, 2.748, 2.595, 77.19, 172.3, 583.6, 652.1
2076, 12, 4.343, 1.979, -1.696, -1.859, 49.88, 131.8, 471.2, 515.8
2077, 1, 5.76, 3.525, -0.4575, -0.5824, 89.01, 186.8, 668, 728.1
2077, 2, 7.856, 4.853, -0.4176, -0.2499, 31.34, 75.49, 314.4, 335.8
2077, 3, 13.98, 10.19, 4.284, 4.34, 19.79, 31.7, 98.32, 107.4
2077, 4, 14.73, 11.36, 5.05, 4.967, 23.92, 67.81, 264.9, 280.8
2077, 5, 18.07, 14.59, 7.888, 7.652, 30.38, 55.77, 181.9, 191.1
2077, 6, 23.75, 20.06, 13.77, 13.51, 5.807, 15.34, 59.04, 62.49
2077, 7, 26.83, 23.12, 16.87, 16.47, 25.56, 24.75, 63.05, 64.82
2077, 8, 25.91, 22.5, 15.86, 15.56, 9.304, 12.27, 37.16, 42.63
2077, 9, 25.89, 22.63, 17.63, 17.37, 4.811, 5.433, 10.12, 11.66
2077, 10, 16.97, 13.98, 10.42, 10.28, 11.15, 40.48, 160.1, 176.7
2077, 11, 7.984, 5.393, 1.135, 1.078, 31.6, 73.98, 262.9, 296.5
2077, 12, 8.253, 5.484, 1.381, 1.416, 72.04, 137.5, 424.4, 457.2
