# Created by WEAP: 5/10/2021 8:09:22 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 32.6, 28.81, 22.38, 19.47, 16.72, 32.13, 66.48, 70.18
2077, 10, 27.33, 23.68, 17.59, 15.01, 36.88, 56.05, 70.64, 99.1
2077, 11, 19.39, 16.53, 10.88, 8.059, 4.104, 4.349, 6.363, 13.72
2077, 12, 14.59, 12.24, 7.507, 4.464, 1.959, 2.254, 4.404, 7.983
2078, 1, 16.12, 13.76, 8.457, 5.638, 0.02677, 0.00799, 0.1637, 0
2078, 2, 18.21, 15.11, 9.721, 6.864, 23.64, 30.39, 29.47, 68.66
2078, 3, 16.55, 13.98, 8.448, 5.972, 33.2, 40.35, 51.36, 109.5
2078, 4, 27.14, 23.77, 17.88, 15.34, 0.4877, 1.153, 3.125, 1.978
2078, 5, 30.71, 27.2, 20.36, 17.83, 0, 0.03954, 0.06767, 0
2078, 6, 35.26, 32, 25.53, 22.48, 0.09754, 1.294, 3.044, 2.098
2078, 7, 35.39, 32.23, 26.05, 23.26, 10.01, 21.33, 43.48, 43.56
2078, 8, 34.79, 30.75, 23.89, 21.23, 31.07, 47.78, 63.01, 73.23
2078, 9, 33.55, 29.57, 22.68, 19.95, 10.84, 19, 33.84, 49.3
2078, 10, 30.69, 27.27, 20.94, 18.29, 0.04715, 1.167, 0.7156, 1.525
2078, 11, 21.35, 18.77, 13.33, 10.59, 0, 0.001698, 0.009913, 0.0498
2078, 12, 13.57, 11.77, 6.961, 3.823, 20.87, 17.78, 21.19, 41.12
2079, 1, 15.8, 13.22, 7.88, 5.032, 0.5707, 0.9031, 1.157, 0.5416
2079, 2, 20.08, 17.24, 11.83, 9.016, 40.92, 44.55, 59.27, 126.6
2079, 3, 14.78, 11.92, 5.966, 3.608, 34.15, 40.58, 45.7, 98.73
2079, 4, 25.71, 22.69, 16.84, 14.32, 1.39, 1.311, 3.192, 3.503
2079, 5, 30.21, 26.44, 19.62, 17.14, 2.996, 1.51, 1.649, 2.778
2079, 6, 36.33, 32.8, 26.14, 23.17, 1.722, 4.137, 8.495, 7.948
2079, 7, 35.6, 32.04, 25.48, 22.68, 7.829, 21.55, 53.5, 52.17
2079, 8, 35, 30.99, 24.17, 21.42, 17.84, 41.61, 63.74, 68.9
2079, 9, 33.92, 29.69, 22.72, 20.02, 27.27, 29.87, 42.09, 53.9
2079, 10, 28.42, 25.3, 19.02, 16.33, 0.9597, 6.76, 24.67, 32.63
2079, 11, 20.17, 17.12, 11.48, 8.661, 22.7, 28.19, 36.16, 63.45
2079, 12, 11.8, 9.364, 4.454, 1.422, 16.74, 20.7, 22.43, 39.85
2080, 1, 12.15, 9.486, 4.495, 1.367, 46.72, 47.77, 53.79, 117.7
2080, 2, 16.68, 13.86, 8.358, 5.41, 16.25, 16.97, 17.32, 33.36
2080, 3, 17.15, 14.53, 8.861, 6.56, 8.764, 9.548, 13.94, 30.75
2080, 4, 23.64, 20.56, 14.68, 11.82, 0.9023, 1.256, 3.804, 13.14
2080, 5, 31.35, 27.53, 20.67, 18.1, 0.007573, 1.548, 9.091, 14.29
2080, 6, 34.95, 31.35, 24.89, 21.88, 4.045, 4.942, 6.253, 6.518
2080, 7, 35.12, 31.36, 24.64, 21.92, 41.11, 57.81, 87.16, 133.3
2080, 8, 34.38, 30.32, 23.5, 20.64, 52.33, 82.81, 119.5, 154.8
2080, 9, 31.63, 27.62, 21.28, 18.58, 48.85, 65.81, 103.8, 136.2
2080, 10, 26.99, 23.68, 17.36, 14.88, 0.02731, 1.456, 3.309, 6.663
2080, 11, 17.24, 14.12, 8.537, 5.843, 10.91, 12.58, 15.44, 21.35
2080, 12, 11.41, 8.96, 4.318, 0.8092, 45.88, 40.76, 44.88, 89.72
2081, 1, 12.57, 9.976, 4.86, 1.752, 11.3, 12.62, 21.17, 39.05
2081, 2, 15.79, 12.86, 7.375, 4.425, 14.62, 15.99, 22.11, 46.69
2081, 3, 18.64, 16.03, 10.68, 8.193, 21.85, 23.49, 37.88, 81.84
2081, 4, 21.19, 18.49, 12.9, 10.14, 0.3955, 0.9019, 2.55, 3.963
2081, 5, 27.55, 24.22, 17.98, 15.25, 0.01715, 0.8618, 5.496, 4.664
2081, 6, 35.95, 32.06, 25.24, 22.34, 3.448, 8.945, 18.13, 28.86
2081, 7, 35.92, 32.26, 25.72, 22.87, 5.989, 17.88, 46.04, 38.62
2081, 8, 33.1, 29.21, 22.59, 19.67, 53.4, 86.11, 110.2, 143.6
2081, 9, 31.87, 28.01, 21.59, 18.73, 85.94, 83.64, 99.16, 150.4
2081, 10, 28.08, 24.59, 18.12, 15.56, 3.257, 6.826, 16.02, 14.09
2081, 11, 20.6, 18, 12.56, 9.604, 3.879, 6.459, 11.59, 17.32
2081, 12, 14.42, 12.16, 7.147, 3.909, 40.44, 34.78, 34.68, 63.7
2082, 1, 13.53, 11.26, 6.216, 3.157, 15.1, 18.3, 19.84, 42.27
2082, 2, 16.93, 14.28, 8.761, 5.887, 4.347, 4.978, 6.784, 12.1
2082, 3, 18.37, 15.81, 9.893, 7.755, 19.07, 17.05, 21.95, 43.68
2082, 4, 23.65, 20.66, 14.85, 12.16, 0.477, 0.8335, 3.09, 3.329
2082, 5, 30.16, 26.59, 19.85, 17.29, 0.00982, 0.3968, 0.3545, 1.027
2082, 6, 33.86, 30.06, 23.41, 20.48, 6.67, 8.529, 10.73, 13.76
2082, 7, 35.87, 32.1, 25.62, 22.86, 54.2, 69.49, 77.2, 113.3
2082, 8, 32.42, 28.43, 22.33, 19.28, 96.91, 134.8, 144.7, 218.7
2082, 9, 32.7, 28.34, 21.63, 18.8, 13.35, 23.56, 40.31, 67.05
2082, 10, 26.29, 23.27, 17.25, 14.8, 23.65, 30, 44.55, 51.5
2082, 11, 17.48, 14.95, 9.722, 6.774, 11.27, 10.59, 13.81, 20.97
2082, 12, 13.8, 11.35, 6.64, 3.407, 11.11, 21.49, 28.44, 68.45
2083, 1, 14.88, 12.71, 7.651, 4.543, 1.032, 3.059, 5.548, 8.566
2083, 2, 15.42, 12.89, 7.366, 4.46, 6.102, 3.564, 5.032, 11.08
2083, 3, 18.02, 15.48, 9.485, 7.497, 2.092, 3.756, 8.634, 22.5
2083, 4, 23.49, 20.35, 14.68, 12.02, 2.498, 2.784, 3.463, 5.571
2083, 5, 27.8, 24.36, 18.22, 15.39, 0.00365, 0.05149, 0.3924, 0.2161
2083, 6, 33.58, 30.1, 23.64, 20.6, 2.689, 9.649, 12.23, 20.18
2083, 7, 34.69, 30.77, 23.77, 21.07, 7.79, 26.19, 65.53, 83.84
2083, 8, 34.09, 30.11, 23.49, 20.63, 22.97, 49.14, 85.44, 110.9
2083, 9, 31.33, 27.35, 21.3, 18.62, 65.05, 81.7, 123.2, 139.8
2083, 10, 28.12, 24.61, 18.11, 15.54, 16.63, 19.03, 39.26, 60.22
2083, 11, 20.43, 17.77, 12.26, 9.453, 4.438, 4.526, 8.086, 12.21
2083, 12, 14.95, 12.86, 7.949, 4.732, 0.003358, 0.2469, 0.314, 0.1302
2084, 1, 15.01, 12.6, 7.297, 4.347, 2.251, 2.244, 5.693, 8.483
2084, 2, 14.66, 11.74, 6.481, 3.515, 35.7, 36.45, 38.98, 92.75
2084, 3, 19.65, 16.97, 11.4, 8.974, 56.91, 55.53, 63.62, 157.3
2084, 4, 23.34, 20.16, 14.49, 11.63, 4.657, 6.741, 6.136, 16.53
2084, 5, 29.55, 25.78, 19.24, 16.53, 18.17, 23.08, 36.54, 39.22
2084, 6, 34.83, 31.15, 24.17, 21.25, 1.465, 8.681, 24.72, 45.64
2084, 7, 35.98, 32.52, 26.23, 23.37, 50.7, 75.33, 73.62, 100.6
2084, 8, 35.63, 31.76, 25, 22.26, 18.14, 27.18, 36.5, 48
2084, 9, 31.38, 27.79, 21.47, 18.7, 27.74, 44.74, 66.59, 77.9
2084, 10, 27.32, 23.83, 17.5, 14.92, 13.43, 29.25, 32.24, 65.5
2084, 11, 20.42, 17.88, 12.47, 9.508, 2.053, 1.952, 1.379, 3.552
2084, 12, 12.09, 9.952, 5.108, 1.856, 3.291, 2.53, 3.588, 9.525
2085, 1, 17.74, 15.28, 10.1, 7.241, 1.531, 3.833, 6.504, 12.58
2085, 2, 16.01, 13.28, 7.766, 4.957, 4.73, 9.083, 20.61, 49.83
2085, 3, 21.01, 18.39, 12.75, 10.51, 24.34, 19.52, 18.24, 47
2085, 4, 24.46, 21.38, 15.58, 12.87, 1.832, 1.551, 1.404, 2.027
2085, 5, 28.83, 25.33, 18.98, 16.37, 0.000456, 0.02013, 0.2982, 0
2085, 6, 36.58, 33.03, 26.46, 23.61, 1.68, 4.111, 6.355, 8.421
2085, 7, 35.46, 31.81, 25.81, 22.86, 141.6, 127.5, 113.6, 142.5
2085, 8, 34.64, 30.53, 23.94, 21.09, 45.69, 68.37, 101.2, 110.2
2085, 9, 30.74, 27.27, 20.84, 17.93, 39.2, 43.31, 44.36, 68.06
2085, 10, 27.62, 24.32, 18.28, 15.73, 47.43, 54.22, 72.03, 85.55
2085, 11, 19.5, 16.58, 11.16, 8.14, 12.53, 18.8, 24.73, 44.94
2085, 12, 11.53, 9.371, 4.71, 1.493, 5.698, 5.878, 4.973, 10.02
2086, 1, 11.21, 8.934, 3.763, 0.8023, 8.445, 9.866, 11.01, 31.68
2086, 2, 14.82, 12.31, 6.911, 3.987, 3.551, 2.711, 5.182, 7.98
2086, 3, 20.7, 18.09, 12.11, 9.98, 0.002525, 0.1288, 0.2414, 0.151
2086, 4, 26.96, 23.81, 18, 15.17, 1.388, 2.381, 3.531, 10.67
2086, 5, 31.19, 27.68, 21.23, 18.48, 3.766, 2.216, 1.466, 2.253
2086, 6, 35.65, 32.02, 25.53, 22.53, 1.715, 6.025, 14.32, 11.94
2086, 7, 35.43, 31.86, 25.55, 22.57, 50.78, 42.18, 50.31, 60.96
2086, 8, 35.14, 31.15, 24.29, 21.49, 38.81, 50.66, 74.89, 94.54
2086, 9, 31.5, 27.77, 21.31, 18.52, 16.47, 15.16, 14.62, 20.54
2086, 10, 29.99, 26.93, 20.83, 18.18, 0.006417, 0.02123, 0.03753, 0.05835
2086, 11, 19.83, 17.32, 11.84, 8.937, 0.1659, 0.6444, 1.845, 1.408
2086, 12, 15.79, 13.56, 8.94, 5.636, 30.67, 43.51, 70.51, 122.9
2087, 1, 13.24, 11.01, 6.109, 3.067, 1.751, 2.169, 4.104, 6.675
2087, 2, 18, 15.55, 10.28, 7.4, 19.37, 16.48, 19.71, 46.02
2087, 3, 23.75, 20.75, 14.59, 12.73, 2.38, 3.063, 3.51, 9.77
2087, 4, 23.72, 20.86, 15.28, 12.54, 0.7121, 0.4938, 0.7314, 1.904
2087, 5, 31.04, 27.41, 20.89, 18.27, 1.594, 1.403, 3.912, 7.015
2087, 6, 32.68, 29.37, 23.14, 19.97, 6.309, 11.35, 12.02, 19.84
2087, 7, 35.39, 31.52, 25.01, 22.09, 75.06, 109.1, 130.6, 186.3
2087, 8, 34.99, 30.92, 24.04, 21.21, 7.14, 16.25, 29.32, 29.38
2087, 9, 33.46, 29.09, 22.6, 19.75, 12.65, 31.31, 59.16, 71.08
2087, 10, 28.92, 25.52, 19.44, 16.79, 49.62, 67.32, 111.8, 201.9
2087, 11, 19.75, 16.61, 11.3, 8.467, 24.38, 30.28, 36.42, 60.91
2087, 12, 14.49, 11.98, 7.442, 4.283, 46.98, 63.94, 55.72, 113.7
2088, 1, 12.22, 9.364, 4.04, 1.111, 76.92, 78.06, 84.06, 177.8
2088, 2, 15.43, 12.44, 7.449, 4.453, 20.7, 20.71, 18.36, 34.99
2088, 3, 16.21, 13.4, 7.694, 5.338, 45, 49.35, 60.72, 156.4
2088, 4, 22.2, 18.83, 13.02, 10.3, 4.067, 12.83, 31.61, 49.9
2088, 5, 27.61, 23.71, 17.12, 14.42, 11.37, 11.79, 25.46, 38.92
2088, 6, 34.12, 30.41, 23.98, 20.89, 3.292, 10.22, 24.49, 29.6
2088, 7, 33.9, 30.35, 23.9, 21.02, 63.3, 77.3, 119.9, 160
2088, 8, 34.96, 31.12, 24.23, 21.46, 13.14, 32.29, 51.5, 69
2088, 9, 33.81, 29.56, 22.52, 19.81, 7.441, 16.39, 35.82, 50.01
2088, 10, 29.76, 26.3, 19.98, 17.35, 60.23, 62.9, 76.87, 128.7
2088, 11, 16.07, 12.97, 7.623, 4.797, 13, 19.55, 17.81, 29.95
2088, 12, 13.6, 11.11, 6.426, 3.211, 79.82, 93.32, 115.2, 248.3
2089, 1, 11.47, 8.677, 3.59, 0.7999, 7.475, 7.466, 10.94, 24.95
2089, 2, 14.01, 11.11, 5.608, 2.784, 17.37, 18.5, 28.37, 61.85
2089, 3, 19.71, 16.82, 10.69, 8.663, 2.043, 2.158, 2.529, 4.107
2089, 4, 26.23, 22.99, 17.07, 14.22, 0.6138, 1.056, 3.823, 10.55
2089, 5, 30.77, 27.05, 20.15, 17.52, 3.45, 7.266, 17.93, 28.39
2089, 6, 34.14, 30.62, 24.19, 21.1, 3.858, 8.727, 20.18, 24.3
2089, 7, 35.42, 31.44, 24.87, 21.94, 57.91, 77.64, 106.1, 157.9
2089, 8, 34.64, 30.86, 24.44, 21.44, 105.3, 106.8, 138.8, 192.5
2089, 9, 33.01, 28.72, 22.17, 19.47, 64.72, 110.5, 199.9, 229.9
2089, 10, 28.37, 24.67, 18.64, 16.03, 25.38, 24.24, 24.36, 34.5
2089, 11, 20.47, 17.89, 12.77, 9.879, 2.504, 6.049, 11.12, 21.86
2089, 12, 13.25, 10.9, 6.148, 2.847, 11.03, 13.08, 21.92, 31.61
2090, 1, 11.74, 9.361, 4.148, 1.356, 17.36, 18, 20.6, 43.25
2090, 2, 16.35, 13.7, 8.46, 5.651, 7.134, 8.236, 13.74, 25.95
2090, 3, 15.71, 12.78, 6.793, 4.524, 32.2, 45.45, 69.83, 166.4
2090, 4, 23.73, 20.73, 14.96, 12.03, 0.1084, 0.7318, 1.57, 1.643
2090, 5, 29.07, 25.28, 18.76, 16.18, 9.452E-7, 0.3368, 1.06, 0.9788
2090, 6, 32.4, 28.81, 22.43, 19.22, 4.63, 13.4, 28.88, 37.24
2090, 7, 36.29, 32.47, 25.88, 22.96, 21.42, 53.78, 64.41, 94.03
2090, 8, 36.09, 31.88, 25.02, 22.15, 40.52, 64.22, 110.4, 132.4
2090, 9, 32.74, 28.76, 22.23, 19.4, 26.48, 58.57, 78.5, 93.79
2090, 10, 30, 26.61, 20.27, 17.84, 29.51, 46.17, 84.4, 119.1
2090, 11, 17.88, 14.84, 9.65, 6.626, 27.22, 36.14, 23.64, 43.09
2090, 12, 15.47, 13.32, 8.438, 5.201, 1.431, 1.545, 6.558, 9.873
2091, 1, 14.48, 11.76, 6.343, 3.399, 6.183, 8.668, 16.88, 30.48
2091, 2, 14.88, 12.46, 6.959, 3.974, 15.45, 12.64, 14.96, 39.2
2091, 3, 17.49, 14.66, 8.71, 6.64, 26.87, 28.84, 40.45, 91.91
2091, 4, 24.24, 21.18, 15.49, 12.72, 4.189, 4.402, 3.872, 7.66
2091, 5, 30.14, 26.42, 19.73, 17.04, 0, 0.01261, 0.06418, 0.004917
2091, 6, 34.67, 30.94, 24.12, 21.22, 5.508, 16.18, 23.95, 35.34
2091, 7, 35.88, 31.99, 25.4, 22.53, 7.209, 31.15, 43.93, 57.89
2091, 8, 35.74, 31.36, 24.45, 21.64, 14.57, 54.86, 84.42, 99.79
2091, 9, 34.93, 31.1, 24.48, 21.63, 1.839, 4.909, 8.582, 9.136
2091, 10, 30, 26.68, 20.18, 17.67, 0.06223, 0.9629, 3.139, 2.525
2091, 11, 20.32, 17.32, 12.02, 9.13, 7.606, 5.345, 5.548, 10.78
2091, 12, 12, 9.824, 4.941, 1.762, 12.58, 11.56, 11.84, 26.86
2092, 1, 12.87, 10.46, 5.405, 2.452, 25.17, 25.95, 33.69, 62.44
2092, 2, 15.25, 12.14, 6.631, 3.743, 33.8, 32.82, 37.04, 73.47
2092, 3, 17.67, 15.19, 9.435, 7.136, 20.91, 19.22, 27.7, 68.77
2092, 4, 22.26, 19.18, 13.54, 10.67, 9.451, 10.32, 14.66, 13.25
2092, 5, 30.56, 26.77, 20.2, 17.44, 3.361, 3.1, 8.071, 10.1
2092, 6, 36.66, 32.99, 26.24, 23.38, 0.3183, 1.246, 3.242, 5.149
2092, 7, 36.72, 32.7, 26.22, 23.35, 23.41, 58.68, 81.53, 117.5
2092, 8, 34.75, 30.71, 24, 21.12, 39.68, 61.57, 82.39, 88.04
2092, 9, 33.56, 29.41, 22.71, 19.87, 23.09, 39.62, 58.01, 83.85
2092, 10, 27.79, 24.75, 18.43, 15.88, 0.9108, 3.159, 9.77, 9.785
2092, 11, 21.44, 18.84, 13.59, 10.74, 18.81, 19.2, 23.84, 48.7
2092, 12, 12.87, 10.49, 5.878, 2.574, 15.25, 15.2, 14.81, 28.26
2093, 1, 14.85, 12.39, 7.435, 4.539, 4.587, 5.308, 8.868, 15.91
2093, 2, 17.2, 14.43, 9.405, 6.357, 11.09, 9.348, 10.15, 18.75
2093, 3, 18.24, 15.96, 10.26, 8.027, 9.087, 9.704, 10.15, 17.06
2093, 4, 24.59, 21.66, 16, 13.13, 1.055, 1.767, 3.821, 12.09
2093, 5, 29.62, 25.89, 19.5, 16.67, 0.328, 0.4553, 0.4564, 0.0536
2093, 6, 34.91, 30.94, 24.36, 21.13, 1.878, 6.019, 11.25, 14.85
2093, 7, 36.84, 32.92, 26.22, 23.44, 29.52, 55.88, 72.17, 108.5
2093, 8, 33.94, 29.56, 22.85, 20.03, 107.3, 169.8, 252.8, 326.9
2093, 9, 32.65, 28.57, 21.91, 18.99, 23.44, 47.91, 64.58, 94.59
2093, 10, 27.01, 23.39, 17.2, 14.65, 67.08, 103.6, 183.5, 316.9
2093, 11, 16.87, 13.88, 8.179, 5.489, 10.68, 7.544, 9.089, 15.08
2093, 12, 15.74, 13.37, 8.502, 5.385, 22.35, 26.12, 26.77, 52.95
2094, 1, 14.25, 11.53, 6.542, 3.441, 48.74, 47.35, 57.52, 134.1
2094, 2, 17.33, 14.47, 9.301, 6.303, 19.25, 21.32, 24.44, 42.06
2094, 3, 19.83, 17.36, 11.61, 9.298, 1.499, 2.328, 1.651, 3.985
2094, 4, 23.99, 21.03, 15.27, 12.52, 0.5915, 2.402, 5.55, 8.922
2094, 5, 31.17, 27.46, 20.76, 18.09, 8.297, 9.522, 14.69, 27.2
2094, 6, 33.81, 29.92, 23.11, 20.22, 9.022, 14.54, 24.7, 28.59
2094, 7, 37.04, 33.05, 26.51, 23.69, 17.07, 37.57, 59.51, 90.82
2094, 8, 35.65, 31.53, 24.45, 21.71, 45.71, 67.66, 100.4, 112.4
2094, 9, 33.75, 29.47, 22.68, 19.85, 9.26, 33.34, 70.92, 76.78
2094, 10, 27.03, 23.79, 17.51, 15.06, 18.82, 37.3, 60.43, 90.52
2094, 11, 19.92, 16.74, 11.41, 8.554, 18.7, 23.93, 29.38, 67.27
2094, 12, 14.08, 11.82, 6.679, 3.344, 10.78, 8.387, 13.83, 27.45
2095, 1, 14.8, 12.32, 6.932, 3.967, 45.53, 50.47, 59.27, 136.4
2095, 2, 14.78, 11.73, 6.458, 3.406, 175, 155.2, 158.6, 365.4
2095, 3, 19.03, 16.2, 10.36, 8.008, 86.92, 92.99, 121, 256
2095, 4, 24.53, 21.67, 15.85, 13.06, 0.3651, 0.8375, 0.3777, 0.387
2095, 5, 30.21, 26.4, 19.94, 17.18, 0.5483, 1.695, 4.184, 4.291
2095, 6, 35.32, 31.69, 25.32, 22.25, 2.576, 6.664, 13, 16.87
2095, 7, 37.58, 34.2, 27.91, 25.02, 19.35, 19.08, 38.41, 34.47
2095, 8, 35.66, 31.58, 24.67, 21.76, 48.76, 81.08, 105.5, 128.9
2095, 9, 35.01, 31.16, 24.86, 22, 3.364, 11.63, 20.81, 24
2095, 10, 31.17, 27.67, 21.31, 18.89, 0.1411, 3.168, 11.4, 19.88
2095, 11, 20.64, 17.74, 12.49, 9.54, 2.245, 8.149, 5.461, 11.83
2095, 12, 15.57, 13.56, 8.61, 5.536, 3.69, 4.122, 3.725, 8.766
2096, 1, 13.95, 11.51, 6.524, 3.299, 58.71, 44.92, 45.67, 74.36
2096, 2, 16.61, 14.08, 9.047, 5.919, 25.72, 23.84, 28.46, 62.45
2096, 3, 19.88, 17.51, 11.93, 9.529, 11.7, 12.6, 12.05, 28.85
2096, 4, 24.31, 21.37, 15.7, 12.9, 0.1184, 0.03633, 0.03154, 0.2452
2096, 5, 29.99, 26.54, 20.07, 17.26, 0.003373, 0.001336, 0.01333, 0.02181
2096, 6, 36.23, 32.61, 26.18, 23.06, 4.873, 6.289, 11.16, 12.5
2096, 7, 38.24, 34.55, 27.68, 24.89, 18.65, 32.05, 61.12, 84.31
2096, 8, 37.28, 33.05, 26.24, 23.29, 12.12, 31.12, 51.93, 68.86
2096, 9, 34.09, 30.05, 23.34, 20.49, 39.24, 49.36, 78.73, 93.25
2096, 10, 30.59, 27.22, 20.9, 18.31, 3.791, 5.515, 8.245, 10.35
2096, 11, 22.15, 19.4, 14.02, 11.2, 14.86, 14.63, 17.08, 31.52
2096, 12, 14.09, 11.69, 6.796, 3.507, 33.27, 32.02, 47.17, 93.6
2097, 1, 13.66, 11.49, 6.678, 3.589, 20.89, 20, 25.83, 46.19
2097, 2, 14.96, 12.35, 6.946, 3.929, 3.02, 3.873, 6.449, 11.94
2097, 3, 21.42, 19.1, 13.43, 11.18, 0.09405, 0.221, 0.3053, 0.7115
2097, 4, 25.29, 22.36, 16.73, 13.89, 1.452, 1.031, 1.601, 2.909
2097, 5, 30.35, 26.76, 20.21, 17.49, 0, 0.3168, 1.823, 1.408
2097, 6, 36.6, 33.03, 26.43, 23.47, 1.589, 3.681, 5.977, 9.435
2097, 7, 36.62, 32.96, 26.25, 23.37, 38.73, 55.01, 76.04, 95.1
2097, 8, 35.75, 31.56, 24.78, 21.91, 75.85, 125.7, 125.1, 175.3
2097, 9, 34.47, 30.27, 23.22, 20.58, 12.25, 18.76, 30.82, 46.67
2097, 10, 26.99, 23.83, 17.94, 15.26, 14.31, 20.82, 21.37, 50.19
2097, 11, 20.63, 17.86, 12.34, 9.713, 3.263, 4.614, 4.463, 11.35
2097, 12, 12.41, 9.951, 4.934, 1.726, 13.15, 14.58, 20.6, 42.19
2098, 1, 14.41, 11.98, 7.027, 3.952, 46.6, 37.57, 40.03, 78.86
2098, 2, 15.75, 13.22, 8.004, 5.107, 10.44, 12.05, 18.38, 29.41
2098, 3, 21.04, 18.34, 12.25, 10.07, 7.981, 13.25, 19.83, 41.97
2098, 4, 26.95, 23.21, 16.88, 14.33, 4.783, 12.62, 25.14, 51.48
2098, 5, 31.65, 27.94, 21.31, 18.58, 0.09249, 0.6044, 0.2736, 0.4057
2098, 6, 34.72, 31.16, 24.68, 21.79, 1.435, 3.131, 6.332, 3.804
2098, 7, 36.18, 32.6, 26, 23.11, 11.01, 20.99, 41.78, 46.19
2098, 8, 35.78, 31.48, 24.53, 21.72, 30.99, 88.87, 131.9, 153.6
2098, 9, 33.31, 29.24, 22.55, 19.76, 32.96, 51.08, 86.62, 99.56
2098, 10, 28.21, 24.96, 18.71, 16.05, 6.185, 5.395, 4.2, 6.711
2098, 11, 22.62, 19.73, 14.17, 11.38, 8.36, 8.647, 9.974, 17.98
2098, 12, 16.17, 14.13, 9.253, 6.136, 0.8833, 1.771, 2.118, 2.704
2099, 1, 13.95, 11.85, 6.807, 3.878, 22.4, 20.62, 16.66, 38.19
2099, 2, 20.9, 18, 12.61, 9.864, 0.6565, 1.089, 1.132, 2.119
2099, 3, 21.69, 18.73, 12.74, 10.7, 24.03, 26.39, 27, 68.65
2099, 4, 25.9, 22.57, 16.62, 13.87, 2.866, 1.011, 2.184, 2.07
2099, 5, 31.19, 27.13, 20.19, 17.66, 3.271, 4.77, 10.39, 15.71
2099, 6, 34.87, 30.73, 23.96, 20.91, 15.54, 28.54, 34.34, 46.69
2099, 7, 35.39, 31.59, 24.6, 21.81, 21.26, 40.35, 88.22, 87.96
2099, 8, 34.56, 30.31, 23.54, 20.57, 66.73, 110.7, 155.5, 185.8
2099, 9, 31.25, 27.45, 20.94, 18, 41.42, 36.39, 59.16, 79.41
2099, 10, 27.78, 24.52, 19.12, 16.37, 286.4, 273.7, 295.2, 508
2099, 11, 18.2, 15.71, 11.06, 7.953, 43.49, 37.29, 35.83, 63.27
2099, 12, 16.82, 14.82, 10.17, 6.836, 9.202, 11.24, 10.99, 21.58
