# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 26.45, 24.05, 17.42, 14.19, 100.2, 66.03, 62.07, 73.57
2053, 8, 23.88, 21.23, 14.44, 11.55, 51.81, 31.62, 43.56, 40.04
2053, 9, 21.56, 20.37, 14.07, 11.43, 13.38, 13.74, 11.83, 14.99
2053, 10, 14.32, 12.57, 6.289, 3.594, 37.2, 34.84, 54.41, 56.65
2053, 11, 4.776, 3.581, -3.245, -5.656, 15.89, 15.42, 50.38, 61.41
2053, 12, -0.6055, -1.252, -7.85, -10.15, 13.33, 23.48, 85, 137.1
2054, 1, -1.375, -3.11, -10.82, -12.63, 10.7, 11.02, 52.98, 77.51
2054, 2, 0.9063, -0.6664, -7.463, -9.127, 3.141, 4.913, 18.11, 22.91
2054, 3, 6.763, 5.744, -0.9194, -3.653, 32.29, 26.9, 52.42, 79.21
2054, 4, 13.77, 10.61, 2.942, 0.3901, 67.88, 66.5, 82.47, 97.85
2054, 5, 17.81, 16.24, 10.65, 7.435, 38.41, 54.92, 81.56, 101.9
2054, 6, 24.42, 21.8, 14.33, 11.45, 14.73, 13.9, 33.37, 35.32
2054, 7, 30.16, 27.38, 19.83, 17.25, 11.57, 13.82, 26, 27.45
2054, 8, 30.42, 28.48, 21.04, 18.81, 2.537, 6.035, 22.58, 28.54
2054, 9, 22.32, 20.37, 13.68, 11.46, 4.898, 6.852, 13.63, 14.31
2054, 10, 14.57, 13.3, 6.901, 4.488, 18.43, 24.1, 54.08, 82.27
2054, 11, 1.041, 1.924, -3.707, -6.203, 26.46, 25.92, 63.44, 78.86
2054, 12, 3.369, 1.455, -5.725, -7.696, 8.4, 15.03, 80.21, 119.7
2055, 1, -0.6527, -1.631, -8.33, -10.27, 8.558, 11.83, 55.51, 111.1
2055, 2, 0.3311, -1.26, -7.851, -9.753, 11.99, 12.65, 37.12, 66.37
2055, 3, 5.299, 3.299, -4.062, -6.895, 25.01, 23.46, 59.12, 82.97
2055, 4, 10.38, 7.719, 0.4502, -2.365, 27.42, 28.4, 32.78, 61.29
2055, 5, 15.71, 13.77, 7.562, 4.61, 47.33, 42.07, 59.2, 85.38
2055, 6, 24.17, 22.09, 15.36, 12.41, 73.65, 74.76, 88.87, 103.6
2055, 7, 29.55, 27.36, 20.35, 17.6, 10.78, 9.755, 9.601, 9.7
2055, 8, 30.14, 28.44, 21.47, 19.01, 1.47, 4.089, 11.1, 13.87
2055, 9, 24.27, 22.72, 15.85, 13.62, 1.713, 3.811, 10.3, 11.05
2055, 10, 18.57, 16.67, 9.23, 7.027, 19.37, 15.15, 24.11, 31.47
2055, 11, 5.03, 5.446, -0.7736, -3.039, 19.06, 16.04, 38.64, 53.39
2055, 12, 5.723, 3.128, -5.13, -6.901, 14.16, 22.38, 72.24, 98
2056, 1, -3.209, -3.487, -9.306, -11, 30.37, 36.84, 145.7, 263.8
2056, 2, -3.954, -4.92, -10.56, -12.64, 8.186, 9.346, 29.72, 53.71
2056, 3, 8.106, 6.584, -1.015, -3.617, 30.9, 26.81, 50.68, 73.45
2056, 4, 14.52, 11.03, 3.348, 0.58, 35.96, 37.85, 57.68, 78.63
2056, 5, 16.88, 15.03, 8.67, 5.909, 111.8, 77.44, 78.79, 73.54
2056, 6, 24.63, 22.28, 15.07, 11.97, 18.75, 24.38, 49.47, 50.53
2056, 7, 29.72, 27.85, 20.7, 18, 4.831, 8.034, 26.36, 24.54
2056, 8, 28.62, 26.12, 18.7, 16.4, 16.68, 11.85, 14.46, 19.55
2056, 9, 22.43, 21.64, 15.7, 13.07, 19.86, 15.31, 12.77, 16.46
2056, 10, 16.44, 14.86, 7.834, 5.583, 14.04, 13.23, 18.44, 21.62
2056, 11, 7.341, 5.291, -2.172, -4.654, 9.937, 18.57, 63.13, 94.54
2056, 12, 0.6974, 0.3856, -6.596, -8.753, 18.16, 21.17, 87.74, 143.3
2057, 1, -7.24, -6.18, -11.39, -13.38, 15.53, 25, 74.36, 116.6
2057, 2, 3.696, 2.823, -2.701, -5.292, 11.21, 11.89, 44.77, 65.29
2057, 3, 6.559, 4.977, -2.351, -5.201, 44.68, 47.56, 72.38, 138.3
2057, 4, 12.75, 9.49, 2.257, -0.3313, 63.58, 47.05, 52.65, 78.44
2057, 5, 18.92, 16.99, 10.76, 7.654, 56.25, 76.35, 84.85, 120.4
2057, 6, 27.31, 24.17, 16.72, 13.87, 38.76, 57.34, 75.05, 78.24
2057, 7, 29.38, 26.27, 18.75, 15.87, 35.99, 57.99, 97.49, 111.4
2057, 8, 27.21, 25.23, 18.74, 16.01, 4.735, 10.95, 33.75, 37.04
2057, 9, 24.17, 21.5, 14.16, 11.95, 9.982, 14.76, 21.47, 18.75
2057, 10, 18.54, 16.45, 9.265, 6.904, 12.41, 13.24, 26.77, 30.5
2057, 11, 5.239, 4.867, -1.99, -4.147, 2.607, 5.188, 23.06, 29.16
2057, 12, 6.711, 5.59, -2.809, -4.712, 3.428, 5.152, 23.92, 32.8
2058, 1, 0.8257, 0.4757, -5.261, -7.137, 27.2, 39.64, 139.2, 243.7
2058, 2, 4.385, 4.652, -0.9064, -3.129, 15.87, 15.02, 36.52, 51.92
2058, 3, 10.7, 8.064, 0.7734, -1.789, 28.99, 25.72, 54.56, 86.49
2058, 4, 15.81, 12.47, 4.888, 2.109, 56.05, 60.76, 66.7, 98.38
2058, 5, 18.85, 16.16, 9.448, 6.634, 62.69, 103.7, 126.5, 163.9
2058, 6, 23.5, 20.85, 14.16, 10.99, 56.58, 67.97, 78.01, 99.37
2058, 7, 28.51, 25.86, 18.51, 15.58, 10.71, 14.67, 33.48, 34.04
2058, 8, 27.28, 24.96, 17.79, 15.16, 7.384, 10.92, 27.34, 29
2058, 9, 19.85, 17.38, 10.75, 8.026, 65.75, 83.6, 102.5, 107.6
2058, 10, 17.67, 16.23, 9.393, 6.919, 6.312, 5.129, 10.79, 15.07
2058, 11, 7.676, 6.697, -0.6121, -2.756, 17.87, 19.91, 50.54, 70.65
2058, 12, 7.772, 4.863, -4.371, -6.006, 6.467, 10.75, 36.17, 53.88
2059, 1, 2.08, 1.018, -5.968, -7.79, 13.84, 17.29, 77.24, 117.8
2059, 2, 5.491, 4.111, -2.56, -4.973, 2.664, 10.16, 48.85, 62.6
2059, 3, 13.44, 9.338, -0.03841, -2.15, 39.2, 54.87, 81.56, 110.1
2059, 4, 14.16, 11.2, 3.4, 0.715, 33.39, 42.38, 90.6, 140.3
2059, 5, 19.82, 17.1, 10.01, 7.219, 39.59, 52.07, 75.57, 86.75
2059, 6, 21.77, 19.34, 13, 9.818, 57.46, 104.6, 137.6, 176.2
2059, 7, 29.01, 26.78, 19.76, 16.74, 12.46, 10.92, 18.8, 22.73
2059, 8, 28.4, 26.45, 19.33, 16.86, 22.87, 17.28, 32.7, 34.54
2059, 9, 24.1, 21.54, 14.19, 11.95, 9.16, 15.06, 24.14, 24.15
2059, 10, 12.99, 11.53, 5.015, 2.455, 25.29, 32.21, 58.48, 73.56
2059, 11, 7.34, 5.281, -2.566, -4.727, 19.54, 22.32, 72.31, 109.9
2059, 12, -3.367, -3.083, -8.768, -11.22, 26.69, 22.16, 70.02, 126.6
2060, 1, 3.792, 3.007, -4.685, -6.416, 11.45, 11.68, 42.78, 61.41
2060, 2, 3.046, 3.428, -1.521, -4.104, 17.57, 19.08, 77.54, 142.6
2060, 3, 11.65, 8.515, -0.3577, -2.916, 25.28, 27.25, 77.6, 98.02
2060, 4, 12.51, 8.658, 0.9896, -1.931, 106.8, 98.56, 123.3, 164.6
2060, 5, 19.19, 17.16, 10.74, 7.953, 134.6, 130.3, 138.2, 155.8
2060, 6, 24.64, 22.48, 16.24, 13.14, 24.66, 31.45, 28.07, 30.53
2060, 7, 29.47, 27.62, 20.67, 17.89, 34.29, 22.69, 10.79, 12.46
2060, 8, 28.53, 26.18, 18.86, 16.33, 39.18, 62.56, 88.61, 97.29
2060, 9, 23.44, 20.64, 14, 11.28, 46.23, 63.75, 76.05, 73.79
2060, 10, 19.13, 17.42, 11.3, 8.566, 19.85, 36.44, 44.93, 52.58
2060, 11, 8.629, 8.03, 0.2628, -1.548, 2.88, 6.379, 18.06, 23.4
2060, 12, 8.062, 6.376, -2.318, -3.933, 6.124, 9.219, 49.61, 76.3
2061, 1, 4.801, 4.274, -2.139, -4.115, 12.98, 16.65, 64.82, 106.9
2061, 2, 14.28, 11.48, 3.139, 1.393, 13.5, 24.96, 85.45, 122.7
2061, 3, 14.49, 10.55, 1.311, -1.306, 49.26, 53.71, 82.23, 129.4
2061, 4, 13.99, 10.93, 3.572, 0.6518, 54.06, 55.27, 80.88, 122.3
2061, 5, 16.64, 13.91, 7.011, 4.226, 116.1, 104.6, 99.75, 97.13
2061, 6, 22.8, 20.39, 14.51, 11.18, 61.25, 100.9, 109.8, 163.1
2061, 7, 29.47, 26.84, 19.84, 16.86, 6.451, 9.071, 18.43, 22.09
2061, 8, 28.17, 25.78, 19.05, 16.36, 60.33, 54.75, 24.05, 32.63
2061, 9, 21.76, 20.1, 14.47, 11.51, 24.27, 17.85, 23.32, 31.39
2061, 10, 18.74, 18.24, 12.33, 9.702, 13.82, 13.28, 24.32, 38.64
2061, 11, 9.824, 8.54, 1.008, -1.083, 13.94, 24.99, 62.32, 89.7
2061, 12, 9.558, 6.946, -2.159, -3.819, 5.381, 8.375, 39.36, 56.87
2062, 1, 4.791, 3.752, -4.023, -5.636, 13.22, 11.74, 40.47, 64.62
2062, 2, 9.382, 6.726, -0.8843, -2.876, 6.353, 12.97, 38.45, 68.14
2062, 3, 4.039, 2.856, -2.493, -5.386, 33.85, 41.04, 69.79, 89.53
2062, 4, 14.4, 12, 4.538, 1.821, 61.18, 57.26, 79.04, 121.3
2062, 5, 19.09, 16.93, 10.48, 7.465, 54.29, 54.53, 75.94, 87.99
2062, 6, 23.63, 21.65, 15.75, 12.45, 47.24, 47.61, 79.98, 99.2
2062, 7, 28.9, 26.63, 20.16, 17.09, 16.92, 10.67, 11.29, 13.88
2062, 8, 29.7, 28.02, 20.76, 18.47, 18.25, 16.01, 32.68, 31.4
2062, 9, 22.25, 19.86, 13.18, 10.64, 64.46, 47.62, 84.55, 85.11
2062, 10, 18.37, 16.5, 9.777, 7.354, 12.14, 14.77, 41.53, 58.63
2062, 11, 8.87, 6.503, -1.483, -3.741, 13.9, 23.16, 78.68, 114.6
2062, 12, -6.389, -5.572, -9.894, -12.03, 19.1, 23.85, 59.1, 96.33
2063, 1, 3.044, 2.391, -4.453, -6.253, 4.378, 9.571, 91.83, 127.8
2063, 2, -3.375, -4.763, -9.999, -12.59, 9.505, 17.64, 69.74, 96.63
2063, 3, 10.28, 8.173, 0.4672, -2.219, 34, 41.65, 91.38, 158
2063, 4, 13.67, 10.12, 2.201, -0.5209, 71.42, 85.8, 121.3, 140.6
2063, 5, 16.92, 13.91, 6.963, 4.176, 84.19, 98.2, 86.89, 136
2063, 6, 24.86, 22.82, 15.99, 13.06, 31.16, 26.39, 43.81, 40.76
2063, 7, 31.07, 29.16, 22.08, 19.65, 6.401, 5.395, 9.893, 11
2063, 8, 31.42, 29.14, 21.81, 19.65, 1.976, 19.45, 65.45, 64.12
2063, 9, 24.31, 22.35, 15.69, 13.32, 7.255, 14.37, 26.88, 24.73
2063, 10, 20.08, 18.35, 11.32, 9.037, 18.15, 20.28, 41.3, 69.4
2063, 11, 8.587, 7.388, 0.4989, -1.858, 15.15, 25.99, 69.54, 93.61
2063, 12, 8.94, 6.226, -2.858, -4.473, 8.823, 10.98, 36.61, 52.42
2064, 1, 3.042, 2.397, -4.368, -6.353, 9.421, 8.118, 37.83, 54.49
2064, 2, -0.5716, -1.842, -7.163, -10.04, 15.59, 29.62, 90.02, 181.2
2064, 3, 15.44, 11.57, 2.26, 0.01924, 23.95, 36.28, 88.47, 128.7
2064, 4, 15.34, 12.25, 4.944, 2.15, 27.29, 44.47, 82.97, 117.9
2064, 5, 16.99, 14.94, 8.266, 5.493, 99.87, 93.38, 86.01, 103.3
2064, 6, 23.24, 21.23, 14.55, 11.6, 37.92, 46.35, 54.8, 95.01
2064, 7, 29.95, 27.47, 20.06, 17.39, 13.85, 9.355, 14.85, 14.03
2064, 8, 31.91, 29.6, 22.09, 19.85, 5.328, 10.52, 19.63, 22.91
2064, 9, 28.36, 26.36, 19.32, 17.18, 0.4158, 1.62, 3.574, 3.124
2064, 10, 19.68, 17.73, 10.62, 8.246, 23.61, 33.49, 57.63, 78.85
2064, 11, 5.892, 4.389, -2.264, -5.106, 26.11, 45.78, 115, 171.8
2064, 12, 7.579, 5.941, -2.127, -4.264, 8.548, 12.77, 63.76, 106.4
2065, 1, 6.056, 3.73, -5.657, -6.879, 1.713, 5.911, 58.77, 92.62
2065, 2, 6.526, 3.82, -3.827, -5.816, 18.74, 23.12, 68.36, 113.8
2065, 3, 10.22, 8.145, 0.5875, -2.007, 18.25, 27.19, 67.47, 97.39
2065, 4, 13.45, 9.669, 2.238, -0.6084, 110.1, 112.3, 108.9, 145.5
2065, 5, 16.98, 15.24, 9.115, 6.004, 44.39, 61.79, 100.9, 134.2
2065, 6, 30.58, 27.75, 19.86, 17.25, 18.78, 28.37, 54.52, 55.42
2065, 7, 32.21, 29.54, 21.97, 19.5, 7.287, 8.993, 13.59, 15.12
2065, 8, 27.77, 25.41, 18.34, 15.67, 38.92, 43.36, 57.24, 67.87
2065, 9, 23.25, 21.23, 14.74, 12.27, 23.43, 22.26, 27.63, 30.36
2065, 10, 15.91, 14.06, 7.474, 4.867, 28, 43.12, 62.55, 103
2065, 11, 11.01, 9.967, 2.583, 0.4783, 10.63, 16.75, 33.94, 47.46
2065, 12, 11.51, 8.564, -1.396, -2.802, 8.145, 12.6, 82.94, 153.3
2066, 1, 6.957, 4.998, -4.044, -5.858, 10.03, 12.22, 39.52, 64.01
2066, 2, 11.08, 8.269, -0.3029, -1.903, 11.42, 13.41, 27.5, 48.45
2066, 3, 17.32, 12.83, 3.235, 0.9427, 86.66, 74.68, 87.41, 110
2066, 4, 16.55, 12.73, 4.577, 1.925, 71.85, 83.25, 111.8, 135.6
2066, 5, 18.69, 16.26, 9.57, 6.652, 100.8, 90.29, 99.36, 125.6
2066, 6, 22.4, 20.77, 14.77, 11.36, 27.45, 51.93, 78.64, 90.63
2066, 7, 29.67, 27, 19.52, 16.72, 7.825, 8.292, 18.55, 18.97
2066, 8, 31.5, 28.86, 21.61, 19.15, 2.604, 17.89, 44.39, 43.04
2066, 9, 25.03, 22.62, 15.45, 13.31, 46.09, 42.85, 41.99, 70.4
2066, 10, 14.88, 13.87, 7.867, 5.164, 16.71, 21.11, 38.06, 40.23
2066, 11, 7.393, 7.073, -0.005248, -2.038, 16.72, 19.88, 35.28, 47.85
2066, 12, -0.2163, 0.02821, -6.111, -8.599, 15.24, 24.25, 70.69, 113
2067, 1, -0.4457, -0.3591, -6.395, -8.298, 19.74, 26.45, 93.86, 149.6
2067, 2, 4.584, 3.466, -2.669, -5.237, 13.78, 22.56, 78.97, 123.9
2067, 3, 14.19, 11.13, 2.131, -0.02851, 59.05, 73.29, 85.51, 153.5
2067, 4, 14.99, 11.11, 3.488, 0.7645, 72.54, 74.23, 92.17, 119.6
2067, 5, 19.93, 18.37, 12.63, 9.809, 110.6, 127, 125.1, 147.1
2067, 6, 24.15, 22.2, 16.26, 13.09, 65.09, 53.22, 44.24, 60.6
2067, 7, 30.3, 28.38, 21.73, 18.83, 4.86, 3.617, 6.473, 10.28
2067, 8, 32.34, 30.77, 24.02, 21.86, 0.412, 1.208, 2.187, 2.708
2067, 9, 27.96, 24.98, 17.39, 15.37, 4.235, 10.84, 25.44, 27.21
2067, 10, 20.63, 19.3, 12.52, 10.14, 15.36, 17.05, 29.9, 46.91
2067, 11, 10.09, 9.322, 1.333, -0.421, 16.42, 18.84, 39.47, 64.17
2067, 12, 1.372, 0.864, -5.828, -7.91, 26.73, 33.33, 93.28, 154.8
2068, 1, 1.42, 0.3616, -6.936, -8.532, 4.396, 13.21, 69.65, 114.4
2068, 2, 3.874, 1.794, -5.635, -7.772, 14.81, 14.94, 55.05, 89.13
2068, 3, 9.107, 6.322, -0.3578, -3.263, 40.02, 46.42, 111.7, 192.4
2068, 4, 14.9, 12.33, 5.344, 2.637, 80.56, 56.41, 66.63, 102.6
2068, 5, 19.03, 16.9, 10.63, 7.539, 112.8, 101.9, 100.2, 118.1
2068, 6, 24.08, 22.44, 16.37, 13.23, 115.4, 53.34, 39.68, 37.45
2068, 7, 31.66, 29.88, 22.66, 20.21, 20.33, 17.45, 14.57, 15.87
2068, 8, 31.79, 29.99, 22.76, 20.54, 6.088, 14.32, 38.22, 31.77
2068, 9, 22.51, 20.26, 13.27, 10.68, 24.82, 36.55, 62.58, 79.24
2068, 10, 16.92, 15.44, 9.02, 6.38, 27.17, 31.59, 50.58, 72.14
2068, 11, 8.843, 7.092, -0.6899, -2.575, 19.11, 24.39, 62.52, 83.7
2068, 12, 10.01, 6.895, -2.436, -4.211, 13.3, 17.2, 84.12, 112.9
2069, 1, 3.054, -0.3753, -7.729, -9.475, 13.59, 24.5, 112.2, 183.6
2069, 2, -1.38, -2.026, -4.963, -7.357, 21.81, 28.75, 124.8, 199
2069, 3, 12.24, 7.923, -1.045, -3.585, 28.35, 40.55, 90.53, 117.5
2069, 4, 13.35, 11.22, 4.33, 1.506, 24.96, 34.55, 48.75, 78.76
2069, 5, 19.17, 17.46, 11.86, 8.974, 65.64, 70.16, 88.74, 108.5
2069, 6, 27.14, 24.67, 17.82, 14.72, 22.82, 34.04, 50.31, 68.7
2069, 7, 31.58, 28.84, 21.29, 18.56, 7.801, 11.73, 19.4, 18.98
2069, 8, 32.03, 29.6, 22.05, 19.84, 8.137, 17.22, 39.92, 38.77
2069, 9, 25.54, 22.87, 15.68, 13.57, 6.586, 19.88, 27.63, 22.94
2069, 10, 16.12, 14.67, 8.539, 5.916, 37.49, 61.15, 90.7, 117.5
2069, 11, 4.933, 3.131, -4.472, -7.234, 18.64, 31.86, 101.6, 136.8
2069, 12, 9.306, 6.394, -2.545, -4.686, 23.96, 25.89, 119.5, 178.6
2070, 1, 4.629, 2.072, -5.602, -7.391, 12.42, 13.01, 58.08, 102.5
2070, 2, 11.4, 7.807, -0.08382, -2.219, 15.5, 38.95, 187.6, 228
2070, 3, 3.543, 0.9643, -5.129, -8.367, 17.38, 23.31, 53.49, 95.61
2070, 4, 14.58, 11.63, 4.429, 1.669, 119.7, 132.7, 118.1, 171.2
2070, 5, 21.12, 19.65, 13.87, 10.63, 65.87, 55.04, 67.93, 107.7
2070, 6, 21.42, 20.17, 14.65, 11.33, 37.15, 32.37, 38.15, 61.24
2070, 7, 28.96, 26.35, 19.4, 16.27, 54.75, 38.54, 37.75, 42.49
2070, 8, 30.51, 28.53, 21.89, 19.4, 8.552, 6.16, 8.311, 7.252
2070, 9, 24.49, 22.76, 16.62, 13.87, 21.47, 23.13, 22.76, 26.78
2070, 10, 20.7, 19.88, 13.3, 10.99, 3.977, 4.228, 7.233, 7.99
2070, 11, 7.358, 7.95, 1.521, -0.6209, 8.39, 11.55, 36.2, 48.39
2070, 12, 6.778, 5.733, -2.633, -4.177, 21.28, 19.82, 57.88, 94.79
2071, 1, 5.65, 4.083, -4.005, -5.897, 7.947, 15.22, 79.66, 123.8
2071, 2, 0.0407, 0.1307, -4.764, -7.368, 12.5, 11.96, 40.43, 51.91
2071, 3, 14.74, 11.9, 2.82, 0.6068, 31.12, 40.56, 86.6, 123.7
2071, 4, 15.68, 12.2, 4.414, 1.634, 54.88, 59.37, 98.8, 141
2071, 5, 21.13, 18.4, 11.52, 8.63, 37.69, 55.74, 89.05, 115.9
2071, 6, 29.62, 26.47, 18.81, 16.14, 19.57, 32.6, 38.56, 41.56
2071, 7, 32.6, 30.04, 22.49, 20.1, 6.861, 7.706, 12.39, 15.97
2071, 8, 32.58, 30.62, 23.5, 21.29, 0.288, 1.138, 3.122, 2.212
2071, 9, 28.87, 26.77, 19.55, 17.28, 1.464, 5.738, 19.79, 25.9
2071, 10, 16.62, 15.12, 8.337, 5.97, 17.19, 13.23, 22.4, 37.68
2071, 11, 6.445, 6.106, -0.3685, -3.008, 23.7, 37.61, 108.3, 167
2071, 12, 6.237, 6.531, -1.093, -2.722, 14.89, 10.75, 28.43, 41.92
2072, 1, 1.793, 2.89, -4.055, -5.429, 14.15, 13.4, 54.41, 108.5
2072, 2, 1.628, 2.879, -1.456, -3.996, 20.96, 21.37, 64.08, 87.7
2072, 3, 11.67, 9.126, 1.512, -1.114, 45.58, 34.39, 54.44, 79.87
2072, 4, 14.64, 11.57, 4.362, 1.437, 79.03, 83.15, 93.05, 119.2
2072, 5, 22.45, 20.5, 13.6, 10.9, 12.26, 29.91, 49.4, 59.46
2072, 6, 24.58, 21.76, 15.19, 12.19, 59.95, 72.03, 81.11, 80.28
2072, 7, 31.71, 28.98, 21.82, 19.24, 14.74, 14.08, 20.24, 24.28
2072, 8, 30.67, 28.32, 21.29, 18.87, 18.03, 35.84, 94.1, 82.44
2072, 9, 26.3, 23.59, 16.44, 14.2, 14.09, 18.14, 30.05, 32.25
2072, 10, 18.37, 17.2, 10.88, 8.34, 11.91, 19.73, 35.09, 50.59
2072, 11, 7.868, 6.731, -0.196, -2.387, 17.85, 17.5, 50.86, 83.45
2072, 12, 4.366, 2.931, -4.501, -6.335, 20.48, 22.08, 62.21, 101.5
2073, 1, 2.222, 2.268, -4.446, -6.059, 14.72, 12.04, 52.08, 98.43
2073, 2, 7.785, 7.078, 1.071, -0.9959, 19.3, 23.83, 74.83, 104.4
2073, 3, 13.3, 9.152, 0.564, -2.092, 39.58, 43.65, 115.6, 145.6
2073, 4, 13.52, 10.58, 3.815, 0.9123, 125.2, 120.2, 127.2, 144
2073, 5, 16.35, 14.81, 8.918, 5.901, 77.28, 100.2, 104, 139.6
2073, 6, 26.51, 23.51, 16.1, 13.27, 90.3, 97.76, 102.7, 110.7
2073, 7, 32.86, 30.43, 23.01, 20.4, 5.502, 10.16, 23.6, 20.86
2073, 8, 33.55, 30.41, 22.33, 20.33, 1.316, 7.173, 24.29, 23.94
2073, 9, 27.76, 24.18, 16.54, 14.23, 12.61, 31.63, 51.71, 54.37
2073, 10, 17.78, 15.71, 8.721, 6.342, 25.91, 31.92, 44.51, 66.83
2073, 11, 10.77, 9.074, 2.217, -0.06799, 22.56, 26.82, 56.18, 78.87
2073, 12, 11.46, 9.681, 0.6838, -0.7082, 7.867, 9.935, 57.19, 94.26
2074, 1, 9.41, 5.448, -4.412, -5.718, 15.1, 13.45, 58.66, 80.44
2074, 2, 1.305, 0.1226, -4.664, -7.385, 38.32, 37.9, 108.5, 187.3
2074, 3, 12.91, 10.28, 1.855, -0.4759, 33.14, 37.47, 72.9, 108.3
2074, 4, 12.64, 9.675, 2.242, -0.4891, 59.34, 63.34, 91.76, 107
2074, 5, 19.96, 17.98, 11.53, 8.67, 39.91, 35.18, 45.35, 61.51
2074, 6, 21.6, 19.58, 13.33, 10.39, 51.56, 65.3, 96.66, 103.4
2074, 7, 32.04, 29.87, 22.79, 20.06, 1.872, 4.418, 9.979, 11.83
2074, 8, 29.56, 27.52, 20.85, 18.46, 48.63, 47.53, 60.63, 46.92
2074, 9, 22.55, 20.42, 14.18, 11.56, 24.15, 25.18, 42.86, 48.86
2074, 10, 17.48, 15.65, 8.679, 6.262, 23.48, 21.14, 22.76, 35.2
2074, 11, 10.27, 9.711, 2.704, 0.739, 15.94, 12.39, 30.4, 42.53
2074, 12, 11.7, 8.825, -1.239, -2.378, 3.815, 6.69, 36.23, 47.42
2075, 1, 9.179, 6.819, -1.852, -3.14, 10.82, 14.67, 67.81, 120.2
2075, 2, 11.26, 7.977, 0.2114, -1.76, 6.965, 11.08, 44.34, 64.9
2075, 3, 11.31, 7.971, 0.06607, -3.044, 7.962, 10.13, 39.96, 52.79
2075, 4, 14.12, 11, 3.63, 1.044, 124.5, 122.3, 119.5, 191
2075, 5, 18.81, 16.7, 10.47, 7.748, 103.5, 121, 143.8, 174.3
2075, 6, 21.83, 20.44, 14.69, 11.71, 91.52, 86.23, 80.15, 107.6
2075, 7, 28.24, 26.79, 20.67, 17.55, 31.5, 26.76, 25.12, 30.6
2075, 8, 33.22, 31.42, 24.61, 22.08, 1.949, 3.683, 13.12, 14.83
2075, 9, 28.16, 25.77, 19.06, 16.57, 3.767, 14.83, 20.43, 22.18
2075, 10, 16.85, 15.1, 8.426, 5.833, 51.61, 65.8, 103.7, 131
2075, 11, 3.127, 1.423, -4.558, -7.227, 12.48, 11.91, 38.27, 50.69
2075, 12, -1.815, -2.07, -7.095, -9.467, 17.88, 31.89, 120.6, 189.1
2076, 1, -2.357, -1.05, -4.974, -7.141, 25.26, 23.27, 124.9, 157.5
2076, 2, 2.849, 2.038, -1.695, -4.284, 34.51, 46.12, 118.8, 204.8
2076, 3, 9.971, 8.433, 1.599, -1.121, 62.37, 65.16, 113.6, 154.3
2076, 4, 13.23, 10.28, 3.001, 0.216, 51.91, 48.48, 70.33, 97.42
2076, 5, 18.72, 17.02, 10.48, 7.395, 108, 105.5, 98.98, 132.3
2076, 6, 26.23, 24.31, 17.5, 14.54, 26.2, 30.55, 46.13, 46.2
2076, 7, 32.78, 30.5, 23.28, 20.75, 11.48, 9.016, 13.7, 15.9
2076, 8, 33.19, 30.77, 23.25, 21.12, 4.618, 7.629, 22.14, 29.52
2076, 9, 29.04, 26.76, 19.67, 17.53, 6.538, 10.96, 14.09, 14.65
2076, 10, 20.03, 18.59, 11.85, 9.629, 18.2, 20.96, 38.41, 67.39
2076, 11, 11.81, 10.25, 2.834, 0.8655, 10.3, 26.55, 78.13, 119.1
2076, 12, 2.709, 1.205, -5.92, -7.993, 13.29, 18.13, 57.37, 79.37
2077, 1, 1.587, 0.5457, -6.237, -8.304, 13.11, 18.43, 93.19, 140
2077, 2, 1.885, 1.527, -3.542, -5.868, 7.664, 12.13, 45.7, 72.67
2077, 3, 13.15, 11.44, 2.643, 0.3948, 25.3, 40.03, 70.33, 79.85
2077, 4, 16.8, 14.02, 6.477, 4.083, 53.4, 86.99, 121, 159.9
2077, 5, 20.32, 18.4, 12.39, 9.346, 72.63, 96.92, 103, 145.1
2077, 6, 27.42, 25.35, 19.1, 16.05, 48.37, 32.58, 23.98, 32.26
2077, 7, 31.87, 29.28, 22.25, 19.7, 45.82, 34.49, 39.52, 39.82
2077, 8, 32.31, 30.34, 23.78, 21.34, 6.495, 7.235, 12.21, 14.85
2077, 9, 26.63, 24.33, 17.89, 15.27, 29.82, 35.76, 58.33, 56.22
2077, 10, 17.72, 15.95, 9.341, 6.67, 46, 57.78, 97.1, 149.8
