# Created by WEAP: 5/10/2021 8:07:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 8.083, 4.4, 1.047, -1.764, 56.01, 70.15, 79, 78.59
2077, 12, 8.977, 3.429, -1.398, -4.833, 86.59, 117.2, 164.8, 172.8
2078, 1, 8.098, 0.3898, -5.089, -8.484, 86.21, 132.4, 191.2, 170.8
2078, 2, 12.96, 6.924, 1.549, -2.135, 17.44, 19.51, 18.16, 8.238
2078, 3, 12.35, 6.703, 1.941, -1.636, 38.35, 56.47, 74.66, 79.9
2078, 4, 15.49, 11.77, 8.53, 6.25, 35.82, 45.8, 49.55, 53.46
2078, 5, 17.67, 15.76, 13.95, 12.21, 22.22, 20.67, 16.32, 12.42
2078, 6, 24.16, 20.97, 18.92, 17.16, 42.86, 45.06, 31.33, 16.39
2078, 7, 29.12, 24.91, 21.88, 19.57, 0.08319, 0.2363, 0.7334, 0.8497
2078, 8, 31.51, 27.4, 23.69, 20.56, 2.983, 12.12, 22.57, 42.66
2078, 9, 26.24, 22.28, 18.71, 15.95, 25.03, 33.22, 51.31, 56.86
2078, 10, 15.66, 12.62, 9.716, 7.446, 80.06, 86.7, 79.73, 42.1
2078, 11, 10.04, 5.541, 1.965, -0.5569, 35.78, 36.57, 32.14, 26.33
2078, 12, 6.223, 0.7119, -4.035, -7.53, 88.54, 134.3, 160.4, 122
2079, 1, 6.59, -0.1781, -5.61, -8.514, 14.3, 21.57, 22.38, 8.277
2079, 2, 12.97, 7.462, 3.154, 0.4448, 63.24, 80.78, 91.43, 52.03
2079, 3, 12.88, 7.369, 2.754, -0.2805, 24.97, 41.2, 59.33, 61.08
2079, 4, 14.73, 10.78, 7.61, 5.237, 34.63, 54.06, 71.54, 64.2
2079, 5, 19.55, 15.63, 12.22, 10.02, 33.71, 30.5, 27.06, 27.18
2079, 6, 26.86, 23.11, 20.07, 17.42, 2.794, 15.5, 28.41, 36.56
2079, 7, 32.21, 27.57, 23.9, 21.06, 20.18, 16.24, 19.46, 27.54
2079, 8, 32.74, 27.96, 23.91, 21.15, 1.394, 3.27, 5.12, 7.702
2079, 9, 27.71, 23.64, 20.01, 17.67, 1.282, 1.34, 1.996, 2.135
2079, 10, 18.45, 14.95, 11.87, 9.43, 29.15, 27.71, 21.49, 9.079
2079, 11, 9.16, 5.161, 1.337, -1.789, 47.04, 57.98, 56.58, 35.03
2079, 12, 4.84, 0.2988, -3.989, -7.178, 44.05, 84.33, 103.2, 88.42
2080, 1, 2.148, -3.387, -8.176, -11.34, 64.73, 116.8, 163.1, 129
2080, 2, 8.065, 1.128, -4.935, -8.008, 44.36, 61.73, 61.86, 30.29
2080, 3, 9.326, 4.249, -0.1721, -3.425, 34.59, 54.71, 57.06, 32.37
2080, 4, 13.09, 8.946, 5.168, 2.585, 49.52, 58.52, 49.09, 39.32
2080, 5, 19.52, 17.54, 15.29, 13.2, 20.5, 21.9, 21.37, 15.7
2080, 6, 23.05, 20.12, 17.83, 15.84, 6.211, 12.62, 19.37, 14.34
2080, 7, 33.36, 28.32, 24.25, 20.95, 14.51, 24.47, 44.5, 69.39
2080, 8, 32.17, 28.26, 24.79, 22.12, 18.16, 16.11, 16.35, 15.49
2080, 9, 24.44, 20.4, 17.09, 14.54, 27.57, 53.39, 74.57, 87.05
2080, 10, 17.04, 12.68, 9.025, 6.322, 61.87, 57.96, 61.84, 35.3
2080, 11, 7.294, 2.79, -0.8625, -3.697, 59.19, 102.1, 131.2, 131.1
2080, 12, 3.605, -2.693, -7.772, -10.96, 52.5, 67.93, 78.28, 67.09
2081, 1, 7.648, 0.531, -5.065, -8.431, 48.72, 59.17, 54.61, 19.92
2081, 2, 8.105, 3.32, -0.9767, -4.077, 61.35, 78.33, 125.7, 124.7
2081, 3, 14.05, 8.707, 4.33, 1.202, 70.47, 102.6, 145.8, 147.8
2081, 4, 13.55, 9.574, 6.554, 3.865, 62.96, 104.8, 136.1, 157.3
2081, 5, 16.98, 13.41, 10.16, 7.437, 49.69, 76.47, 93.9, 124.6
2081, 6, 21.97, 19.01, 16.5, 14.48, 4.697, 8.942, 15.65, 19.39
2081, 7, 31.17, 27.35, 24.41, 21.78, 2.899, 3.145, 2.896, 4.201
2081, 8, 33.79, 27.85, 22.9, 19.45, 2.861, 27.46, 64.72, 89.73
2081, 9, 27.06, 22.78, 19, 16.24, 12.59, 24.09, 26.43, 28.53
2081, 10, 20.92, 17.63, 14.56, 12.03, 6.998, 10.83, 10.53, 10.57
2081, 11, 8.959, 4.417, 0.2417, -2.773, 68.67, 122.7, 145.9, 134.6
2081, 12, 6.688, 0.6837, -4.214, -7.489, 99.4, 149.4, 187.5, 158.7
2082, 1, 9.329, 2.675, -2.947, -6.164, 27.11, 43.67, 42.5, 16.27
2082, 2, 12.17, 5.451, 0.5811, -2.962, 35.74, 36.23, 38.65, 29.13
2082, 3, 14.65, 8.999, 4.408, 1.258, 24.42, 26.54, 24.72, 13.29
2082, 4, 13.64, 8.949, 5.518, 2.9, 51.15, 88.69, 114.2, 117.9
2082, 5, 17.44, 14.01, 10.84, 8.648, 34.22, 48.18, 56.99, 37.97
2082, 6, 23.88, 20.43, 17.71, 15.54, 0.5877, 6.149, 15.85, 37.57
2082, 7, 29.42, 26.4, 24.12, 21.97, 0.2358, 1.251, 2.038, 3.162
2082, 8, 31.17, 27.07, 23.64, 21.03, 4.202, 6.943, 9.083, 17.45
2082, 9, 28.63, 24.39, 20.82, 18.23, 3.024, 6.451, 9.794, 17.69
2082, 10, 18.12, 14.22, 11.01, 8.367, 53.41, 87.86, 119, 132.5
2082, 11, 7.55, 2.958, -1.083, -4.391, 103.1, 132.2, 154.2, 126.3
2082, 12, 6.319, 0.8277, -3.784, -6.763, 82.79, 149.8, 176.7, 132.4
2083, 1, 9.995, 2.763, -2.603, -5.585, 96.16, 162.5, 238.5, 211.7
2083, 2, 10.17, 3.49, -1.804, -4.941, 24.64, 53.82, 76.79, 61.99
2083, 3, 13.76, 8.374, 3.689, 0.227, 51.44, 68.02, 72.84, 54.86
2083, 4, 16.09, 11.62, 7.839, 5.009, 39.2, 64.46, 82.92, 72.59
2083, 5, 18.41, 15, 11.9, 9.368, 42.2, 63.11, 75.14, 93.02
2083, 6, 24.12, 20.8, 18.42, 16.42, 9.151, 12.89, 13.55, 7.032
2083, 7, 30.59, 26.22, 22.93, 20.37, 17.82, 29.78, 40, 26.36
2083, 8, 29.29, 24.24, 19.96, 16.85, 9.288, 39.77, 81.88, 120.6
2083, 9, 26, 21.31, 17.25, 14.51, 19.83, 40.35, 61.68, 112.8
2083, 10, 15.67, 12, 8.954, 6.438, 40.11, 66.6, 75.15, 56.77
2083, 11, 10.9, 6.402, 2.518, -0.3111, 56.59, 70.86, 86.83, 60.53
2083, 12, 8.325, 2.601, -2.088, -5.253, 105.8, 144.5, 181.5, 125
2084, 1, 10.39, 4.796, -0.5221, -3.842, 115, 119.4, 166.6, 158
2084, 2, 11.85, 5.916, 1.556, -1.555, 40.14, 48.94, 54.73, 45.12
2084, 3, 14.5, 9.632, 5.551, 2.3, 35.34, 64.11, 82.98, 76.57
2084, 4, 13.11, 8.692, 5.386, 2.711, 68.68, 105.9, 150.6, 202.5
2084, 5, 19.2, 16.34, 13.48, 11.14, 13.71, 41.13, 65.58, 87.28
2084, 6, 22.23, 19.46, 17.38, 15.46, 10.36, 12.23, 10.31, 12.1
2084, 7, 32.7, 28.51, 25.24, 22.76, 13.69, 18.03, 18.56, 18.99
2084, 8, 26.85, 22.94, 19.94, 17.97, 6.941, 13.24, 13.11, 14.61
2084, 9, 26.89, 22.75, 18.89, 16.18, 7.75, 27.18, 50.21, 64.46
2084, 10, 15.98, 11.92, 8.716, 6.431, 74.08, 81.81, 109.2, 108.6
2084, 11, 8.248, 3.8, -0.1874, -2.985, 64.41, 89.11, 92.17, 51.63
2084, 12, 5.047, -0.5749, -5.343, -8.505, 76.21, 137.6, 192.8, 159.3
2085, 1, 10.23, 3.705, -1.641, -4.669, 112.8, 148.6, 189.6, 95.43
2085, 2, 9.616, 4.009, -0.4956, -3.741, 40.52, 69.03, 89.71, 105.9
2085, 3, 11.05, 6.028, 2.059, -0.7634, 60.5, 112.2, 147.6, 137
2085, 4, 13.86, 9.809, 6.702, 4.554, 33.46, 65.98, 71.09, 45.26
2085, 5, 20.95, 17.42, 13.93, 11.42, 5.232, 12.74, 18.39, 17.45
2085, 6, 28.58, 24.94, 21.98, 19.43, 5.432, 14.36, 26.46, 37.95
2085, 7, 33.15, 29.1, 25.85, 23.17, 3.104, 4.458, 4.728, 8.665
2085, 8, 29.18, 25.46, 22.47, 20.17, 5.164, 7.422, 12.39, 15.85
2085, 9, 20.66, 16.7, 13.67, 11.86, 11.67, 11.77, 6.973, 8.992
2085, 10, 16.11, 12.56, 9.414, 6.907, 51.92, 63.7, 74.99, 57.69
2085, 11, 8.362, 3.604, -0.3677, -3.453, 56.41, 68.82, 72.08, 55.27
2085, 12, 1.197, -4.709, -10.05, -13.98, 102.6, 171, 220.9, 189.1
2086, 1, 1.266, -3.628, -7.976, -11.83, 101.7, 155.6, 196.6, 138.9
2086, 2, -0.4097, -4.019, -7.903, -11.15, 67.72, 117.2, 168.2, 164
2086, 3, 8.551, 3.389, -1.311, -4.03, 92.12, 110.4, 119.8, 76.34
2086, 4, 16.02, 13.26, 10.65, 8.624, 24.22, 50.97, 74.62, 88.45
2086, 5, 19.21, 16.1, 13.28, 10.91, 39.58, 82.25, 95.39, 106.3
2086, 6, 22.98, 19.55, 17, 14.94, 21.01, 30.33, 34.83, 40.11
2086, 7, 33.35, 28.88, 25.67, 22.99, 2.791, 11.83, 22.21, 29.08
2086, 8, 29.01, 25.03, 21.86, 19.49, 5.22, 21.44, 32.88, 36.59
2086, 9, 23.55, 19.18, 15.51, 13.04, 20.84, 42.68, 68.85, 97.77
2086, 10, 19.02, 15.48, 12.72, 10.08, 83.54, 93.81, 91.99, 54.74
2086, 11, 8.177, 4.417, 1.067, -1.267, 53.4, 65.95, 56.82, 36.05
2086, 12, 7.897, 2.205, -2.491, -5.787, 105.9, 168.4, 232.9, 242.6
2087, 1, 4.144, -1.956, -6.915, -10.01, 81.03, 127.6, 186.7, 179
2087, 2, 6.315, 1.423, -4.138, -7.456, 134.8, 172.1, 184.6, 106.3
2087, 3, 14.12, 10, 6.064, 3.305, 71.38, 118.4, 120.7, 71.34
2087, 4, 14.55, 10.52, 7.449, 5.149, 114.2, 160.3, 176.4, 137.5
2087, 5, 19.44, 16.43, 14.21, 12.17, 33.82, 53.98, 53.97, 55.39
2087, 6, 26.25, 21.23, 17.77, 14.91, 24.95, 65.74, 114.4, 166.2
2087, 7, 31.46, 26.17, 22.04, 18.99, 3.879, 21.58, 44.03, 78.65
2087, 8, 29.47, 24.98, 21.26, 18.48, 9.545, 23.19, 37.92, 60.36
2087, 9, 26.23, 22.7, 19.54, 17.02, 16.26, 34.5, 29.76, 20.59
2087, 10, 16.55, 13.85, 11.68, 9.942, 63.26, 49.74, 33.29, 16.92
2087, 11, 8.983, 4.985, 1.518, -0.924, 49.67, 68.41, 80.66, 73.44
2087, 12, 6.926, 2.034, -2.318, -5.034, 93.08, 158.3, 195, 145.3
2088, 1, -0.04883, -5.103, -8.979, -11.75, 39.34, 73.89, 87.5, 52.59
2088, 2, 10.35, 5.258, 0.4222, -3.016, 33.49, 55.5, 67.39, 56.58
2088, 3, 14.18, 8.697, 4.165, 0.8351, 36.9, 49.7, 54.79, 43.51
2088, 4, 16.21, 11.75, 7.754, 5.058, 56.95, 71.59, 72.44, 63.37
2088, 5, 20.33, 16.16, 12.66, 10.15, 52.74, 77.73, 82.2, 93.9
2088, 6, 25.79, 21.42, 18.17, 15.72, 35.62, 67.03, 91.07, 112.9
2088, 7, 33.03, 27.37, 23.45, 20.43, 22.23, 12.6, 10.62, 20.46
2088, 8, 28.97, 25.18, 22.04, 19.5, 64.52, 28.39, 17.67, 18.47
2088, 9, 29.13, 24.7, 20.84, 18.5, 0.5321, 2.81, 4.647, 4.328
2088, 10, 16.55, 13.53, 11.14, 9.166, 34.84, 53.7, 53.1, 32.57
2088, 11, 7.849, 3.351, -0.6937, -3.35, 50.62, 58.66, 64.09, 60.99
2088, 12, 6.479, -0.139, -5.265, -8.449, 99, 140.9, 152.6, 83.98
2089, 1, 0.6818, -4.728, -9.329, -12.95, 63.74, 127.2, 201.2, 223.9
2089, 2, 6.096, -0.04313, -4.916, -8.767, 71.75, 96.59, 113.5, 92.34
2089, 3, 13.21, 7.946, 2.818, -0.9958, 58.17, 80.63, 108.3, 117.1
2089, 4, 15.84, 12.75, 9.952, 7.673, 48.65, 63.8, 57.32, 42.35
2089, 5, 22.72, 20.09, 17.37, 15.02, 1.872, 12.34, 31.6, 41.25
2089, 6, 24.87, 21.35, 18.45, 16.08, 3.492, 9.532, 20.23, 47.93
2089, 7, 33.2, 28.31, 24.5, 21.3, 7.041, 17.83, 29.9, 36.76
2089, 8, 29.23, 25.01, 21.89, 19.71, 8.259, 33.34, 70.35, 82.47
2089, 9, 26.97, 23.25, 19.79, 17.18, 6.898, 15.97, 20.45, 20.61
2089, 10, 20.4, 17.11, 14.33, 11.88, 65.75, 64.46, 55.97, 27.93
2089, 11, 8.37, 4.182, 0.6716, -2.194, 103.4, 107.6, 90.37, 54.02
2089, 12, 5.176, -0.3906, -5.746, -9.972, 66.9, 102.2, 136.4, 122.9
2090, 1, 4.165, -4.312, -10.27, -13.76, 33.76, 62.01, 74.99, 47.11
2090, 2, 8.458, 0.687, -5.49, -9.401, 62.34, 71.28, 80.16, 43.4
2090, 3, 13.12, 7.585, 2.96, -0.6052, 53.32, 71.55, 91.27, 96.46
2090, 4, 11.92, 8.202, 5.155, 2.702, 66.98, 93.68, 124.5, 148.7
2090, 5, 18.55, 15.04, 11.67, 9.249, 68.79, 68.97, 88.01, 117.1
2090, 6, 21.93, 19.04, 16.93, 14.79, 57.62, 66.83, 52.57, 42.81
2090, 7, 28.1, 24.17, 21, 18.31, 48.79, 70.31, 73.17, 97.2
2090, 8, 32.93, 28.25, 24.41, 21.79, 2.809, 4.872, 2.912, 2.022
2090, 9, 29.56, 25.3, 21.96, 19.13, 17.51, 40, 76.91, 151.2
2090, 10, 19.03, 15.7, 12.71, 10.29, 34.97, 48.38, 56.84, 74.8
2090, 11, 7.922, 3.933, 0.2334, -2.773, 75.16, 89.45, 92.1, 82.48
2090, 12, 7.504, 2, -2.376, -5.487, 81.14, 145.6, 222.5, 259.8
2091, 1, 6.218, -0.4541, -5.757, -9.082, 69.67, 111.7, 156.1, 144.4
2091, 2, 8.308, 1.415, -4.223, -8.386, 32.76, 53.39, 70.06, 69.89
2091, 3, 13.29, 8.015, 3.357, 0.008575, 17.74, 31.29, 32.44, 23.3
2091, 4, 14.67, 10.12, 5.948, 2.879, 25.85, 35.7, 37.29, 30.22
2091, 5, 16.11, 12.55, 9.54, 7.446, 75.63, 87.96, 68.46, 53.56
2091, 6, 25.74, 22.08, 19.14, 16.94, 5.599, 16.82, 33.85, 54.24
2091, 7, 33.28, 28.68, 24.97, 21.85, 6.973, 14.37, 25.21, 36.98
2091, 8, 33.31, 28.09, 23.85, 21.29, 1.12, 2.792, 4.302, 5.618
2091, 9, 28.21, 24.39, 20.71, 18.26, 0.1836, 1.085, 2.936, 8.002
2091, 10, 18.38, 15.34, 12.72, 10.35, 27.17, 33.45, 29.03, 24.06
2091, 11, 11.6, 7.244, 3.488, 1.054, 42.63, 55.88, 57.95, 32.23
2091, 12, -2.175, -5.555, -9.468, -12.87, 106.8, 154.2, 181, 133.8
2092, 1, 0.7443, -3.092, -6.771, -10.17, 94.05, 129.4, 144.3, 86.12
2092, 2, 4.24, -0.02622, -4.094, -6.776, 28.85, 46.24, 44.07, 30.72
2092, 3, 11.25, 6.444, 2.261, -0.9675, 65.69, 78.47, 68.87, 38.82
2092, 4, 15.8, 12.17, 9.018, 6.43, 15.14, 21.21, 28.89, 45.99
2092, 5, 19.27, 16.2, 13.34, 11.01, 33.27, 34.01, 29.42, 25.41
2092, 6, 25.8, 23.35, 21.14, 19.24, 0.3112, 1.073, 1.89, 3.749
2092, 7, 32.35, 28.58, 25.73, 23.32, 2.58, 6.313, 9.733, 13.76
2092, 8, 29.84, 25.84, 23.03, 20.72, 4.574, 14.45, 21.38, 32.1
2092, 9, 25.38, 21.35, 17.67, 15.01, 24.17, 33.22, 44.52, 66.59
2092, 10, 15.41, 12.02, 9.02, 6.867, 30.78, 38.46, 37.91, 28.18
2092, 11, 11.9, 7.378, 3.466, 0.6094, 106.1, 149.1, 175.4, 145.6
2092, 12, 5.819, 0.8974, -3.384, -6.485, 87.78, 135, 187.2, 181.5
2093, 1, 9.39, 4.776, 0.202, -2.938, 87.68, 123.2, 122.9, 81.65
2093, 2, 12.92, 8.079, 4.055, 1.163, 51.42, 76.78, 91.94, 69.79
2093, 3, 13.16, 7.942, 3.74, 0.488, 50.48, 75.2, 93.62, 85.19
2093, 4, 13.55, 9.6, 6.584, 4.568, 77.2, 125, 146.4, 87.09
2093, 5, 17.74, 14.24, 11.68, 10.05, 64.28, 99.63, 95.59, 97.06
2093, 6, 22.23, 18.58, 15.66, 13.23, 39.41, 74.07, 116.4, 144.7
2093, 7, 32.82, 28.51, 25.3, 22.67, 16.04, 16.05, 22.51, 40.6
2093, 8, 33.64, 28.99, 25.35, 22.72, 1.156, 3.257, 6.015, 9.624
2093, 9, 24.58, 21.21, 18.62, 16.32, 21.62, 49.7, 66.85, 45.41
2093, 10, 17.84, 13.84, 10.79, 8.446, 62.01, 83.35, 96.32, 68.03
2093, 11, 6.773, 2.742, -0.9485, -3.576, 44.45, 67.44, 73.12, 48.35
2093, 12, 9.936, 4.066, -0.4452, -3.554, 98.21, 164.3, 228, 211
2094, 1, 7.89, 1.063, -3.843, -7.082, 42.49, 50.68, 56.98, 28.35
2094, 2, 10.59, 5.346, 1.258, -1.581, 115.4, 132.1, 151.5, 122.6
2094, 3, 13.25, 8.111, 4.048, 1.197, 27.96, 71.85, 125.2, 106
2094, 4, 14.01, 9.493, 5.98, 3.439, 41.17, 89.24, 131.5, 124.7
2094, 5, 18.81, 16.39, 13.92, 11.87, 42.92, 62.53, 90.93, 95.31
2094, 6, 28.16, 23.02, 19.35, 16.47, 45.45, 75.38, 113.4, 151.4
2094, 7, 32.05, 27.72, 24.23, 21.66, 6.048, 13.9, 15.74, 11.61
2094, 8, 35.01, 30.11, 25.77, 22.54, 2.059, 12.89, 35.1, 63.26
2094, 9, 27.44, 23.79, 20.49, 18.1, 13.79, 20.97, 19.03, 11.44
2094, 10, 15.14, 11.03, 7.777, 5.56, 29.88, 59.42, 88.49, 80.09
2094, 11, 10.35, 6.129, 2.248, -0.3759, 66.33, 81.68, 77.45, 51.49
2094, 12, 5.96, 0.3317, -4.228, -7.474, 51.1, 86.21, 122.1, 118.4
2095, 1, 9.792, 3.229, -2.46, -6.328, 41.5, 60.28, 93.75, 130.6
2095, 2, 7.5, 2.479, -1.664, -5.257, 29.22, 40.08, 56.9, 65.33
2095, 3, 15.47, 10.27, 5.82, 2.364, 46.77, 83.2, 104.2, 101.8
2095, 4, 14.35, 10.66, 7.459, 4.819, 57.27, 82.14, 75, 60.73
2095, 5, 18.64, 15.13, 12.56, 10.63, 31.04, 58.44, 62.36, 67.41
2095, 6, 24.12, 21.49, 19.41, 17.8, 9.118, 10.59, 11.65, 15.98
2095, 7, 31.33, 27.6, 24.82, 22.27, 4.075, 6.035, 7.324, 8.541
2095, 8, 32.57, 27.62, 24.09, 21.44, 19.54, 40.33, 56.41, 65.09
2095, 9, 26.3, 22, 18.44, 16.42, 7.289, 21.88, 29.18, 17.63
2095, 10, 17.88, 14.89, 12.74, 10.57, 101.4, 123.3, 121.1, 95.29
2095, 11, 6.22, 3.505, 0.0181, -3.024, 85.44, 130.3, 164.6, 171.2
2095, 12, 5.082, 1.378, -2.498, -5.541, 73.08, 107.9, 114.3, 92.18
2096, 1, 8.24, 0.8114, -4.929, -8.893, 69.44, 93.94, 141.2, 150.6
2096, 2, 12.36, 6.096, 0.9664, -2.784, 46.39, 86.55, 100.8, 59.94
2096, 3, 12.76, 7.998, 4.008, 0.8668, 70.65, 121.5, 160, 129.7
2096, 4, 15.27, 10.1, 6.067, 3.014, 38.86, 60.27, 100.5, 153.9
2096, 5, 17.53, 14.51, 11.47, 9.044, 61.66, 80.89, 94.77, 115.6
2096, 6, 23.54, 19.98, 17.41, 15.41, 12.35, 18.88, 29.89, 41.5
2096, 7, 29.92, 26.57, 23.76, 21.37, 21.69, 37.96, 57.72, 69.06
2096, 8, 33.35, 29.23, 26.06, 23.48, 3.609, 8.257, 8.241, 8.934
2096, 9, 27.13, 23.67, 20.56, 17.96, 27.55, 45.26, 64.25, 86.74
2096, 10, 16.92, 14.01, 11.47, 9.292, 54.34, 50.17, 42.38, 27.97
2096, 11, 11.41, 6.783, 2.995, -0.02963, 81.72, 104.5, 113.9, 83.14
2096, 12, 8.478, 2.624, -1.915, -5.014, 73.34, 95.76, 124.6, 101.7
2097, 1, 6.628, 0.3211, -4.928, -8.273, 146.5, 217.7, 277, 181
2097, 2, 8.483, 1.365, -4.599, -8.573, 40.43, 61.99, 82.51, 81.86
2097, 3, 10.9, 5.883, 1.463, -1.651, 104.6, 145.9, 200.2, 191.9
2097, 4, 14.79, 10.92, 7.766, 5.464, 44.6, 67.43, 66.44, 47.78
2097, 5, 17.64, 14.1, 10.82, 8.343, 42.04, 59, 62.53, 65.91
2097, 6, 26.81, 23.04, 20.13, 17.9, 3.213, 11.96, 22.47, 25.75
2097, 7, 32.53, 28.34, 25.09, 22.51, 6.62, 12.06, 17.93, 32.49
2097, 8, 33.96, 29.54, 25.9, 22.93, 7.017, 26.9, 51.25, 80.45
2097, 9, 26.61, 23.22, 20.09, 17.38, 51.89, 81.04, 82.89, 91.41
2097, 10, 16.13, 12.25, 9.283, 6.771, 42.71, 66.24, 67.29, 54.05
2097, 11, 10.68, 6.323, 2.708, -0.1765, 75.45, 75.37, 71.71, 47.18
2097, 12, 2.234, -2.231, -6.08, -9.048, 56.35, 88.37, 104.7, 90.95
2098, 1, 5.125, 0.8595, -3.465, -6.789, 58.03, 101.8, 178.5, 219.1
2098, 2, 8.878, 3.972, -0.3188, -3.829, 60.4, 72.01, 73.11, 57
2098, 3, 15.16, 10.4, 5.884, 2.414, 33.87, 46.91, 56.33, 52.46
2098, 4, 16.65, 13.15, 10.05, 7.641, 37.07, 59.96, 66.09, 66.38
2098, 5, 19.5, 17.06, 14.18, 11.67, 20.19, 26.53, 32.05, 39.1
2098, 6, 23.88, 20.93, 18.96, 17.09, 35.35, 53.32, 67.66, 89.67
2098, 7, 33.45, 27.7, 23.48, 20.6, 17.42, 37.47, 55.77, 66.83
2098, 8, 31.66, 27.27, 23.78, 21.56, 10.57, 11.23, 15.29, 19.04
2098, 9, 28.66, 24.64, 21.31, 18.5, 10.2, 37.74, 59.79, 78.96
2098, 10, 16.59, 13.04, 10.17, 7.882, 93.29, 128.1, 137.2, 98.98
2098, 11, 11.7, 7.348, 3.812, 1.489, 58.23, 69.63, 83.08, 78.75
2098, 12, 7.617, 2.62, -1.53, -4.334, 44.2, 75.85, 93, 66.97
2099, 1, 9.214, 2.539, -2.991, -6.481, 66.65, 101.2, 111.3, 58.52
2099, 2, 16.73, 10.33, 5.634, 2.695, 16.29, 22.18, 21.64, 4.772
2099, 3, 17.22, 12.38, 8.086, 4.989, 32.31, 47.11, 54.5, 84.99
2099, 4, 13.23, 8.875, 5.33, 2.505, 39.67, 76.33, 122.8, 171.7
2099, 5, 25.42, 22.03, 18.37, 15.21, 3.31, 13, 31.7, 54.95
2099, 6, 27.3, 24.05, 21.16, 18.46, 1.819, 9.098, 21.43, 50.91
2099, 7, 35.06, 30.21, 26.35, 23.24, 0.8778, 3.336, 7.7, 18.27
2099, 8, 32.2, 27.35, 23.93, 21.33, 8.024, 23.88, 36.36, 71.5
2099, 9, 23.38, 18.54, 14.82, 12.23, 41.21, 86.24, 128.4, 136.9
2099, 10, 15.94, 12.05, 8.976, 6.894, 42.77, 41.63, 67.04, 87.85
2099, 11, 9.194, 4.708, 1.294, -1.167, 75.02, 106.8, 149.8, 162.4
2099, 12, 11.46, 6.42, 2.277, -0.3318, 130.3, 175.8, 268.8, 311.3
