# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.64, 25.54, 19.68, 15.94, 1.308, 5.426, 17.59, 23.25
2053, 8, 25.4, 21.58, 16.11, 12.58, 1.492, 9.713, 26.96, 32.17
2053, 9, 27.7, 23.77, 17.5, 13.69, 5.212, 13.06, 15.36, 20.69
2053, 10, 22.84, 19.05, 12.59, 8.997, 5.089, 5.37, 6.004, 8.47
2053, 11, 13.47, 9.457, 2.721, -1.012, 66.8, 82.37, 93.82, 85.41
2053, 12, 9.527, 5.756, -0.9135, -4.898, 316.5, 396.6, 478.4, 454.5
2054, 1, 7.127, 3.171, -3.205, -7.221, 225.8, 272.1, 334, 370.9
2054, 2, 10.11, 6.208, -0.1529, -4.239, 120.5, 193.2, 231.1, 192.3
2054, 3, 14.96, 11.05, 4.996, 1.298, 37.21, 50.09, 49.47, 47.08
2054, 4, 14.76, 11.18, 5.59, 1.975, 102.5, 145.6, 189.9, 155.9
2054, 5, 21.81, 18.5, 12.74, 9.032, 1.303, 4.303, 7.75, 9.452
2054, 6, 26.03, 22.4, 16.65, 13.1, 0.8845, 6.315, 10.23, 12.91
2054, 7, 28.09, 24.37, 18.63, 14.9, 0.941, 5.762, 16.25, 17.51
2054, 8, 29.72, 26.06, 20.21, 16.4, 0.3223, 1.293, 3.382, 4.563
2054, 9, 25.19, 22.04, 16.35, 12.69, 1.651, 1.836, 1.589, 0.9786
2054, 10, 21.92, 18.35, 12.13, 8.29, 9.503, 11.04, 7.11, 7.852
2054, 11, 13.43, 9.004, 2.332, -1.398, 269.3, 387.2, 496.9, 528.6
2054, 12, 7.787, 3.454, -3.019, -6.939, 367.4, 468.3, 564.5, 613.7
2055, 1, 8.416, 4.744, -1.757, -6.024, 110.5, 128.5, 141.5, 147.2
2055, 2, 9.676, 6.344, 0.319, -3.945, 5.505, 11.04, 14.38, 12.35
2055, 3, 12.14, 8.098, 1.873, -1.921, 163.3, 182.2, 205.4, 205.2
2055, 4, 16.43, 13.24, 7.606, 3.761, 20.19, 22.73, 22.83, 23.22
2055, 5, 23.34, 20.17, 14.53, 10.86, 0, 0.007553, 0.1258, 0.1464
2055, 6, 25.79, 21.98, 16.11, 12.46, 0.4787, 3.616, 6.645, 6.633
2055, 7, 29.86, 25.83, 19.87, 16.26, 0.4643, 2.299, 8.403, 12.95
2055, 8, 30.43, 26.35, 20.34, 16.69, 0.322, 2.558, 8.911, 7.905
2055, 9, 28.62, 24.6, 18.54, 14.74, 5.828, 14.48, 27.29, 25.13
2055, 10, 19.09, 14.8, 8.252, 4.849, 58.19, 79.59, 97.63, 107.3
2055, 11, 14.9, 10.79, 4.093, 0.3766, 33.16, 49.14, 59.12, 56.84
2055, 12, 10.7, 6.651, -0.1114, -4.146, 45.06, 58.53, 70.52, 68.17
2056, 1, 8.641, 5.051, -1.486, -5.824, 90.6, 115.3, 138.1, 159.4
2056, 2, 9.328, 5.731, -0.3462, -4.401, 59.47, 86.53, 99.62, 93.02
2056, 3, 14.47, 10.88, 4.882, 0.9936, 58.94, 85.78, 100.8, 89.72
2056, 4, 15.86, 12.36, 6.794, 3.154, 39.96, 58.75, 75.13, 62.29
2056, 5, 22.93, 19.38, 13.62, 9.95, 1.301, 1.07, 1.636, 4.212
2056, 6, 26.51, 22.6, 16.85, 13.13, 3.348, 10.68, 24.58, 37.37
2056, 7, 31.92, 27.64, 21.54, 17.41, 1.294, 4.843, 19.05, 32.1
2056, 8, 27.92, 23.93, 18.13, 14.57, 0.03546, 0.3904, 2.619, 8.641
2056, 9, 28.82, 25, 18.96, 15.11, 3.745, 18.72, 21.79, 20.81
2056, 10, 25.22, 21.21, 14.71, 10.97, 0.2523, 0.2759, 0.2625, 0.1593
2056, 11, 12.53, 8.141, 1.486, -2.236, 210, 258.7, 328.9, 377.7
2056, 12, 10.54, 6.157, -0.8241, -4.622, 238.7, 323.5, 411, 446.7
2057, 1, 8.325, 4.217, -2.37, -6.485, 62.99, 76.34, 109.5, 114.5
2057, 2, 11.08, 7.583, 1.467, -2.584, 65.81, 92.87, 106.9, 92.65
2057, 3, 14.6, 10.89, 4.859, 0.9585, 10.83, 21.01, 29.83, 36.22
2057, 4, 13.6, 9.189, 3.208, -0.3473, 93.93, 144.1, 169.7, 168.6
2057, 5, 23.03, 19.17, 13.23, 9.639, 21.21, 31.34, 39.49, 40.59
2057, 6, 25.35, 21.64, 15.72, 12.05, 0.3639, 0.2068, 0.5004, 1.844
2057, 7, 28.31, 24.32, 18.45, 14.76, 0.7452, 4.06, 12.74, 8.565
2057, 8, 29.84, 26.17, 20.29, 16.49, 0.3867, 3.568, 10.8, 16.5
2057, 9, 27.34, 23.21, 17.05, 13.33, 16.41, 15.06, 23.2, 25.43
2057, 10, 20.32, 16.3, 9.725, 6.12, 22.74, 27.15, 39.09, 38.19
2057, 11, 15.15, 11.04, 4.539, 0.5821, 64.55, 83.89, 110.7, 129.3
2057, 12, 11.18, 7.221, 0.3182, -3.683, 46.64, 69.06, 82.55, 69.72
2058, 1, 11.44, 7.404, 0.8739, -3.122, 326.9, 448.4, 609.3, 637.8
2058, 2, 13.18, 8.888, 2.293, -1.665, 230.3, 272.1, 303.6, 304.1
2058, 3, 14.3, 9.855, 3.486, -0.3224, 72.65, 112.5, 148.5, 119.6
2058, 4, 17.5, 13.46, 7.397, 3.693, 55.83, 70.37, 82.27, 82.98
2058, 5, 19.43, 15.15, 9.04, 5.301, 33.2, 43.24, 49.69, 50.65
2058, 6, 26.98, 23.04, 17.17, 13.45, 1.052, 4.969, 7.533, 10.61
2058, 7, 27.22, 23.35, 17.63, 13.87, 1.783, 7.68, 18.97, 21.81
2058, 8, 27.04, 23.12, 17.24, 13.69, 2.908, 4.352, 14.13, 27.19
2058, 9, 26.32, 22.46, 16.61, 12.84, 7.242, 17.92, 26.23, 24.54
2058, 10, 24.53, 20.47, 13.94, 10.23, 0.6102, 1.715, 5.161, 6.976
2058, 11, 12.73, 8.339, 1.652, -2.122, 90.32, 105, 128.5, 127.9
2058, 12, 11.49, 7.799, 0.8328, -3.303, 26.02, 30.29, 44.88, 47.97
2059, 1, 8.234, 4.528, -1.963, -6.143, 158.7, 189.9, 213.6, 216.8
2059, 2, 10.13, 6.026, -0.3389, -4.421, 342.1, 439.1, 506.5, 467.8
2059, 3, 15.54, 11.79, 5.661, 1.893, 3.489, 6.051, 9.388, 10.11
2059, 4, 14.42, 10.41, 4.527, 0.875, 101.7, 121.2, 136.3, 122.1
2059, 5, 20.4, 16.41, 10.51, 6.835, 15.43, 26.48, 36.03, 40.47
2059, 6, 25.19, 20.99, 15.15, 11.63, 12.18, 28.52, 46.46, 42.41
2059, 7, 30.47, 26.41, 20.34, 16.43, 5.179, 13.22, 23.48, 25.35
2059, 8, 29.45, 25.49, 19.39, 15.63, 0.8295, 3.562, 10.86, 17.84
2059, 9, 27.66, 23.66, 17.78, 14.17, 0.2824, 0.7989, 2.184, 5.221
2059, 10, 22.44, 18.75, 12.33, 8.519, 0.004816, 0.0035, 0.06222, 0.1233
2059, 11, 13.59, 9.489, 2.85, -0.9622, 54.15, 72.74, 79.55, 73.67
2059, 12, 10.17, 6.408, -0.3568, -4.325, 49.78, 73.65, 90.24, 101.8
2060, 1, 13.37, 9.926, 3.441, -0.7518, 24.17, 30.08, 37.79, 39.58
2060, 2, 13.32, 9.886, 3.73, -0.3517, 72.84, 88.57, 96.93, 84.31
2060, 3, 11.54, 7.577, 1.533, -2.217, 109.2, 134, 154.3, 141.2
2060, 4, 15.25, 11.4, 5.624, 2.015, 75.62, 103.5, 140.4, 123
2060, 5, 22.34, 18.43, 12.56, 8.886, 3.997, 7.759, 11.78, 13.04
2060, 6, 28.22, 24.44, 18.57, 14.83, 0.3385, 2.045, 1.807, 1.046
2060, 7, 29.88, 26.18, 20.44, 16.71, 0.889, 3.435, 7.574, 14.2
2060, 8, 28.36, 24.16, 18.19, 14.55, 1.264, 3.861, 11.77, 24.59
2060, 9, 25.51, 21.59, 15.55, 11.96, 9.844, 18.21, 31.58, 48.03
2060, 10, 24.39, 20.06, 13.43, 9.921, 5.575, 12.54, 19.51, 22.55
2060, 11, 17.92, 14.04, 7.213, 3.249, 2.036, 5.053, 4.721, 4.496
2060, 12, 12.84, 8.728, 1.916, -2.031, 135.9, 188.2, 226.5, 224.8
2061, 1, 12.61, 8.504, 1.814, -2.287, 168.8, 218.8, 259.6, 251.6
2061, 2, 12.45, 8.299, 2.151, -1.739, 397.8, 539.4, 648.1, 627.8
2061, 3, 13.36, 9.021, 2.906, -0.8813, 119.3, 146.5, 171.1, 172.4
2061, 4, 16.52, 12.46, 6.591, 2.939, 95.9, 130.9, 161.4, 152.7
2061, 5, 16.98, 12.61, 6.487, 2.837, 79.4, 115.8, 144.8, 151.8
2061, 6, 25.62, 21.64, 15.95, 12.5, 0.2962, 0.7809, 1.521, 2.196
2061, 7, 30.3, 26.64, 20.86, 17.09, 0.9366, 1.536, 7.07, 18.57
2061, 8, 28.35, 24.6, 18.7, 15.27, 1.073, 3.243, 11.88, 19.29
2061, 9, 27.65, 23.78, 17.82, 14.19, 0, 0.02227, 0.7582, 1.659
2061, 10, 26.55, 22.25, 15.73, 12.13, 84.95, 129.5, 150, 154.3
2061, 11, 14.82, 10.47, 3.899, 0.3411, 141.2, 164.7, 172.4, 170.4
2061, 12, 12.84, 8.861, 1.911, -2.018, 35.34, 40.58, 43.72, 42.05
2062, 1, 12.14, 8.455, 1.894, -2.266, 54.07, 61.3, 68.06, 85.82
2062, 2, 14.58, 10.96, 4.73, 0.5989, 84, 109.7, 124.3, 124
2062, 3, 14.82, 10.13, 3.751, 0.08976, 145.5, 182.1, 206.6, 224.9
2062, 4, 17.25, 13.34, 7.512, 3.882, 38.02, 52.53, 67.77, 55.54
2062, 5, 21.27, 16.85, 10.7, 7.274, 27.45, 33.22, 36.13, 28.73
2062, 6, 27.42, 23.44, 17.64, 14.2, 0.4635, 4.078, 10.38, 19.02
2062, 7, 32.22, 28.2, 22.4, 18.72, 1.308, 1.43, 3.46, 6.224
2062, 8, 28.42, 24.29, 18.39, 14.76, 2.801, 9.393, 23.04, 35.77
2062, 9, 23.81, 19.89, 13.76, 10.13, 148.6, 205.2, 258.9, 236.6
2062, 10, 22.09, 17.65, 11.15, 7.564, 40.06, 74.56, 101.8, 110.7
2062, 11, 14.17, 10, 3.39, -0.5178, 53.19, 74.14, 81.88, 79.03
2062, 12, 11.98, 8.025, 1.323, -2.76, 122.5, 127.8, 159.1, 171.4
2063, 1, 11.17, 6.844, 0.3262, -3.58, 341, 448, 547.6, 619.4
2063, 2, 7.506, 3.398, -3.036, -7.126, 329, 500.9, 574.8, 536.7
2063, 3, 15.34, 11.08, 4.795, 1.133, 96.62, 128.1, 156.2, 152.8
2063, 4, 13.99, 9.455, 3.296, -0.2115, 123.4, 151, 170.8, 157
2063, 5, 20.24, 15.82, 9.799, 6.268, 12.61, 21.15, 31.87, 38.45
2063, 6, 26.44, 22.32, 16.26, 12.65, 1.41, 5.673, 12.59, 17.82
2063, 7, 30.61, 26.74, 20.91, 17.19, 0.5176, 0.8383, 4.583, 15.32
2063, 8, 31.99, 27.84, 21.87, 18.19, 4.626, 10.89, 30.56, 47.69
2063, 9, 27.94, 24.21, 18.34, 14.58, 94.04, 189.7, 266.3, 246.2
2063, 10, 23.54, 18.87, 12.15, 8.581, 114.5, 138.2, 155.7, 156.5
2063, 11, 16.46, 12.54, 6.077, 2.364, 192.2, 285.4, 369.2, 333.3
2063, 12, 11.78, 7.714, 0.9895, -3.048, 64, 79.8, 97.29, 93.22
2064, 1, 13.06, 9.135, 2.526, -1.577, 133.2, 156.3, 179.9, 213.2
2064, 2, 12.45, 8.653, 2.122, -2.01, 118.1, 145.2, 166.7, 164.6
2064, 3, 12.79, 7.911, 1.478, -2.074, 243, 318.3, 363.6, 340.8
2064, 4, 16.22, 11.97, 5.941, 2.326, 88.13, 118.3, 139.3, 133
2064, 5, 21.8, 17.63, 11.68, 7.972, 26.05, 38.21, 50.33, 58.55
2064, 6, 25.53, 21.24, 15.45, 11.88, 4.283, 10.66, 16.36, 14.51
2064, 7, 29.81, 25.92, 20.04, 16.31, 0.0888, 1.406, 4.953, 6.198
2064, 8, 32.04, 28.1, 22.21, 18.51, 2.136, 4.519, 16.88, 32.68
2064, 9, 28.33, 24.63, 18.73, 15.08, 41.21, 38.76, 46.21, 52.32
2064, 10, 23.73, 19.72, 13.16, 9.423, 3.623, 6.522, 12.88, 13.08
2064, 11, 16.18, 12.24, 5.57, 1.792, 53.84, 79.91, 96.44, 92.51
2064, 12, 11.55, 7.031, 0.186, -3.688, 206.1, 271.8, 340.7, 384.2
2065, 1, 11.09, 7.038, 0.47, -3.663, 213.2, 306.2, 393.4, 399.9
2065, 2, 13.85, 10.12, 3.796, -0.3994, 144.3, 166, 189.4, 209.7
2065, 3, 11.29, 6.846, 0.5775, -3.033, 322.4, 432.2, 496.8, 475.5
2065, 4, 13.67, 9.476, 3.519, -0.001103, 41.07, 56.65, 80.86, 72
2065, 5, 24.46, 20.64, 14.91, 11.33, 0.01372, 0.1839, 0.8076, 1.082
2065, 6, 30.06, 26.36, 20.58, 16.79, 1.599, 8.091, 19.92, 25.64
2065, 7, 31, 27, 21.18, 17.41, 0.5528, 4.37, 13.56, 12.26
2065, 8, 28.45, 24.68, 19.08, 15.49, 0.04023, 1.028, 4.458, 5.082
2065, 9, 27.88, 23.95, 17.9, 14.26, 2.632, 6.908, 9.158, 12.47
2065, 10, 22.88, 18.8, 12.44, 8.962, 52.81, 78.68, 108.4, 99.78
2065, 11, 17.44, 13.32, 6.683, 2.962, 120.1, 157.7, 185.5, 180.6
2065, 12, 11.61, 7.455, 0.5938, -3.349, 95.47, 104.7, 129.3, 115.2
2066, 1, 11.26, 7.693, 1.195, -2.941, 31.57, 36.02, 41.03, 41.39
2066, 2, 13.05, 9.342, 2.901, -1.267, 93.71, 135.3, 159.9, 135.8
2066, 3, 11.89, 7.478, 1.152, -2.386, 489.8, 680.5, 802.8, 722.4
2066, 4, 14.47, 10.4, 4.644, 1.046, 55.72, 66.71, 93.68, 103.4
2066, 5, 20.71, 16.53, 10.55, 6.789, 35.2, 47.58, 53.14, 58.28
2066, 6, 24.6, 20.61, 15.01, 11.46, 1.026, 3.472, 6.945, 10.51
2066, 7, 29.68, 25.97, 20.14, 16.32, 2.568, 2.957, 4.361, 5.237
2066, 8, 30.82, 27.17, 21.36, 17.73, 0.07941, 0.7418, 2.253, 6.388
2066, 9, 27.38, 23.96, 18.12, 14.53, 0.0174, 0.03118, 0.5627, 1.437
2066, 10, 23.13, 19.15, 12.69, 9.18, 33.58, 47.59, 61.43, 62.94
2066, 11, 16.42, 12.42, 5.703, 1.739, 40.48, 60.71, 78.82, 66.85
2066, 12, 9.655, 5.635, -1.091, -4.878, 201.1, 266.2, 300.2, 321.9
2067, 1, 11.02, 7.489, 0.9802, -3.227, 35.47, 38.11, 50.82, 66.16
2067, 2, 12.13, 8.481, 2.277, -1.726, 141.2, 179.3, 200.5, 208.9
2067, 3, 12.82, 8.784, 2.648, -0.9768, 181.1, 199.8, 223.5, 203.9
2067, 4, 13.54, 9.507, 3.783, 0.2832, 130.5, 152.5, 149.1, 131.4
2067, 5, 23.59, 19.99, 14.31, 10.8, 0.271, 0.2405, 0.8432, 2.54
2067, 6, 26.62, 23.22, 17.52, 13.83, 0.1097, 0.4724, 1.39, 2.128
2067, 7, 32.86, 29.26, 23.39, 19.58, 0.88, 1.366, 5.548, 15.19
2067, 8, 30.97, 27.3, 21.54, 17.98, 0.203, 2.265, 9.075, 13
2067, 9, 27.04, 23.62, 17.92, 14.39, 0, 0, 4.792E-5, 0
2067, 10, 25.56, 21.37, 14.78, 11.1, 6.848, 10.1, 17.07, 26.25
2067, 11, 16.3, 12.3, 5.574, 1.691, 8.302, 9.467, 13.56, 20.19
2067, 12, 13.61, 9.776, 2.921, -1.118, 16.74, 19.21, 29.08, 33.67
2068, 1, 10.11, 6.668, 0.2998, -3.921, 61.2, 86.15, 102.3, 92.29
2068, 2, 10.92, 7.345, 1.206, -2.847, 140.6, 170, 186.2, 170.6
2068, 3, 13.63, 9.685, 3.652, 0.09459, 233.1, 256.9, 309.3, 265.9
2068, 4, 15.86, 12.23, 6.478, 2.898, 74.63, 97.83, 114.2, 85.78
2068, 5, 21.1, 18.04, 12.6, 9.083, 3.465, 7.829, 12.56, 9.75
2068, 6, 27.61, 24.35, 18.76, 15.04, 0.3921, 0.573, 1.798, 3.652
2068, 7, 30.99, 27.85, 22.14, 18.33, 0.9193, 2.572, 3.126, 3.18
2068, 8, 27.11, 23.23, 17.59, 14.11, 4.337, 10.06, 29.6, 37.43
2068, 9, 24.82, 20.93, 15.02, 11.39, 29.03, 59.6, 100.7, 91.65
2068, 10, 23.43, 19.33, 12.92, 9.2, 7.645, 8.083, 8.411, 10.13
2068, 11, 15.58, 11.83, 5.132, 1.4, 56.07, 69.37, 80.34, 84.79
2068, 12, 12.74, 8.637, 1.844, -2.137, 88.66, 116.1, 136.4, 138.8
2069, 1, 9.404, 5.507, -0.8461, -4.907, 255.4, 352.3, 422.8, 429.2
2069, 2, 10.73, 7.185, 0.9575, -3.154, 233.8, 305.9, 349.7, 345.6
2069, 3, 14.49, 10.83, 4.87, 1.153, 58.65, 71.39, 89.29, 76.62
2069, 4, 16.65, 13.02, 7.487, 4.009, 42.02, 45.2, 57.41, 53.11
2069, 5, 22.7, 19.39, 13.84, 10.29, 0.2738, 0.8401, 1.546, 2.036
2069, 6, 26.48, 23.49, 18.06, 14.36, 0.02785, 0.7192, 2.09, 2.516
2069, 7, 28.62, 25.4, 19.8, 15.99, 0.207, 0.0666, 0.4926, 1.493
2069, 8, 28.61, 25.41, 19.87, 16.2, 0.05453, 0.9511, 4.96, 9.006
2069, 9, 27.08, 23.53, 17.58, 13.95, 137.1, 192.7, 246.5, 211.9
2069, 10, 23.27, 19.65, 13.27, 9.707, 0.03916, 0.2549, 0.3802, 0.2794
2069, 11, 15.2, 11.23, 4.643, 0.7979, 13.82, 23.21, 27.86, 26.63
2069, 12, 14.2, 10.15, 3.118, -0.8011, 60.25, 76.35, 100.7, 87.31
2070, 1, 12.78, 8.632, 1.93, -2.084, 301, 365.5, 465.3, 502.3
2070, 2, 12.37, 8.718, 2.618, -1.382, 292.1, 381.2, 458.9, 478.5
2070, 3, 14.31, 10.37, 4.294, 0.6683, 55.37, 80.28, 92.25, 76.55
2070, 4, 14.78, 10.65, 4.824, 1.28, 27.91, 57.08, 73.52, 71.25
2070, 5, 23.65, 19.99, 14.23, 10.81, 1.145, 2.308, 4.457, 4.899
2070, 6, 28.57, 25, 19.31, 15.56, 0.7506, 5.986, 9.819, 10.13
2070, 7, 27.75, 24.15, 18.56, 14.86, 1.096, 0.869, 3.531, 10.1
2070, 8, 30.39, 26.78, 21.02, 17.37, 0.8418, 0.7027, 2.254, 5.963
2070, 9, 29.9, 26.14, 20.22, 16.53, 5.219, 8.367, 13.85, 20.29
2070, 10, 26.48, 22.98, 16.61, 12.87, 2.278, 5.879, 5.409, 3.668
2070, 11, 17.86, 13.86, 7.167, 3.312, 23.11, 35, 42.05, 52.31
2070, 12, 12.94, 8.695, 1.611, -2.493, 45.08, 52.37, 65.38, 83.29
2071, 1, 12.92, 8.629, 1.915, -2.175, 239.2, 308.1, 368.7, 367.4
2071, 2, 10.9, 6.886, 0.3813, -3.786, 173.1, 211.3, 219.1, 196.3
2071, 3, 16.06, 12.07, 5.824, 2.069, 22.53, 28.49, 38.58, 48.64
2071, 4, 17.04, 13.03, 7.205, 3.658, 102.9, 124.8, 140.1, 137.3
2071, 5, 21.71, 17.38, 11.46, 7.955, 28.1, 40.29, 45.88, 40.96
2071, 6, 27.61, 23.86, 18.12, 14.53, 7.452, 20.81, 35.03, 30.29
2071, 7, 31.12, 27.47, 21.68, 17.92, 0.08579, 1.462, 6.578, 10.18
2071, 8, 31.97, 28.59, 23, 19.4, 0.07067, 1.471, 6.013, 7.962
2071, 9, 28.82, 24.75, 18.71, 15.04, 20.69, 47.68, 87.32, 79.56
2071, 10, 23.88, 19.58, 12.85, 9.327, 2.976, 8.822, 14.3, 31.66
2071, 11, 16.21, 12.15, 5.26, 1.233, 46.8, 50.76, 43.61, 43.94
2071, 12, 13.61, 9.643, 2.767, -1.232, 54.78, 72.79, 82.87, 88.16
2072, 1, 12.51, 8.876, 2.369, -1.808, 63.11, 80.03, 84.62, 79.01
2072, 2, 13.85, 9.903, 3.451, -0.7549, 264.3, 410.8, 505.4, 460.7
2072, 3, 14.22, 9.836, 3.461, -0.3116, 187.3, 261.3, 306.8, 285.6
2072, 4, 15.59, 11.66, 5.886, 2.38, 65.96, 76.34, 86.08, 69.66
2072, 5, 22.53, 18.74, 12.98, 9.436, 13.61, 24.17, 31.53, 25.9
2072, 6, 26.51, 22.38, 16.53, 12.93, 0.2655, 1.801, 3.143, 4.849
2072, 7, 31.85, 28.1, 22.23, 18.33, 0.504, 2.947, 5.438, 4.782
2072, 8, 30.26, 26.1, 20.1, 16.45, 2.532, 9.256, 18.97, 14.66
2072, 9, 30.91, 26.78, 20.55, 16.78, 8.296, 16.51, 28.33, 36.81
2072, 10, 26.5, 22.76, 16.31, 12.65, 15.74, 24.13, 33.04, 42.6
2072, 11, 16.54, 12.13, 5.51, 1.529, 170.6, 236.3, 291.8, 273.5
2072, 12, 11.98, 7.846, 0.9936, -2.891, 26.52, 28.09, 25.71, 27.59
2073, 1, 13, 9.195, 2.502, -1.658, 59.35, 64.9, 85.24, 94.88
2073, 2, 12.59, 8.635, 2.273, -1.752, 341.7, 471.2, 564.7, 629.8
2073, 3, 14.75, 10.53, 4.239, 0.3926, 229.1, 252.6, 277.6, 232.3
2073, 4, 14.74, 10.42, 4.454, 0.8875, 166.1, 259.7, 314.8, 281.4
2073, 5, 24.03, 20.01, 14.23, 10.61, 0.05042, 0.9837, 3.328, 6.782
2073, 6, 26.99, 22.77, 16.8, 12.95, 1.599, 9.471, 20.07, 25.76
2073, 7, 31.09, 26.75, 20.84, 17.27, 8.02, 56.9, 143.9, 109.1
2073, 8, 30.84, 26.62, 20.55, 16.61, 7.314, 13.23, 33.25, 47.24
2073, 9, 25.98, 21.91, 15.84, 12.35, 80.24, 97.33, 114.4, 100.1
2073, 10, 23.44, 19.03, 12.33, 8.838, 18.16, 29.68, 40.12, 58.09
2073, 11, 16.19, 12.06, 5.727, 1.83, 111.9, 162.9, 213.6, 211.9
2073, 12, 13.96, 9.665, 2.825, -1.03, 78.32, 94.81, 110.9, 112.8
2074, 1, 10.22, 6.256, -0.004026, -4.186, 301.7, 364.7, 426.7, 404.8
2074, 2, 11.33, 7.214, 0.9145, -3.095, 250.4, 339.7, 392.9, 327.6
2074, 3, 15.37, 11.26, 5.099, 1.47, 94.41, 108.8, 124.4, 114.1
2074, 4, 14.2, 10.24, 4.474, 0.8414, 53.21, 78.82, 91.99, 76.28
2074, 5, 20.48, 16.29, 10.22, 6.723, 56.38, 71.32, 78.95, 90.39
2074, 6, 25.17, 21.15, 15.69, 12.09, 0.2289, 0.53, 1.661, 2.799
2074, 7, 32.79, 29.24, 23.48, 19.75, 1.126, 3.429, 10.21, 10.69
2074, 8, 28.84, 25.22, 19.53, 16.12, 0.8115, 1.741, 7.226, 11.79
2074, 9, 28.13, 24.59, 18.81, 15.17, 0.06096, 0.2707, 1.14, 2.074
2074, 10, 24.13, 20.24, 13.81, 10.18, 10.9, 13.11, 14.99, 15.34
2074, 11, 19.21, 15.32, 8.568, 4.742, 32.73, 53.72, 68.04, 70.38
2074, 12, 14.16, 10.35, 3.645, -0.1557, 90.24, 107.2, 117.7, 115.2
2075, 1, 12.37, 8.812, 2.43, -1.816, 101.8, 128.8, 164.8, 169.8
2075, 2, 12.74, 8.902, 2.548, -1.572, 244.1, 330.7, 391.2, 349.7
2075, 3, 12.25, 7.719, 1.483, -1.985, 264.4, 361.3, 428.7, 416.8
2075, 4, 16.11, 12.7, 7.101, 3.502, 113.4, 118.7, 150.6, 149.3
2075, 5, 22.12, 18.34, 12.58, 9.082, 0.2538, 1.175, 3.311, 4.209
2075, 6, 27.32, 23.86, 18.34, 14.64, 0.004335, 0.1443, 0.4436, 0.3218
2075, 7, 30.7, 27.39, 21.8, 18.02, 0.008535, 0.1319, 0.5525, 1.814
2075, 8, 29.11, 25.6, 19.9, 16.42, 0.06081, 0.5939, 2.182, 6.107
2075, 9, 27.05, 23.9, 18.36, 14.83, 1.961, 3.763, 6.55, 4.384
2075, 10, 24.03, 20.22, 13.85, 10.28, 0.362, 0.3429, 0.62, 1.383
2075, 11, 14.05, 9.648, 2.888, -0.8191, 77.95, 110.7, 146.7, 163.5
2075, 12, 9.842, 5.622, -1.201, -4.966, 201.1, 277.1, 356.2, 386.4
2076, 1, 10.74, 6.772, 0.147, -3.887, 220.5, 278, 339.3, 385
2076, 2, 14.75, 11.03, 4.851, 1.056, 195.6, 273.2, 352.6, 360.5
2076, 3, 14.74, 10.42, 4.298, 0.7552, 197, 287.8, 326.3, 298.6
2076, 4, 13.27, 9.283, 3.475, -0.1347, 136.5, 193.1, 218.3, 172.3
2076, 5, 21.87, 18.12, 12.32, 8.792, 2.87, 4.076, 7.113, 14.05
2076, 6, 27.86, 24.45, 18.87, 15.16, 0.00347, 0.08267, 0.08471, 0.03068
2076, 7, 32.67, 29.46, 23.73, 19.92, 0.5383, 4.261, 16.58, 19.61
2076, 8, 29.98, 26.28, 20.41, 16.87, 1.35, 2.792, 6.917, 13.22
2076, 9, 30.4, 26.72, 20.77, 16.91, 0.004877, 0.238, 0.9076, 1.943
2076, 10, 26.11, 22.25, 16.01, 12.49, 3.447, 6.401, 11.09, 8.187
2076, 11, 16.51, 12.55, 5.982, 2.145, 86.81, 118.6, 133, 133.9
2076, 12, 9.716, 5.416, -1.399, -5.223, 99.51, 119, 134.1, 116.8
2077, 1, 10.9, 7.017, 0.639, -3.472, 97.14, 106.1, 117.7, 117.9
2077, 2, 10.78, 6.916, 0.786, -3.316, 217.7, 268.3, 313.3, 325.5
2077, 3, 17.14, 13.79, 7.897, 4.003, 22.88, 21.61, 22.23, 23.82
2077, 4, 19.77, 16.55, 11.18, 7.65, 59.67, 91.14, 96.9, 74.13
2077, 5, 22.35, 18.86, 13.19, 9.646, 25.77, 38.6, 48.14, 37.16
2077, 6, 26.45, 23.14, 17.54, 13.76, 0.02656, 0.2815, 1.023, 1.343
2077, 7, 29.96, 26.48, 20.76, 16.98, 0.02828, 0.3116, 0.495, 0.7989
2077, 8, 29.16, 26.11, 20.7, 17.19, 0.5783, 0.8897, 1.866, 1.429
