# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 7, 29.13, 24.31, 0.2581, 0.3171
2090, 8, 29.11, 24.3, 2.303E-5, 0.00858
2090, 9, 28.91, 25.43, 1.381, 2.384
2090, 10, 26.45, 23.74, 4.358, 9.249
2090, 11, 16.64, 14.36, 30.09, 48.39
2090, 12, 14.09, 11.9, 97.34, 156.4
2091, 1, 15.01, 12.84, 34.29, 64.21
2091, 2, 12.71, 10.31, 118.3, 177
2091, 3, 16.41, 13.83, 48.87, 77.97
2091, 4, 18.52, 15.69, 7.877, 14.26
2091, 5, 21.03, 17.33, 1.05, 3.307
2091, 6, 24.3, 20.16, 0, 0
2091, 7, 25.75, 21.07, 0.2061, 2.495
2091, 8, 25.57, 21.33, 0.2094, 0.4301
2091, 9, 27.17, 23.27, 1.556, 1.439
2091, 10, 23.85, 21.26, 0.0003403, 0
2091, 11, 18.24, 15.95, 0.5793, 2.094
2091, 12, 10.37, 8.189, 24.7, 46.93
2092, 1, 11.71, 9.281, 26.11, 46.66
2092, 2, 13.56, 11.16, 43.95, 67.75
2092, 3, 15.54, 12.88, 6.515, 8.653
2092, 4, 17.22, 14.31, 7.36, 12.29
2092, 5, 23.19, 19.61, 9.036, 15.41
2092, 6, 26.56, 22.29, 0.3606, 0.5054
2092, 7, 28.45, 23.39, 0.04237, 0.1345
2092, 8, 26.05, 21.81, 0.1642, 0.9358
2092, 9, 28.05, 24.59, 0.1616, 0.3367
2092, 10, 22.35, 19.82, 1.147, 1.015
2092, 11, 18.34, 15.91, 62.71, 86.62
2092, 12, 14.3, 12.11, 137.9, 217
2093, 1, 15.85, 13.54, 134.4, 184.4
2093, 2, 16.09, 13.54, 193.9, 263.5
2093, 3, 15.38, 12.78, 82.43, 119.8
2093, 4, 17.07, 14.2, 5.367, 14.37
2093, 5, 20.69, 17.47, 8.703, 17
2093, 6, 25.96, 21.88, 1.873, 3.513
2093, 7, 30.05, 25.1, 0.04831, 0.1696
2093, 8, 26.34, 22.15, 0.01607, 0.01388
2093, 9, 25.24, 22.03, 23.65, 55.31
2093, 10, 22.64, 20.02, 3.801, 4.733
2093, 11, 15.37, 13.12, 4.289, 5.934
2093, 12, 15.93, 13.82, 7.556, 19.45
2094, 1, 13.39, 11.2, 102.3, 144.2
2094, 2, 14.49, 12.14, 86.4, 144.4
2094, 3, 16.74, 14.1, 29.21, 46.54
2094, 4, 17.63, 14.79, 10.11, 21.49
2094, 5, 24.97, 21.06, 0.1335, 1.056
2094, 6, 24.54, 20.45, 0.1862, 0.4315
2094, 7, 27.72, 22.91, 0.2226, 1.871
2094, 8, 27.85, 23.37, 0.1005, 0.4372
2094, 9, 26.75, 23.3, 2.228, 1.601
2094, 10, 22.21, 19.71, 20.51, 28.68
2094, 11, 17.96, 15.47, 2.062, 3.212
2094, 12, 14.03, 11.83, 34.35, 68.47
2095, 1, 14.96, 12.64, 286, 450.9
2095, 2, 13.6, 10.97, 185, 296
2095, 3, 18.16, 15.24, 36.39, 66.73
2095, 4, 19.07, 16.42, 17.36, 30.46
2095, 5, 21.79, 18.26, 1.727, 5.955
2095, 6, 25.87, 21.48, 0, 0
2095, 7, 29.11, 24.21, 0.03431, 0.3324
2095, 8, 27.78, 23.05, 2.516, 3.928
2095, 9, 28.22, 24.32, 4.464, 5.21
2095, 10, 26.1, 23.2, 15.53, 21.94
2095, 11, 17.9, 15.51, 43.04, 88.76
2095, 12, 15.92, 13.85, 47.52, 90.8
2096, 1, 14.11, 11.76, 278.8, 445.1
2096, 2, 15.68, 13.41, 124.1, 166.6
2096, 3, 16.61, 13.79, 121.6, 193.2
2096, 4, 15.94, 13.44, 36.61, 61.29
2096, 5, 21.85, 18.57, 0.7425, 2.553
2096, 6, 26.4, 22.02, 0.000649, 0
2096, 7, 27.08, 22.27, 0.1294, 1.319
2096, 8, 28.98, 24.24, 0.2275, 0.339
2096, 9, 27.06, 23.56, 2.338, 4.893
2096, 10, 25.32, 22.07, 0.2971, 0.04611
2096, 11, 18.47, 16.08, 28.11, 37.59
2096, 12, 12.99, 10.88, 86.93, 145.7
2097, 1, 12.52, 10.01, 16.8, 35.15
2097, 2, 12.55, 10.05, 181.8, 276.8
2097, 3, 14.47, 11.76, 13.42, 33.82
2097, 4, 17, 13.9, 6.927, 14.37
2097, 5, 20.99, 17.28, 0.321, 1.924
2097, 6, 23.9, 19.56, 0.0007116, 0
2097, 7, 26.96, 21.91, 0.7928, 0.9038
2097, 8, 26.58, 22.56, 8.341, 7.214
2097, 9, 26.16, 22.54, 0.7534, 0.9849
2097, 10, 24.53, 21.81, 0.5838, 0.5077
2097, 11, 18.33, 16.16, 1.298, 3.347
2097, 12, 12.15, 9.91, 128.5, 184.9
2098, 1, 13.59, 11.24, 431.9, 672.6
2098, 2, 13.91, 11.37, 79.35, 130.2
2098, 3, 18.27, 15.65, 65.82, 112.2
2098, 4, 20.39, 17.7, 10.01, 14.25
2098, 5, 24.41, 20.65, 0.3677, 2.329
2098, 6, 23.13, 19.4, 0.003671, 0
2098, 7, 24.59, 20.51, 0.7838, 2.438
2098, 8, 25.95, 22.08, 0.7156, 1.025
2098, 9, 26.05, 22.72, 3.975, 7.127
2098, 10, 23.39, 20.6, 0.239, 0.04765
2098, 11, 19.74, 17.21, 18.08, 28.09
2098, 12, 13.82, 11.58, 17.21, 32.26
2099, 1, 13.78, 11.49, 2.31, 5.93
2099, 2, 19.6, 16.91, 3.426, 7.88
2099, 3, 18.57, 15.78, 174.3, 264.3
2099, 4, 19.34, 16.75, 57.9, 89.28
2099, 5, 25.68, 21.87, 0.5004, 2.335
2099, 6, 28.11, 23.77, 0.1499, 0.3593
2099, 7, 27.7, 23.11, 0.01329, 0.2967
2099, 8, 28.34, 23.91, 0.3839, 0.6288
2099, 9, 24.67, 21.8, 1.011, 0.1175
2099, 10, 24.66, 21.92, 0.4521, 0.4965
2099, 11, 17.44, 15.04, 36.72, 55.07
2099, 12, 16.29, 14.04, 159.2, 244.4
