# Created by WEAP: 5/10/2021 8:09:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 20.63, 20.15, 32.63, 17.61
2091, 6, 28.9, 26.14, 43.29, 22.79
2091, 7, 29.58, 26.8, 76.01, 100.5
2091, 8, 29.86, 27.54, 43, 64.57
2091, 9, 27.97, 25.41, 7.548, 14.54
2091, 10, 23.27, 20.77, 8.371, 5.901
2091, 11, 13.51, 12.37, 13.36, 11.68
2091, 12, 1.832, 2.843, 3.835, 7.12
2092, 1, -0.707, -0.6197, 17.72, 14.46
2092, 2, 8.029, 4.923, 12.86, 31.82
2092, 3, 6.634, 5.021, 32.42, 33.57
2092, 4, 14.53, 11.42, 37.76, 23.92
2092, 5, 21.65, 19.65, 60.74, 45.79
2092, 6, 31.7, 29.48, 7.524, 12.83
2092, 7, 35.14, 32.41, 10.75, 26.65
2092, 8, 31.37, 28, 29.53, 77.79
2092, 9, 26.85, 24.62, 16.01, 47.04
2092, 10, 20.71, 17.7, 24.79, 32.1
2092, 11, 14.4, 12.97, 8.926, 9.086
2092, 12, 4.345, 4.401, 26.04, 21.68
2093, 1, 7.608, 7.255, 15.24, 26.15
2093, 2, 10.56, 8.609, 19.39, 14.48
2093, 3, 7.672, 5.38, 75.12, 40.39
2093, 4, 17.09, 14.69, 48.48, 37.49
2093, 5, 21.08, 19.42, 100.9, 75.85
2093, 6, 28.13, 25.67, 29.17, 23.38
2093, 7, 33.14, 30.7, 22.2, 23.85
2093, 8, 28.32, 25.87, 49.49, 64.68
2093, 9, 25.66, 22.65, 35.17, 20.22
2093, 10, 17.8, 15.52, 31.15, 28.65
2093, 11, 7.396, 6.285, 25.01, 36.51
2093, 12, 8.849, 7.609, 7.885, 11.55
2094, 1, 6.841, 6.002, 16.68, 20.3
2094, 2, 12.29, 10.62, 16.6, 10.23
2094, 3, 10.79, 8.765, 32.56, 24.27
2094, 4, 16.99, 14.88, 33.79, 21.37
2094, 5, 24.58, 22.5, 39.76, 33.1
2094, 6, 29.9, 27.02, 25.26, 18.85
2094, 7, 33.23, 30.3, 53.84, 52.1
2094, 8, 31.98, 28.89, 8.683, 27.37
2094, 9, 26.2, 23.39, 31.81, 43.61
2094, 10, 16.85, 14.93, 34.76, 29.63
2094, 11, 11.47, 9.619, 10.83, 14.73
2094, 12, 0.8316, 0.9639, 40.47, 35.07
2095, 1, 2.427, 4.124, 14.87, 21.3
2095, 2, 2.024, 1.412, 22.8, 18.37
2095, 3, 10.6, 7.794, 60.9, 91.4
2095, 4, 16.39, 13.82, 81.22, 53.59
2095, 5, 22.24, 20.3, 66.94, 36.84
2095, 6, 31.12, 28.91, 26.26, 21.19
2095, 7, 33.03, 30.56, 38.11, 36.57
2095, 8, 31.42, 28.41, 36.27, 44.36
2095, 9, 27.43, 25.99, 35.8, 12.61
2095, 10, 23.72, 21.87, 5.114, 5.409
2095, 11, 7.593, 7.051, 35.3, 44.34
2095, 12, 7.318, 6.486, 10.52, 23.93
2096, 1, 6.76, 5.331, 47.23, 28.11
2096, 2, 8.034, 6.163, 10.76, 13.72
2096, 3, 9.88, 7.621, 62.09, 68.03
2096, 4, 14.3, 12.56, 80.46, 71.08
2096, 5, 23, 21.97, 53.3, 15.33
2096, 6, 28.77, 27.76, 28.71, 26.29
2096, 7, 33.04, 30.14, 23.73, 31.19
2096, 8, 33.07, 31.42, 3.771, 2.349
2096, 9, 26.44, 23.67, 45.42, 64.25
2096, 10, 21.31, 18.77, 7.15, 3.954
2096, 11, 12.21, 11.38, 13.57, 9.323
2096, 12, 8.357, 7.783, 4.519, 8.386
2097, 1, 6.037, 5.49, 17.06, 15.29
2097, 2, 6.488, 3.88, 10.99, 15.53
2097, 3, 12.9, 10.96, 17.76, 7.926
2097, 4, 18.66, 16.69, 31.36, 11.95
2097, 5, 19.41, 19.35, 78.95, 52.28
2097, 6, 32.32, 30.38, 13.49, 17.76
2097, 7, 33.74, 31.33, 29.21, 36.02
2097, 8, 31.88, 28.99, 13.12, 58.9
2097, 9, 27.88, 24.81, 8.986, 17.79
2097, 10, 18.17, 16.52, 32.21, 21.87
2097, 11, 12.17, 10.95, 26.81, 25.2
2097, 12, 0.3985, -0.2905, 24.11, 35.61
2098, 1, 5.453, 5.109, 21.54, 26.43
2098, 2, 5.767, 4.393, 33.33, 27.84
2098, 3, 9.453, 7.083, 86.24, 89.5
2098, 4, 18.18, 16.22, 27.45, 25.01
2098, 5, 22.84, 22.11, 72.19, 56.88
2098, 6, 29.96, 27.77, 24.28, 7.585
2098, 7, 31.4, 28.79, 38.12, 75.58
2098, 8, 32.38, 30.19, 17.65, 35.96
2098, 9, 27.13, 23.93, 20.94, 30.12
2098, 10, 20.5, 17.95, 36.92, 49.1
2098, 11, 13.69, 13.07, 26.38, 22.56
2098, 12, 8.631, 8.522, 10.85, 14.05
2099, 1, 6.636, 4.807, 23.37, 24
2099, 2, 11.53, 9.374, 14.36, 20.33
2099, 3, 12.46, 10.88, 25.17, 22.79
2099, 4, 11, 9.397, 62.72, 108.6
2099, 5, 22.99, 20.5, 33.24, 47.73
2099, 6, 28.47, 25.23, 64.8, 82.78
2099, 7, 29.43, 26.86, 58.94, 30.02
2099, 8, 29.72, 27.49, 36.13, 54.71
2099, 9, 24.78, 22.27, 101.5, 88.53
2099, 10, 19.4, 17.2, 35.02, 41.81
2099, 11, 12.12, 11.27, 28.07, 25.05
2099, 12, 12.46, 12.43, 4.169, 9.977
