# Created by WEAP: 5/10/2021 8:07:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 31.49, 24.79, 20.62, 18.28, 0.5107, 4.138, 14.24, 24.7
2053, 8, 25.87, 19.95, 16.38, 14.52, 17.28, 40.68, 46.46, 47.91
2053, 9, 28.64, 21.92, 18.07, 16.08, 16.92, 19.93, 12.65, 3.385
2053, 10, 22.09, 14.91, 10.72, 8.53, 103.6, 215.9, 324.8, 434.2
2053, 11, 13.45, 6.015, 1.687, -0.5693, 80.48, 157.6, 226.2, 325.9
2053, 12, 9.595, 3.141, -0.5871, -2.332, 174.6, 306.8, 438, 588.2
2054, 1, 8.588, 1.718, -2.982, -5.574, 172.5, 338.9, 513.2, 743.2
2054, 2, 12.38, 4.906, 0.4492, -2.082, 114.9, 186.1, 217.1, 253.5
2054, 3, 14.54, 7.577, 3.83, 1.879, 28.3, 79.03, 126.7, 174.6
2054, 4, 15.48, 7.82, 3.73, 1.499, 42.63, 90.65, 148.3, 219.1
2054, 5, 22.27, 15.44, 11.57, 9.476, 5.01, 15.81, 32.97, 54.48
2054, 6, 27.08, 20.96, 17.56, 16.09, 1.547, 3.114, 3.871, 5.094
2054, 7, 28.43, 22.01, 18.44, 16.73, 1.444, 13.22, 51.68, 99.23
2054, 8, 31.23, 24.45, 20.59, 18.58, 0.3026, 3.244, 9.859, 13.58
2054, 9, 26.26, 19.64, 16.06, 14.27, 3.163, 13.48, 23.1, 32.31
2054, 10, 22.66, 15.68, 11.9, 10.07, 2.438, 6.441, 8.705, 12.09
2054, 11, 14.67, 7.449, 3.16, 0.9456, 181.1, 318.4, 488.2, 673.3
2054, 12, 9.79, 2.744, -1.535, -3.84, 229.3, 393.6, 573.4, 807.4
2055, 1, 9.664, 2.861, -1.383, -3.709, 79.21, 151.4, 205.4, 277.5
2055, 2, 12.38, 5.257, 0.92, -1.474, 4.699, 10.86, 19.62, 32.01
2055, 3, 13.66, 6.255, 2.061, -0.1831, 116.8, 228.4, 336.2, 462
2055, 4, 17.78, 10.07, 5.742, 3.398, 41.49, 81.29, 125.7, 179.5
2055, 5, 25.59, 18.17, 14.13, 12.07, 0.145, 0.5713, 0.3314, 0.04967
2055, 6, 27.8, 20.54, 16.85, 15.17, 0.1637, 0.6654, 1.516, 2.463
2055, 7, 31.2, 24.85, 21.08, 19.1, 1.608, 7.186, 16.41, 22.34
2055, 8, 31.59, 25.04, 21.13, 19.16, 0.7079, 2.851, 7.249, 9.133
2055, 9, 29.76, 23.1, 19.2, 17.2, 7.162, 18.96, 27.66, 42.63
2055, 10, 20.95, 13.72, 9.612, 7.373, 30.92, 50.42, 60.8, 67.75
2055, 11, 15.95, 8.892, 4.788, 2.757, 42.51, 88.58, 123.9, 165.9
2055, 12, 10.92, 4.529, 0.9826, -0.6121, 103.2, 200, 314.3, 476.8
2056, 1, 9.75, 3.238, -0.9424, -3.127, 111.9, 243.9, 361.1, 527.4
2056, 2, 10.93, 3.298, -1.264, -3.804, 29.22, 44, 53.72, 72.06
2056, 3, 15.42, 8.251, 4.223, 2.114, 62.11, 107.9, 125.2, 134.6
2056, 4, 16.25, 8.994, 5.016, 2.913, 38.18, 74.25, 103.2, 138.3
2056, 5, 23.5, 15.93, 11.88, 9.763, 24.25, 54.92, 75.48, 97.44
2056, 6, 28.09, 21.88, 18.49, 17.01, 0.5427, 5.63, 19.73, 36.58
2056, 7, 32.67, 25.82, 21.66, 19.45, 4.009, 16.43, 43.96, 70.41
2056, 8, 28.9, 22.1, 18.37, 16.44, 1.357, 6.903, 10.62, 11.45
2056, 9, 28.96, 22.22, 18.68, 16.99, 2.066, 5.682, 8.633, 10.25
2056, 10, 24.86, 17.55, 13.66, 11.78, 0.09399, 0.8894, 2.28, 4.164
2056, 11, 13.64, 6.435, 2.214, 0.0009888, 181.3, 318.7, 524.6, 783.2
2056, 12, 11.39, 4.628, 1.042, -0.6316, 140.3, 222.2, 325.2, 469.8
2057, 1, 9.646, 2.968, -1.285, -3.399, 40.88, 76.78, 114.3, 164.9
2057, 2, 12.48, 5.659, 1.668, -0.4945, 54.77, 112.7, 154.7, 193.1
2057, 3, 16.45, 9.099, 4.824, 2.655, 7.834, 17.67, 28.65, 46.01
2057, 4, 15.94, 8.397, 4.121, 1.652, 45.29, 101, 153, 210.6
2057, 5, 24.44, 17.47, 13.46, 11.33, 25.41, 41.32, 39.6, 35.1
2057, 6, 26.52, 19.24, 15.49, 13.8, 0.3048, 1.118, 1.115, 1.401
2057, 7, 29.43, 23.18, 19.57, 17.7, 1.18, 5.595, 13.54, 21.94
2057, 8, 31.51, 24.74, 20.73, 18.59, 0.1586, 1.499, 4.776, 7.679
2057, 9, 28.62, 21.19, 17.16, 15.01, 58.07, 147.7, 281, 430
2057, 10, 20.26, 13.04, 9.15, 7.116, 36.42, 46.71, 74.02, 111.3
2057, 11, 15.57, 8.547, 4.579, 2.705, 31.77, 45.03, 55.36, 70.18
2057, 12, 11.41, 5.163, 1.891, 0.6005, 57.99, 112.4, 152.1, 206.4
2058, 1, 11.85, 5.409, 1.56, -0.4082, 213.8, 376.3, 516.3, 709.7
2058, 2, 14.99, 7.949, 3.677, 1.195, 259.6, 375.2, 386, 389.1
2058, 3, 16.2, 9.587, 5.52, 3.329, 32.37, 50.95, 73.49, 101.9
2058, 4, 19.11, 11.89, 7.716, 5.512, 31.27, 76.47, 112.8, 148.8
2058, 5, 21.58, 14.13, 9.727, 7.118, 31.95, 95.45, 177.6, 290.7
2058, 6, 28.6, 21.63, 17.89, 16.16, 0.3113, 3.604, 10.71, 18.05
2058, 7, 27.92, 22.21, 18.69, 16.9, 4.034, 13.38, 34.99, 60
2058, 8, 26.99, 21.78, 18.8, 17.36, 13.38, 47.84, 71.46, 81.8
2058, 9, 27.73, 20.94, 16.97, 14.88, 21.5, 75.32, 136.5, 209.1
2058, 10, 24.55, 17.68, 13.93, 12.17, 1.488, 3.729, 7.688, 13.14
2058, 11, 13.78, 6.625, 2.664, 0.74, 84.41, 124.7, 152.9, 192.9
2058, 12, 11.68, 5.753, 2.343, 0.9381, 27.2, 45.6, 61.3, 80.93
2059, 1, 9.028, 2.598, -1.485, -3.637, 106.9, 193.5, 281.3, 404.2
2059, 2, 11.95, 4.502, 0.1326, -2.38, 231.9, 370.5, 455.2, 553
2059, 3, 15.61, 8.154, 4.101, 1.965, 10.64, 32.67, 54.59, 81.82
2059, 4, 16.59, 9.511, 5.491, 3.263, 55.99, 108.5, 181.9, 263.2
2059, 5, 22.46, 15.16, 11.08, 8.814, 24.81, 51.69, 78.05, 110.9
2059, 6, 26.94, 19.89, 16.3, 14.64, 2.119, 9.881, 17.73, 25.09
2059, 7, 31.36, 25.07, 21.29, 19.42, 3.692, 13.82, 25.16, 32.14
2059, 8, 30.65, 24.35, 20.53, 18.58, 0.51, 1.738, 3.286, 4.165
2059, 9, 29.02, 22.49, 18.7, 16.7, 2.311, 3.508, 3.355, 3.679
2059, 10, 24.06, 16.89, 12.72, 10.56, 0.7121, 1.157, 1.889, 2.946
2059, 11, 14.37, 7.054, 3.013, 1.046, 54.53, 117, 183.4, 272.7
2059, 12, 10.4, 4.33, 0.9946, -0.3564, 33.75, 55.14, 88.1, 136.8
2060, 1, 13.26, 7.177, 3.69, 2.276, 24.2, 51.35, 77.97, 118.5
2060, 2, 14.38, 7.822, 3.79, 1.648, 89.17, 164.7, 207.3, 256.5
2060, 3, 12.47, 5.204, 1.049, -1.182, 111.2, 199.3, 271.5, 350
2060, 4, 16.7, 8.789, 4.468, 2.105, 23.26, 43.99, 70.32, 99.52
2060, 5, 24.13, 16.79, 12.77, 10.63, 1.665, 6.125, 13.2, 23.67
2060, 6, 29.23, 22.21, 18.7, 17.18, 0.1554, 0.4562, 1.375, 2.111
2060, 7, 30.46, 24.27, 20.69, 18.93, 3.363, 13.11, 31.38, 53.3
2060, 8, 29.77, 23.05, 19.14, 17.02, 2.848, 7.051, 5.577, 3.259
2060, 9, 26.27, 19.41, 15.52, 13.5, 65.81, 111.8, 140.2, 172.1
2060, 10, 24.69, 17.7, 13.8, 11.85, 1.841, 10.67, 29.04, 51.11
2060, 11, 18.14, 11.26, 7.64, 6.333, 3.09, 11.85, 26, 47.86
2060, 12, 13.31, 6.782, 3.495, 2.079, 179.6, 319.6, 448.9, 610.5
2061, 1, 13.14, 6.833, 2.864, 0.7606, 188.4, 312.9, 400.1, 520.2
2061, 2, 14.2, 7.096, 2.91, 0.4938, 366.9, 557.6, 628.8, 743.2
2061, 3, 14.84, 7.776, 3.716, 1.554, 67.71, 116.2, 139.8, 164.8
2061, 4, 18.43, 11.21, 7.007, 4.677, 59.57, 112.8, 146.5, 175.3
2061, 5, 19.9, 12.6, 8.054, 5.28, 53.24, 125.8, 218, 334.5
2061, 6, 26.71, 19.82, 15.9, 13.91, 0.1391, 0.4915, 0.5877, 0.7319
2061, 7, 31.23, 24.81, 21.13, 19.31, 0.4715, 2.252, 4.387, 7.224
2061, 8, 28.5, 23.19, 20.07, 18.48, 5.391, 17.73, 33.4, 44.78
2061, 9, 28.32, 21.17, 17.24, 15.17, 0.4891, 2.616, 8.23, 15.9
2061, 10, 27.38, 20.57, 16.67, 14.79, 41.05, 56.23, 67.59, 84.33
2061, 11, 15.33, 8.101, 3.892, 1.706, 132.3, 240.8, 403.8, 623.3
2061, 12, 12.93, 6.631, 3.006, 1.379, 74.73, 156.5, 232.4, 321.3
2062, 1, 12.84, 7.228, 3.775, 2.284, 23.37, 28.11, 27.24, 28.27
2062, 2, 15.49, 8.855, 4.86, 2.697, 31.39, 43.52, 52.88, 70.34
2062, 3, 15.86, 8.782, 4.638, 2.425, 100.2, 162.8, 218.3, 270.2
2062, 4, 18.18, 10.92, 6.778, 4.404, 48.71, 89.9, 121.2, 160.3
2062, 5, 22.57, 15.59, 11.36, 8.866, 11.87, 32.51, 64.11, 104.2
2062, 6, 28.76, 21.77, 17.79, 15.83, 0.1757, 1.152, 3.179, 6.402
2062, 7, 32.12, 25.51, 21.84, 19.95, 4.328, 11.78, 18.08, 22.26
2062, 8, 28.53, 21.94, 18.3, 16.38, 13.48, 36.54, 56.34, 69.52
2062, 9, 24.72, 17.51, 13.55, 11.37, 95.58, 166.4, 333.2, 550.7
2062, 10, 23.73, 16.88, 12.74, 10.56, 8.161, 25.41, 51.17, 84.99
2062, 11, 15.2, 8.101, 3.977, 1.953, 39.9, 83.71, 157.6, 268.8
2062, 12, 11.61, 5.507, 2.295, 1.01, 83.22, 122.2, 154.1, 204.4
2063, 1, 11.96, 5.502, 1.769, -0.1674, 270, 447.7, 579.4, 754.5
2063, 2, 9.426, 1.818, -2.701, -5.221, 167.9, 254.4, 335.6, 425.4
2063, 3, 15.92, 9.208, 5.182, 2.996, 77.14, 137.6, 187.3, 247.1
2063, 4, 16.2, 8.514, 4.106, 1.545, 77.15, 128, 171.1, 214.2
2063, 5, 21.3, 13.84, 9.608, 7.183, 10.31, 31.79, 69.52, 121.7
2063, 6, 26.56, 20.3, 16.88, 15.32, 0.5912, 6.069, 22.59, 40.17
2063, 7, 31.02, 25.41, 21.99, 20.23, 0.7094, 7.838, 27.08, 49.07
2063, 8, 32.47, 26.04, 22.15, 20.05, 10.72, 30.84, 45.5, 58.26
2063, 9, 29.66, 23.33, 19.45, 17.32, 21.15, 46.12, 66.83, 85.56
2063, 10, 24.99, 18.36, 14.28, 12.06, 47.34, 76.87, 106.9, 150.5
2063, 11, 16.51, 9.378, 5.436, 3.444, 187.4, 303.1, 421, 567.5
2063, 12, 12.9, 6.589, 2.909, 1.258, 69.63, 130.4, 187.8, 265.7
2064, 1, 12.92, 6.481, 2.757, 0.9671, 86.34, 124.6, 147.3, 184
2064, 2, 13.95, 7.213, 3.045, 0.7266, 71.55, 119.4, 138.8, 155.8
2064, 3, 14.63, 7.595, 3.354, 0.8579, 169.8, 256.4, 296.3, 335.2
2064, 4, 18.06, 11.35, 7.371, 5.179, 34.3, 70.02, 107.1, 151.3
2064, 5, 24.09, 16.87, 12.57, 10.09, 14.94, 40.19, 73.57, 119.2
2064, 6, 26.67, 19.7, 15.94, 14.06, 8.314, 27.31, 60.66, 100.8
2064, 7, 30.99, 24.76, 21.36, 19.65, 0.6658, 1.619, 1.845, 2.417
2064, 8, 32.11, 25.83, 22.23, 20.39, 3.935, 22.45, 39.83, 49.73
2064, 9, 29.95, 23.56, 19.84, 17.91, 11.87, 19.91, 36.79, 57.57
2064, 10, 24.29, 17.37, 13.52, 11.51, 8.508, 21.18, 33.72, 46.62
2064, 11, 15.61, 8.087, 3.723, 1.409, 138.5, 267.7, 396.5, 569.1
2064, 12, 12.67, 6.154, 2.438, 0.5268, 155.4, 235, 332.3, 454.6
2065, 1, 11.77, 5.198, 1.397, -0.4106, 214.9, 376.5, 486.6, 620.6
2065, 2, 15.5, 8.776, 4.725, 2.572, 119.1, 190.8, 224.4, 252.1
2065, 3, 12.46, 5.407, 1.246, -1.1, 249.2, 448.4, 611.5, 773.9
2065, 4, 15.29, 7.97, 3.7, 1.269, 57.95, 116.6, 170.9, 237.9
2065, 5, 25.19, 18.15, 14.09, 11.83, 1.089, 4.496, 8.546, 14.55
2065, 6, 31.8, 25.03, 21.58, 20.07, 0.2954, 3.01, 14.32, 25.56
2065, 7, 31.29, 24.57, 20.81, 18.91, 0.4815, 3.106, 8.899, 13.33
2065, 8, 29.59, 23.36, 19.58, 17.57, 0.03581, 0.06513, 0.06883, 0
2065, 9, 28.44, 21.82, 18.29, 16.53, 1.363, 2.784, 6.039, 10.09
2065, 10, 23.29, 16.12, 12.09, 9.965, 10.05, 33.53, 69.3, 114.9
2065, 11, 17.59, 10.69, 7.019, 5.296, 80.19, 110, 161.9, 229.9
2065, 12, 12.69, 6.292, 2.986, 1.574, 171.8, 317, 448.7, 634.1
2066, 1, 11.87, 6.013, 2.181, 0.3328, 17.54, 33.45, 48.95, 75.23
2066, 2, 14.72, 8.043, 3.876, 1.512, 88.33, 135.8, 162.1, 206.3
2066, 3, 13.48, 6.298, 2.074, -0.303, 268.6, 432.2, 563.2, 715
2066, 4, 17.06, 9.699, 5.44, 3.011, 32.54, 67.3, 101.5, 141.4
2066, 5, 24.03, 16.5, 12.2, 9.834, 4.156, 12.36, 31.04, 53.23
2066, 6, 26.83, 20.48, 16.91, 15.3, 1.947, 9.913, 31.09, 54.78
2066, 7, 30.85, 25.05, 21.49, 19.75, 1.293, 5.489, 10.46, 13.09
2066, 8, 32.52, 26.54, 22.69, 20.65, 1.449, 4.229, 6.866, 8.378
2066, 9, 28.61, 21.81, 17.83, 15.71, 0.4433, 1.147, 2.705, 5.204
2066, 10, 23.83, 17.13, 13.41, 11.58, 7.761, 19.28, 30.49, 41.56
2066, 11, 17.07, 10.09, 6.176, 4.389, 29.61, 53.28, 60.92, 76.72
2066, 12, 10.92, 4.272, 0.4393, -1.455, 164.3, 288.7, 388.2, 508.3
2067, 1, 11.87, 5.863, 2.364, 0.8098, 40.09, 78.19, 109, 157.4
2067, 2, 14.32, 7.732, 3.903, 1.851, 142.9, 205.9, 231.9, 287.9
2067, 3, 14.09, 7.169, 3.242, 1.11, 139.1, 260.9, 337, 399.5
2067, 4, 15.76, 8.409, 4.035, 1.496, 108.9, 196.8, 256, 312.4
2067, 5, 25.26, 18.37, 14.39, 12.22, 2.947, 8.308, 10.82, 15.27
2067, 6, 28.45, 20.91, 17.18, 15.49, 0.09856, 0.5522, 1.571, 2.731
2067, 7, 33.95, 27.59, 24.15, 22.56, 0.7484, 4.6, 12.63, 18.96
2067, 8, 30.94, 25.34, 22.08, 20.52, 1.69, 7.075, 15.76, 21.18
2067, 9, 28.02, 21.69, 18.07, 16.3, 0.1856, 0.1865, 0.05286, 0
2067, 10, 26.37, 19.85, 15.96, 14.01, 5.648, 13.76, 21.17, 28.51
2067, 11, 16.5, 9.669, 6.046, 4.439, 31.19, 45.21, 41.89, 33.27
2067, 12, 13.46, 7.075, 3.533, 1.88, 43.97, 121.6, 211.4, 341.6
2068, 1, 10.88, 4.36, 0.3747, -1.658, 67.68, 141.5, 204.2, 294
2068, 2, 12.57, 5.312, 1.073, -1.259, 125.5, 227.3, 310.8, 428.4
2068, 3, 14.07, 6.776, 2.696, 0.4335, 238.6, 452.8, 649.5, 862.1
2068, 4, 16.75, 9.343, 5.248, 3.018, 24.78, 56.14, 83.62, 107.1
2068, 5, 22.24, 15.57, 11.93, 10.1, 9.683, 20.07, 35.03, 55.43
2068, 6, 29.22, 22.55, 19.14, 17.63, 0.2766, 2.379, 9.792, 19.2
2068, 7, 32.51, 26.09, 22.39, 20.47, 0.1094, 0.5774, 2.483, 5.095
2068, 8, 28.16, 21.79, 18.4, 16.72, 9.894, 36.54, 52.61, 65.13
2068, 9, 27.86, 20.9, 16.95, 14.82, 2.59, 4.881, 16.36, 31.02
2068, 10, 23.58, 16.64, 12.82, 10.9, 21.99, 50.67, 79.65, 119.7
2068, 11, 15.51, 8.521, 4.67, 2.854, 64.67, 125.6, 172.9, 228.6
2068, 12, 13.57, 6.963, 3.21, 1.382, 94.72, 182.5, 244.6, 319.6
2069, 1, 9.973, 2.772, -1.526, -3.913, 193.4, 351.6, 485.3, 654.1
2069, 2, 12.1, 4.743, 0.2512, -2.407, 154.8, 296.5, 425.1, 588.6
2069, 3, 15.26, 8.106, 4.083, 2.003, 47.62, 101.2, 152, 214.2
2069, 4, 17.4, 10.25, 6.19, 3.971, 46.63, 110.1, 172.5, 249.2
2069, 5, 23.32, 16.23, 12.3, 10.28, 0.4977, 1.892, 2.697, 4.465
2069, 6, 28.75, 21.91, 18.48, 16.99, 0.03198, 0.7601, 3.287, 5.471
2069, 7, 29.73, 23.39, 19.84, 18.03, 0.3652, 1.737, 2.13, 2.063
2069, 8, 29.57, 23.24, 19.6, 17.72, 11.63, 34.38, 53.58, 61.43
2069, 9, 29.51, 22.53, 18.7, 16.75, 29.47, 62.11, 145.4, 256
2069, 10, 23.4, 16.39, 12.56, 10.67, 3.727, 16.73, 32.88, 54.12
2069, 11, 15.59, 8.413, 4.404, 2.498, 18.86, 58.97, 114.3, 194
2069, 12, 12.83, 6.317, 2.781, 1.133, 169.8, 395.2, 618.2, 899.5
2070, 1, 12.51, 5.893, 2.151, 0.3164, 265.1, 406, 504.8, 646.8
2070, 2, 13.32, 5.712, 1.348, -1.154, 229.9, 479.3, 674, 893.7
2070, 3, 15.48, 8.027, 4.008, 1.916, 6.835, 9.81, 12.96, 15.15
2070, 4, 16.74, 9.588, 5.63, 3.51, 9.762, 21.82, 33.75, 50.07
2070, 5, 24.92, 18.23, 14.57, 12.68, 2.202, 5.592, 9.433, 15.75
2070, 6, 29.99, 23.16, 19.86, 18.53, 0.0495, 0.4634, 2.526, 5.152
2070, 7, 28.67, 21.95, 18.32, 16.55, 0.3135, 0.9039, 1.515, 2.635
2070, 8, 31.11, 24.33, 20.66, 18.94, 4.603, 19.87, 47.8, 70.67
2070, 9, 30.84, 24.22, 20.4, 18.45, 3.287, 9.139, 14.15, 19.35
2070, 10, 26.92, 20.4, 16.91, 15.35, 4.795, 7.456, 8.512, 9.6
2070, 11, 18.16, 11.43, 7.889, 6.413, 16.36, 40.23, 69.9, 115.2
2070, 12, 13.21, 6.735, 3.388, 2.117, 28.52, 55.72, 86.51, 136
2071, 1, 12.82, 6.044, 2.239, 0.2814, 310.5, 541.5, 698.6, 904.7
2071, 2, 12.87, 5.761, 1.573, -0.697, 127.3, 219, 299.4, 412
2071, 3, 16.08, 9.069, 5.021, 2.874, 73.26, 111.4, 139.6, 171.3
2071, 4, 18.35, 11.19, 6.907, 4.529, 53.55, 91.1, 124.5, 158.4
2071, 5, 23.04, 15.71, 11.31, 8.793, 23.28, 66.21, 133.2, 221.4
2071, 6, 28.74, 21.37, 17.65, 15.89, 0.3387, 1.598, 5.003, 7.849
2071, 7, 31.9, 25.54, 21.99, 20.31, 0.335, 2.167, 3.62, 4.214
2071, 8, 33.17, 26.66, 22.99, 21.24, 0.3997, 0.671, 1.136, 0.9723
2071, 9, 30.18, 23.41, 19.58, 17.55, 12.82, 25.86, 33.77, 43.68
2071, 10, 24.38, 17.35, 13.46, 11.54, 2.853, 12.2, 30.2, 48.93
2071, 11, 16.35, 9.46, 5.585, 3.821, 40.28, 93, 190.7, 331.4
2071, 12, 13.94, 7.915, 4.728, 3.567, 62.95, 114.4, 160.8, 237.9
2072, 1, 12.25, 6.172, 2.378, 0.6277, 49.48, 71.06, 76.55, 87.86
2072, 2, 14.57, 7.779, 3.839, 1.703, 209.9, 370.9, 446, 507.8
2072, 3, 15.52, 8.399, 4.228, 1.999, 146.6, 271.4, 351.8, 411
2072, 4, 16.74, 9.396, 5.15, 2.738, 75.46, 124.3, 147.8, 173.4
2072, 5, 24.05, 17.47, 13.69, 11.67, 20.53, 52.41, 90.32, 139.1
2072, 6, 27.39, 20, 15.78, 13.61, 13.82, 21.72, 25.64, 33.36
2072, 7, 32.47, 25.49, 21.23, 18.89, 1.919, 10.56, 34.48, 60.63
2072, 8, 31.14, 24.47, 20.48, 18.32, 2.644, 14.87, 30.17, 43.14
2072, 9, 32.54, 25.42, 21.05, 18.68, 3.285, 9.7, 19.28, 32.79
2072, 10, 26.41, 19.69, 15.96, 14.22, 2.218, 6.94, 13.08, 18.77
2072, 11, 17.07, 10.07, 6.292, 4.578, 186.5, 312, 450.5, 636.6
2072, 12, 11.81, 5.753, 2.461, 1.192, 15.65, 27.28, 49.15, 82.91
2073, 1, 12.5, 6.442, 2.916, 1.404, 46.71, 63.43, 70.43, 81.61
2073, 2, 14.66, 7.701, 3.619, 1.263, 287.6, 449.7, 561.3, 697.3
2073, 3, 15.99, 8.68, 4.213, 1.667, 181.2, 292.7, 360.6, 431.4
2073, 4, 16.89, 9.385, 4.959, 2.406, 80.9, 150.8, 243.8, 345.2
2073, 5, 25.41, 18.15, 13.95, 11.65, 0.1966, 1.448, 3.942, 6.824
2073, 6, 28.55, 21.73, 17.82, 15.91, 1.208, 9.54, 29.56, 48.35
2073, 7, 32.62, 26.84, 23.37, 21.55, 4.47, 15.74, 20.85, 21.35
2073, 8, 32.4, 25.84, 21.7, 19.43, 7.098, 24.66, 50.93, 67.71
2073, 9, 27.18, 20.06, 16.11, 13.92, 15.08, 11.54, 18.59, 28.16
2073, 10, 24.15, 17.04, 13.24, 11.35, 5.224, 12.93, 28.48, 47.9
2073, 11, 16.89, 9.787, 5.781, 3.87, 95.65, 167.4, 223.4, 280.5
2073, 12, 14.53, 8.286, 4.96, 3.56, 153.5, 257.1, 293.8, 335.5
2074, 1, 12.23, 5.679, 1.495, -0.6903, 205.8, 330.2, 428.8, 555.4
2074, 2, 13.48, 6.381, 1.901, -0.7419, 207.3, 349.6, 432.8, 541.6
2074, 3, 16.11, 9.006, 4.762, 2.349, 132.2, 207.5, 236.9, 268
2074, 4, 15.84, 8.322, 4.009, 1.532, 84.19, 183.5, 305, 437.7
2074, 5, 22.85, 15.9, 11.64, 9.15, 20.38, 61.84, 111.9, 172.3
2074, 6, 25.93, 18.36, 14.16, 11.94, 19.64, 50.08, 79.77, 105.5
2074, 7, 33.37, 26.46, 22.83, 21.1, 0.4135, 1.934, 3.008, 3.054
2074, 8, 28.27, 21.24, 17.68, 15.94, 0.04951, 0.3525, 1.593, 2.697
2074, 9, 28.06, 21.3, 17.74, 15.98, 6.199, 20.18, 39.73, 65.9
2074, 10, 23.53, 16.23, 12.4, 10.53, 31.27, 77.64, 139.9, 208.1
2074, 11, 18.08, 11.33, 7.496, 5.653, 33.99, 62.89, 85.26, 109.8
2074, 12, 13.88, 7.841, 4.593, 3.181, 90.19, 153.4, 201.7, 269.9
2075, 1, 12.98, 6.739, 2.805, 0.8337, 66.46, 115.6, 172.5, 259.2
2075, 2, 14.14, 7.307, 3.082, 0.6056, 190.7, 312, 384.5, 496.4
2075, 3, 13.83, 6.998, 2.919, 0.6443, 279.3, 513.4, 673.8, 814.5
2075, 4, 18.33, 10.83, 6.557, 4.213, 44.46, 79.76, 110.8, 146.3
2075, 5, 23.62, 15.91, 11.69, 9.344, 3.595, 10.67, 22.59, 39.69
2075, 6, 29.07, 22.06, 18.48, 16.87, 0.2025, 2.629, 9.617, 13.98
2075, 7, 32.27, 25.86, 22.32, 20.58, 5.017E-5, 0.00231, 0.00314, 0
2075, 8, 29.59, 23.09, 19.39, 17.48, 1.802, 4.735, 7.112, 9.5
2075, 9, 27.4, 21.19, 17.77, 16.06, 4.627, 8.925, 13.24, 19.7
2075, 10, 24.17, 16.63, 12.4, 10.17, 8.042, 40.62, 85.42, 140.9
2075, 11, 14.59, 7.554, 3.676, 1.814, 64.82, 101.2, 172.2, 281.5
2075, 12, 10.47, 4.15, 0.5572, -1.169, 157.7, 289.5, 482.9, 745.5
2076, 1, 11.11, 4.085, -0.1073, -2.401, 216.3, 416.5, 603.6, 839.3
2076, 2, 15.3, 8.411, 4.398, 2.207, 233.3, 396.9, 514.2, 654.5
2076, 3, 15.98, 8.783, 4.491, 1.963, 210.5, 345.4, 411, 463.9
2076, 4, 15.45, 7.971, 3.667, 1.246, 178, 339.1, 496, 657
2076, 5, 23.58, 16.78, 12.88, 10.81, 11.04, 33.11, 74.13, 124.7
2076, 6, 28.66, 22.17, 18.8, 17.36, 0.4326, 2.159, 7.583, 12.87
2076, 7, 33.34, 27.01, 23.3, 21.46, 1.105, 4.231, 11.61, 19.1
2076, 8, 30.27, 24.37, 20.98, 19.24, 13.35, 43.29, 70.34, 90.72
2076, 9, 31.14, 23.99, 20.11, 18.12, 1.135, 5.094, 11.07, 17.79
2076, 10, 25.36, 18.17, 14.67, 13.08, 13.68, 26.58, 39.76, 54.75
2076, 11, 16.26, 9.387, 5.817, 4.139, 50.14, 113.3, 205.8, 335.3
2076, 12, 10.26, 3.554, -0.2451, -2.142, 110.7, 219, 347.6, 547.7
2077, 1, 11.68, 4.986, 0.8452, -1.395, 119.7, 199.8, 254, 325.3
2077, 2, 12.85, 5.917, 1.785, -0.5865, 221.4, 351.9, 432.7, 547
2077, 3, 17.88, 11.16, 7.135, 4.957, 34.2, 73.54, 87.27, 92.11
2077, 4, 19.91, 12.71, 8.734, 6.627, 31.9, 91.22, 152.6, 231.3
2077, 5, 23, 15.96, 12.03, 9.91, 31.08, 67.77, 92.53, 119.2
2077, 6, 27.94, 20.57, 17.03, 15.48, 1.643, 6.697, 13.81, 22.7
2077, 7, 31.12, 24.49, 20.85, 19.08, 0.0995, 0.4418, 0.2846, 0
2077, 8, 29.9, 23.19, 19.61, 17.82, 1.234, 5.088, 8, 9.345
2077, 9, 28.17, 21.98, 18.6, 16.98, 5.761, 25.52, 45.92, 73.73
2077, 10, 23.44, 16.36, 12.42, 10.41, 11.72, 36.97, 70.69, 114.8
