# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Cedar (23,465 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (13,711 ha),  1000 - 2000 m (9,754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 11.37, 10.31, 131.8, 122.8
2092, 5, 14.73, 13.7, 103.7, 94.76
2092, 6, 18.69, 18.1, 4.306, 3.923
2092, 7, 23.35, 22.79, 11.42, 10.67
2092, 8, 22.24, 21.52, 28.28, 24.49
2092, 9, 19.39, 18.7, 189.9, 187.1
2092, 10, 12.92, 12.05, 164.1, 156.1
2092, 11, 10.59, 9.142, 515, 508.1
2092, 12, 4.984, 3.634, 458, 478.6
2093, 1, 10.21, 8.783, 397.5, 419.6
2093, 2, 11.32, 10.23, 387.2, 394.9
2093, 3, 11.44, 10.37, 207.6, 202.1
2093, 4, 11.2, 10.13, 222.5, 232.2
2093, 5, 13.14, 12.21, 132.5, 125.4
2093, 6, 17.7, 17.05, 144.3, 135.4
2093, 7, 25.02, 24.44, 11.05, 10.05
2093, 8, 25.41, 24.75, 18.65, 15.09
2093, 9, 19.7, 19, 201.1, 193.8
2093, 10, 15.52, 14.51, 338.3, 340.8
2093, 11, 8.601, 7.095, 292.3, 292.4
2093, 12, 9.936, 8.605, 668.2, 673.9
2094, 1, 6.331, 4.914, 655.3, 706
2094, 2, 7.686, 6.52, 770.6, 833.7
2094, 3, 10.77, 9.673, 226.8, 226.3
2094, 4, 10.89, 9.848, 182.1, 169.6
2094, 5, 13.98, 12.87, 85.84, 83.98
2094, 6, 20.43, 19.76, 133.7, 132.5
2094, 7, 23.6, 22.93, 37.51, 33.28
2094, 8, 26.13, 25.67, 29.8, 27.33
2094, 9, 21.72, 21.01, 75.95, 68.18
2094, 10, 13.9, 12.94, 139.8, 133.2
2094, 11, 9.424, 8.019, 391.5, 392.1
2094, 12, 7.633, 6.23, 327.3, 323.1
2095, 1, 9.309, 7.923, 184.1, 188
2095, 2, 7.73, 6.393, 145.3, 138
2095, 3, 11.52, 10.48, 303.5, 301.6
2095, 4, 10.97, 9.753, 253.9, 251.3
2095, 5, 13, 12.09, 129, 109.8
2095, 6, 17.56, 16.71, 35.25, 31.24
2095, 7, 21.96, 21.39, 52.36, 44.12
2095, 8, 22.4, 21.6, 40.29, 36.15
2095, 9, 21.35, 20.75, 115.6, 112.4
2095, 10, 13.95, 12.71, 585, 569.1
2095, 11, 5.909, 4.423, 437.8, 419.2
2095, 12, 4.303, 2.803, 416.9, 434.6
2096, 1, 6.226, 4.917, 643.8, 673.1
2096, 2, 10.91, 9.805, 224.7, 226
2096, 3, 10.85, 9.841, 369.4, 377.3
2096, 4, 12.42, 11.4, 190.9, 185.5
2096, 5, 11.98, 11.07, 99.94, 91.48
2096, 6, 18.36, 17.76, 78.44, 71.67
2096, 7, 21.18, 20.3, 121.8, 109.8
2096, 8, 24.17, 23.5, 18.8, 15.6
2096, 9, 21.11, 20.48, 106, 95.15
2096, 10, 13.49, 12.41, 299.9, 304
2096, 11, 10.72, 9.239, 491.9, 490.6
2096, 12, 7.796, 6.436, 488.9, 497
2097, 1, 2.556, 1.199, 983.6, 1024
2097, 2, 5.75, 4.658, 261.3, 267.9
2097, 3, 6.957, 5.895, 500.9, 497.4
2097, 4, 11.78, 10.72, 168.2, 167.1
2097, 5, 14.11, 13.08, 125.4, 116.1
2097, 6, 20.18, 19.4, 7.019, 6.331
2097, 7, 24.31, 23.7, 37.96, 35.14
2097, 8, 24.24, 23.55, 46.34, 40.01
2097, 9, 21.29, 20.48, 248.4, 234.8
2097, 10, 14.15, 13.06, 147.2, 151.5
2097, 11, 10.02, 8.662, 408, 403.4
2097, 12, 4.138, 2.602, 267.6, 265.3
2098, 1, 3.206, 1.828, 368.1, 388.1
2098, 2, 7.559, 6.328, 314.4, 330
2098, 3, 12.13, 11.31, 86.74, 82.05
2098, 4, 11.98, 10.98, 173.1, 168.6
2098, 5, 14.93, 13.87, 114.6, 108.7
2098, 6, 18.05, 17.21, 79.2, 69.98
2098, 7, 25.3, 24.56, 49, 51.17
2098, 8, 23.97, 23.07, 32.88, 27.22
2098, 9, 22.17, 21.41, 47.22, 40.3
2098, 10, 13.49, 12.54, 262.2, 270.8
2098, 11, 11.06, 9.74, 219.7, 222.7
2098, 12, 7.634, 6.187, 204.2, 203.2
2099, 1, 8.676, 7.331, 459.3, 480.5
2099, 2, 14.77, 13.74, 127.6, 130.3
2099, 3, 14.87, 14.01, 148.6, 155.4
2099, 4, 10.58, 9.337, 177.8, 169.4
2099, 5, 18.32, 17.47, 102.2, 99.81
2099, 6, 18.05, 17.21, 42.99, 39.12
2099, 7, 26.61, 25.98, 1.231, 1.101
2099, 8, 23.86, 23.1, 14.73, 12.15
2099, 9, 19.07, 18.48, 93.88, 86.27
2099, 10, 13.7, 12.73, 433.5, 446.9
2099, 11, 9.443, 7.997, 505.8, 527.4
2099, 12, 9.746, 8.333, 882.6, 897.5
