# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 23.8, 21.31, 30.88, 36.37
2091, 7, 27.87, 25.34, 35.56, 40.6
2091, 8, 28.63, 26.03, 2.753, 3.594
2091, 9, 24.8, 22.27, 7.236, 8.753
2091, 10, 18.08, 15.45, 7.22, 10.06
2091, 11, 9.058, 6.43, 1.641, 3.748
2091, 12, -3.584, -6.197, 79.71, 152.2
2092, 1, -1.892, -4.432, 71.1, 127.2
2092, 2, 1.158, -1.424, 26.06, 46.26
2092, 3, 5.204, 2.62, 23.24, 40.8
2092, 4, 13.58, 10.87, 46.06, 63.85
2092, 5, 19.48, 16.83, 11.75, 15.95
2092, 6, 26.45, 23.97, 3.652, 4.304
2092, 7, 31.05, 28.52, 15.59, 17.5
2092, 8, 28.06, 25.52, 25.84, 26.83
2092, 9, 21.63, 19.13, 46.99, 53.67
2092, 10, 15.31, 12.68, 40.97, 48.94
2092, 11, 9.442, 6.778, 70.74, 113.1
2092, 12, 2.737, 0.1053, 101.5, 189.4
2093, 1, 5.923, 3.398, 58.57, 108.3
2093, 2, 8.388, 5.858, 58.27, 99.67
2093, 3, 6.974, 4.418, 68, 107.3
2093, 4, 14.38, 11.66, 31.59, 45.06
2093, 5, 18.63, 15.99, 39.73, 45.98
2093, 6, 20.89, 18.41, 58.68, 71.28
2093, 7, 30.17, 27.65, 32.68, 34.93
2093, 8, 29.63, 27.01, 5.547, 6.951
2093, 9, 23.51, 20.92, 26.85, 29.04
2093, 10, 16.26, 13.63, 28.36, 37.23
2093, 11, 5.143, 2.48, 27.45, 41.99
2093, 12, 4.41, 1.862, 55.52, 98.68
2094, 1, 1.853, -0.721, 24.48, 48.66
2094, 2, 7.102, 4.571, 33.89, 62.63
2094, 3, 7.6, 5.089, 34.15, 53.1
2094, 4, 12.01, 9.335, 104.1, 138.3
2094, 5, 19.55, 16.94, 44.34, 54.03
2094, 6, 22.89, 20.41, 61.74, 72.05
2094, 7, 29.62, 27.09, 3.024, 3.57
2094, 8, 29.31, 26.75, 23.98, 26.23
2094, 9, 25.06, 22.5, 11, 13.14
2094, 10, 13.61, 11.02, 56.48, 70.57
2094, 11, 8.121, 5.486, 22.89, 32.59
2094, 12, 0.5426, -2.077, 85.79, 163.5
2095, 1, 2.245, -0.3177, 60.14, 112.2
2095, 2, 1.837, -0.6817, 42.05, 70.58
2095, 3, 9.117, 6.438, 76.62, 117.9
2095, 4, 12.71, 10.05, 51.48, 72.91
2095, 5, 18.77, 16.15, 24.86, 34.25
2095, 6, 25.6, 23.07, 10.49, 12.43
2095, 7, 29.31, 26.79, 9.529, 11.24
2095, 8, 28.17, 25.58, 40.3, 42.94
2095, 9, 23.9, 21.35, 0.3285, 0.667
2095, 10, 19.57, 16.98, 34.63, 46.27
2095, 11, 5.885, 3.273, 91.02, 143.3
2095, 12, 3.372, 0.72, 59.41, 105.6
2096, 1, -0.1898, -2.701, 59.53, 113.1
2096, 2, 5.148, 2.608, 18.12, 35.9
2096, 3, 7.471, 4.84, 73.85, 118.8
2096, 4, 10.57, 7.942, 119.3, 171.2
2096, 5, 17.08, 14.48, 71.3, 85.81
2096, 6, 22.46, 19.97, 17.27, 21.35
2096, 7, 28.71, 26.22, 22.67, 23.97
2096, 8, 30.81, 28.22, 3.346, 4.213
2096, 9, 24.48, 21.91, 69.38, 76.72
2096, 10, 18.29, 15.61, 17.08, 26.6
2096, 11, 8.119, 5.429, 51.99, 89.46
2096, 12, 4.103, 1.483, 51.41, 96.24
2097, 1, 0.4864, -2.04, 88.69, 162.8
2097, 2, 1.402, -1.177, 82.42, 142.8
2097, 3, 5.987, 3.382, 72.07, 125.8
2097, 4, 13.94, 11.3, 18.41, 28.75
2097, 5, 16.56, 13.96, 20.37, 23.2
2097, 6, 25.54, 23.01, 1.844, 2.285
2097, 7, 29.82, 27.31, 13.89, 16.25
2097, 8, 29.38, 26.78, 54.01, 60.15
2097, 9, 23.96, 21.41, 47.84, 52.63
2097, 10, 14.19, 11.61, 38.86, 59.08
2097, 11, 7.741, 5.103, 51.31, 85.87
2097, 12, -0.3891, -2.97, 123.2, 227.3
2098, 1, 1.259, -1.273, 121.6, 243.6
2098, 2, 2.637, 0.1569, 37.73, 64.13
2098, 3, 9.168, 6.57, 55.75, 84.34
2098, 4, 15.86, 13.17, 12.85, 20.08
2098, 5, 18.87, 16.24, 42.88, 55.68
2098, 6, 24.48, 22, 21.58, 26.46
2098, 7, 28.09, 25.59, 26.14, 30.67
2098, 8, 29.28, 26.65, 7.629, 8.896
2098, 9, 25.16, 22.63, 29.13, 32.48
2098, 10, 16.09, 13.47, 43.65, 60.94
2098, 11, 9.687, 7.029, 31.1, 54.49
2098, 12, 4.863, 2.261, 41.63, 78.16
2099, 1, 2.518, -0.02281, 27.25, 52.89
2099, 2, 9.346, 6.782, 2.95, 6.098
2099, 3, 11.12, 8.545, 50.23, 78.11
2099, 4, 10, 7.315, 110.6, 152.8
2099, 5, 21.39, 18.82, 87.38, 113.5
2099, 6, 24.37, 21.87, 60.76, 68.94
2099, 7, 29.39, 26.88, 5.769, 7.071
2099, 8, 28.08, 25.5, 66.41, 78.26
2099, 9, 18.64, 16.09, 63.29, 69.5
2099, 10, 14.53, 11.92, 57.84, 65.05
2099, 11, 8.007, 5.415, 84.98, 131.2
2099, 12, 8.087, 5.488, 79.2, 146.2
