# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 1, 3.884, 0.1871, 47.06, 70.69
2091, 2, 0.5001, -3.022, 97.38, 155.6
2091, 3, 7.707, 3.859, 36.83, 66.9
2091, 4, 12.23, 8.008, 12.03, 17.85
2091, 5, 15.6, 11.23, 0.2512, 0.4994
2091, 6, 21.76, 17.42, 3.293, 3.322
2091, 7, 23.46, 19.33, 17.07, 23.67
2091, 8, 25.44, 21.25, 14.75, 22.27
2091, 9, 23.37, 19.11, 1.344, 2.7
2091, 10, 16.78, 12.83, 0.7796, 0.88
2091, 11, 10.55, 6.605, 8.861, 13.85
2091, 12, -0.621, -4.447, 67.91, 120.9
2092, 1, 1.251, -2.414, 37.05, 70.96
2092, 2, 3.483, -0.04432, 110, 168.7
2092, 3, 6.453, 2.59, 10.63, 18.02
2092, 4, 11, 6.646, 26.18, 45.59
2092, 5, 16.96, 12.67, 5.491, 7.952
2092, 6, 23.42, 19.3, 0.4988, 0.9
2092, 7, 25.46, 21.18, 10.27, 11.76
2092, 8, 22.89, 18.57, 14.22, 18.49
2092, 9, 21.84, 17.63, 5.205, 8.41
2092, 10, 16.08, 12.03, 2.379, 4.2
2092, 11, 10.45, 6.393, 26.47, 39.01
2092, 12, 2.892, -1.095, 184.2, 295.9
2093, 1, 4.442, 0.6968, 121.9, 212.8
2093, 2, 4.989, 1.502, 96.43, 192.4
2093, 3, 5.693, 1.748, 82.43, 167.7
2093, 4, 10.12, 5.59, 15.66, 23.45
2093, 5, 13.77, 9.236, 50.93, 63.98
2093, 6, 19.78, 15.41, 17.17, 30.07
2093, 7, 26.5, 22.41, 17.8, 24.3
2093, 8, 23.82, 19.65, 19.18, 27.34
2093, 9, 19.14, 14.7, 23.92, 31.11
2093, 10, 14.44, 10.36, 19.94, 26.34
2093, 11, 6.057, 2.126, 4.629, 8.96
2093, 12, 6.733, 3.168, 18.7, 27.97
2094, 1, 2.933, -0.6319, 94.64, 167.5
2094, 2, 4.469, 0.9872, 66.37, 121.7
2094, 3, 8.108, 4.498, 26.86, 45.75
2094, 4, 9.899, 5.448, 25, 36.23
2094, 5, 19.66, 15.21, 2.768, 3.249
2094, 6, 20.12, 15.76, 6.508, 7.165
2094, 7, 24.96, 20.88, 4.309, 6.52
2094, 8, 24.78, 20.7, 23.05, 29.15
2094, 9, 23.23, 19.07, 4.015, 7.851
2094, 10, 14.64, 10.53, 19.81, 31.66
2094, 11, 9.383, 5.391, 4.182, 8.048
2094, 12, 2.647, -1.296, 117.4, 196.1
2095, 1, 3.464, -0.5242, 301.2, 588.5
2095, 2, 1.641, -1.96, 130, 219.6
2095, 3, 8.87, 4.962, 42.5, 61.55
2095, 4, 10.95, 6.536, 20.86, 37.71
2095, 5, 15.12, 10.62, 6.78, 10.8
2095, 6, 21.87, 17.69, 1.431, 0.8807
2095, 7, 25.42, 21.24, 9.205, 9.523
2095, 8, 23.5, 19.34, 10.19, 16.56
2095, 9, 24.34, 20.07, 1.014, 2.892
2095, 10, 18.86, 14.66, 14.48, 21.19
2095, 11, 7.501, 3.43, 80.59, 109.3
2095, 12, 5.331, 1.373, 74.18, 114.4
2096, 1, 1.963, -1.867, 286.4, 499.3
2096, 2, 4.648, 1.427, 78.24, 137.1
2096, 3, 6.731, 2.753, 91.36, 156.2
2096, 4, 7.429, 3.066, 55.82, 71.65
2096, 5, 15.21, 10.65, 3.667, 8.679
2096, 6, 21.55, 17.26, 0.937, 0.5156
2096, 7, 21.42, 17.14, 2.21, 2.551
2096, 8, 26.27, 22.26, 11.4, 14.06
2096, 9, 21.36, 17.17, 35.52, 49.83
2096, 10, 18.38, 14.37, 0.04081, 0.07191
2096, 11, 9.699, 5.489, 37.41, 60.95
2096, 12, 2.213, -1.583, 194, 326.7
2097, 1, 2.458, -1.029, 37.25, 77.97
2097, 2, 1.756, -1.782, 172.2, 305.6
2097, 3, 5.637, 1.816, 23.65, 34.16
2097, 4, 11.6, 7.281, 14.68, 20.7
2097, 5, 16.61, 12.17, 1.774, 1.589
2097, 6, 21.28, 17.13, 0.001058, 0.001196
2097, 7, 25.24, 21.04, 9.293, 13.98
2097, 8, 24.29, 20.2, 24.52, 43.81
2097, 9, 21.12, 16.8, 11.14, 15.26
2097, 10, 17.17, 13.08, 6.405, 13.19
2097, 11, 9.018, 5.015, 4.676, 6.634
2097, 12, 1.614, -2.323, 155.1, 274.8
2098, 1, 2.031, -1.787, 372.4, 622.8
2098, 2, 2.095, -1.38, 72.55, 116.4
2098, 3, 9.373, 5.592, 40.52, 77.94
2098, 4, 13.86, 9.531, 14.74, 25.19
2098, 5, 18.9, 14.43, 7.237, 10.04
2098, 6, 19.6, 15.33, 1.361, 2.211
2098, 7, 23.38, 19.11, 15.08, 18.39
2098, 8, 24.85, 20.64, 7.971, 13.09
2098, 9, 22.06, 17.87, 22.63, 32.25
2098, 10, 16.57, 12.45, 4.34, 6.338
2098, 11, 10.58, 6.594, 22.48, 38.59
2098, 12, 4.1, 0.3636, 23.65, 33.83
2099, 1, 3.735, 0.4321, 10.45, 16.32
2099, 2, 12.21, 9.025, 7.488, 12.78
2099, 3, 10.68, 6.832, 100.1, 192.9
2099, 4, 9.615, 5.239, 12.92, 27.02
2099, 5, 19.72, 15.4, 22.29, 27.99
2099, 6, 22.08, 17.91, 12.07, 14.91
2099, 7, 26.48, 22.18, 11.56, 15.56
2099, 8, 24.07, 19.91, 13.38, 24.84
2099, 9, 18.37, 13.9, 9.45, 10.88
2099, 10, 16.83, 12.8, 0.9134, 1.568
2099, 11, 8.375, 4.205, 36.47, 66.01
2099, 12, 6.904, 2.838, 168.9, 286.4
