# Created by WEAP: 5/10/2021 8:07:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 20.72, 16.13, 10.94, 7.528, 37.21, 49.65, 58.97, 54.81
2053, 6, 23.04, 18.33, 13, 9.575, 26.48, 37.59, 48.01, 71.43
2053, 7, 29.83, 25.1, 19.73, 16.26, 0.09082, 1.761, 8.275, 16.53
2053, 8, 26.02, 21.35, 16.1, 12.87, 5.397, 10.17, 17.43, 26.41
2053, 9, 27.56, 22.92, 17.68, 13.97, 2.987, 5.378, 10.35, 20.57
2053, 10, 22.5, 18.09, 13.09, 9.62, 4.31, 4.454, 3.429, 1.288
2053, 11, 12.25, 8.074, 3.488, -0.1182, 40.2, 55.31, 65.11, 58.46
2053, 12, 8.25, 4.499, 0.2868, -3.362, 220.4, 259.2, 290.3, 322.3
2054, 1, 5.431, 1.423, -2.894, -6.466, 236.1, 289.6, 357.5, 461.3
2054, 2, 8.78, 4.473, -0.2587, -3.929, 132.3, 162.7, 181, 236.5
2054, 3, 14.28, 9.96, 5.1, 1.706, 30.43, 40.13, 52.8, 80.11
2054, 4, 15.15, 10.54, 5.371, 1.982, 85.2, 112.3, 121.2, 105.9
2054, 5, 21.43, 17.05, 12.23, 9.075, 0.8869, 3.403, 6.251, 8.258
2054, 6, 26.04, 21.47, 16.41, 13.12, 0.5376, 1.679, 3.576, 6.444
2054, 7, 28.18, 23.57, 18.32, 14.98, 4.871, 9.073, 12.96, 15.45
2054, 8, 30.31, 25.75, 20.53, 16.93, 0.001095, 0.2952, 1.896, 3.633
2054, 9, 25.91, 21.31, 16.1, 12.49, 0.01952, 0.202, 0.4976, 0.1287
2054, 10, 21.49, 17.21, 12.33, 8.692, 1.506, 3.44, 4.205, 5.08
2054, 11, 12.09, 7.851, 3.109, -0.5535, 330, 405.5, 449.6, 506.3
2054, 12, 6.467, 2.189, -2.526, -6.145, 363, 445, 507.1, 563.1
2055, 1, 7.062, 3.326, -0.9069, -4.623, 89.9, 106.9, 118.9, 128
2055, 2, 8.615, 4.73, 0.4613, -2.856, 4.413, 8.142, 11.69, 11.55
2055, 3, 10.95, 6.693, 1.887, -1.467, 132.1, 170.9, 188.6, 193.4
2055, 4, 16.64, 12.11, 7.083, 3.763, 9.313, 10.25, 8.618, 10.86
2055, 5, 23.67, 19.32, 14.35, 10.98, 0.001701, 0.0126, 0.02809, 0.02382
2055, 6, 25.74, 21.09, 15.87, 12.58, 0.7895, 1.598, 2.497, 5.859
2055, 7, 30.07, 25.44, 20.29, 16.99, 1.775, 3.552, 10.28, 24.51
2055, 8, 30.82, 26.28, 21.16, 17.73, 0.2814, 0.9369, 2.42, 4.726
2055, 9, 28.24, 23.61, 18.4, 14.76, 2.085, 5.511, 8.526, 7.005
2055, 10, 18.58, 14.15, 9.024, 5.386, 36.67, 48.35, 56.45, 69.28
2055, 11, 13.28, 9.255, 4.716, 1.156, 59.3, 67.9, 68.82, 69.04
2055, 12, 9.367, 5.571, 1.245, -2.552, 39.88, 47.67, 48.33, 49.16
2056, 1, 6.809, 3.287, -0.5663, -4.091, 94.22, 121.3, 136.2, 137.9
2056, 2, 8.408, 4.143, -0.4835, -3.948, 94.02, 110.4, 121, 148.5
2056, 3, 14.26, 9.893, 4.981, 1.562, 99.69, 118.2, 129.8, 155.7
2056, 4, 15.95, 11.49, 6.498, 3.119, 40.82, 49.06, 58.58, 96.31
2056, 5, 23.43, 18.89, 13.62, 10.1, 2.282, 2.332, 3.972, 7.573
2056, 6, 25.58, 21.1, 16.06, 12.8, 3.78, 7.243, 8.416, 15.45
2056, 7, 30.37, 25.91, 20.8, 17.38, 4.23, 8.076, 12.21, 20.7
2056, 8, 28.27, 23.67, 18.41, 14.96, 0.06662, 0.7701, 2.514, 3.893
2056, 9, 28.59, 23.93, 18.57, 14.9, 1.328, 3.471, 14.59, 34.07
2056, 10, 24.59, 20.28, 15.3, 11.54, 0.3168, 0.2754, 0.1303, 0.006063
2056, 11, 10.29, 6.252, 1.686, -1.967, 242.7, 313.4, 357.6, 391.4
2056, 12, 8.886, 4.72, 0.1064, -3.543, 252.6, 318.7, 375.3, 451
2057, 1, 6.334, 2.625, -1.501, -5.207, 73, 82.9, 97.48, 114.1
2057, 2, 10.12, 6.011, 1.419, -1.975, 68.79, 86.97, 97.62, 101.3
2057, 3, 14.35, 9.969, 5.028, 1.575, 14.62, 19.41, 33.99, 67.09
2057, 4, 12.69, 8.058, 2.896, -0.4574, 101.7, 134.5, 151.9, 177.2
2057, 5, 22.99, 18.38, 13.19, 9.9, 10.89, 15.18, 20.53, 34.51
2057, 6, 25.78, 21.09, 15.82, 12.35, 0, 0.03323, 0.4772, 2.925
2057, 7, 27.96, 23.4, 18.28, 15.11, 0.03284, 0.1792, 0.908, 1.633
2057, 8, 30.26, 25.67, 20.45, 16.98, 0.3613, 0.5633, 3.788, 11.79
2057, 9, 26.76, 22.18, 16.98, 13.32, 4.965, 8.885, 11.46, 12.69
2057, 10, 19.61, 15.17, 10.08, 6.507, 18.55, 26.25, 26.35, 19.67
2057, 11, 13.22, 9.165, 4.492, 0.8532, 124.1, 139.8, 141.7, 168.2
2057, 12, 9.254, 5.544, 1.263, -2.552, 32.85, 35.47, 36.14, 35.05
2058, 1, 9.683, 5.681, 1.255, -2.302, 429.7, 493.9, 556.2, 798.3
2058, 2, 10.93, 6.757, 2.062, -1.475, 212.2, 266.8, 293.9, 313.8
2058, 3, 11.95, 7.651, 2.781, -0.6988, 112.4, 143.3, 162, 169.8
2058, 4, 16.06, 11.64, 6.536, 3.009, 81.72, 99.48, 107.1, 130.8
2058, 5, 18.07, 13.39, 8.065, 4.567, 35.78, 45.68, 49.99, 52.9
2058, 6, 26.91, 22.18, 16.91, 13.73, 0.125, 0.6249, 1.55, 4.232
2058, 7, 27, 22.36, 17.04, 13.54, 2.315, 4.138, 7.436, 14.01
2058, 8, 27.1, 22.62, 17.6, 14.41, 1.738, 5.691, 11.93, 14.69
2058, 9, 26.07, 21.36, 16, 12.28, 3.441, 5.646, 10.91, 17.95
2058, 10, 23.89, 19.48, 14.42, 10.71, 0.994, 1.499, 2.265, 3.43
2058, 11, 10.77, 6.777, 2.277, -1.307, 100.7, 117.3, 124.8, 129.3
2058, 12, 10.51, 6.81, 2.566, -1.387, 15.42, 19.32, 23.12, 20.15
2059, 1, 6.466, 2.925, -0.9057, -4.247, 109.2, 141.5, 174.1, 213.2
2059, 2, 8.564, 4.337, -0.3699, -4.024, 365.2, 439.1, 481.9, 529.6
2059, 3, 14.58, 10.45, 5.811, 2.489, 1.943, 2.153, 3.064, 4.075
2059, 4, 13.33, 8.641, 3.435, 0.002188, 88.49, 114.3, 129.4, 138.2
2059, 5, 20.34, 15.6, 10.19, 6.645, 18.28, 26.89, 32.36, 29.96
2059, 6, 24.96, 20.33, 15.27, 12.04, 10.72, 21.55, 29.68, 35.78
2059, 7, 30.1, 25.55, 20.35, 16.99, 15.39, 25.7, 26.26, 14.96
2059, 8, 29.57, 24.93, 19.7, 16.23, 1.018, 3.997, 11.69, 25.05
2059, 9, 27.5, 22.95, 17.7, 14, 1.098, 1.402, 1.507, 1.625
2059, 10, 22.13, 17.81, 12.83, 8.984, 0, 0, 0, 0
2059, 11, 12.71, 8.617, 4.126, 0.5047, 29.82, 40.59, 43.96, 34
2059, 12, 9.378, 5.453, 1.035, -2.823, 57.68, 68.93, 73.08, 80.85
2060, 1, 11.67, 8.202, 4.399, 0.8495, 6.43, 13.93, 22.51, 23.14
2060, 2, 11.96, 7.92, 3.565, 0.2048, 70.12, 77.5, 81.96, 92.48
2060, 3, 11.6, 7.28, 2.457, -0.7912, 58.06, 77.54, 89.63, 88.14
2060, 4, 15.61, 10.91, 5.686, 2.168, 79.76, 100.7, 98.21, 86.38
2060, 5, 22.22, 17.59, 12.31, 8.741, 1.549, 4.51, 6.695, 9.126
2060, 6, 28.08, 23.58, 18.48, 15.08, 0.09989, 0.1578, 0.7346, 0.8726
2060, 7, 30.23, 25.62, 20.45, 17.18, 0.4784, 2.689, 8.404, 14.69
2060, 8, 28.41, 23.93, 18.71, 15.24, 1.138, 5.898, 12.43, 15.41
2060, 9, 25.26, 20.58, 15.33, 11.8, 9.748, 15.11, 19.21, 20.75
2060, 10, 23.57, 19.13, 14.09, 10.46, 5.876, 8.453, 11.07, 17.53
2060, 11, 16.25, 12.35, 7.923, 4.274, 2.781, 3.385, 3.552, 4.871
2060, 12, 11.92, 8.143, 3.998, 0.4133, 96.66, 125, 139.8, 153.9
2061, 1, 10.61, 6.859, 2.583, -1.066, 145.9, 171.7, 194, 214.8
2061, 2, 11.15, 7, 2.413, -1.072, 374.7, 467.2, 533.1, 633.3
2061, 3, 11.62, 7.217, 2.283, -1.132, 168.9, 191.1, 195.6, 224.8
2061, 4, 15.28, 10.78, 5.808, 2.517, 82.21, 116, 126.7, 106.5
2061, 5, 15.78, 11.14, 5.847, 2.444, 108.3, 136.7, 138.6, 149.3
2061, 6, 26, 21.28, 16.08, 12.92, 0.2792, 0.4663, 0.5432, 1.24
2061, 7, 30.57, 26.05, 21.11, 17.94, 1.024, 2.09, 3.15, 7.126
2061, 8, 28.9, 24.38, 19.26, 15.96, 1.21, 2.545, 7.188, 18.69
2061, 9, 27.58, 22.93, 17.63, 13.98, 0.04804, 0.2536, 0.7731, 1.543
2061, 10, 26.03, 21.56, 16.39, 12.61, 76.69, 94.17, 103.7, 132.9
2061, 11, 13.8, 9.56, 4.755, 1.113, 129.1, 152.6, 162.7, 174.3
2061, 12, 11.32, 7.535, 3.415, -0.195, 15.62, 22.21, 29.48, 36.51
2062, 1, 9.807, 6.329, 2.466, -1.093, 57.44, 77.25, 89.1, 85.05
2062, 2, 12.57, 8.466, 3.886, 0.426, 106.4, 125, 127.6, 153.8
2062, 3, 13.13, 8.743, 3.813, 0.3666, 149.3, 181.1, 197.7, 206.6
2062, 4, 16.17, 11.56, 6.468, 3.136, 20.81, 30.6, 33.97, 29.69
2062, 5, 20.76, 16.1, 10.99, 7.865, 13.77, 20.14, 25.24, 29.51
2062, 6, 27.35, 22.78, 17.7, 14.54, 0.6699, 1.173, 1.488, 3.006
2062, 7, 32.12, 27.52, 22.31, 18.9, 0.01326, 0.3172, 1.216, 2.084
2062, 8, 28.16, 23.56, 18.32, 15.01, 3.723, 10.85, 17.17, 16.27
2062, 9, 24.02, 19.27, 13.85, 10.22, 109.2, 176.6, 173.5, 110.2
2062, 10, 21.75, 17.27, 12.08, 8.241, 76.12, 96.94, 107.8, 125.5
2062, 11, 12.3, 8.131, 3.419, -0.1866, 54.56, 72.57, 89.81, 110.7
2062, 12, 10.27, 6.323, 1.71, -2.191, 116.2, 150.2, 177.9, 204.2
2063, 1, 9.097, 5.138, 0.7633, -2.839, 354.1, 434, 514.3, 639
2063, 2, 6.065, 1.663, -3.386, -7.223, 419.9, 492.9, 565.9, 740.8
2063, 3, 13.85, 9.245, 4.129, 0.7393, 127.3, 150.1, 165.7, 202.5
2063, 4, 12.06, 7.392, 2.176, -1.28, 176.8, 203.8, 205.8, 233
2063, 5, 19.18, 14.53, 9.222, 5.771, 25.08, 30.03, 30.78, 29.88
2063, 6, 25.69, 21.06, 15.9, 12.73, 1.597, 5.813, 10.77, 19.97
2063, 7, 30.67, 26.13, 21.02, 17.66, 3.257, 5.447, 5.751, 6.391
2063, 8, 31.51, 26.98, 21.76, 18.31, 4.733, 14.24, 25.51, 29.48
2063, 9, 27.98, 23.43, 18.27, 14.72, 132, 200, 191.4, 123.1
2063, 10, 22.44, 18, 12.86, 9.216, 78.94, 96.3, 99.66, 93.07
2063, 11, 14.9, 10.86, 6.299, 2.758, 323.2, 385.6, 446.7, 587.8
2063, 12, 9.441, 5.603, 1.285, -2.425, 20.19, 32.27, 46.35, 62.09
2064, 1, 11.17, 7.259, 2.977, -0.6551, 149.7, 184.4, 217.7, 254.1
2064, 2, 10.52, 6.25, 1.637, -1.767, 114.9, 148.1, 165.7, 163.7
2064, 3, 10.42, 5.968, 0.9363, -2.497, 278, 336, 371.2, 440.3
2064, 4, 13.98, 9.367, 4.322, 1.12, 99.55, 125.5, 133.2, 128.9
2064, 5, 20.54, 15.94, 10.72, 7.287, 30.62, 47.23, 55.82, 47.48
2064, 6, 24.81, 20.22, 15.14, 11.98, 5.015, 7.315, 12.26, 18.99
2064, 7, 29.87, 25.27, 20.02, 16.61, 0.0002203, 0.1343, 1.507, 4.644
2064, 8, 32.35, 27.79, 22.62, 19.17, 3.833, 8.79, 17.38, 30.52
2064, 9, 28.8, 24.08, 18.83, 15.17, 75.24, 87.59, 66.51, 47.58
2064, 10, 22.79, 18.4, 13.32, 9.537, 1.027, 1.996, 3.889, 7.111
2064, 11, 14.64, 10.58, 6.029, 2.473, 56.08, 67.43, 67.13, 54.73
2064, 12, 9.46, 5.351, 0.7347, -2.946, 197.2, 252.8, 305.9, 368.5
2065, 1, 8.452, 4.724, 0.6239, -2.96, 173.4, 219.1, 267.9, 349.6
2065, 2, 11.5, 7.436, 2.997, -0.3516, 166.8, 210.4, 252.3, 351.4
2065, 3, 9.407, 5.051, 0.1505, -3.134, 310.8, 359.1, 420.3, 561.6
2065, 4, 12.69, 8.114, 2.818, -0.679, 22.7, 34.5, 41.45, 49.57
2065, 5, 24.2, 19.7, 14.49, 10.98, 0.2111, 0.2133, 0.1839, 0.1843
2065, 6, 29.91, 25.38, 20.22, 16.9, 0.9836, 1.976, 5.489, 14.51
2065, 7, 30.84, 26.25, 21.02, 17.71, 0.1582, 1.153, 5.023, 10.13
2065, 8, 29.28, 24.66, 19.33, 15.92, 0.2066, 1.475, 4.018, 6.004
2065, 9, 27.6, 23.04, 17.82, 14.19, 3.07, 5.178, 6.627, 10.6
2065, 10, 22.21, 17.98, 13.08, 9.37, 60.1, 72.64, 74.83, 59.29
2065, 11, 16.19, 12.01, 7.206, 3.48, 149.8, 178.3, 194.6, 208.6
2065, 12, 9.877, 6.136, 1.893, -1.758, 63.27, 71.67, 69.04, 61.49
2066, 1, 9.493, 6.026, 2.295, -1.078, 35.36, 44.68, 48.97, 54.67
2066, 2, 10.9, 6.873, 2.411, -1.136, 124.6, 154.6, 186, 231.3
2066, 3, 10.29, 5.988, 1.174, -2.2, 516.2, 611.5, 683, 875.4
2066, 4, 13.71, 9.059, 3.82, 0.3185, 109.4, 131.9, 143, 172
2066, 5, 20.11, 15.37, 9.933, 6.371, 36.99, 53.32, 61.4, 56.48
2066, 6, 24.27, 19.72, 14.53, 11.28, 0.2404, 0.2851, 1.048, 3.901
2066, 7, 29.61, 25.06, 19.89, 16.53, 0.01255, 0.1698, 1.496, 6.785
2066, 8, 31.71, 27.15, 21.96, 18.52, 0.04098, 1.41, 4.604, 9.264
2066, 9, 27.92, 23.27, 17.95, 14.31, 0.01242, 0.1606, 0.3791, 0.2285
2066, 10, 22.91, 18.59, 13.67, 9.917, 24.35, 30, 33.67, 36.03
2066, 11, 14.75, 10.72, 6.267, 2.647, 33.28, 44.4, 53, 62.39
2066, 12, 8.783, 4.764, 0.2982, -3.279, 182.8, 222.6, 239.4, 258.6
2067, 1, 9.57, 6.069, 2.085, -1.443, 49.5, 54.11, 57.36, 65.75
2067, 2, 10.84, 6.748, 2.307, -1.033, 140.3, 175, 192.4, 208.9
2067, 3, 11.83, 7.505, 2.548, -0.8022, 174.8, 211.1, 206.6, 175.9
2067, 4, 12.95, 8.316, 3.243, -0.07982, 77, 99.77, 105, 100.7
2067, 5, 23.98, 19.48, 14.44, 11.08, 0, 0.03179, 0.06598, 0.1997
2067, 6, 27.5, 22.95, 17.7, 14.29, 0, 0.06534, 0.2163, 0.1816
2067, 7, 33.33, 28.73, 23.53, 20.13, 0.07236, 0.5582, 3.082, 9.383
2067, 8, 32.03, 27.5, 22.32, 18.76, 0.01061, 0.5024, 1.92, 5.374
2067, 9, 28.01, 23.29, 17.9, 14.15, 0.03224, 0.2818, 1.107, 2.787
2067, 10, 24.77, 20.49, 15.55, 11.87, 7.073, 9.018, 9.996, 16.36
2067, 11, 14.75, 10.86, 6.55, 2.946, 15.14, 16.05, 15.26, 13.46
2067, 12, 12.91, 9.068, 4.73, 1.017, 16.3, 20.18, 23.76, 22.64
2068, 1, 8.841, 5.269, 1.317, -2.174, 91.14, 105.2, 111.6, 121.5
2068, 2, 9.72, 5.729, 1.362, -2.048, 102.8, 131.7, 140.4, 146.7
2068, 3, 13.35, 9.022, 4.221, 0.9785, 121.5, 152.1, 167.7, 162.9
2068, 4, 16.13, 11.57, 6.571, 3.42, 62.83, 85.4, 88.26, 80.24
2068, 5, 22.77, 18.27, 13.28, 9.904, 3.574, 5.413, 5.669, 4.471
2068, 6, 29.32, 24.63, 19.32, 15.88, 0.03072, 0.2094, 0.6901, 1.317
2068, 7, 31.96, 27.43, 22.28, 18.92, 0.377, 2.361, 3.462, 2.028
2068, 8, 27.85, 23.19, 17.93, 14.52, 2.581, 7.058, 16.37, 30.31
2068, 9, 24.58, 19.95, 14.63, 10.96, 118.7, 159.7, 133.6, 88.31
2068, 10, 23.12, 18.73, 13.71, 9.951, 1.365, 2.079, 2.536, 2.436
2068, 11, 14.51, 10.55, 6.116, 2.536, 36.36, 45.37, 48.37, 47.07
2068, 12, 10.97, 7.254, 3.139, -0.5049, 74.04, 95.57, 95.12, 82.5
2069, 1, 7.915, 4.052, -0.3253, -3.997, 265.5, 325, 366.3, 392.1
2069, 2, 10.09, 5.857, 1.237, -2.15, 201.2, 252.2, 275.5, 279.2
2069, 3, 14.22, 9.947, 5.247, 2.011, 51.27, 64.05, 61.24, 47.38
2069, 4, 17.06, 12.56, 7.604, 4.464, 19.47, 27.46, 29.14, 20.79
2069, 5, 23.63, 19.13, 14.08, 10.73, 0.5935, 1.597, 3.019, 4.719
2069, 6, 28, 23.41, 18.16, 14.81, 0.08925, 0.4052, 1.31, 3.653
2069, 7, 29.37, 24.93, 19.77, 16.35, 0.07343, 0.574, 1.144, 1.161
2069, 8, 29.88, 25.36, 20.23, 16.85, 0.6748, 3.994, 10.96, 10.53
2069, 9, 28.17, 23.44, 18.08, 14.43, 117.8, 197.8, 205.3, 135.1
2069, 10, 23.68, 19.37, 14.57, 10.98, 0.317, 0.3209, 0.1609, 0.00774
2069, 11, 14.04, 10.07, 5.579, 1.828, 4.632, 6.093, 8.545, 9.901
2069, 12, 13.63, 9.757, 5.316, 1.459, 16.15, 22.29, 28.19, 32.8
2070, 1, 11.41, 7.419, 2.949, -0.8115, 292.9, 361.6, 400, 430.6
2070, 2, 11, 6.896, 2.345, -1.143, 262, 315.7, 355.3, 431.4
2070, 3, 13.48, 9.201, 4.5, 1.291, 55.92, 72.39, 80.53, 76.69
2070, 4, 14.39, 9.81, 4.701, 1.356, 40.39, 62.61, 88.05, 113.5
2070, 5, 24.59, 19.98, 14.78, 11.41, 0.1434, 0.8322, 1.884, 3.529
2070, 6, 28.91, 24.32, 19.13, 15.79, 0.5523, 1.475, 4.624, 10.11
2070, 7, 28.96, 24.15, 18.66, 15.23, 0.2413, 1.309, 2.906, 4.864
2070, 8, 31.39, 26.85, 21.62, 18.08, 0.774, 2.005, 4.252, 6.45
2070, 9, 30.16, 25.57, 20.33, 16.61, 0.008201, 0.1469, 3.7, 11.99
2070, 10, 26.4, 22.16, 17.29, 13.55, 1.918, 2.643, 3.244, 4.85
2070, 11, 16.06, 12.08, 7.565, 3.952, 40.7, 50.99, 64.88, 90.6
2070, 12, 11.02, 7.496, 3.491, -0.26, 46.42, 52.77, 57.24, 71.53
2071, 1, 10.66, 6.879, 2.595, -1.074, 188.6, 236.4, 273.8, 297.3
2071, 2, 8.926, 4.677, -0.06366, -3.557, 151.2, 200.2, 217.3, 221.7
2071, 3, 15.42, 11.23, 6.519, 3.139, 15.42, 20.11, 29.75, 49.88
2071, 4, 16.87, 12.37, 7.343, 3.936, 73.36, 94.04, 101.8, 94.13
2071, 5, 21.48, 16.81, 11.64, 8.315, 26.23, 32.95, 33.98, 28.32
2071, 6, 28.51, 23.92, 18.76, 15.39, 18.77, 26.28, 26, 31.78
2071, 7, 31.48, 26.89, 21.71, 18.33, 0.01352, 0.1269, 0.9295, 2.252
2071, 8, 33.18, 28.8, 23.87, 20.55, 0, 0.0349, 0.5349, 1.442
2071, 9, 28.8, 24.14, 18.83, 15.12, 8.12, 18.45, 22.53, 19.83
2071, 10, 23.54, 18.95, 13.63, 9.855, 2.565, 3.834, 9.425, 19.89
2071, 11, 14, 10.19, 5.914, 2.409, 59.56, 75.1, 73.75, 62.08
2071, 12, 11.59, 7.956, 3.842, 0.2575, 49.8, 60.25, 75.91, 113.5
2072, 1, 10.17, 6.818, 3.025, -0.601, 69.58, 84.63, 105.9, 164.9
2072, 2, 11.45, 7.359, 2.837, -0.5634, 325.4, 389.2, 436.8, 604.5
2072, 3, 12.14, 7.977, 3.221, -0.2985, 153.9, 187.3, 213.6, 248.7
2072, 4, 14.74, 10.24, 5.223, 1.954, 64.21, 82.18, 84.74, 90.75
2072, 5, 22.62, 18.2, 13.06, 9.54, 11.75, 16.74, 17.98, 15.18
2072, 6, 26.85, 22.08, 16.71, 13.45, 1.946, 2.204, 2.482, 4.261
2072, 7, 31.67, 27.09, 21.98, 18.67, 0.1727, 0.9895, 2.01, 3.382
2072, 8, 30.54, 25.89, 20.58, 17.01, 3.96, 9.259, 14.5, 15.88
2072, 9, 30.39, 25.73, 20.42, 16.72, 2.087, 6.645, 12.16, 15.76
2072, 10, 25.69, 21.54, 16.76, 13.09, 29.21, 35.85, 49.87, 81.54
2072, 11, 14.52, 10.35, 5.626, 1.935, 192.1, 222.2, 225.2, 208.3
2072, 12, 10.04, 6.329, 2.098, -1.629, 21.27, 28.58, 34.88, 30.88
2073, 1, 10.89, 7.484, 3.56, -0.1316, 54.81, 70.85, 89.79, 117
2073, 2, 10.59, 6.386, 1.671, -1.829, 405.2, 499.1, 606, 885.5
2073, 3, 13.05, 8.736, 3.864, 0.5061, 173.9, 225.9, 237, 206.3
2073, 4, 13.73, 9.089, 3.865, 0.5173, 157.2, 211.9, 235.8, 235.2
2073, 5, 23.57, 19.08, 13.95, 10.44, 0.2655, 1.2, 1.834, 1.629
2073, 6, 26.45, 21.67, 16.21, 12.66, 1.145, 4.341, 8.987, 13.83
2073, 7, 31.16, 26.46, 21.13, 17.72, 0.2232, 1.234, 9.94, 25.33
2073, 8, 31.32, 26.65, 21.17, 17.48, 3.651, 14.93, 28.08, 27.79
2073, 9, 25.67, 21.03, 15.71, 12.07, 125.2, 176.4, 156.2, 112.4
2073, 10, 21.74, 17.36, 12.37, 8.67, 73.13, 92.98, 106.2, 181.5
2073, 11, 13.96, 9.775, 5.031, 1.414, 138.9, 170, 191.3, 214.4
2073, 12, 12.2, 8.254, 3.952, 0.3078, 32.58, 46.58, 53.52, 54.87
2074, 1, 8.306, 4.385, 0.007102, -3.71, 365, 443.4, 513.7, 644.9
2074, 2, 8.626, 4.595, 0.05764, -3.433, 297.4, 350.4, 394.7, 533.9
2074, 3, 13.74, 9.481, 4.661, 1.242, 82.87, 105.8, 105.3, 80.87
2074, 4, 13.15, 8.593, 3.522, 0.2143, 36.65, 49.67, 52.86, 47.25
2074, 5, 19.26, 14.75, 9.642, 6.305, 50.63, 68.77, 81.39, 90.96
2074, 6, 25.31, 20.79, 15.72, 12.74, 0.107, 0.4734, 0.9978, 1.13
2074, 7, 33.36, 28.83, 23.66, 20.38, 0.101, 0.9975, 1.648, 0.9964
2074, 8, 29.64, 25.12, 20.06, 16.76, 0.6148, 1.789, 4.337, 9.762
2074, 9, 28.59, 23.91, 18.62, 15.09, 0.01057, 0.1385, 0.2815, 0.09214
2074, 10, 23.82, 19.41, 14.3, 10.61, 6.405, 9.235, 8.146, 5.787
2074, 11, 17.38, 13.44, 9.016, 5.467, 34.99, 39.25, 35.33, 19.57
2074, 12, 13.24, 9.514, 5.329, 1.67, 66.5, 82.09, 82.46, 73.82
2075, 1, 10.51, 6.835, 2.643, -0.9665, 98.41, 118, 139.3, 170.8
2075, 2, 10.33, 6.362, 1.806, -1.629, 260.9, 316.3, 338.4, 360.5
2075, 3, 10.73, 6.269, 1.249, -2.213, 267, 320.4, 348.4, 377.6
2075, 4, 15.32, 10.77, 5.71, 2.567, 175.9, 197.3, 203, 269.8
2075, 5, 21.99, 17.48, 12.36, 8.963, 0.5263, 1.218, 2.674, 5.123
2075, 6, 27.99, 23.36, 18.14, 14.84, 0.01414, 0.01618, 0.00401, 4.815E-5
2075, 7, 31.25, 26.64, 21.36, 18.02, 0.06518, 0.3205, 0.5936, 0.7211
2075, 8, 30.03, 25.5, 20.36, 17.02, 0.6362, 1.318, 2.356, 3.22
2075, 9, 28.12, 23.6, 18.4, 14.76, 0.009773, 0.3412, 1.152, 1.42
2075, 10, 23.82, 19.48, 14.54, 10.95, 0.09012, 0.1815, 0.5971, 1.439
2075, 11, 12.26, 8.152, 3.385, -0.3484, 111.3, 134.6, 138.8, 153.4
2075, 12, 8.251, 4.26, -0.3195, -3.963, 208, 249, 287.3, 373.8
2076, 1, 9.265, 5.246, 0.6691, -3.275, 201.8, 246.2, 301.5, 366.7
2076, 2, 13.3, 9.209, 4.596, 1.14, 135.6, 175.5, 212.5, 324.9
2076, 3, 13.11, 8.838, 4.095, 0.8183, 216.9, 254.5, 271.4, 274
2076, 4, 12.83, 8.08, 2.799, -0.5468, 120.2, 148.2, 154.9, 139.5
2076, 5, 21.65, 17.12, 12.17, 8.971, 3.644, 6.459, 9.655, 13.41
2076, 6, 28.45, 23.87, 18.6, 15.18, 0.02068, 0.02801, 0.0701, 0.196
2076, 7, 33.27, 28.67, 23.45, 20.19, 0.1284, 0.5029, 3.265, 8.137
2076, 8, 30.64, 26.03, 20.72, 17.27, 0.3183, 1.276, 3.821, 6.719
2076, 9, 30.57, 25.93, 20.57, 16.78, 1.188, 1.728, 2.741, 5.694
2076, 10, 25.87, 21.65, 16.86, 13.28, 0.3923, 0.9563, 1.688, 2.809
2076, 11, 14.89, 10.88, 6.296, 2.833, 97.52, 124.4, 140.4, 151
2076, 12, 8.137, 4.422, 0.2025, -3.551, 81.75, 98.2, 102.8, 113
2077, 1, 9.043, 5.287, 1.022, -2.665, 72.53, 82.89, 93.72, 115.9
2077, 2, 8.09, 4.041, -0.4032, -3.719, 234.2, 274.8, 292, 318.9
2077, 3, 17.08, 12.89, 8.107, 4.618, 2.591, 6.091, 10.46, 12.3
2077, 4, 20.38, 15.93, 11.08, 7.998, 41.91, 56.21, 56.95, 37.64
2077, 5, 23.11, 18.56, 13.33, 9.845, 22.4, 25.29, 24.09, 17.27
2077, 6, 27.89, 23.26, 17.99, 14.62, 0, 0.003777, 0.01135, 0.03354
