# Created by WEAP: 5/10/2021 8:08:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 11.48, 8.167, 3.293, 0.4467, 3.109, 7.168, 32.3, 83.97
2078, 3, 11.17, 7.441, 3.423, 1.164, 9.174, 26.69, 78.62, 162.2
2078, 4, 14.67, 12.56, 7.896, 4.903, 9.487, 18.84, 43.4, 94.66
2078, 5, 16.47, 14.59, 9.625, 7.103, 8.661, 11.04, 33.36, 104.6
2078, 6, 22.39, 20.54, 15.9, 12.95, 14.07, 20.1, 33.53, 81.41
2078, 7, 27.27, 25.25, 20.38, 17.51, 0.1411, 0.3338, 0.8076, 1.312
2078, 8, 28.48, 26.63, 21.3, 17.74, 1.013, 3.244, 3.668, 10.62
2078, 9, 24.51, 22.45, 17.47, 14.47, 5.235, 13.82, 21.26, 45.17
2078, 10, 15.46, 13.35, 8.59, 5.548, 22.38, 39.05, 126.4, 297.3
2078, 11, 10.13, 7.872, 3.528, 0.7112, 17.37, 35.93, 115.4, 281.2
2078, 12, 5.485, 2.43, -1.48, -4.029, 50.5, 103.7, 297.1, 559.3
2079, 1, 6.925, 4.411, -0.06295, -2.935, 2.604, 6.27, 19.98, 42.44
2079, 2, 11.1, 7.658, 2.852, 0.04699, 29.76, 65.37, 202.4, 426.6
2079, 3, 10.98, 7.512, 3.167, 0.7763, 8.203, 21.32, 68.2, 141.9
2079, 4, 13.05, 10.52, 5.859, 3.259, 14.29, 35.84, 86.26, 195.5
2079, 5, 18.78, 16.07, 11.49, 9.207, 7.293, 11.03, 26.08, 61.82
2079, 6, 24.48, 22.94, 18.08, 15.22, 5.879, 4.952, 7.817, 20.18
2079, 7, 27.59, 25.95, 20.65, 17.48, 2.155, 3.006, 2.874, 4.89
2079, 8, 29.33, 27.42, 22.42, 19.1, 2.53, 11, 12.74, 17.16
2079, 9, 26.15, 23.86, 18.97, 16.28, 0.6539, 0.3859, 1.512, 4.568
2079, 10, 18.01, 15.67, 10.83, 7.797, 9.778, 15.05, 54.92, 126.5
2079, 11, 9.12, 6.517, 2.347, 0.07847, 16.93, 35.45, 106.2, 243.7
2079, 12, 5.079, 2.273, -1.711, -4.439, 44.39, 98.36, 282.5, 521.4
2080, 1, 2.436, -0.1486, -3.339, -5.842, 48.94, 93.85, 262.9, 489.4
2080, 2, 8.982, 5.181, 0.6381, -1.822, 7.624, 19.62, 81.81, 184.1
2080, 3, 9.011, 5.665, 1.331, -0.839, 13.72, 28.31, 73.9, 140.8
2080, 4, 11.85, 9.269, 4.544, 1.545, 13.94, 33.37, 94.45, 205.6
2080, 5, 17.79, 15.74, 10.69, 7.995, 7.604, 14.84, 42.25, 106
2080, 6, 20.48, 19.23, 14.27, 11.15, 4.264, 4.104, 10.15, 22.82
2080, 7, 29.83, 27.86, 22.8, 19.73, 1.859, 4.822, 4.914, 4.788
2080, 8, 29.57, 27.8, 22.38, 18.91, 6.031, 11.78, 26.67, 52.47
2080, 9, 22.71, 20.3, 15.43, 12.51, 15.27, 22.51, 59.6, 165.4
2080, 10, 17.9, 15.53, 10.85, 7.867, 26.34, 39.18, 132.5, 304.4
2080, 11, 8.069, 5.457, 1.563, -0.7539, 75.67, 129.2, 368.6, 786.2
2080, 12, 5.341, 2.233, -1.843, -4.516, 43.72, 93.87, 251.4, 414.6
2081, 1, 6.301, 2.78, -1.069, -3.772, 26.1, 53.84, 166.9, 320.8
2081, 2, 8.901, 5.974, 1.551, -1.069, 45.01, 76.58, 209.1, 342.7
2081, 3, 12.79, 9.056, 4.757, 2.433, 50.91, 102.6, 316.2, 614.9
2081, 4, 11.49, 8.77, 4.135, 1.501, 17.08, 47.26, 111.8, 210.4
2081, 5, 15.9, 13.34, 8.876, 6.566, 8.996, 26.74, 46.55, 101.1
2081, 6, 21.24, 19.41, 14.83, 11.95, 0.7261, 0.6829, 2.054, 5.925
2081, 7, 27.7, 26.21, 21.04, 17.78, 3.077, 2.594, 4.169, 11.7
2081, 8, 30.5, 27.9, 23.08, 19.91, 12.52, 52.38, 80.4, 58.74
2081, 9, 23.94, 21.53, 16.7, 13.81, 23.69, 55.35, 103.8, 158.3
2081, 10, 20.66, 18.61, 13.87, 10.49, 6.996, 9.756, 15.37, 28.5
2081, 11, 9.108, 6.833, 2.614, 0.2179, 69.12, 114, 311.2, 601.8
2081, 12, 7.47, 4.323, 0.4629, -2.349, 151.7, 252.1, 664.8, 1191
2082, 1, 8.519, 5.615, 0.9432, -2.138, 9.852, 20.07, 67.01, 150.2
2082, 2, 9.875, 6.313, 1.917, -0.5076, 21.22, 47.07, 156, 302.7
2082, 3, 12.31, 8.951, 4.682, 2.05, 3.47, 9.713, 29.35, 52.73
2082, 4, 11.22, 8.462, 3.896, 1.029, 17.47, 46.35, 115.6, 274.4
2082, 5, 17.12, 14.42, 9.918, 7.439, 18.84, 39.98, 71.6, 131.3
2082, 6, 22.11, 20.53, 15.79, 12.85, 0.5229, 1.105, 4.178, 12.62
2082, 7, 26.23, 24.48, 19.55, 16.42, 0.1186, 0.1256, 1.257, 4.772
2082, 8, 29.36, 27.25, 22.1, 18.7, 1.624, 2.632, 9.749, 26.76
2082, 9, 26.69, 24.3, 19.36, 16.38, 7.98, 15.07, 27.31, 38.59
2082, 10, 17.28, 14.83, 10.37, 7.8, 26.83, 54.83, 146.5, 325.4
2082, 11, 6.855, 4.48, 0.4923, -2.048, 52.47, 81.41, 258.3, 592
2082, 12, 7.148, 4.017, -0.09363, -2.885, 97.28, 154.2, 507.9, 932.1
2083, 1, 8.505, 4.689, 0.7316, -1.979, 118.9, 231.6, 652.9, 1200
2083, 2, 7.826, 4.542, 0.03648, -2.779, 16.2, 38.78, 127.9, 275.8
2083, 3, 11.64, 7.921, 3.485, 1.228, 11.36, 27.26, 98.38, 223.9
2083, 4, 14.58, 12.01, 7.645, 4.91, 12.29, 28.07, 73.8, 169.3
2083, 5, 16.92, 14.31, 9.435, 6.809, 35.05, 49.07, 93.36, 214.8
2083, 6, 22.96, 20.91, 16.46, 13.63, 6.553, 7.98, 14.7, 23.15
2083, 7, 26.13, 24.54, 19.09, 15.88, 14.17, 13.26, 35.56, 80.19
2083, 8, 27.25, 24.85, 19.98, 16.85, 2.366, 7.655, 8.582, 15.62
2083, 9, 24.74, 21.89, 17.15, 14.67, 3.733, 10.57, 15.84, 16.94
2083, 10, 14.96, 12.94, 7.973, 5.153, 7.091, 15.83, 57.9, 150.4
2083, 11, 10.91, 8.079, 3.91, 1.021, 27.7, 59.92, 183.8, 428.7
2083, 12, 7.172, 4.313, 0.1476, -2.803, 92.41, 150.1, 437.7, 873.9
2084, 1, 10.11, 6.537, 2.277, -0.4752, 92.85, 147.4, 442.2, 865.6
2084, 2, 9.567, 6.264, 1.789, -0.7505, 24.45, 46.86, 140.1, 310.3
2084, 3, 11.97, 8.743, 4.18, 1.75, 16.45, 28.79, 92.41, 243.6
2084, 4, 11.72, 8.683, 4.246, 1.717, 21.32, 60.28, 150.7, 282.9
2084, 5, 17.79, 15.95, 11.04, 8.162, 4.647, 10.2, 15.11, 39.12
2084, 6, 20.99, 19.51, 14.69, 11.79, 2.345, 2.802, 4.702, 6.522
2084, 7, 29.15, 27.29, 22.45, 19.38, 30.37, 34.1, 23.17, 22.8
2084, 8, 25.56, 23.27, 18.64, 15.62, 4.166, 13.76, 17.58, 18.11
2084, 9, 25.76, 23.37, 18.66, 15.92, 7.498, 15.49, 20.98, 32.71
2084, 10, 15.97, 13.46, 8.914, 6.218, 33.89, 59.82, 153.5, 348.3
2084, 11, 8.157, 5.45, 1.408, -1.111, 18.32, 39.57, 127.7, 309.9
2084, 12, 4.67, 1.723, -1.852, -4.471, 51.93, 109, 317.8, 652.8
2085, 1, 9.812, 6.779, 2.118, -0.9086, 77.8, 144.9, 439.2, 815.6
2085, 2, 8.635, 5.714, 1.222, -1.542, 16.8, 47.36, 132.7, 266.1
2085, 3, 10.11, 6.472, 2.255, -0.2119, 42.27, 82.37, 260.7, 550.7
2085, 4, 10.79, 8.146, 3.359, 0.4119, 13.08, 27.35, 92.84, 225
2085, 5, 19.38, 17.34, 12.43, 9.912, 0.7343, 1.413, 5.504, 20.33
2085, 6, 25.11, 23.57, 18.41, 15.32, 0.3553, 0.3844, 0.6097, 0.7049
2085, 7, 29.77, 28.07, 22.93, 19.86, 3.463, 4.327, 9.048, 19.41
2085, 8, 26.09, 23.68, 18.82, 15.73, 6.37, 18.58, 35.18, 41.4
2085, 9, 20.03, 17.1, 12.7, 10.42, 7.224, 12.14, 53.4, 159.2
2085, 10, 15.19, 12.86, 8.213, 5.611, 23.42, 41.07, 144.3, 387.6
2085, 11, 8.277, 5.774, 1.672, -0.7235, 34.24, 71.34, 241.7, 574
2085, 12, 0.7609, -1.725, -5.509, -7.913, 97.02, 171.9, 525.2, 1061
2086, 1, -0.5658, -3.039, -6.36, -8.692, 56.36, 137.1, 431.9, 780.8
2086, 2, 4.254, 0.9629, -2.447, -4.622, 62.61, 134.8, 395, 710.9
2086, 3, 10.05, 6.628, 2.512, -0.06281, 61.19, 101.9, 339.9, 698.1
2086, 4, 15.26, 13.16, 8.274, 5.029, 3.283, 9.201, 33.52, 82.48
2086, 5, 18.7, 16.09, 11.51, 9.12, 17.54, 40.24, 71.33, 148.9
2086, 6, 21.86, 19.84, 15.23, 12.56, 10.13, 23.26, 77.43, 204
2086, 7, 29.66, 27.99, 22.85, 19.64, 1.003, 1.793, 3.173, 5.107
2086, 8, 27.19, 25.1, 20.17, 17.02, 3.942, 8.25, 13.05, 33.38
2086, 9, 22.26, 19.98, 15.6, 13.19, 9.385, 22.64, 55.34, 133.8
2086, 10, 18.02, 15.97, 11.2, 8.044, 39.48, 60.58, 156, 355.5
2086, 11, 9.417, 7.095, 3.021, 0.6666, 28.15, 38.59, 118.3, 273
2086, 12, 7.881, 4.615, 0.5364, -2.543, 98.26, 179.2, 474.7, 893.8
2087, 1, 3.346, 0.2883, -3.271, -5.865, 57.16, 130.8, 348.4, 658.5
2087, 2, 8.338, 4.999, 0.4895, -2.282, 41.82, 78.54, 275.4, 603
2087, 3, 13.38, 10.41, 5.921, 3.08, 30.24, 68.82, 238.8, 514.3
2087, 4, 13.24, 10.17, 5.769, 2.933, 39.33, 71.6, 194.6, 468.4
2087, 5, 18.88, 16.98, 12.12, 9.343, 8.452, 18.75, 29.15, 75.83
2087, 6, 22.74, 20.8, 16.54, 13.94, 37.51, 55.7, 71.92, 110.2
2087, 7, 28.81, 26.55, 22.47, 19.76, 3.688, 7.911, 3.571, 3.295
2087, 8, 26.73, 24.7, 19.87, 16.91, 3.182, 4.821, 7.282, 10.6
2087, 9, 24.21, 21.81, 17.14, 14.5, 16.77, 46.58, 91.66, 126.4
2087, 10, 17.2, 15.43, 10.7, 7.534, 24.28, 35.55, 118.3, 278.9
2087, 11, 9.501, 6.923, 2.717, 0.2566, 19.69, 43.06, 128.1, 273.1
2087, 12, 6.174, 3.531, -0.9022, -3.939, 94.75, 148.1, 428.5, 775.3
2088, 1, 1.244, -1.374, -4.801, -7.229, 14.27, 37.56, 118.9, 288.3
2088, 2, 11.72, 8.573, 4.144, 1.332, 17.14, 33.1, 98.33, 177.3
2088, 3, 11.75, 8.139, 3.774, 1.373, 14.49, 25.76, 61.07, 110.6
2088, 4, 15.03, 12.46, 7.796, 4.948, 20.02, 46.56, 118.9, 263.8
2088, 5, 19.41, 16.92, 12.41, 10.07, 39.16, 79.24, 121.8, 230.2
2088, 6, 23.58, 21.79, 17.74, 14.86, 37.93, 44.48, 51.56, 76.64
2088, 7, 29.43, 27.46, 22.77, 19.75, 3.186, 10.2, 2.969, 5.273
2088, 8, 26.34, 24.11, 19.42, 16.21, 21.6, 30.47, 68.61, 148.5
2088, 9, 27.6, 25.24, 20.34, 17.49, 4.519, 5.312, 11.82, 24.99
2088, 10, 14.95, 12.7, 7.909, 5.13, 23.52, 36.84, 97, 207.4
2088, 11, 7.772, 5.244, 1.049, -1.638, 24.93, 51.42, 154.1, 327.6
2088, 12, 4.876, 1.84, -2.343, -5.202, 15.23, 39.29, 134.6, 341.2
2089, 1, 1.591, -0.9591, -4.462, -7.281, 53.88, 109.5, 303.9, 549
2089, 2, 7.346, 3.428, -0.4122, -2.808, 64.49, 122.1, 358.4, 676.4
2089, 3, 12.78, 9.099, 4.76, 2.094, 22.59, 53.09, 189.8, 443.7
2089, 4, 14.92, 12.7, 7.976, 4.996, 31.2, 48.21, 109.5, 226.1
2089, 5, 22.27, 20.09, 15.23, 12.81, 0.6652, 3.649, 6.878, 19.94
2089, 6, 23.46, 21.68, 17.22, 14.39, 1.249, 2.653, 5.477, 14.93
2089, 7, 29, 27.29, 22.31, 19.41, 29.01, 25.59, 43.29, 74
2089, 8, 26.76, 24.29, 19.76, 16.84, 4.641, 19.28, 15.81, 19.54
2089, 9, 24.42, 21.91, 17.27, 14.63, 13.69, 25.61, 50.29, 136.6
2089, 10, 19.53, 17.41, 12.49, 9.397, 111.7, 140.8, 409.6, 794.6
2089, 11, 7.607, 4.987, 0.911, -1.536, 65.63, 92.46, 288.8, 648
2089, 12, 4.907, 2.208, -1.641, -4.244, 46.86, 94.98, 281.2, 524.2
2090, 1, 2.337, -0.2132, -3.934, -6.613, 26.5, 54.58, 181.5, 368.6
2090, 2, 7.858, 4.206, -0.03465, -2.495, 23.37, 52.1, 165.9, 347.1
2090, 3, 11.54, 7.843, 3.466, 1.081, 43.7, 80.2, 263.1, 593
2090, 4, 10.6, 8.005, 3.327, 0.5034, 23.12, 41.17, 101.9, 230.1
2090, 5, 19.41, 16.82, 12.44, 10.11, 18.4, 58.72, 97.85, 194.6
2090, 6, 20.48, 18.64, 13.98, 11.31, 41.18, 55.01, 119.3, 351.2
2090, 7, 26.28, 24.48, 19.94, 17.35, 35.68, 31.93, 58.03, 123
2090, 8, 30.35, 28.37, 23.22, 19.78, 4.755, 5.074, 14.11, 35
2090, 9, 26.72, 24.24, 19.43, 16.71, 11.55, 23.29, 36.99, 41.6
2090, 10, 19.92, 18.17, 13.37, 10.02, 19.98, 29.46, 100.5, 239
2090, 11, 7.168, 4.706, 0.5438, -1.919, 26.92, 47.36, 142.2, 313.6
2090, 12, 7.009, 3.839, -0.2399, -3.21, 104.9, 201.2, 548.8, 979.8
2091, 1, 6.283, 3.115, -0.8858, -3.774, 75.73, 132.8, 392.8, 682.7
2091, 2, 7.551, 3.55, -0.4329, -2.959, 19.48, 51.15, 149.3, 255.2
2091, 3, 11.9, 8.478, 4.42, 2.067, 19.61, 38.77, 99.31, 169.4
2091, 4, 13.97, 11.4, 6.898, 4.08, 23.31, 44.65, 112.1, 200.2
2091, 5, 14.17, 11.85, 7.058, 4.612, 37.39, 61.86, 107.6, 235.7
2091, 6, 23.58, 21.82, 16.97, 14.01, 0.9028, 2.652, 1.896, 3.966
2091, 7, 28.67, 27.26, 21.97, 18.68, 1.385, 2.526, 4.513, 7.778
2091, 8, 31.3, 29.34, 24.45, 21.31, 1.352, 2.826, 7.606, 18.57
2091, 9, 27.23, 24.83, 19.88, 17.12, 0.4058, 2.348, 3.715, 5.043
2091, 10, 16.94, 14.79, 9.982, 6.826, 10.87, 19.82, 65.83, 153.9
2091, 11, 11.88, 9.357, 5.019, 2.115, 44.06, 66.49, 207.8, 472.6
2091, 12, -2.363, -3.667, -7.086, -9.451, 61.81, 142.6, 399.8, 761.3
2092, 1, 2.851, 0.3455, -2.919, -5.413, 37.86, 91.54, 302.6, 697.5
2092, 2, 9.195, 5.452, 1.248, -1.419, 22.92, 54.75, 167.6, 326
2092, 3, 10.64, 6.733, 2.54, 0.288, 11.75, 28.63, 89.42, 153.8
2092, 4, 13.81, 11.17, 6.472, 3.533, 10.76, 23.56, 68.66, 160.6
2092, 5, 17.87, 15.64, 10.98, 8.584, 38.63, 55.48, 90.15, 171.4
2092, 6, 23.8, 22.46, 17.7, 14.69, 0.6738, 0.6661, 2.322, 6.79
2092, 7, 28.56, 27.05, 21.71, 18.18, 2.073, 4.572, 1.933, 1.07
2092, 8, 26.67, 24.58, 19.36, 16.07, 1.975, 3.637, 6.773, 15.51
2092, 9, 24.02, 21.29, 16.45, 13.83, 5.806, 11.77, 21.25, 50.96
2092, 10, 15.65, 13.49, 9.155, 6.431, 2.97, 8.146, 30.64, 87.15
2092, 11, 10.79, 8.182, 4.044, 1.468, 73.33, 116.5, 300.4, 560.1
2092, 12, 5.48, 3.154, -0.5768, -3.342, 97.1, 187.6, 506.3, 894.4
2093, 1, 10.68, 7.177, 2.814, 0.007306, 85.93, 136.8, 393.4, 749.1
2093, 2, 10.99, 7.758, 3.021, 0.3285, 33.25, 53.5, 176.7, 345.2
2093, 3, 11.61, 7.846, 3.593, 1.49, 45.37, 83.44, 218, 349.5
2093, 4, 12.74, 10.11, 5.57, 2.966, 25.95, 58.34, 152.5, 310
2093, 5, 16.3, 13.91, 9.438, 7.112, 54.32, 65.48, 125.4, 254.1
2093, 6, 20.86, 19.06, 14.6, 12.03, 28.8, 31.1, 64.8, 158.2
2093, 7, 30.14, 28.74, 23.91, 20.72, 1.615, 3.866, 8.31, 18.35
2093, 8, 30.77, 28.82, 23.54, 19.84, 2.345, 4.239, 14.4, 38.56
2093, 9, 23.76, 20.96, 16.59, 13.91, 37.32, 83.62, 161.6, 249.2
2093, 10, 17.43, 14.99, 10.35, 7.297, 28.65, 56.22, 159.4, 357.1
2093, 11, 8.346, 5.422, 1.282, -1.085, 33.54, 75.22, 192, 349.7
2093, 12, 8.654, 5.368, 1.171, -1.866, 105.2, 192.9, 552, 954.1
2094, 1, 6.79, 3.359, -0.2486, -3.251, 50.14, 80.92, 266.2, 575
2094, 2, 8.93, 5.7, 1.044, -1.583, 70.66, 138.2, 405.7, 729.6
2094, 3, 11.17, 7.65, 3.188, 0.7512, 10.67, 30.54, 84.02, 146.7
2094, 4, 12.81, 10.22, 5.646, 2.888, 12.4, 27.02, 88.32, 195.2
2094, 5, 18.8, 16.72, 11.82, 9.26, 12.12, 22.97, 44.41, 120.7
2094, 6, 24.8, 22.91, 18.19, 15.04, 28.74, 36.77, 70.46, 123.2
2094, 7, 28.32, 26.87, 21.74, 18.59, 11.73, 7.388, 12.37, 24.72
2094, 8, 32.04, 29.7, 24.56, 21.19, 9.647, 19.79, 36.95, 40.14
2094, 9, 25.97, 23.92, 19.07, 16.26, 12.83, 12.55, 46.06, 123.5
2094, 10, 15.43, 12.92, 8.525, 5.917, 11.25, 26.47, 71.46, 160.8
2094, 11, 10.82, 7.947, 3.871, 1.301, 25.48, 54.95, 160.7, 369.4
2094, 12, 4.716, 2.358, -1.751, -4.303, 27.86, 68.98, 183.1, 351.8
2095, 1, 9.137, 6.067, 1.764, -1.214, 46.02, 90.34, 226.1, 411.3
2095, 2, 6.705, 3.667, -0.52, -2.736, 15.62, 40.98, 114.5, 211.9
2095, 3, 13.32, 9.903, 5.309, 2.699, 32.82, 59.59, 138.4, 263.5
2095, 4, 13.61, 10.93, 6.588, 3.732, 25.94, 59.54, 157.5, 323.3
2095, 5, 16.53, 13.7, 9.284, 7.054, 51.74, 97.41, 183.8, 355.3
2095, 6, 22.99, 21.53, 16.62, 13.66, 0.97, 1.368, 2.219, 7.795
2095, 7, 28.08, 26.64, 21.57, 18.34, 0.5196, 1.471, 2.832, 5.51
2095, 8, 27.63, 25.84, 20.59, 17.28, 28.29, 35.76, 52.37, 78.32
2095, 9, 25.78, 23.21, 18.75, 16.32, 6.688, 7.526, 20.08, 60.26
2095, 10, 17.01, 14.93, 10.14, 7.259, 83.48, 129.8, 315.7, 656.8
2095, 11, 8.492, 6.3, 2.014, -0.5119, 55.27, 104, 274.7, 548.4
2095, 12, 6.672, 4.155, 0.2001, -2.738, 61.3, 98.97, 290.3, 568.5
2096, 1, 5.419, 2.651, -1.362, -4.167, 88.74, 152.5, 397.4, 716.6
2096, 2, 9.901, 6.791, 2.319, -0.5304, 24.13, 46.45, 114.8, 203
2096, 3, 11.94, 8.291, 3.913, 1.663, 33.6, 61.39, 169.9, 331.9
2096, 4, 13.4, 10.5, 6.139, 3.512, 36.57, 66.36, 161.4, 302.4
2096, 5, 17.21, 15.14, 10.45, 8.016, 47.6, 64.83, 121.1, 262
2096, 6, 22.53, 20.89, 16.26, 13.55, 1.837, 4.278, 3.066, 6.561
2096, 7, 25.92, 24.54, 19.67, 16.74, 4.821, 7.162, 17.58, 35.4
2096, 8, 29.82, 28.1, 22.93, 19.51, 7.468, 19.04, 26.89, 27.1
2096, 9, 25.67, 23.37, 18.68, 16.05, 10.98, 26.81, 43.14, 65.96
2096, 10, 16.51, 14.55, 9.666, 6.619, 31.64, 44.15, 125.3, 346.7
2096, 11, 10.8, 8.213, 3.994, 1.355, 47.3, 86.31, 256, 555.7
2096, 12, 6.321, 3.235, -0.6199, -3.407, 57.04, 125, 345.5, 638.9
2097, 1, 4.909, 2.178, -1.56, -4.406, 56.27, 122.7, 377.1, 783.4
2097, 2, 7.174, 3.642, -0.5936, -3.021, 28.08, 52.62, 181, 388.9
2097, 3, 9.822, 6.164, 1.857, -0.7724, 69.54, 125, 374.4, 738.3
2097, 4, 13.27, 10.85, 6.015, 2.886, 5.077, 16.98, 54.23, 134.7
2097, 5, 16.82, 14.49, 10.19, 7.874, 30.07, 49.69, 84.37, 177.6
2097, 6, 24.38, 22.6, 17.97, 15.2, 1.821, 3.771, 5.439, 14.13
2097, 7, 29.74, 28.15, 23.01, 19.77, 2.526, 3.237, 6.484, 10.97
2097, 8, 30.58, 28.6, 23.5, 19.97, 4.547, 18.29, 22.04, 31.93
2097, 9, 24.71, 22.27, 17.54, 14.64, 22.61, 49.13, 107.3, 239.3
2097, 10, 16.22, 14.13, 9.534, 6.737, 24.5, 40.89, 110.3, 262.8
2097, 11, 11.19, 8.52, 4.236, 1.5, 39.44, 71.17, 215.5, 436.5
2097, 12, 2.991, 0.8578, -3.206, -5.873, 32.45, 74.84, 209.8, 442.9
2098, 1, 8.117, 4.582, 0.747, -2.061, 80.59, 151.6, 409.2, 639.5
2098, 2, 8.865, 5.219, 0.7538, -1.781, 32.23, 62.72, 195.9, 395.8
2098, 3, 14.5, 11.27, 7, 4.404, 10.55, 18.38, 45.56, 97.77
2098, 4, 16.22, 13.6, 8.825, 5.688, 14.77, 38.14, 78.29, 169.9
2098, 5, 19.09, 17.33, 12.35, 9.55, 7.438, 19.39, 54.81, 113.1
2098, 6, 21.71, 19.83, 15.2, 12.29, 27.29, 36.34, 42.71, 87.9
2098, 7, 30.21, 28.45, 23.49, 20.44, 3.749, 6.442, 8.867, 15.93
2098, 8, 28.72, 26.8, 21.91, 18.49, 3.686, 8.844, 15.65, 15.01
2098, 9, 25.67, 23.07, 18.3, 15.55, 13.93, 38.03, 59.49, 63.66
2098, 10, 15.88, 13.58, 8.761, 5.892, 40.65, 67.19, 212.2, 469.4
2098, 11, 11.81, 9.423, 5.164, 2.41, 38.17, 68.82, 191.5, 408.6
2098, 12, 7.407, 4.515, 0.3912, -2.48, 49.61, 89.6, 228.9, 380.1
2099, 1, 7.979, 4.446, 0.09254, -3.065, 18.19, 45.91, 162.5, 361.2
2099, 2, 13.97, 11.04, 6.021, 2.775, 4.373, 7.78, 40.04, 99.76
2099, 3, 16.61, 13.15, 8.754, 6.074, 6.898, 14.68, 32.54, 62.69
2099, 4, 12.11, 9.359, 5.069, 2.163, 42.04, 78.98, 205, 458.3
2099, 5, 23.55, 21.66, 16.65, 14.14, 1.492, 3.844, 10.84, 28.56
2099, 6, 24.23, 22.78, 17.8, 14.71, 0.3679, 0.4246, 0.3906, 0.5333
2099, 7, 31.41, 29.91, 24.7, 21.4, 0.5684, 1.539, 2.921, 4.868
2099, 8, 29.33, 26.95, 22.23, 19.13, 8.086, 32.85, 54.99, 68.74
2099, 9, 21.67, 18.73, 14.38, 12.02, 29.07, 66.36, 124.2, 160
2099, 10, 16.33, 14.03, 9.526, 6.874, 11.11, 16.38, 61.33, 160.5
2099, 11, 7.948, 5.434, 1.316, -1.309, 57.07, 110.9, 284.6, 574.8
2099, 12, 10.77, 7.633, 3.281, 0.03217, 76.14, 128.4, 418.4, 935.9
