# Created by WEAP: 5/10/2021 8:09:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 17.29, 13, 8.079, 6.351, 20.55, 34.94, 55.84, 53.79
2077, 11, 8.095, 4.028, -1.027, -2.953, 18.9, 54.76, 83, 69.4
2077, 12, 5.363, 1.828, -2.856, -4.497, 24.89, 91.81, 139.6, 107.4
2078, 1, 0.7887, -1.259, -6.373, -8.22, 13.57, 52.49, 112.2, 104.5
2078, 2, 6.537, 3.586, -1.206, -2.878, 0.7038, 3.077, 5.088, 3.818
2078, 3, 6.883, 2.26, -2.129, -3.948, 18.2, 48.05, 75.92, 83.6
2078, 4, 17.83, 13.06, 8.241, 6.526, 2.369, 6.173, 14.83, 19.19
2078, 5, 24.56, 19.09, 14.52, 12.87, 0.7596, 5.64, 9.174, 6.619
2078, 6, 28.5, 22.96, 18.43, 16.79, 0.202, 0.8236, 1.585, 0.6342
2078, 7, 30.96, 25.76, 20.81, 18.99, 0.9572, 1.643, 3.542, 5.305
2078, 8, 28.28, 23.31, 18.41, 16.63, 30.31, 46.72, 66.36, 87.53
2078, 9, 24.2, 19.22, 14.53, 12.83, 17.66, 31.3, 43.22, 52.31
2078, 10, 20.35, 16.07, 10.93, 9.032, 0.2627, 1.718, 2.321, 1.462
2078, 11, 9.716, 5.91, 0.9154, -0.9553, 8.555, 19.4, 35.88, 34.22
2078, 12, 1.176, -1.909, -6.891, -8.732, 7.572, 26.54, 40.85, 35.81
2079, 1, 3.695, 1.088, -4.562, -6.582, 0.1579, 0.9903, 0.9712, 0.372
2079, 2, 8.469, 5.446, 0.5197, -1.181, 9.109, 25.61, 35.57, 35.65
2079, 3, 7.943, 3.069, -1.467, -3.126, 11.86, 34.78, 53.81, 53.49
2079, 4, 17.09, 12.21, 7.253, 5.391, 18.32, 38.65, 67.33, 72.44
2079, 5, 21.04, 15.47, 10.68, 8.848, 6.726, 19.74, 27.73, 29.48
2079, 6, 28.21, 22.97, 18.17, 16.4, 1.136, 2.846, 4.986, 4.689
2079, 7, 30.7, 25.72, 20.88, 18.98, 13.84, 22.08, 38.75, 43.24
2079, 8, 30.04, 25.26, 20.43, 18.81, 9.449, 13.83, 18.33, 17.8
2079, 9, 25.73, 21.04, 16.12, 14.46, 4.471, 6.476, 8.128, 9.421
2079, 10, 18.63, 14.59, 9.762, 7.957, 0.6044, 3.084, 4.321, 5.592
2079, 11, 8.827, 4.944, -0.3011, -2.267, 7.22, 21.34, 35.09, 27.99
2079, 12, 2.476, -0.5615, -5.426, -7.278, 6.89, 25.22, 37.99, 28.39
2080, 1, -0.7766, -2.878, -8.18, -10.21, 7.399, 26.93, 47.62, 53.05
2080, 2, 4.308, 1.747, -3.212, -4.729, 8.683, 32.52, 49.86, 41.9
2080, 3, 6.596, 2.234, -2.679, -4.533, 17.85, 48.48, 86.62, 96.48
2080, 4, 13.3, 8.773, 3.751, 1.993, 15.74, 30.04, 56.8, 58.3
2080, 5, 25.02, 19.73, 14.93, 13.24, 5.579, 8.151, 21.11, 31.03
2080, 6, 27.33, 22.25, 17.38, 15.53, 0.1415, 1.516, 2.471, 1.265
2080, 7, 27.5, 22.87, 18.05, 16.14, 40.88, 84.33, 132.1, 149.2
2080, 8, 28.65, 24.05, 19.35, 17.61, 47.03, 49.81, 80.44, 93.48
2080, 9, 23.56, 18.86, 13.77, 12.02, 51.27, 81.97, 123.8, 140.4
2080, 10, 14.7, 11.01, 6.104, 4.174, 10.12, 21.19, 34.73, 38.94
2080, 11, 7.5, 3.689, -1.606, -3.623, 37.06, 76.6, 132.7, 127.7
2080, 12, -0.04577, -3.578, -8.235, -9.961, 13.73, 44.57, 68.23, 67.76
2081, 1, 0.4411, -1.64, -6.717, -8.696, 16.86, 45.04, 68.29, 65.62
2081, 2, 3.42, 0.6582, -4.268, -5.952, 4.942, 25.94, 35.74, 24.84
2081, 3, 10.42, 5.462, 0.7219, -0.9859, 21.43, 73.3, 109.7, 100.4
2081, 4, 12.14, 7.328, 2.79, 1.06, 39.08, 80.25, 159.1, 159.5
2081, 5, 17.69, 12.53, 7.561, 5.713, 12.82, 30.36, 67.59, 80.5
2081, 6, 26.97, 21.64, 16.76, 14.99, 1.183, 6.543, 12.75, 9.145
2081, 7, 31.11, 26.28, 21.28, 19.23, 3.15, 6.642, 10.99, 12.87
2081, 8, 26.11, 21.33, 16.68, 15.04, 54.3, 81.55, 111.2, 115.7
2081, 9, 24.48, 19.49, 14.78, 13.22, 15.41, 20.41, 31.58, 40.32
2081, 10, 20.57, 16.59, 11.75, 10.05, 8.063, 17.86, 27.31, 25.44
2081, 11, 8.188, 4.151, -0.9715, -3.043, 12.06, 35.36, 70.92, 89.42
2081, 12, 3.124, -0.1425, -5.538, -7.523, 20.39, 64.41, 116.5, 94.97
2082, 1, 3.23, 1.41, -3.85, -6.031, 1.343, 6.688, 12.57, 9.725
2082, 2, 5.426, 2.271, -2.548, -4.167, 9.649, 42.22, 76.06, 90.33
2082, 3, 8.881, 4.512, -0.101, -1.756, 3.787, 8.457, 20.46, 31.28
2082, 4, 13.71, 9.082, 4.291, 2.458, 18.05, 53.49, 97.2, 120.9
2082, 5, 21.07, 15.6, 10.67, 8.742, 5.627, 21.03, 48.99, 74.06
2082, 6, 26.1, 20.98, 15.85, 13.97, 31.4, 49.78, 94.86, 123.8
2082, 7, 32.77, 27.86, 22.94, 20.96, 3.519, 4.984, 10.32, 14.46
2082, 8, 28.22, 23.48, 18.76, 17.08, 26.24, 46.75, 67.51, 83.16
2082, 9, 25.57, 20.72, 15.93, 14.17, 19.72, 44.14, 61.92, 71.23
2082, 10, 17.31, 13.04, 8.196, 6.362, 25.21, 66.68, 100.9, 99.61
2082, 11, 6.632, 2.261, -2.76, -4.712, 37.1, 84.58, 156.9, 144.3
2082, 12, 4.149, 0.8757, -4.051, -5.883, 2.06, 13.55, 18.22, 14.24
2083, 1, 4.246, 1.841, -2.94, -4.952, 36.67, 128.7, 213.1, 169.6
2083, 2, 4.342, 1.752, -3.066, -4.776, 17.06, 40.21, 62.37, 58.4
2083, 3, 7.924, 3.584, -1.085, -2.799, 8.065, 26.06, 48.52, 53.49
2083, 4, 13.6, 8.948, 4.081, 2.265, 30.35, 61.78, 117, 142.8
2083, 5, 20.8, 15.19, 10.24, 8.492, 11.59, 28.49, 57.09, 60.89
2083, 6, 26.86, 21.84, 17, 15.29, 2.779, 8.657, 13.48, 13.43
2083, 7, 28.8, 24.13, 19.42, 17.46, 6.412, 13.37, 21.16, 24.23
2083, 8, 26.48, 21.91, 16.74, 14.84, 52.9, 75.94, 115.5, 128.4
2083, 9, 22.87, 17.91, 12.7, 11.01, 36.29, 62.08, 96.62, 123.3
2083, 10, 16.09, 11.95, 7.012, 5.169, 22.96, 45.47, 63.14, 62.52
2083, 11, 9.285, 5.255, 0.199, -1.781, 21.37, 40.58, 81.13, 92.34
2083, 12, 5.105, 1.806, -3.029, -4.831, 9.95, 42.74, 63.89, 46.46
2084, 1, 4.575, 2.317, -2.407, -4.281, 9.321, 54.45, 79.77, 52.28
2084, 2, 3.885, 1.576, -3.119, -4.779, 20.53, 64.95, 90.06, 71.6
2084, 3, 11.98, 7.062, 2.563, 1.053, 11.96, 37.61, 67.5, 71.19
2084, 4, 12.67, 7.638, 2.919, 1.284, 29.73, 63.68, 126.6, 135.4
2084, 5, 22.51, 17.22, 12.23, 10.44, 15.9, 28.05, 58.96, 81.15
2084, 6, 26.94, 21.68, 16.87, 15.11, 0.9297, 3.088, 5.804, 8.686
2084, 7, 32.42, 27.44, 22.65, 20.8, 9.673, 20.88, 34.89, 42.71
2084, 8, 29.88, 24.79, 19.81, 18.12, 9.47, 14, 16.53, 18.88
2084, 9, 24.38, 19.49, 14.62, 12.91, 37.59, 60.38, 107.4, 124.9
2084, 10, 16.43, 12.29, 7.407, 5.643, 21.65, 34.71, 71.92, 75.01
2084, 11, 7.814, 3.981, -0.9723, -2.83, 2.37, 8.021, 8.482, 10.17
2084, 12, -0.3296, -3.367, -8.09, -9.832, 7.254, 35.71, 53.37, 39.75
2085, 1, 5.863, 3.47, -1.668, -3.652, 4.228, 28.2, 39.93, 33.74
2085, 2, 4.198, 1.351, -3.502, -5.041, 7.216, 27.86, 42.65, 39.11
2085, 3, 10.56, 5.824, 1.206, -0.5115, 12.63, 47.59, 71.74, 72.66
2085, 4, 15.33, 10.51, 5.828, 4.077, 8.185, 17.68, 33.73, 37.38
2085, 5, 22.87, 17.61, 12.5, 10.62, 3.941, 8.152, 16.82, 18.42
2085, 6, 30.01, 24.92, 20.07, 18.28, 1.341, 6.823, 11.6, 14.58
2085, 7, 32.26, 27.79, 22.77, 20.74, 6.724, 14.77, 24.7, 27.91
2085, 8, 30.52, 25.57, 20.77, 19.09, 11.71, 17.99, 25.8, 31.96
2085, 9, 23.4, 18.55, 13.61, 12.03, 23.47, 41.58, 54.41, 51.8
2085, 10, 18.15, 14, 8.93, 7.003, 7.118, 20, 37.22, 34.93
2085, 11, 6.24, 2.106, -3.113, -5.011, 16.27, 45, 54.4, 61.77
2085, 12, -3.107, -6.651, -11.85, -13.87, 32.35, 100.5, 174.5, 187.4
2086, 1, -4.926, -6.871, -12.15, -14.31, 41.87, 126.2, 205.9, 183.6
2086, 2, -3.248, -5.08, -10.29, -12.16, 23.98, 79.49, 135.4, 152.8
2086, 3, 7.494, 3.123, -1.944, -3.702, 38.03, 89.08, 159.4, 128
2086, 4, 20.12, 15.52, 10.66, 8.907, 7.787, 12.05, 27.95, 43.57
2086, 5, 23.63, 18.04, 13.2, 11.41, 3.971, 10.56, 16.39, 11.89
2086, 6, 28.64, 23.48, 18.58, 16.83, 6.056, 10.64, 15.07, 13.24
2086, 7, 31.66, 26.95, 22.2, 20.25, 10.84, 24.79, 39.24, 42.02
2086, 8, 29.28, 24.31, 19.49, 17.8, 18.08, 32.47, 54.83, 69.51
2086, 9, 22.18, 17.25, 12.05, 10.34, 71.62, 122.9, 194.8, 216.1
2086, 10, 19.89, 15.61, 10.58, 8.813, 3.011, 10.92, 13.87, 9.572
2086, 11, 8.092, 4.361, -0.6319, -2.577, 8.69, 29.24, 40.64, 41.94
2086, 12, 5.026, 1.505, -3.342, -5.175, 16.25, 51.51, 85.57, 70.1
2087, 1, 0.7445, -1.531, -6.863, -8.973, 29.92, 88.8, 160.6, 155.6
2087, 2, 4.401, 1.8, -3.443, -5.285, 18.94, 65.25, 119.7, 142.4
2087, 3, 13.56, 8.925, 4.088, 2.329, 6.998, 21.2, 36.67, 39.62
2087, 4, 15.51, 10.87, 6.178, 4.455, 6.114, 15.12, 29.87, 38.2
2087, 5, 24.84, 19.39, 14.35, 12.59, 5.523, 11.68, 28.72, 34.89
2087, 6, 24.35, 19.35, 14.14, 12.08, 46.39, 67.82, 144.8, 182.1
2087, 7, 28.95, 24.18, 19.19, 17.18, 21.97, 33.03, 45.84, 52.61
2087, 8, 27.86, 23.05, 18, 16.21, 26.07, 41.27, 60.02, 73.18
2087, 9, 25.9, 21.03, 16.16, 14.56, 16.06, 26.54, 39.32, 45.2
2087, 10, 20.6, 16.56, 11.5, 9.673, 10.84, 16.37, 24.97, 26.09
2087, 11, 9.691, 6.093, 0.8701, -1.078, 9.063, 26.24, 52.05, 46.58
2087, 12, 5.29, 2.347, -2.666, -4.563, 15.3, 40, 66.81, 78.57
2088, 1, -2.861, -5.028, -9.975, -11.81, 35.9, 98.09, 169.3, 174.8
2088, 2, 4.136, 2.063, -2.978, -4.503, 3.087, 16.42, 15.51, 13.3
2088, 3, 8.678, 4.411, -0.4115, -2.13, 20.85, 55.11, 86.04, 82.52
2088, 4, 13.8, 9.029, 4.35, 2.602, 24.83, 50.94, 80.95, 96.03
2088, 5, 19.4, 14.26, 9.259, 7.468, 35.38, 60.53, 115.9, 144.7
2088, 6, 26.09, 21.17, 16.14, 14.24, 23.2, 35.99, 77.46, 95.2
2088, 7, 27.59, 23.36, 18.24, 16.07, 41.76, 70.85, 92.89, 94.87
2088, 8, 28.68, 24, 19.17, 17.42, 16.85, 28.05, 36.4, 40.57
2088, 9, 26.74, 22, 17.05, 15.42, 5.941, 9.364, 9.171, 12.15
2088, 10, 19.9, 15.74, 10.77, 8.943, 12.83, 34.62, 62.74, 51
2088, 11, 6.059, 1.87, -3.394, -5.416, 20.94, 54.13, 78.19, 96.05
2088, 12, 1.305, -1.656, -6.739, -8.575, 44.54, 102.3, 164.6, 166.3
2089, 1, -8.232, -8.868, -14.18, -16.03, 13.24, 62.8, 97.91, 88.03
2089, 2, -2.163, -4.348, -9.369, -11.15, 11.92, 49.03, 79.78, 68.29
2089, 3, 8.256, 3.843, -0.9931, -2.734, 27.36, 81.62, 134.1, 143.3
2089, 4, 18.57, 14.03, 9.077, 7.324, 4.879, 7.171, 13.31, 16.02
2089, 5, 24.32, 19.33, 14.51, 12.72, 12.79, 21.67, 41.06, 47.55
2089, 6, 27.46, 22.48, 17.47, 15.59, 11.22, 20.09, 36.46, 40.59
2089, 7, 29.23, 24.69, 19.92, 17.92, 21.11, 38.63, 61.85, 73.16
2089, 8, 29.22, 24.49, 19.67, 18, 22.62, 34.57, 66.79, 80.3
2089, 9, 24.98, 20.2, 15.35, 13.72, 23.44, 44, 70.49, 86.79
2089, 10, 21.7, 17.71, 12.7, 10.86, 4.032, 8.213, 11.97, 14.53
2089, 11, 8.891, 4.834, -0.4946, -2.485, 19.6, 42.31, 75.76, 84.09
2089, 12, 0.1351, -2.841, -8.389, -10.47, 15.68, 47.78, 79.32, 56.28
2090, 1, -5.237, -6.424, -12.03, -14.22, 6.553, 23.53, 31.34, 30.41
2090, 2, 0.213, -2.047, -7.601, -9.483, 17.99, 66.76, 112.1, 108.3
2090, 3, 7.386, 2.389, -2.165, -3.777, 43.8, 120.3, 197.3, 190.3
2090, 4, 13.22, 8.662, 3.821, 2.059, 18.49, 41.18, 62.28, 64.79
2090, 5, 21.23, 15.88, 10.77, 8.729, 3.121, 9.986, 19.27, 22.96
2090, 6, 26.46, 21.28, 16.39, 14.5, 4.642, 8.988, 18.02, 27.06
2090, 7, 28.97, 24.18, 19.01, 17.06, 18.69, 47.44, 71.72, 80.93
2090, 8, 30.76, 26.06, 21.1, 19.29, 11.41, 17.28, 29.39, 35.12
2090, 9, 26.06, 21.21, 16.33, 14.63, 52.51, 96.49, 142.4, 167.7
2090, 10, 20.14, 15.96, 10.97, 9.175, 16.96, 37.47, 49, 57.11
2090, 11, 6.247, 2.234, -2.813, -4.693, 51.74, 104.4, 168.4, 178.4
2090, 12, 3.593, 0.4425, -4.596, -6.376, 25.47, 98.87, 157, 154.8
2091, 1, 0.8044, -1.175, -6.294, -8.275, 18.67, 68.38, 106.8, 80.14
2091, 2, -0.3933, -2.922, -8.046, -9.796, 25.73, 81.81, 124.4, 131.7
2091, 3, 8.414, 3.962, -0.7678, -2.466, 27.27, 53.01, 75.17, 69.15
2091, 4, 13.67, 9.164, 4.025, 2.131, 14.67, 38.76, 80.61, 100.5
2091, 5, 21.11, 15.8, 10.73, 8.892, 0.1701, 3.842, 8.794, 3.455
2091, 6, 27.65, 22.65, 17.74, 15.9, 18.52, 33.52, 62.97, 78.2
2091, 7, 28.85, 24.42, 19.38, 17.27, 19.79, 37.11, 60.79, 75.3
2091, 8, 30.28, 25.53, 20.59, 18.86, 4.303, 9.302, 13.56, 15.42
2091, 9, 26.87, 22.06, 17.05, 15.47, 7.969, 17.28, 23.33, 27.7
2091, 10, 20.03, 16, 10.98, 9.183, 5.206, 10.34, 16.96, 17.53
2091, 11, 11, 7.67, 2.57, 0.5852, 7.366, 14.88, 27.09, 35.75
2091, 12, -2.355, -5.515, -10.98, -13.04, 25.63, 60.08, 92.84, 96.81
2092, 1, -3.211, -4.908, -10.38, -12.49, 4.395, 31.05, 45.71, 34.06
2092, 2, 3.326, 1.057, -4.138, -5.868, 17.09, 61.48, 85.44, 84.52
2092, 3, 7.019, 2.571, -2.09, -3.808, 10.71, 35.57, 57.51, 54.81
2092, 4, 14.38, 10.03, 5.297, 3.456, 7.908, 14.89, 36.28, 48.17
2092, 5, 22.9, 17.49, 12.63, 10.84, 3.091, 5.77, 13, 15.27
2092, 6, 31.29, 25.92, 21.07, 19.27, 3.042, 6.637, 15.3, 21.66
2092, 7, 32.99, 28.24, 23.48, 21.56, 12.43, 23.05, 35.92, 36.52
2092, 8, 29.97, 25.13, 20.16, 18.44, 16.14, 28.63, 47.88, 59.84
2092, 9, 24.4, 19.6, 14.61, 13.02, 33.22, 51.01, 92.59, 105.2
2092, 10, 16.96, 12.75, 7.805, 6.028, 53.94, 87.66, 142.2, 131.6
2092, 11, 10.85, 6.834, 1.791, -0.1017, 15.99, 44.62, 86.95, 84.72
2092, 12, 4.204, 0.9103, -4.113, -6.148, 62.65, 180.5, 278, 280.2
2093, 1, 6.318, 3.73, -1.095, -3.078, 16.21, 49.95, 76.26, 78.87
2093, 2, 8.744, 5.576, 0.7393, -0.7884, 12.26, 44.1, 67.79, 60.07
2093, 3, 8.988, 4.203, -0.3344, -1.94, 15.14, 38.81, 79.38, 89.46
2093, 4, 16.61, 11.72, 7.235, 5.506, 7.446, 18.83, 34.64, 45.33
2093, 5, 21.75, 16.29, 11.45, 9.625, 6.584, 19.35, 29.21, 32.78
2093, 6, 26.05, 21.11, 16.19, 14.27, 9.421, 17.35, 30.24, 29.45
2093, 7, 31.71, 26.86, 21.84, 19.72, 23.87, 41.33, 57.58, 57.8
2093, 8, 29.73, 24.88, 20.18, 18.46, 15.66, 24.32, 34.45, 46.35
2093, 9, 25.24, 20.22, 15.37, 13.8, 16.44, 32.39, 37.65, 46.56
2093, 10, 16.93, 13.14, 8.229, 6.401, 32.46, 68.27, 98.41, 108.6
2093, 11, 5.935, 1.611, -3.321, -5.255, 24.39, 43.39, 71.01, 79.29
2093, 12, 4.084, 1.175, -3.64, -5.44, 6.911, 22.5, 37.94, 30.61
2094, 1, 2.219, -0.001798, -4.661, -6.497, 15.07, 45.34, 73.33, 61.63
2094, 2, 7.417, 4.144, -0.6786, -2.327, 13.2, 47.37, 86.59, 92.94
2094, 3, 10.11, 4.991, 0.3893, -1.118, 10.01, 29.13, 50.26, 45.16
2094, 4, 14.4, 9.508, 4.91, 3.227, 21.78, 53.83, 98.33, 125.8
2094, 5, 23.32, 18.06, 13.08, 11.3, 2.4, 8.741, 19.86, 22.21
2094, 6, 25.83, 20.93, 16.1, 14.19, 16.82, 35.34, 55.88, 60.05
2094, 7, 32.1, 27.31, 22.42, 20.52, 5.007, 13.77, 19.52, 20.53
2094, 8, 29.23, 24.5, 19.62, 17.86, 39.23, 56.62, 80.42, 96.19
2094, 9, 25.78, 21.11, 16.18, 14.55, 7.131, 9.109, 17.52, 24.42
2094, 10, 14.58, 10.69, 5.694, 3.765, 84.2, 134.4, 201.6, 236.6
2094, 11, 8.758, 4.84, -0.3402, -2.405, 7.38, 21.3, 32.08, 33.34
2094, 12, 1.01, -1.869, -7.217, -9.293, 22.48, 80.56, 140.4, 118.7
2095, 1, 2.114, 0.4111, -4.709, -6.714, 25.47, 106.1, 166.7, 164.4
2095, 2, 2.591, -0.01082, -4.862, -6.701, 16.67, 63.76, 100.1, 98.27
2095, 3, 12.06, 7.074, 2.557, 1.004, 22.14, 54.54, 98.8, 97.9
2095, 4, 14.16, 9.516, 4.875, 3.077, 42.12, 82.16, 158, 175.4
2095, 5, 22.1, 16.65, 11.66, 9.783, 1.633, 7.684, 19.14, 23.53
2095, 6, 29.16, 24.06, 19.17, 17.32, 14.35, 22.68, 41.79, 48.36
2095, 7, 31.63, 26.88, 21.99, 20, 23.11, 27.89, 43.09, 46.96
2095, 8, 28.51, 23.86, 19.14, 17.34, 19.12, 34.01, 47.89, 52.24
2095, 9, 27.45, 22.38, 17.53, 15.93, 1.207, 1.953, 1.566, 3.067
2095, 10, 21.76, 17.65, 12.63, 10.82, 16.64, 36.11, 67.57, 85.19
2095, 11, 8.966, 5.03, -0.3104, -2.465, 36.54, 116.2, 178.9, 167.8
2095, 12, 3.758, 0.5604, -4.367, -6.199, 9.396, 57.97, 83.18, 51.5
2096, 1, 0.6776, -2.011, -7.191, -9.125, 29.96, 107.9, 168.8, 154.9
2096, 2, 5.596, 2.901, -2.136, -3.784, 33.59, 89.41, 134.4, 134.5
2096, 3, 10.48, 5.567, 1.046, -0.5613, 15.34, 48.75, 90.03, 99.33
2096, 4, 13.81, 8.822, 4.037, 2.368, 8.068, 30.05, 61.81, 59.5
2096, 5, 21.88, 16.54, 11.45, 9.625, 2.913, 7.462, 12.61, 6.651
2096, 6, 28.07, 22.84, 17.87, 16.11, 2.871, 6.375, 10.01, 9.809
2096, 7, 31, 26.15, 21.39, 19.37, 4.873, 7.99, 15.4, 23.08
2096, 8, 32.92, 27.97, 23.12, 21.55, 7.596, 15.29, 14.22, 15.3
2096, 9, 26.43, 21.51, 16.53, 14.89, 35.46, 65.46, 110, 138
2096, 10, 20.26, 16.29, 11.28, 9.481, 4.408, 13.24, 24.29, 22.39
2096, 11, 10.18, 6.099, 0.8959, -1.166, 24.19, 56.74, 96.78, 106.9
2096, 12, 4.219, 1.235, -3.457, -5.363, 22.75, 74.96, 110.7, 108.1
2097, 1, -1.522, -3.351, -8.4, -10.21, 23.88, 88.3, 144.6, 126.5
2097, 2, 2.579, 0.1993, -4.891, -6.552, 11.61, 43.02, 62.62, 68.72
2097, 3, 9.566, 4.886, 0.2178, -1.55, 12.3, 40.85, 65.24, 57.59
2097, 4, 16.65, 12, 7.226, 5.453, 11.54, 25.77, 51.58, 50.82
2097, 5, 21.23, 15.75, 10.74, 8.849, 17.51, 24.4, 46.56, 57.59
2097, 6, 30.12, 24.96, 20.08, 18.3, 0.3586, 2.32, 4.084, 4.533
2097, 7, 31.21, 26.42, 21.53, 19.53, 18.75, 35.36, 49.81, 58.49
2097, 8, 29.87, 25.03, 20.23, 18.62, 44.43, 78.03, 110.5, 112.6
2097, 9, 25.21, 20.44, 15.56, 14.04, 15.82, 25.58, 37.71, 46.84
2097, 10, 16.35, 12.37, 7.276, 5.431, 41.49, 54.98, 110.2, 130.5
2097, 11, 9.339, 5.452, 0.3831, -1.472, 8.331, 27.09, 53.22, 50.5
2097, 12, 1.193, -1.721, -6.992, -9.248, 24.35, 98.79, 150.7, 134.3
2098, 1, -0.1409, -2.275, -7.19, -9.046, 35.19, 138.4, 196, 187
2098, 2, 3.998, 1.621, -3.551, -5.274, 17.42, 63.71, 112.6, 111.1
2098, 3, 11.14, 6.434, 1.917, 0.3191, 16.93, 43.89, 57.08, 54.67
2098, 4, 17.89, 13.08, 8.517, 6.86, 7.124, 13.45, 27.56, 36.22
2098, 5, 23.9, 18.38, 13.55, 11.83, 10.74, 19.96, 42.1, 50.63
2098, 6, 28.42, 23.13, 18.49, 16.81, 4.143, 8.672, 12.47, 8.806
2098, 7, 31.03, 26.19, 21.15, 19.13, 11.9, 17.5, 27.42, 32.92
2098, 8, 31.72, 26.57, 21.77, 20.12, 6.553, 11.85, 17.57, 24.72
2098, 9, 26.25, 21.42, 16.48, 14.78, 37.4, 60.03, 93.38, 111.1
2098, 10, 18.02, 13.73, 8.805, 6.93, 18.76, 33.58, 57.8, 59.37
2098, 11, 11.79, 7.846, 2.865, 1.154, 16.91, 32.18, 62.94, 66.39
2098, 12, 5.087, 2.091, -2.584, -4.376, 21.07, 69.38, 100.8, 106.9
2099, 1, 3.05, 1.302, -3.694, -5.705, 3.63, 11.13, 19.97, 14.69
2099, 2, 8.403, 5.805, 0.9499, -0.4004, 3.867, 10.39, 17.55, 16.2
2099, 3, 13.39, 8.657, 4.167, 2.613, 16.44, 42.34, 74.31, 78.47
2099, 4, 11.62, 6.918, 2.122, 0.3745, 43.72, 97.12, 157.8, 189.7
2099, 5, 24.01, 19.01, 14.18, 12.32, 23.14, 38.21, 68.03, 80.99
2099, 6, 27.59, 22.67, 17.6, 15.52, 50.15, 75.94, 127.4, 142.5
2099, 7, 31.37, 26.76, 21.74, 19.64, 8.239, 14.17, 15.23, 13.63
2099, 8, 29.68, 24.83, 19.88, 18.05, 65.27, 97.56, 159.1, 187.4
2099, 9, 21.61, 16.79, 11.82, 10.14, 54.58, 104.1, 147.6, 167.9
2099, 10, 17.23, 13.26, 8.263, 6.41, 16.84, 30.36, 49.15, 60.55
2099, 11, 10.26, 6.045, 0.998, -0.9644, 54.29, 115.6, 203.1, 215.3
2099, 12, 7.963, 4.626, -0.3524, -2.13, 18.94, 71.04, 99.13, 95.89
