# Created by WEAP: 5/10/2021 8:09:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 8.787, 6.614, 48.19, 78.2
2091, 4, 12.01, 9.636, 52.71, 78.33
2091, 5, 12.53, 10.71, 21.11, 30.9
2091, 6, 22.55, 20.47, 1.038, 2.344
2091, 7, 27.04, 25.19, 4.137, 5.444
2091, 8, 29.78, 28.14, 0.7022, 1.033
2091, 9, 25.39, 23.63, 0.1738, 0.2537
2091, 10, 15.82, 13.74, 5.133, 4.09
2091, 11, 10.55, 8.46, 82.8, 132.5
2091, 12, -2.601, -5.402, 131.1, 198.8
2092, 1, 1.537, -1.028, 64.36, 107.6
2092, 2, 5.617, 3.031, 51.86, 91.06
2092, 3, 6.779, 4.733, 39.14, 55.51
2092, 4, 11.29, 9.154, 23.08, 36.28
2092, 5, 16.45, 14.65, 30.55, 35.2
2092, 6, 23.64, 21.63, 0.1396, 0.2101
2092, 7, 27.5, 25.63, 0.7631, 0.7948
2092, 8, 25.01, 23.38, 2.688, 5.765
2092, 9, 21.12, 19.11, 4.087, 11.46
2092, 10, 15.34, 12.95, 4.806, 10.51
2092, 11, 8.82, 6.586, 141.2, 206.8
2092, 12, 4.496, 1.951, 269, 385.6
2093, 1, 7.244, 5.211, 98.24, 171
2093, 2, 7.61, 5.404, 53.99, 84.71
2093, 3, 8.014, 5.84, 74.96, 121.5
2093, 4, 10.15, 7.862, 41.47, 58.68
2093, 5, 14.58, 12.69, 32.11, 38.19
2093, 6, 19.57, 17.52, 22.72, 40.89
2093, 7, 29.17, 27.16, 9.817, 8.738
2093, 8, 29.32, 27.57, 1.634, 3.327
2093, 9, 21.21, 18.9, 108.8, 122.3
2093, 10, 15.48, 12.96, 44.8, 81.16
2093, 11, 5.902, 3.548, 67.03, 87.29
2093, 12, 5.918, 3.684, 249.5, 438.2
2094, 1, 3.936, 1.874, 72.15, 113.9
2094, 2, 5.426, 3.306, 144.2, 233
2094, 3, 7.964, 5.897, 40.09, 60.33
2094, 4, 10.38, 8.12, 30.63, 52.88
2094, 5, 18.02, 16.1, 13.07, 22.88
2094, 6, 22.03, 19.64, 33.8, 73.22
2094, 7, 26.8, 24.78, 11.6, 15.58
2094, 8, 29.42, 27.57, 16.82, 23.02
2094, 9, 24.72, 22.58, 6.553, 10.82
2094, 10, 13.95, 11.58, 27.06, 27.7
2094, 11, 8.467, 6.214, 31.64, 48.02
2094, 12, 3.047, 0.5201, 105.6, 181.9
2095, 1, 5.716, 3.568, 104.9, 172.7
2095, 2, 3.903, 1.375, 62.19, 103.5
2095, 3, 10.1, 8.207, 63.12, 89.95
2095, 4, 11.32, 8.866, 70.55, 94.98
2095, 5, 14.73, 12.71, 68.82, 118.4
2095, 6, 22.28, 20.21, 3.394, 6.897
2095, 7, 26.93, 25.11, 6.014, 10.36
2095, 8, 25.36, 23.5, 26.72, 40.42
2095, 9, 24.08, 21.84, 7.487, 14.76
2095, 10, 16.4, 14.42, 102.3, 174.3
2095, 11, 6.945, 4.605, 103.2, 145.7
2095, 12, 4.915, 2.258, 127.6, 207.4
2096, 1, 3.601, 1.355, 155.5, 247.1
2096, 2, 7.225, 5.091, 53.53, 88.49
2096, 3, 8.607, 6.607, 39.05, 76.54
2096, 4, 10.08, 7.718, 68.32, 87.14
2096, 5, 15.83, 13.85, 30.43, 46.62
2096, 6, 21.68, 19.5, 2.831, 6.915
2096, 7, 24.48, 22.94, 3.313, 4.068
2096, 8, 28.67, 26.78, 12, 22.83
2096, 9, 23.38, 21.22, 47.32, 61.78
2096, 10, 15.96, 13.92, 11.4, 19.22
2096, 11, 8.806, 6.904, 62.38, 100.1
2096, 12, 3.432, 1.28, 140, 203.9
2097, 1, 3.008, 0.8906, 80.06, 116.1
2097, 2, 3.423, 1.157, 53.92, 94.56
2097, 3, 6.464, 4.605, 144.6, 212.8
2097, 4, 11.38, 9.03, 20.59, 40.74
2097, 5, 15.73, 13.6, 34.75, 53.75
2097, 6, 22.64, 20.49, 4.373, 12.19
2097, 7, 28.36, 26.54, 9.022, 13.39
2097, 8, 27.6, 25.55, 30.64, 54.38
2097, 9, 21.47, 19.49, 19.69, 22.69
2097, 10, 15.67, 13.45, 31.53, 45.55
2097, 11, 9.277, 7.282, 67.07, 103.9
2097, 12, 1.499, -1.123, 66.43, 88.87
2098, 1, 4.526, 2.238, 256.8, 423
2098, 2, 4.714, 2.313, 63.76, 100.3
2098, 3, 11.8, 9.788, 16.39, 28.14
2098, 4, 14.13, 11.87, 39.83, 62.88
2098, 5, 18.93, 16.96, 4.979, 5.13
2098, 6, 20.14, 18.02, 9.397, 16.73
2098, 7, 28.11, 26.12, 9.353, 10.88
2098, 8, 27.76, 25.72, 5.752, 7.815
2098, 9, 22.79, 20.89, 15.09, 23.6
2098, 10, 14.71, 12.4, 48.08, 83.97
2098, 11, 10.32, 8.149, 69.69, 110.2
2098, 12, 4.732, 2.465, 179.4, 309.1
2099, 1, 4.169, 2.327, 18.75, 29.92
2099, 2, 11.44, 9.275, 1.887, 2.997
2099, 3, 13.39, 11.48, 20.89, 35.46
2099, 4, 9.142, 6.72, 63.96, 113.9
2099, 5, 22.15, 20.34, 18.21, 28.93
2099, 6, 23.41, 21.43, 0.7069, 1.436
2099, 7, 30.17, 28.32, 4.394, 4.231
2099, 8, 27.02, 25.13, 31.18, 51.51
2099, 9, 18.76, 16.43, 26.91, 30.96
2099, 10, 15.4, 13.14, 3.633, 5.982
2099, 11, 6.961, 4.56, 142.7, 227.9
2099, 12, 8.837, 6.651, 125.4, 191.7
