# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 11, 21.52, 20.94, 0.07075, 0.1966
2091, 12, 11.8, 11.25, 12.79, 11.3
2092, 1, 12.87, 12.28, 32.68, 35.06
2092, 2, 14.87, 14.01, 34.81, 39.44
2092, 3, 16.39, 15.31, 13.75, 11
2092, 4, 19.23, 18.41, 10.41, 9.569
2092, 5, 25.52, 24.77, 0.7893, 0.7082
2092, 6, 30.27, 30.24, 0.002202, 0.06912
2092, 7, 33.51, 33.2, 2.963, 2.527
2092, 8, 31.34, 31.22, 3.373, 2.2
2092, 9, 32.09, 31.62, 0.0006345, 0
2092, 10, 23.96, 23.49, 0, 0
2092, 11, 19.78, 19.33, 65.23, 81.84
2092, 12, 14.68, 14.12, 140, 120.5
2093, 1, 16.48, 15.91, 44.47, 38.28
2093, 2, 16.07, 15.15, 197, 188.4
2093, 3, 15.74, 14.91, 101.1, 90.57
2093, 4, 19.24, 18.54, 7.107, 5.88
2093, 5, 22.14, 21.26, 27.55, 21.44
2093, 6, 27.27, 26.91, 7.153, 5.559
2093, 7, 34.32, 34.1, 2.169, 1.317
2093, 8, 29.8, 29.51, 0.9621, 0.8541
2093, 9, 28.34, 27.7, 2.115, 3.6
2093, 10, 22.95, 22.43, 1.326, 1.531
2093, 11, 16.88, 16.28, 0.5566, 0.7482
2093, 12, 18.33, 17.49, 1.142, 0.9965
2094, 1, 14.93, 14.1, 140.3, 152.1
2094, 2, 15.71, 14.89, 58.91, 65.99
2094, 3, 18.36, 17.58, 40.79, 34.54
2094, 4, 19.26, 18.47, 2.75, 3.595
2094, 5, 27.03, 26.42, 0, 0
2094, 6, 26.72, 26.38, 0.7128, 0.741
2094, 7, 31.68, 31.58, 0.7421, 0.3699
2094, 8, 32.57, 32.34, 1.346, 0.9788
2094, 9, 31.78, 31.52, 0.04169, 0.02673
2094, 10, 21.7, 21.22, 0.1068, 0.08244
2094, 11, 20.41, 19.76, 3.681, 4.606
2094, 12, 14.84, 14.22, 37.28, 34.96
2095, 1, 14.71, 14.23, 228.2, 243
2095, 2, 12.46, 11.85, 317, 325.1
2095, 3, 19.05, 18.25, 16.31, 18.98
2095, 4, 20.03, 19.31, 13.54, 14.37
2095, 5, 22.56, 21.84, 0.04673, 0.1389
2095, 6, 29.49, 29.14, 0, 0
2095, 7, 32.97, 32.67, 0.113, 0.2375
2095, 8, 32.47, 32.2, 2.6, 1.699
2095, 9, 31.76, 31.47, 0.0053, 0.0008748
2095, 10, 27.18, 26.72, 6.621, 4.326
2095, 11, 18.26, 17.73, 68.25, 70.39
2095, 12, 16.5, 15.86, 10.98, 10.9
2096, 1, 13.94, 13.46, 291.1, 304.3
2096, 2, 16.08, 15.33, 104.4, 114.9
2096, 3, 16.55, 15.76, 129.2, 131.9
2096, 4, 16.62, 15.61, 9.173, 6.391
2096, 5, 23.73, 22.97, 0.3551, 0.2928
2096, 6, 28.8, 28.74, 0, 0
2096, 7, 31.66, 31.28, 0, 0
2096, 8, 33.95, 33.81, 2.734, 1.577
2096, 9, 31.6, 31.15, 1.044, 2.126
2096, 10, 27.45, 27.03, 0, 0
2096, 11, 20.09, 19.48, 17.51, 13.81
2096, 12, 14.7, 13.97, 51.37, 51.9
2097, 1, 13.68, 12.92, 11.11, 9.503
2097, 2, 12.8, 12.11, 148.3, 147.5
2097, 3, 16.52, 15.7, 0.9122, 1.74
2097, 4, 20.2, 19.59, 3.624, 2.27
2097, 5, 23.86, 23.11, 0.1114, 0.04791
2097, 6, 28.44, 28.23, 0, 0
2097, 7, 32.99, 32.91, 1.195, 0.78
2097, 8, 32.64, 32.69, 6.278, 4.159
2097, 9, 31.53, 31.18, 0.01869, 0.003066
2097, 10, 25.62, 25.14, 6.815, 6.084
2097, 11, 19.81, 19.11, 0.2886, 0.4176
2097, 12, 12.41, 11.85, 138.9, 140.1
2098, 1, 13.01, 12.25, 353.8, 358.9
2098, 2, 14.11, 13.32, 63.58, 59.35
2098, 3, 19.47, 18.6, 41.35, 46.27
2098, 4, 22.73, 21.95, 7.371, 7.91
2098, 5, 26.64, 25.98, 0, 0
2098, 6, 26.15, 25.75, 1.407, 1.552
2098, 7, 29.93, 29.66, 0.2075, 0.1243
2098, 8, 30.79, 30.87, 0.3169, 0.151
2098, 9, 31.19, 30.89, 10.67, 18.26
2098, 10, 24.01, 23.43, 0, 0
2098, 11, 20.93, 20.36, 11.48, 9.762
2098, 12, 15.61, 14.99, 5.056, 4.508
2099, 1, 16.02, 15.27, 0.1748, 0.4849
2099, 2, 22.71, 21.93, 2.282, 2.774
2099, 3, 19.09, 18.22, 200.1, 186.2
2099, 4, 19.3, 18.46, 52.39, 53.9
2099, 5, 27.29, 26.77, 2.718, 1.959
2099, 6, 30.42, 29.94, 0.7883, 1.619
2099, 7, 30.71, 30.26, 0.07707, 0.05284
2099, 8, 31.16, 31.1, 0.988, 0.5212
2099, 9, 25.62, 25.22, 0.9484, 0.9151
2099, 10, 24.52, 24.12, 1.013, 1.312
2099, 11, 17.81, 17.05, 120.6, 114.1
2099, 12, 17.72, 16.97, 223, 231.2
