# Created by WEAP: 5/10/2021 8:07:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 20.41, 17.97, 12.92, 12.95, 45.01, 53.89, 70.05, 81.41
2078, 7, 24.31, 22.32, 17.7, 17.51, 0.7047, 0.8734, 1.21, 1.312
2078, 8, 24.18, 22.32, 17.9, 17.74, 7.814, 8.555, 9.944, 10.62
2078, 9, 21.45, 19.23, 14.59, 14.47, 52.33, 46.4, 41.91, 45.17
2078, 10, 13.99, 10.74, 5.638, 5.548, 239.6, 242.2, 281.7, 297.3
2078, 11, 9.568, 6.19, 0.8747, 0.7112, 155.4, 186.6, 246.4, 281.2
2078, 12, 5.228, 1.493, -3.755, -4.029, 443, 462.9, 535.2, 559.3
2079, 1, 6.247, 2.336, -2.738, -2.935, 41.14, 39.61, 41.53, 42.44
2079, 2, 9.166, 5.114, 0.04921, 0.04699, 227.2, 274.2, 369.2, 426.6
2079, 3, 9.745, 6.075, 0.8282, 0.7763, 109.2, 113.4, 131.5, 141.9
2079, 4, 12.06, 8.741, 3.477, 3.259, 128.3, 157.1, 177.3, 195.5
2079, 5, 17.6, 14.72, 9.329, 9.207, 35.98, 46.16, 56.71, 61.82
2079, 6, 22.17, 20.11, 15.25, 15.22, 12.22, 17.44, 22.23, 20.18
2079, 7, 24.28, 22.32, 17.6, 17.48, 3.714, 3.743, 4.557, 4.89
2079, 8, 26.17, 23.95, 19.27, 19.1, 19.15, 16.23, 15.77, 17.16
2079, 9, 24.41, 21.63, 16.53, 16.28, 3.159, 3.771, 4.447, 4.568
2079, 10, 16.45, 13.15, 7.941, 7.797, 121.5, 107, 115.2, 126.5
2079, 11, 9.191, 5.819, 0.2641, 0.07847, 169, 182.9, 224.7, 243.7
2079, 12, 5.303, 1.342, -4.158, -4.439, 379.9, 400.3, 493.8, 521.4
2080, 1, 4.672, 0.3574, -5.596, -5.842, 294.1, 341.3, 437.8, 489.4
2080, 2, 7.203, 3.389, -1.749, -1.822, 129.4, 143.6, 174, 184.1
2080, 3, 8.172, 4.565, -0.6955, -0.839, 100.2, 107.6, 126.1, 140.8
2080, 4, 10.48, 7.062, 1.684, 1.545, 157.6, 170.2, 188.1, 205.6
2080, 5, 16, 13.33, 8.14, 7.995, 70.86, 82.8, 98.07, 106
2080, 6, 18.42, 16.17, 11.22, 11.15, 16.98, 19.97, 20.85, 22.82
2080, 7, 25.93, 24.35, 19.88, 19.73, 3.004, 3.255, 3.885, 4.788
2080, 8, 25.03, 23.4, 19.06, 18.91, 39.08, 42.67, 46.57, 52.47
2080, 9, 20.12, 17.59, 12.68, 12.51, 93.27, 114.3, 150, 165.4
2080, 10, 16.41, 13.31, 8.071, 7.867, 237.7, 252.7, 277.1, 304.4
2080, 11, 8.621, 5.033, -0.5534, -0.7539, 462.5, 554.8, 694, 786.2
2080, 12, 5.368, 1.453, -4.113, -4.516, 269.4, 318, 391.1, 414.6
2081, 1, 5.884, 1.861, -3.61, -3.772, 269.7, 286.5, 292.5, 320.8
2081, 2, 9.211, 4.954, -0.9626, -1.069, 260.2, 267, 313.6, 342.7
2081, 3, 11.21, 7.536, 2.494, 2.433, 348.9, 439.6, 564.6, 614.9
2081, 4, 10.42, 6.906, 1.582, 1.501, 92.78, 125.8, 172.1, 210.4
2081, 5, 14.93, 12.12, 6.69, 6.566, 72.84, 79.93, 89.34, 101.1
2081, 6, 19.85, 17.25, 12.02, 11.95, 4.48, 7.181, 5.993, 5.925
2081, 7, 24.38, 22.52, 17.96, 17.78, 4.636, 6.683, 10.12, 11.7
2081, 8, 26.31, 24.37, 19.97, 19.91, 20.22, 27.17, 36.96, 58.74
2081, 9, 21.86, 19, 13.99, 13.81, 97.7, 112.4, 130.5, 158.3
2081, 10, 18.88, 15.67, 10.67, 10.49, 25.14, 22.79, 24.92, 28.5
2081, 11, 9.698, 6.072, 0.3626, 0.2179, 392.7, 425.2, 535.6, 601.8
2081, 12, 7.147, 3.216, -2.147, -2.349, 722.8, 849.6, 1069, 1191
2082, 1, 7.573, 3.5, -1.894, -2.138, 106.2, 117.7, 138.7, 150.2
2082, 2, 8.888, 4.846, -0.4083, -0.5076, 202.4, 230, 276.6, 302.7
2082, 3, 10.82, 7.356, 2.164, 2.05, 57.95, 55.55, 54.29, 52.73
2082, 4, 10.38, 6.715, 1.23, 1.029, 182.8, 215, 251.7, 274.4
2082, 5, 16.14, 13.1, 7.574, 7.439, 112.1, 135.9, 144.8, 131.3
2082, 6, 19.99, 17.82, 12.87, 12.85, 4.587, 8.643, 12.54, 12.62
2082, 7, 22.9, 21.08, 16.54, 16.42, 4.367, 4.028, 4.272, 4.772
2082, 8, 25.19, 23.27, 18.82, 18.7, 22.07, 22.53, 23.97, 26.76
2082, 9, 23.82, 21.5, 16.61, 16.38, 23.11, 29.24, 33.33, 38.59
2082, 10, 16.01, 13.05, 7.938, 7.8, 211.9, 249, 308.9, 325.4
2082, 11, 7.83, 4.054, -1.857, -2.048, 363.9, 426.7, 532.8, 592
2082, 12, 6.701, 2.663, -2.664, -2.885, 584.4, 666.8, 840.1, 932.1
2083, 1, 7.312, 3.295, -1.809, -1.979, 759.7, 897.2, 1091, 1200
2083, 2, 6.675, 2.641, -2.657, -2.779, 186.3, 205.3, 252.7, 275.8
2083, 3, 10.08, 6.608, 1.398, 1.228, 145.2, 165.9, 204.2, 223.9
2083, 4, 13.68, 10.41, 5.062, 4.91, 107.6, 134.2, 160.6, 169.3
2083, 5, 15.19, 12.4, 6.974, 6.809, 130.5, 173.9, 193.2, 214.8
2083, 6, 20.73, 18.62, 13.7, 13.63, 21.52, 23.93, 27.47, 23.15
2083, 7, 22.82, 20.73, 16.04, 15.88, 33.77, 61.27, 77.43, 80.19
2083, 8, 24.35, 21.81, 17.02, 16.85, 13.01, 12.52, 14.2, 15.62
2083, 9, 23.01, 20.11, 14.91, 14.67, 12.74, 9.254, 12.33, 16.94
2083, 10, 14.7, 11.02, 5.316, 5.153, 86.45, 106.2, 136.4, 150.4
2083, 11, 10.65, 6.879, 1.243, 1.021, 286.1, 332, 389.2, 428.7
2083, 12, 6.583, 2.89, -2.556, -2.803, 534.3, 625.1, 795.3, 873.9
2084, 1, 8.865, 4.844, -0.3386, -0.4752, 490.5, 576.3, 761.7, 865.6
2084, 2, 9.228, 5.049, -0.6146, -0.7505, 172.7, 208.8, 280, 310.3
2084, 3, 10.36, 6.856, 1.796, 1.75, 139.3, 163.7, 216.4, 243.6
2084, 4, 11.01, 7.39, 1.843, 1.717, 209.6, 225.7, 262.8, 282.9
2084, 5, 16.2, 13.59, 8.295, 8.162, 39.45, 37.8, 39.38, 39.12
2084, 6, 19.7, 17.11, 11.9, 11.79, 13.98, 12.22, 8.728, 6.522
2084, 7, 25.86, 23.94, 19.46, 19.38, 9.029, 15.1, 20.89, 22.8
2084, 8, 23.42, 20.7, 15.81, 15.62, 7.162, 10.16, 13.18, 18.11
2084, 9, 23.78, 21.23, 16.14, 15.92, 16.78, 16.78, 27.06, 32.71
2084, 10, 15.35, 11.8, 6.368, 6.218, 224.5, 249.6, 312.7, 348.3
2084, 11, 8.425, 4.796, -0.9015, -1.111, 224.7, 250.6, 295.5, 309.9
2084, 12, 5.227, 1.253, -4.199, -4.471, 389.1, 471, 580.4, 652.8
2085, 1, 8.38, 4.379, -0.8189, -0.9086, 496.9, 591.1, 728.8, 815.6
2085, 2, 7.883, 3.878, -1.449, -1.542, 191.7, 203.6, 248.1, 266.1
2085, 3, 8.87, 5.169, -0.08115, -0.2119, 359.5, 423, 510.8, 550.7
2085, 4, 9.512, 5.995, 0.5736, 0.4119, 121.2, 160.3, 206.9, 225
2085, 5, 17.54, 15.3, 10.07, 9.912, 10.69, 14.59, 21.54, 20.33
2085, 6, 21.65, 19.99, 15.36, 15.32, 2.742, 1.764, 0.5228, 0.7049
2085, 7, 25.93, 24.41, 19.96, 19.86, 6.011, 9.271, 15.48, 19.41
2085, 8, 23.25, 20.72, 15.87, 15.73, 20.35, 29.75, 31.49, 41.4
2085, 9, 19.04, 15.87, 10.6, 10.42, 104.2, 121.2, 147.3, 159.2
2085, 10, 14.38, 11, 5.719, 5.611, 259.1, 289.2, 354.5, 387.6
2085, 11, 8.861, 5.08, -0.6141, -0.7235, 346.9, 419.5, 517.3, 574
2085, 12, 2.603, -1.62, -7.549, -7.913, 664.6, 750.2, 941.8, 1061
2086, 1, 2.583, -2.215, -8.364, -8.692, 552.9, 606.2, 719.4, 780.8
2086, 2, 5.814, 1.543, -4.457, -4.622, 406.1, 488.3, 630.7, 710.9
2086, 3, 8.714, 5.188, -0.09897, -0.06281, 420.2, 483.5, 618.4, 698.1
2086, 4, 13.37, 10.39, 5.083, 5.029, 51.46, 58.38, 76.51, 82.48
2086, 5, 16.98, 14.47, 9.19, 9.12, 114.9, 137.5, 145.1, 148.9
2086, 6, 20.13, 17.71, 12.59, 12.56, 129.4, 159.3, 179, 204
2086, 7, 25.49, 24.01, 19.72, 19.64, 4.294, 3.619, 3.965, 5.107
2086, 8, 24.34, 21.96, 17.19, 17.02, 21.52, 25.9, 31.46, 33.38
2086, 9, 21.74, 18.73, 13.34, 13.19, 83.34, 93.91, 125.1, 133.8
2086, 10, 16.77, 13.47, 8.211, 8.044, 223.1, 266.4, 325.7, 355.5
2086, 11, 10.31, 6.703, 0.915, 0.6666, 179.2, 199.8, 248.4, 273
2086, 12, 6.719, 2.726, -2.342, -2.543, 596, 662.4, 800.4, 893.8
2087, 1, 4.73, 0.1554, -5.688, -5.865, 386.1, 465.1, 581.5, 658.5
2087, 2, 7.436, 3.31, -2.181, -2.282, 411.3, 471.2, 552.3, 603
2087, 3, 11.62, 8.21, 3.154, 3.08, 324, 383.2, 464.3, 514.3
2087, 4, 11.91, 8.339, 3.041, 2.933, 249.8, 316.1, 418.7, 468.4
2087, 5, 17.06, 14.6, 9.425, 9.343, 46.67, 54.7, 68.58, 75.83
2087, 6, 21.06, 18.91, 13.95, 13.94, 62.36, 80.44, 109.2, 110.2
2087, 7, 26.78, 24.62, 19.92, 19.76, 1.674, 2.386, 2.623, 3.295
2087, 8, 24.81, 21.93, 17.11, 16.91, 9.68, 9.47, 9.815, 10.6
2087, 9, 23.34, 20.12, 14.61, 14.5, 48.8, 67.59, 99.26, 126.4
2087, 10, 16.48, 12.97, 7.632, 7.534, 176.6, 204.1, 249.2, 278.9
2087, 11, 9.828, 6.065, 0.4964, 0.2566, 219.1, 224.6, 258.3, 273.1
2087, 12, 5.311, 1.507, -3.718, -3.939, 405.2, 518, 710.9, 775.3
2088, 1, 3.361, -1.109, -6.969, -7.229, 186.6, 211.6, 259.1, 288.3
2088, 2, 10.22, 6.557, 1.364, 1.332, 134.9, 151.6, 159.7, 177.3
2088, 3, 10.15, 6.661, 1.475, 1.373, 69.4, 73.51, 97.35, 110.6
2088, 4, 13.73, 10.45, 5.077, 4.948, 119.8, 171.7, 232.8, 263.8
2088, 5, 18.12, 15.54, 10.22, 10.07, 143.3, 173, 211.4, 230.2
2088, 6, 22.97, 20.29, 14.93, 14.86, 32.35, 50.81, 78.94, 76.64
2088, 7, 26.39, 24.5, 19.86, 19.75, 3.535, 3.79, 4.955, 5.273
2088, 8, 23.99, 21.13, 16.31, 16.21, 62.27, 79.45, 120, 148.5
2088, 9, 25.94, 22.99, 17.76, 17.49, 16.14, 18.31, 24.26, 24.99
2088, 10, 14.47, 10.66, 5.23, 5.13, 146.2, 161.5, 193.7, 207.4
2088, 11, 8.558, 4.44, -1.392, -1.638, 207.2, 244, 297.8, 327.6
2088, 12, 4.862, 0.5577, -4.944, -5.202, 241.3, 261.7, 298.5, 341.2
2089, 1, 3.486, -1.082, -7.025, -7.281, 390.8, 430.3, 504.9, 549
2089, 2, 6.567, 2.624, -2.749, -2.808, 451.6, 526, 643.7, 676.4
2089, 3, 10.66, 7.331, 2.202, 2.094, 269.1, 314.2, 397.5, 443.7
2089, 4, 13.57, 10.33, 5.102, 4.996, 167, 188.8, 208.7, 226.1
2089, 5, 20.25, 18.1, 12.92, 12.81, 7.818, 12.84, 16.7, 19.94
2089, 6, 21.7, 19.43, 14.51, 14.39, 4.415, 9.864, 13.22, 14.93
2089, 7, 25.89, 23.98, 19.49, 19.41, 22.26, 32.95, 69.19, 74
2089, 8, 24.7, 21.86, 17, 16.84, 18.39, 19.48, 20.55, 19.54
2089, 9, 23.28, 20.08, 14.83, 14.63, 83.78, 96.51, 118.5, 136.6
2089, 10, 18, 14.71, 9.5, 9.397, 459.4, 529.7, 705.4, 794.6
2089, 11, 8.443, 4.514, -1.377, -1.536, 422.6, 472.7, 577.9, 648
2089, 12, 6.03, 1.838, -4.036, -4.244, 364.6, 396.4, 470.3, 524.2
2090, 1, 4.304, -0.1355, -6.332, -6.613, 250.6, 276.6, 338.8, 368.6
2090, 2, 6.735, 2.877, -2.395, -2.495, 254, 283.9, 327.1, 347.1
2090, 3, 9.887, 6.446, 1.244, 1.081, 352.6, 413.5, 526.7, 593
2090, 4, 9.478, 5.996, 0.6828, 0.5034, 143.5, 172.7, 202.2, 230.1
2090, 5, 18.26, 15.62, 10.3, 10.11, 111.5, 136.5, 173.1, 194.6
2090, 6, 19.12, 16.51, 11.34, 11.31, 165.1, 240.4, 318.2, 351.2
2090, 7, 24.86, 22.43, 17.5, 17.35, 58.54, 79.86, 114, 123
2090, 8, 26.31, 24.26, 19.89, 19.78, 23.6, 28.56, 31.32, 35
2090, 9, 24.6, 21.91, 16.82, 16.71, 32.62, 27.81, 35.74, 41.6
2090, 10, 18.67, 15.44, 10.18, 10.02, 167.2, 191.5, 235.7, 239
2090, 11, 7.794, 4.119, -1.664, -1.919, 208.3, 237.5, 292.9, 313.6
2090, 12, 6.455, 2.465, -2.906, -3.21, 624.2, 700.8, 877.6, 979.8
2091, 1, 5.96, 1.831, -3.562, -3.774, 456, 513.6, 635.9, 682.7
2091, 2, 6.538, 2.522, -2.845, -2.959, 231.4, 227.3, 234, 255.2
2091, 3, 11.41, 7.54, 2.164, 2.067, 131.7, 131.6, 151.4, 169.4
2091, 4, 13.03, 9.641, 4.204, 4.08, 118.1, 147.7, 182.2, 200.2
2091, 5, 12.81, 9.915, 4.773, 4.612, 129.5, 160.2, 211.7, 235.7
2091, 6, 21.06, 18.95, 14.09, 14.01, 2.141, 2.792, 3.734, 3.966
2091, 7, 25.06, 23.27, 18.83, 18.68, 2.611, 4.031, 6.603, 7.778
2091, 8, 28.07, 26.03, 21.44, 21.31, 11.16, 15.79, 17.06, 18.57
2091, 9, 25.2, 22.43, 17.31, 17.12, 9.725, 5.197, 3.879, 5.043
2091, 10, 15.81, 12.15, 6.939, 6.826, 151.6, 135.3, 140.3, 153.9
2091, 11, 11.41, 7.571, 2.361, 2.115, 198.6, 283.6, 410, 472.6
2091, 12, 2.219, -2.603, -9.075, -9.451, 552.1, 598.7, 701.3, 761.3
2092, 1, 5.742, 0.9369, -5.191, -5.413, 459, 517.1, 634.1, 697.5
2092, 2, 7.746, 3.973, -1.296, -1.419, 233.3, 256.6, 303, 326
2092, 3, 9.45, 5.751, 0.3206, 0.288, 133, 135.4, 157.9, 153.8
2092, 4, 12.24, 8.91, 3.664, 3.533, 105.4, 118, 143, 160.6
2092, 5, 16.88, 14.19, 8.704, 8.584, 101.4, 136.1, 154.7, 171.4
2092, 6, 21.52, 19.63, 14.76, 14.69, 2.173, 3.651, 7.412, 6.79
2092, 7, 24.28, 22.69, 18.29, 18.18, 3.344, 2.032, 0.6635, 1.07
2092, 8, 23.43, 21, 16.21, 16.07, 13.23, 12.69, 13.75, 15.51
2092, 9, 21.75, 18.97, 14.06, 13.83, 37.7, 35.47, 44.1, 50.96
2092, 10, 15.75, 12.19, 6.574, 6.431, 52.56, 62.82, 76.42, 87.15
2092, 11, 10.26, 6.856, 1.648, 1.468, 428.3, 454.3, 501.7, 560.1
2092, 12, 6.721, 2.563, -3.154, -3.342, 613.5, 668.1, 799, 894.4
2093, 1, 9.474, 5.441, 0.1952, 0.007306, 435.3, 513.7, 671, 749.1
2093, 2, 9.788, 5.662, 0.3898, 0.3285, 197.4, 239, 320.2, 345.2
2093, 3, 10.5, 6.867, 1.552, 1.49, 249.6, 275.9, 318.5, 349.5
2093, 4, 11.84, 8.357, 3.024, 2.966, 207.4, 254.1, 289.8, 310
2093, 5, 15.83, 12.79, 7.213, 7.112, 133.3, 177.1, 227.2, 254.1
2093, 6, 20.61, 17.44, 12.01, 12.03, 111.2, 112.2, 146.7, 158.2
2093, 7, 27.04, 25.24, 20.72, 20.72, 6.759, 10.75, 15.34, 18.35
2093, 8, 26.01, 24.41, 20.01, 19.84, 31.42, 35.58, 35.28, 38.56
2093, 9, 21.61, 18.88, 14.06, 13.91, 135.9, 165.6, 209.1, 249.2
2093, 10, 16.01, 12.81, 7.494, 7.297, 287.6, 311.6, 348.4, 357.1
2093, 11, 8.626, 4.941, -0.8791, -1.085, 267.7, 296.3, 331.8, 349.7
2093, 12, 7.596, 3.563, -1.632, -1.866, 559.5, 674, 863.5, 954.1
2094, 1, 6.706, 2.401, -3.118, -3.251, 379, 431.8, 525.2, 575
2094, 2, 7.852, 3.784, -1.456, -1.583, 486.8, 567.2, 681.2, 729.6
2094, 3, 9.954, 6.098, 0.8373, 0.7512, 111.7, 120.3, 130.4, 146.7
2094, 4, 11.88, 8.367, 3.029, 2.888, 149.4, 154.3, 177.8, 195.2
2094, 5, 16.99, 14.55, 9.316, 9.26, 68.23, 88, 111.1, 120.7
2094, 6, 21.85, 19.7, 15.02, 15.04, 72.78, 92.44, 117.2, 123.2
2094, 7, 25.27, 23.36, 18.71, 18.59, 14.97, 18.84, 21.68, 24.72
2094, 8, 27.79, 25.66, 21.32, 21.19, 22.92, 23.28, 31.01, 40.14
2094, 9, 24.21, 21.4, 16.36, 16.26, 65.4, 76.82, 113.3, 123.5
2094, 10, 15.49, 11.78, 6.08, 5.917, 135.9, 135.5, 152, 160.8
2094, 11, 10.61, 6.901, 1.476, 1.301, 251.4, 285.4, 341.5, 369.4
2094, 12, 5.915, 1.728, -4.029, -4.303, 253.9, 268.4, 317.3, 351.8
2095, 1, 8.297, 4.274, -1.008, -1.214, 272.5, 291.7, 363.3, 411.3
2095, 2, 7.002, 2.92, -2.635, -2.736, 160.3, 163.7, 191.4, 211.9
2095, 3, 11.51, 7.905, 2.769, 2.699, 182.4, 205.8, 241.2, 263.5
2095, 4, 12.54, 9.026, 3.775, 3.732, 206.7, 256.2, 303.6, 323.3
2095, 5, 16.16, 12.93, 7.207, 7.054, 167.9, 242.4, 322.5, 355.3
2095, 6, 21.49, 18.89, 13.69, 13.66, 3.131, 5.713, 7.18, 7.795
2095, 7, 24.98, 23.05, 18.43, 18.34, 11.37, 8.733, 6.224, 5.51
2095, 8, 24.53, 22.01, 17.37, 17.28, 54.65, 68.55, 74.98, 78.32
2095, 9, 25.28, 21.92, 16.55, 16.32, 26.36, 35.36, 54.45, 60.26
2095, 10, 16.09, 12.55, 7.369, 7.259, 352.4, 444.5, 587.2, 656.8
2095, 11, 9.208, 5.335, -0.3755, -0.5119, 341, 400.5, 493.3, 548.4
2095, 12, 7.159, 3.002, -2.54, -2.738, 358.4, 424.3, 513.9, 568.5
2096, 1, 5.682, 1.45, -4.04, -4.167, 471.2, 523.9, 649.6, 716.6
2096, 2, 8.908, 4.881, -0.4229, -0.5304, 135.1, 146.5, 186.5, 203
2096, 3, 10.81, 7.133, 1.745, 1.663, 223.7, 251.9, 299.9, 331.9
2096, 4, 12.68, 9.098, 3.709, 3.512, 186.6, 215.9, 264, 302.4
2096, 5, 16.5, 13.57, 8.102, 8.016, 156.2, 193.7, 237.8, 262
2096, 6, 21.56, 18.94, 13.61, 13.55, 9.054, 8.177, 7.941, 6.561
2096, 7, 23.77, 21.62, 16.85, 16.74, 29.24, 33.77, 34.61, 35.4
2096, 8, 26.45, 24.08, 19.55, 19.51, 12.51, 16.9, 20.96, 27.1
2096, 9, 24.48, 21.34, 16.25, 16.05, 49.42, 56.69, 56.85, 65.96
2096, 10, 15.87, 12.17, 6.711, 6.619, 233.7, 287.7, 304.9, 346.7
2096, 11, 10.91, 7.036, 1.502, 1.355, 409, 418.6, 503.3, 555.7
2096, 12, 6.102, 1.981, -3.21, -3.407, 435.7, 486.4, 575.5, 638.9
2097, 1, 5.818, 1.445, -4.169, -4.406, 514.1, 593.6, 716.7, 783.4
2097, 2, 6.427, 2.443, -2.949, -3.021, 279.7, 299.9, 346.6, 388.9
2097, 3, 7.602, 4.19, -0.7049, -0.7724, 477.1, 544, 676.3, 738.3
2097, 4, 11.6, 8.164, 2.979, 2.886, 95.03, 104.9, 119.7, 134.7
2097, 5, 16.34, 13.34, 7.944, 7.874, 117.4, 130.3, 158.3, 177.6
2097, 6, 22.03, 20.02, 15.22, 15.2, 18, 17.29, 15.19, 14.13
2097, 7, 26.19, 24.36, 19.86, 19.77, 7.882, 7.961, 10.36, 10.97
2097, 8, 25.99, 24.15, 20.02, 19.97, 24.39, 25.84, 26.72, 31.93
2097, 9, 22.78, 19.92, 14.81, 14.64, 141.6, 167.3, 214.7, 239.3
2097, 10, 15.97, 12.41, 6.884, 6.737, 158.5, 176, 234.3, 262.8
2097, 11, 10.6, 6.955, 1.658, 1.5, 343.7, 377.9, 404.7, 436.5
2097, 12, 4.488, 0.3686, -5.54, -5.873, 290.4, 325.3, 399.1, 442.9
2098, 1, 7.63, 3.426, -1.799, -2.061, 459, 501.4, 589.9, 639.5
2098, 2, 7.843, 3.892, -1.659, -1.781, 251.1, 296, 358.2, 395.8
2098, 3, 13.08, 9.562, 4.45, 4.404, 59.36, 65.6, 85.53, 97.77
2098, 4, 14.13, 10.87, 5.768, 5.688, 105.6, 118.7, 146.4, 169.9
2098, 5, 17.69, 15.03, 9.666, 9.55, 71.93, 96.94, 108.8, 113.1
2098, 6, 20.41, 17.75, 12.34, 12.29, 52.72, 64.86, 84.74, 87.9
2098, 7, 26.74, 25.01, 20.57, 20.44, 7.778, 11.06, 14.14, 15.93
2098, 8, 25.68, 23.21, 18.61, 18.49, 5.399, 8.639, 11.87, 15.01
2098, 9, 23.85, 20.77, 15.7, 15.55, 40.05, 37.78, 45.87, 63.66
2098, 10, 15.15, 11.61, 6.045, 5.892, 306.4, 348.9, 430.6, 469.4
2098, 11, 11.76, 8.209, 2.704, 2.41, 258.7, 306.9, 354.3, 408.6
2098, 12, 7.281, 3.177, -2.299, -2.48, 256.7, 282.7, 337.1, 380.1
2099, 1, 6.943, 2.564, -2.827, -3.065, 259, 263.9, 328.2, 361.2
2099, 2, 11.78, 8.01, 2.855, 2.775, 53.55, 66.96, 90.7, 99.76
2099, 3, 14.81, 11.39, 6.115, 6.074, 57.96, 57.02, 56.84, 62.69
2099, 4, 11.87, 7.719, 2.257, 2.163, 286.9, 352.6, 407.9, 458.3
2099, 5, 21.75, 19.36, 14.28, 14.14, 12.97, 18.64, 27.29, 28.56
2099, 6, 21.8, 19.66, 14.74, 14.71, 0.4549, 0.4061, 0.5007, 0.5333
2099, 7, 27.59, 26, 21.53, 21.4, 3.199, 4.207, 4.839, 4.868
2099, 8, 25.9, 23.81, 19.26, 19.13, 31.8, 42.88, 55.87, 68.74
2099, 9, 21.57, 17.86, 12.23, 12.02, 134.1, 156.5, 167.2, 160
2099, 10, 16.17, 12.7, 7.083, 6.874, 121.6, 132.7, 150, 160.5
2099, 11, 8.531, 4.594, -1.086, -1.309, 355, 413.7, 512.1, 574.8
2099, 12, 9.06, 4.957, 0.09231, 0.03217, 549, 643.2, 837.2, 935.9
