# Created by WEAP: 5/10/2021 8:08:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 27.09, 24.86, 0.009111, 0.03749
2091, 10, 16.99, 15.12, 5.357, 6.84
2091, 11, 10.2, 8.848, 59.13, 90.17
2091, 12, 0.8731, -0.629, 166, 207.9
2092, 1, 2.928, 1.564, 92.85, 125.5
2092, 2, 6.589, 4.823, 130.8, 178.2
2092, 3, 7.624, 5.795, 105, 138
2092, 4, 11.96, 9.844, 33.64, 46.45
2092, 5, 17.68, 15.27, 29.71, 44.44
2092, 6, 24.52, 22.34, 0.03287, 0.08434
2092, 7, 27.61, 25.53, 24.93, 20.42
2092, 8, 24.43, 22.18, 30.14, 23.01
2092, 9, 23.52, 21.36, 3.592, 4.454
2092, 10, 17.63, 15.79, 2.902, 3.08
2092, 11, 9.3, 7.595, 190.8, 275.6
2092, 12, 4.715, 3.186, 585.8, 781.8
2093, 1, 6.518, 4.928, 218.9, 299.3
2093, 2, 8.034, 6.175, 190.8, 250.9
2093, 3, 7.784, 5.784, 213.6, 280.9
2093, 4, 9.885, 7.651, 86.81, 127.8
2093, 5, 14.63, 12.11, 61.47, 91.39
2093, 6, 21.05, 18.76, 40.76, 50.74
2093, 7, 29.51, 27.5, 3.11, 2.845
2093, 8, 27.22, 24.96, 15.13, 17.1
2093, 9, 21.72, 19.4, 152.1, 207.1
2093, 10, 16.37, 14.3, 41.72, 49.16
2093, 11, 6.824, 5.11, 30.16, 37.92
2093, 12, 7.161, 5.638, 165, 226.2
2094, 1, 4.144, 2.496, 261.5, 338.4
2094, 2, 5.84, 3.826, 348.5, 452
2094, 3, 8.535, 6.479, 97.48, 135.1
2094, 4, 10.61, 8.458, 87.46, 122.8
2094, 5, 20.14, 17.7, 3.535, 3.676
2094, 6, 22.51, 20.35, 14.37, 24.01
2094, 7, 26.78, 24.73, 7.48, 6.122
2094, 8, 28.25, 26.12, 26.42, 27.44
2094, 9, 26.26, 24.14, 2.13, 3.197
2094, 10, 15.7, 13.76, 40.95, 56.53
2094, 11, 8.673, 7.045, 58.01, 73.44
2094, 12, 4.253, 2.856, 214.1, 275.7
2095, 1, 5.914, 4.264, 399.6, 522.9
2095, 2, 5.222, 3.222, 318.9, 439.1
2095, 3, 10.44, 8.484, 160.6, 226
2095, 4, 10.57, 8.52, 159.1, 227
2095, 5, 15.54, 13.14, 51.6, 72.63
2095, 6, 23.36, 21.23, 7.584, 11.63
2095, 7, 27.68, 25.68, 2.247, 1.252
2095, 8, 25.22, 23.1, 44.1, 49.9
2095, 9, 26.65, 24.55, 8.578, 10.62
2095, 10, 17.87, 15.81, 105.4, 141
2095, 11, 7.477, 5.788, 194.9, 266.6
2095, 12, 5.947, 4.56, 259.1, 348
2096, 1, 3.924, 2.109, 514.1, 673.7
2096, 2, 7.768, 5.971, 187.8, 261.2
2096, 3, 8.773, 6.787, 160.2, 210.7
2096, 4, 8.95, 6.863, 199.3, 272.5
2096, 5, 16.24, 13.84, 16.03, 21.34
2096, 6, 22.83, 20.68, 0.4016, 0.2218
2096, 7, 24.3, 22.22, 1.941, 2.626
2096, 8, 28.71, 26.73, 24.34, 20.09
2096, 9, 24.7, 22.49, 66.02, 81.62
2096, 10, 17.25, 15.43, 1.022, 1.296
2096, 11, 9.196, 7.613, 72.27, 94.52
2096, 12, 3.757, 2.257, 266, 349.1
2097, 1, 3.755, 2.195, 97.43, 130.4
2097, 2, 4.911, 3.083, 292.3, 387.8
2097, 3, 6.256, 4.343, 310.9, 427.8
2097, 4, 12.01, 9.864, 21.79, 30.54
2097, 5, 17.2, 14.82, 22.28, 33.22
2097, 6, 22.89, 20.71, 0.03219, 0.09539
2097, 7, 28.12, 26.12, 15.08, 18.55
2097, 8, 26.99, 24.99, 38.2, 49.19
2097, 9, 22.97, 20.72, 22.41, 31.56
2097, 10, 17.97, 16.05, 26.09, 33.02
2097, 11, 9.455, 7.781, 98.18, 122.3
2097, 12, 3.082, 1.555, 277.8, 373.3
2098, 1, 4.373, 2.72, 891.5, 1139
2098, 2, 4.978, 3.131, 193.7, 268.7
2098, 3, 11.07, 9.318, 50.63, 68.35
2098, 4, 13.88, 11.78, 136.4, 188.9
2098, 5, 19.65, 17.35, 20.12, 24.23
2098, 6, 20.85, 18.64, 9.658, 13.65
2098, 7, 26.83, 24.68, 19.21, 19.57
2098, 8, 27.64, 25.59, 10.18, 9.337
2098, 9, 24.74, 22.5, 15.92, 23.26
2098, 10, 16.46, 14.52, 19.09, 24.08
2098, 11, 10.64, 9.045, 94.2, 135
2098, 12, 4.797, 3.561, 145.5, 200.3
2099, 1, 4.613, 3.212, 49.53, 65.63
2099, 2, 13.2, 11.52, 5.988, 6.597
2099, 3, 12.52, 10.67, 121.7, 163.7
2099, 4, 8.27, 6.079, 144.1, 211.5
2099, 5, 21.57, 19.12, 55.26, 69.44
2099, 6, 23.47, 21.25, 4.987, 2.504
2099, 7, 28.77, 26.67, 26.31, 25.91
2099, 8, 26.59, 24.37, 21.72, 24.17
2099, 9, 21.06, 18.71, 1.346, 1.795
2099, 10, 17.41, 15.52, 2.44, 3.896
2099, 11, 8.566, 6.84, 136.9, 185.1
2099, 12, 7.594, 6.14, 406, 519.4
