# Created by WEAP: 5/10/2021 8:07:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.69, 21.92, 15.85, 12.73, 31.96, 54.98, 89.73, 92.84
2053, 8, 23.71, 19.81, 13.69, 10.63, 78.14, 108.8, 122.5, 107.6
2053, 9, 21.42, 18.19, 11.95, 9.358, 46.88, 64.56, 128.9, 130.7
2053, 10, 15.99, 13.09, 7.637, 5.041, 1.29, 2.846, 9.219, 6.219
2053, 11, 7.754, 5.369, 0.216, -2.465, 72.22, 100.7, 237.7, 200.2
2053, 12, 3.382, 1.432, -3.706, -6.717, 11.27, 27.61, 82.31, 54.16
2054, 1, 1.172, -1.287, -7.106, -9.823, 40.04, 70.52, 187.1, 176.5
2054, 2, -0.3448, -2.626, -7.977, -10.46, 39.78, 76.57, 165.7, 135.8
2054, 3, 8.632, 5.147, -1.48, -4.166, 14.42, 24.11, 60.91, 43.22
2054, 4, 13.93, 10.74, 4.22, 1.453, 3.161, 6.754, 20.38, 25.4
2054, 5, 20.91, 17.26, 11.3, 8.84, 8.154, 14.46, 27.17, 20.29
2054, 6, 23.44, 19.46, 13.58, 10.94, 31.07, 44.35, 58.63, 66.7
2054, 7, 26.24, 22.34, 16.57, 13.73, 35.35, 62.43, 97.48, 92.14
2054, 8, 26.71, 22.92, 16.82, 13.96, 14.57, 33.29, 48.64, 44.23
2054, 9, 22.4, 18.89, 12.74, 10.12, 27.21, 40.44, 71.75, 49.24
2054, 10, 15.81, 13.04, 7.639, 5.074, 40.52, 44.24, 86.5, 80.13
2054, 11, 6.471, 4.219, -0.9516, -4.059, 44.44, 76.3, 186.8, 193.1
2054, 12, 0.5492, -1.569, -6.96, -9.601, 67.42, 130.2, 349.8, 300.9
2055, 1, -1.774, -4.427, -10.23, -12.87, 27.49, 62.57, 174.4, 118
2055, 2, 3.555, 0.7428, -4.852, -7.712, 34.78, 48.76, 102.4, 79.4
2055, 3, 7.366, 4.203, -2.33, -4.666, 4.333, 10.78, 29.73, 24.93
2055, 4, 12.63, 9.559, 3.193, 0.2183, 1.739, 3.21, 9.801, 12.68
2055, 5, 21.38, 17.84, 12.11, 9.358, 1.287, 1.749, 3.341, 4.167
2055, 6, 23.98, 20.3, 14.66, 11.71, 6.443, 13.8, 17.08, 19.36
2055, 7, 27.05, 23.26, 17.53, 14.72, 14, 28.35, 44.09, 40.65
2055, 8, 27.53, 23.87, 18.01, 15.33, 20.55, 44.08, 54.2, 60.77
2055, 9, 21.87, 18.24, 12.03, 9.517, 52.88, 89.99, 111.5, 128.1
2055, 10, 15.59, 13.06, 7.605, 4.909, 57.23, 55.29, 81.81, 90.08
2055, 11, 6.205, 3.933, -0.9528, -3.827, 7.166, 12.35, 39.6, 42.13
2055, 12, 3.27, 1.599, -3.352, -6.117, 3.079, 5.492, 17.86, 13.71
2056, 1, 1.227, -1.185, -5.957, -8.328, 18.37, 41.7, 102.8, 81.75
2056, 2, 3.012, 0.001458, -5.527, -7.795, 22.69, 38.89, 98.59, 86.73
2056, 3, 7.205, 3.897, -2.596, -4.899, 23.78, 42.77, 120.7, 118.7
2056, 4, 14.24, 10.95, 4.544, 1.735, 5.124, 11.32, 25.38, 21.64
2056, 5, 19.43, 15.82, 9.773, 6.878, 18.41, 23.7, 45.33, 55.36
2056, 6, 21.64, 18.06, 12.09, 9.338, 73.73, 90.36, 106, 129.9
2056, 7, 25.42, 21.87, 15.74, 12.63, 48.43, 55.93, 81.69, 103
2056, 8, 25.01, 21.17, 14.94, 12.13, 28.61, 54.7, 73.74, 59.72
2056, 9, 22.46, 18.95, 12.81, 10.4, 36.2, 47.94, 68.97, 64.27
2056, 10, 17.51, 14.76, 9.41, 6.862, 17.86, 20.92, 43.19, 42.97
2056, 11, 6.949, 4.678, -0.3084, -2.861, 6.84, 14.1, 39.79, 38.85
2056, 12, 3.245, 1.517, -3.314, -6.112, 36.78, 64.44, 142.7, 151.1
2057, 1, -2.672, -4.749, -9.872, -12.15, 61.22, 93.32, 204, 211.4
2057, 2, 5.726, 3.184, -2.27, -4.93, 23.23, 37.94, 118.1, 93.86
2057, 3, 6.336, 3.157, -3.447, -6.105, 35.7, 50.51, 110.5, 94.39
2057, 4, 12.89, 9.543, 3.227, 0.2147, 6.889, 10.29, 18.83, 42.35
2057, 5, 19.43, 15.63, 9.801, 7.011, 62.67, 72.47, 142.5, 177.1
2057, 6, 23.62, 19.64, 13.87, 10.69, 9.127, 16.93, 20.3, 15.95
2057, 7, 25.38, 21.83, 15.78, 12.74, 40.15, 61.26, 89.51, 101.7
2057, 8, 26.19, 22.42, 16.27, 13.27, 35.88, 53.7, 82.24, 80.56
2057, 9, 23.17, 19.69, 13.45, 10.82, 21.57, 30.95, 48.05, 49.77
2057, 10, 16.25, 13.87, 8.039, 5.386, 123.3, 137.7, 207.4, 203.7
2057, 11, 7.279, 4.996, -0.3332, -3.296, 22.37, 42.71, 95.97, 101.4
2057, 12, 2.432, 0.6337, -4.625, -7.543, 14.37, 29.76, 87.45, 83.94
2058, 1, 3.654, 1.469, -3.829, -6.069, 36.86, 62.61, 151.2, 133.2
2058, 2, 5.807, 3.104, -2.466, -4.977, 24.8, 41.68, 94.23, 88.25
2058, 3, 7.43, 4.1, -2.328, -4.774, 37.88, 58.27, 127.2, 140.8
2058, 4, 13.39, 9.953, 3.355, 0.5626, 22, 38.41, 88.57, 113.5
2058, 5, 17.37, 13.63, 7.558, 4.474, 19.69, 18.42, 36.42, 37.61
2058, 6, 24.49, 20.77, 14.78, 11.66, 11.88, 31.81, 42.1, 40.56
2058, 7, 25.64, 21.99, 16.03, 12.9, 38.08, 47.75, 73.51, 67.02
2058, 8, 24, 20.15, 13.89, 10.86, 115.9, 186.6, 241.6, 203.8
2058, 9, 20.99, 17.42, 11.03, 8.443, 58.92, 87.43, 136.5, 109.6
2058, 10, 16.91, 14.06, 8.399, 5.589, 52.29, 72.29, 149.6, 133.6
2058, 11, 6.839, 4.439, -0.8265, -3.97, 29.4, 43.79, 105.3, 93.8
2058, 12, 2.126, 0.181, -4.565, -7.041, 7.336, 20.27, 56.18, 35.88
2059, 1, 1.49, -0.6496, -5.973, -8.418, 30.24, 62.51, 154.3, 137.4
2059, 2, 4.807, 2.015, -3.311, -5.667, 32.6, 68.28, 179.1, 153.2
2059, 3, 8.933, 5.412, -1.275, -3.825, 16.49, 35.89, 102.7, 93.59
2059, 4, 12.25, 9.102, 2.573, -0.2635, 10.29, 25, 82.41, 88.19
2059, 5, 19.44, 15.83, 9.95, 7.015, 9.114, 16.52, 34.55, 35.5
2059, 6, 23.25, 19.32, 13.33, 10.41, 30.25, 35.63, 49.7, 62.06
2059, 7, 25.12, 21.3, 15.03, 12.02, 77.35, 130.8, 182.8, 174.6
2059, 8, 25.59, 21.81, 15.64, 12.7, 29.38, 54.46, 75.08, 77.36
2059, 9, 22.08, 18.42, 11.94, 9.391, 23.66, 38.26, 64.99, 42.74
2059, 10, 13.69, 10.86, 5.283, 2.838, 54.36, 81.76, 147.5, 98.42
2059, 11, 8.194, 5.851, 0.8447, -1.636, 17.77, 31.08, 63.77, 34.26
2059, 12, 1.631, -0.2817, -5.307, -7.875, 4.581, 11.94, 35.1, 27.07
2060, 1, 3.484, 1.248, -3.869, -6.596, 4.864, 10.37, 29.01, 28.13
2060, 2, 6.165, 3.372, -1.949, -4.199, 8.359, 20.47, 56.86, 53.69
2060, 3, 8.028, 4.656, -1.911, -4.474, 4.362, 10.56, 33.18, 31.06
2060, 4, 11.45, 8.407, 1.675, -0.789, 5.217, 12.1, 40.65, 34.58
2060, 5, 19.63, 15.56, 9.528, 6.655, 19.95, 29.72, 51.36, 53.76
2060, 6, 26.16, 22.06, 16.23, 13.21, 6.532, 12.33, 14.6, 15.08
2060, 7, 27.93, 24.25, 18.48, 15.47, 17.05, 29.24, 49.12, 39.7
2060, 8, 24.74, 20.98, 14.78, 11.63, 53.29, 64.39, 75.22, 68.03
2060, 9, 22.74, 19.45, 13.34, 10.74, 58.32, 82.28, 127.8, 131.8
2060, 10, 19.14, 16.52, 11.03, 8.319, 6.637, 11.44, 24.58, 16.29
2060, 11, 8.237, 6.175, 1.367, -0.8623, 0.2566, 0.3883, 0.5797, 0.06168
2060, 12, 3.454, 2.238, -2.349, -4.955, 20.07, 41.04, 82.35, 70.74
2061, 1, 3.792, 1.945, -2.952, -5.413, 14.63, 25.09, 61.5, 59.18
2061, 2, 8.775, 5.814, 0.1724, -2.519, 19.51, 35.76, 76.09, 79.61
2061, 3, 7.249, 3.844, -2.974, -5.678, 68.55, 104.6, 238.5, 239.1
2061, 4, 13.04, 9.899, 3.55, 0.9801, 42.24, 45.04, 115.8, 107.7
2061, 5, 16.18, 12.57, 6.242, 2.891, 4.799, 13.34, 35.24, 47.65
2061, 6, 25.12, 21.24, 15.6, 12.68, 20.41, 34.17, 46.66, 61.23
2061, 7, 27.96, 23.91, 17.84, 14.89, 33.93, 59.17, 90.1, 63.35
2061, 8, 25.03, 21.24, 15.09, 12.36, 82.18, 151.5, 188.3, 146.2
2061, 9, 23.09, 19.84, 13.57, 10.99, 45.92, 40.16, 75.28, 94.43
2061, 10, 20.07, 17.29, 11.81, 8.816, 6.957, 11.62, 28.76, 25.38
2061, 11, 10.21, 8.009, 2.914, -0.2127, 17.09, 20.82, 41.72, 58.58
2061, 12, 3.694, 1.993, -2.649, -5.431, 31.68, 50.04, 126.4, 102
2062, 1, 3.326, 1.237, -3.887, -6.53, 17.68, 36.77, 91.58, 53.73
2062, 2, 7.43, 4.785, -0.8713, -3.475, 32.19, 51.49, 120.3, 132.8
2062, 3, 8.098, 4.828, -1.665, -4.165, 55.25, 74.89, 160.8, 189
2062, 4, 13.77, 10.29, 4.018, 1.71, 12.59, 31.09, 103.5, 93.27
2062, 5, 18.3, 14.66, 8.697, 5.731, 37.82, 41.95, 80.75, 86.08
2062, 6, 26.22, 22.15, 16.3, 13.13, 9.932, 21.83, 28.66, 25.45
2062, 7, 29.79, 25.57, 19.62, 16.58, 20.5, 32.62, 54.01, 48.22
2062, 8, 24.52, 20.72, 14.62, 11.81, 98.39, 159.6, 209.1, 181
2062, 9, 23.04, 19.41, 13.07, 10.54, 48.87, 70.78, 112, 124
2062, 10, 16.42, 13.57, 7.602, 4.595, 102.7, 126.4, 206.1, 202.2
2062, 11, 7.64, 5.128, -0.2946, -3.175, 49.26, 80.47, 195.4, 202.4
2062, 12, 2.437, 0.4923, -4.685, -7.547, 6.974, 11.96, 39.85, 37.09
2063, 1, 4.083, 1.664, -3.614, -5.852, 36, 75.91, 207.6, 172
2063, 2, 1.655, -0.9997, -6.685, -8.824, 46, 67.32, 164.9, 182.3
2063, 3, 8.633, 5.287, -1.294, -3.858, 49.01, 59.44, 117.5, 137.7
2063, 4, 11.25, 8.148, 1.782, -1.107, 28.08, 37.19, 89.27, 112.1
2063, 5, 18.65, 14.96, 8.8, 5.738, 10.68, 11.31, 21.57, 27.29
2063, 6, 23.16, 19.53, 13.74, 10.39, 33.38, 60.89, 80.23, 95.5
2063, 7, 27.7, 23.88, 17.66, 14.48, 41.34, 48.9, 75.64, 80.36
2063, 8, 26.96, 23.17, 16.98, 14, 14.05, 39.53, 61.66, 61.05
2063, 9, 23.52, 20.05, 13.34, 10.71, 121.1, 169.8, 285.8, 260.3
2063, 10, 17.94, 15.26, 9.452, 6.553, 42, 68.34, 125.4, 106.3
2063, 11, 10.02, 7.447, 2.174, -0.5149, 32.43, 48.14, 104.1, 129.9
2063, 12, 2.848, 0.7982, -4.28, -6.896, 17.07, 50.83, 143.4, 113.3
2064, 1, 4.244, 1.953, -3.192, -5.66, 38.29, 63.74, 148.4, 154.1
2064, 2, 4.927, 2.021, -3.338, -5.596, 16.98, 28.05, 55.18, 50.32
2064, 3, 8.254, 4.804, -1.881, -4.264, 61.28, 90.66, 196.8, 173.6
2064, 4, 11.19, 8.05, 1.55, -1.301, 46.9, 62.89, 131, 174.9
2064, 5, 17.79, 14.18, 8.135, 4.918, 46.55, 55.44, 86.54, 102.4
2064, 6, 22.39, 18.66, 12.83, 9.732, 20.97, 32.98, 40.55, 45.48
2064, 7, 28.04, 24.13, 18.14, 15.25, 7.999, 17.74, 32.68, 42.38
2064, 8, 27.73, 24.07, 17.71, 14.61, 27.75, 67.71, 92.93, 83.95
2064, 9, 23.73, 20.29, 13.97, 11.39, 57.33, 66.31, 94.1, 104.4
2064, 10, 17.27, 14.81, 9.147, 6.357, 28.05, 36.99, 62.12, 70.51
2064, 11, 8.822, 6.584, 1.418, -1.6, 20.13, 28.46, 69.56, 81.61
2064, 12, 4.355, 2.688, -2.213, -5.083, 19.2, 29.99, 70.19, 84.09
2065, 1, 4.114, 1.651, -3.311, -6.171, 58.61, 85.27, 201.6, 183.4
2065, 2, 6.688, 3.648, -1.759, -4.121, 16.18, 20.23, 48.66, 54.2
2065, 3, 8.827, 5.379, -1.43, -3.843, 30.04, 51.9, 119.6, 138.8
2065, 4, 13.53, 10.44, 4.115, 0.8941, 11.74, 17, 41.31, 64
2065, 5, 21.86, 18.38, 12.57, 9.506, 2.737, 7.105, 18.67, 19.64
2065, 6, 26.29, 22.57, 16.69, 13.21, 24.72, 40.94, 57.08, 71.15
2065, 7, 28.34, 24.58, 18.58, 15.43, 16.77, 28.61, 47.44, 62.95
2065, 8, 27.09, 23.43, 17.51, 14.47, 21.69, 44.24, 61.85, 34.89
2065, 9, 22.69, 19.27, 13.03, 10.51, 65.92, 104.2, 161.2, 180.8
2065, 10, 14.62, 12.16, 6.589, 3.861, 65.3, 76.79, 139.9, 153
2065, 11, 11.63, 9.158, 3.826, 0.9406, 38.14, 56.86, 137.7, 135.7
2065, 12, 3.947, 2.264, -2.496, -5.217, 5.164, 10.97, 38.2, 25.68
2066, 1, 3.095, 0.8619, -3.833, -6.355, 0.8238, 2.952, 11.76, 15.02
2066, 2, 5.536, 2.841, -2.613, -5.056, 49.22, 72.2, 175.4, 177.1
2066, 3, 9.227, 5.787, -1.067, -3.752, 22.35, 43.22, 95.38, 106.2
2066, 4, 13.29, 10.06, 3.492, 0.2568, 42.16, 41.33, 79.19, 99.91
2066, 5, 17.19, 13.49, 7.35, 4.42, 24.19, 26.8, 57.63, 94.82
2066, 6, 23.71, 19.92, 14.01, 10.8, 23.27, 38.45, 57.42, 44.98
2066, 7, 26.74, 22.81, 16.96, 13.75, 19.86, 28.21, 44.22, 51.23
2066, 8, 26.97, 23.17, 17.06, 14.46, 31.81, 81.91, 108.4, 82.2
2066, 9, 22.96, 19.68, 13.7, 11.21, 22.99, 30.08, 46.68, 53.9
2066, 10, 18.43, 15.73, 9.951, 7.294, 26.34, 34.67, 79.06, 78.1
2066, 11, 7.703, 5.372, 0.05727, -2.56, 6.797, 10.34, 26.37, 20.2
2066, 12, 2.889, 0.8315, -3.806, -6.389, 14.49, 32.91, 78.82, 83.27
2067, 1, 3.427, 1.19, -3.591, -6.223, 27.85, 56.72, 145.1, 114.1
2067, 2, 5.633, 2.377, -3.43, -5.745, 28.43, 46.9, 112.2, 134
2067, 3, 9.521, 6.027, -0.642, -3.101, 28.36, 54.02, 145.8, 129.7
2067, 4, 15.01, 11.93, 5.293, 2.212, 1.073, 3.987, 15.01, 20.05
2067, 5, 22.54, 18.74, 12.82, 10.07, 3.187, 4.921, 7.883, 8.771
2067, 6, 27.22, 23.78, 18.3, 15.11, 0.07985, 0.4501, 1.658, 1.929
2067, 7, 29.6, 25.94, 20.12, 17.12, 4.004, 9.81, 20.62, 24.67
2067, 8, 28.58, 24.72, 18.69, 16.05, 34.52, 57.41, 68.47, 70.2
2067, 9, 21.6, 18.06, 11.71, 9.299, 124.9, 170.8, 248.3, 237.9
2067, 10, 17.32, 14.43, 8.948, 6.91, 26.86, 24.78, 30.99, 43.21
2067, 11, 8.206, 6.134, 1.384, -1.429, 4.646, 7.694, 16.38, 16.66
2067, 12, 2.706, 1.065, -3.568, -6.352, 20.86, 43.9, 88.12, 110.8
2068, 1, 3.374, 0.856, -4.255, -6.654, 14.2, 29.39, 80.76, 73.41
2068, 2, 5.549, 2.453, -3.405, -5.602, 32.62, 53.18, 157.5, 125.9
2068, 3, 10.99, 7.384, 0.5561, -1.836, 5.866, 12.56, 33.67, 35.52
2068, 4, 17.13, 13.77, 7.618, 5.239, 3.99, 9.466, 26.51, 13.87
2068, 5, 22.34, 18.77, 12.9, 9.986, 0.03179, 0.5788, 2.634, 3.275
2068, 6, 26.54, 22.82, 17.03, 14.03, 0.255, 1.185, 3.013, 2.901
2068, 7, 29.63, 25.71, 19.86, 17.06, 17.4, 26.59, 38.78, 26.22
2068, 8, 25.35, 21.6, 15.6, 12.99, 48.24, 79.63, 97.42, 82.7
2068, 9, 20.76, 17.23, 10.9, 8.582, 57.79, 69.33, 98.34, 107.3
2068, 10, 18.65, 15.94, 10.44, 8.033, 10.31, 18.7, 33.31, 20.68
2068, 11, 8.578, 6.39, 1.638, -1.075, 4.329, 8.24, 18.38, 17.64
2068, 12, 3.626, 1.961, -2.764, -5.562, 6.663, 12.08, 29.8, 37.01
2069, 1, 4.136, 1.705, -3.323, -5.622, 26.88, 54.74, 143.4, 151.1
2069, 2, 5.508, 2.693, -2.853, -4.948, 26.94, 47.43, 131.1, 135.6
2069, 3, 8.929, 5.298, -1.695, -3.957, 13.8, 25.43, 68.74, 72.09
2069, 4, 15.65, 12.37, 5.982, 3.571, 3.968, 5.914, 12.37, 17.69
2069, 5, 23.19, 19.48, 13.68, 10.97, 0.01301, 0.3211, 1.92, 0.3375
2069, 6, 25.73, 21.85, 15.99, 13.33, 10.11, 18.03, 30.49, 46.15
2069, 7, 28.37, 24.52, 18.52, 15.69, 22.65, 28.45, 46.6, 36.06
2069, 8, 26.94, 23.15, 17.21, 14.58, 30.3, 54.81, 74.69, 60.02
2069, 9, 23.6, 20.45, 14.55, 12.33, 49.73, 60.07, 89.98, 85.46
2069, 10, 18.99, 16.26, 10.69, 8.36, 2.412, 3.963, 7.492, 8.636
2069, 11, 7.732, 5.27, 0.2804, -2.093, 17.3, 25.84, 54.63, 52.34
2069, 12, 4.547, 2.675, -2.084, -4.574, 13.4, 32.52, 91.9, 66.49
2070, 1, 4.355, 2.006, -3.009, -5.56, 29.42, 60.81, 164.3, 174.1
2070, 2, 8.082, 5.145, -0.4028, -2.802, 18.83, 24.84, 63.57, 67.01
2070, 3, 6.778, 3.253, -3.507, -5.726, 41.28, 71.39, 174.6, 166.9
2070, 4, 14.22, 10.98, 4.655, 2.082, 17.96, 15.93, 36.16, 38.17
2070, 5, 24.6, 21.16, 15.53, 12.73, 0.5524, 2.204, 6.849, 6.804
2070, 6, 27.5, 23.89, 18.57, 15.24, 0.02635, 0.1354, 0.3029, 0.65
2070, 7, 28.8, 25.23, 19.46, 16.29, 24.13, 37.03, 54.62, 47.68
2070, 8, 29.42, 26.01, 20.29, 17.28, 6.676, 18.94, 29.11, 26.47
2070, 9, 26.75, 23.42, 17.32, 14.6, 17.02, 30.82, 60.74, 60.04
2070, 10, 20.2, 17.57, 12.27, 9.573, 2.536, 3.077, 8.694, 2.257
2070, 11, 10.36, 8.207, 3.548, 0.7701, 43.8, 63.02, 129.1, 141.9
2070, 12, 3.802, 2.413, -2.283, -5.043, 24.29, 42.88, 112.4, 99.65
2071, 1, 4.153, 2.117, -2.994, -5.489, 19.59, 29.81, 56.94, 64.77
2071, 2, 4.558, 1.973, -3.348, -5.667, 44.75, 70.54, 166.1, 149
2071, 3, 10.6, 7.183, 0.7569, -1.592, 5.833, 15.89, 60.08, 38.28
2071, 4, 16.18, 12.68, 5.974, 3.304, 12.63, 23.73, 65.72, 67.23
2071, 5, 20.61, 16.76, 11, 8.146, 17.66, 17.15, 48.94, 77.76
2071, 6, 26.01, 21.89, 16.15, 13.26, 17.17, 32.32, 42.86, 50.37
2071, 7, 30.26, 26.41, 20.62, 17.66, 13.77, 18.89, 34.69, 45.43
2071, 8, 28.76, 24.99, 18.99, 16.08, 40.62, 57.27, 84.48, 84.94
2071, 9, 23.68, 20.36, 13.98, 11.4, 63.81, 85.54, 142.1, 155.9
2071, 10, 15.79, 13.01, 7.055, 4.715, 65.29, 79.85, 124.3, 115.4
2071, 11, 7.166, 4.728, -0.4301, -3.37, 26.82, 47.1, 124.3, 100.9
2071, 12, 4.505, 2.853, -1.919, -4.91, 13.66, 22.66, 49.79, 47.44
2072, 1, 3.442, 1.324, -3.553, -6.069, 8.932, 17.92, 46.13, 42.78
2072, 2, 6.303, 3.411, -1.994, -4.089, 22.02, 45.03, 116, 116.9
2072, 3, 8.199, 4.87, -1.903, -4.033, 51.03, 82.79, 206.1, 199
2072, 4, 13.74, 10.5, 3.894, 1.276, 17.27, 33.48, 77.85, 72.09
2072, 5, 20.08, 15.99, 9.712, 7.257, 28.53, 52.33, 102.1, 109.3
2072, 6, 26.07, 22.18, 16.61, 13.55, 1.403, 2.118, 4.784, 6.909
2072, 7, 30.26, 26.34, 20.45, 17.39, 8.517, 17.09, 34.2, 38.44
2072, 8, 26.7, 22.97, 16.94, 13.94, 27.96, 47.08, 59.23, 75.86
2072, 9, 24.25, 20.88, 14.55, 12, 53.38, 72.13, 116.4, 115.2
2072, 10, 20.31, 17.5, 11.91, 9.118, 4.74, 8.452, 17.14, 13.24
2072, 11, 8.937, 6.788, 1.848, -1.08, 43.45, 61.17, 111.7, 133.8
2072, 12, 3.396, 1.662, -3.143, -5.722, 34.98, 62.62, 186.2, 147.5
2073, 1, 3.102, 0.9519, -3.776, -5.946, 6.321, 14.64, 48.79, 37.9
2073, 2, 7.796, 4.857, -0.8649, -3.163, 41.3, 64.37, 132.2, 140
2073, 3, 8.641, 5.315, -1.244, -3.613, 19.09, 38.05, 101.1, 85.84
2073, 4, 14.72, 11.41, 5.098, 2.318, 13.66, 19.52, 42.6, 52.79
2073, 5, 21.26, 17.67, 11.63, 8.819, 8.943, 12.65, 24.88, 21.52
2073, 6, 26.02, 22.11, 16.44, 13.01, 3.186, 6.831, 6.612, 9.853
2073, 7, 28.19, 24.32, 18.21, 15.18, 57.98, 86.07, 117.4, 111.9
2073, 8, 26.36, 22.7, 16.38, 13.48, 58.58, 73.29, 91.53, 100.8
2073, 9, 23.19, 19.8, 13.51, 10.87, 44.92, 54.43, 92.56, 116.6
2073, 10, 18.75, 15.75, 9.912, 6.977, 31.41, 36.81, 64.56, 83.06
2073, 11, 11.61, 9.039, 3.808, 0.6193, 31.71, 48.96, 120.2, 123.4
2073, 12, 6.039, 4.903, 0.4493, -2.418, 16.12, 33.31, 104.9, 80.39
2074, 1, 4.093, 1.547, -3.785, -6.421, 99.06, 146.9, 393.8, 378.2
2074, 2, 4.645, 1.425, -4.573, -6.889, 10.27, 23.36, 69.91, 67.86
2074, 3, 10.5, 7.003, 0.1424, -2.567, 9.3, 17.19, 50.5, 53.69
2074, 4, 13.73, 10.74, 4.473, 1.559, 5.87, 15.35, 30.67, 36.55
2074, 5, 21.11, 17.54, 11.72, 8.668, 5.014, 8.524, 18.91, 30.27
2074, 6, 26.23, 22.55, 17.08, 13.85, 0.4496, 3.699, 6.312, 3.71
2074, 7, 31.86, 27.95, 22.34, 19.29, 3.527, 7.155, 17.66, 22.13
2074, 8, 28.78, 24.8, 19.06, 16.52, 14.1, 29.97, 39.99, 26.01
2074, 9, 26.19, 23, 17.03, 14.7, 2.355, 2.331, 4.806, 3.163
2074, 10, 18.42, 15.66, 10.19, 7.725, 4.78, 6.864, 12.2, 8.764
2074, 11, 10.75, 8.754, 3.985, 0.8932, 20.8, 40.95, 66.35, 59.57
2074, 12, 3.617, 2.362, -1.726, -4.391, 9.542, 21.8, 55.94, 42.39
2075, 1, 3.687, 1.66, -2.888, -5.274, 14.88, 42.02, 107.4, 116.9
2075, 2, 6.422, 3.463, -2.231, -4.298, 28.62, 57.48, 156.1, 121.5
2075, 3, 7.114, 3.814, -3.036, -4.818, 43.49, 67.97, 158.7, 150.1
2075, 4, 14.49, 11.24, 4.807, 1.872, 4.933, 9.847, 21.07, 30.72
2075, 5, 20.24, 16.81, 10.77, 7.794, 4.423, 6.639, 16.62, 20.04
2075, 6, 26.75, 23.38, 17.84, 14.47, 0.1031, 0.4218, 1.029, 0.759
2075, 7, 30.42, 26.7, 20.94, 18, 10.94, 14.14, 21.83, 16.75
2075, 8, 27.22, 23.57, 17.68, 15.09, 38.09, 65.56, 85.42, 91.26
2075, 9, 24.87, 21.56, 15.6, 13.09, 4.776, 12.74, 22.7, 15.31
2075, 10, 18.76, 15.99, 10.5, 7.987, 2.627, 6.071, 20.42, 21.01
2075, 11, 5.355, 2.973, -2.154, -4.949, 24.06, 47.36, 97.15, 91.99
2075, 12, 3.485, 1.585, -3.524, -6.063, 19.06, 40.99, 118.5, 67.51
2076, 1, 3.427, 1.318, -3.298, -5.499, 2.792, 7.101, 24.58, 27.88
2076, 2, 9.747, 6.696, 1.321, -1.054, 20.12, 30.59, 84.77, 84.75
2076, 3, 10.87, 7.536, 0.9702, -1.53, 20.02, 27.72, 57.72, 85.5
2076, 4, 13.45, 10.41, 4.055, 1.032, 5.962, 11.06, 21.62, 30.62
2076, 5, 21.14, 17.26, 10.86, 7.978, 1.43, 7.267, 16.47, 14.6
2076, 6, 27.62, 24.04, 18.52, 15.37, 1.35, 3.24, 9.206, 7.331
2076, 7, 29.66, 25.67, 19.62, 16.51, 36.86, 53.31, 79.24, 69.12
2076, 8, 27.31, 23.55, 17.37, 14.44, 29.23, 61.73, 91.11, 106.7
2076, 9, 24.05, 20.79, 14.67, 12.14, 35.85, 60.64, 92.94, 89.57
2076, 10, 21.59, 18.98, 13.7, 10.96, 0.01731, 0.2901, 1.026, 1.023
2076, 11, 11.49, 9.523, 4.563, 1.652, 31.53, 46.61, 86.22, 82.8
2076, 12, 3.837, 2.018, -2.851, -5.94, 40.82, 90.65, 282.4, 187.5
2077, 1, 0.6662, -1.505, -6.357, -8.613, 36.51, 62.44, 148.2, 130.5
2077, 2, 4.907, 2.179, -3.257, -5.46, 42.6, 75.38, 159.6, 142.4
2077, 3, 9.239, 5.976, -0.5887, -2.771, 43.19, 50.73, 119.3, 111
2077, 4, 17.87, 14.44, 7.899, 5.046, 7.697, 18.33, 51.61, 43.68
2077, 5, 22.52, 18.94, 13.26, 10.56, 1.495, 3.653, 7.398, 9.777
2077, 6, 28.16, 24.5, 18.9, 15.66, 0.4549, 1.209, 1.745, 1.483
2077, 7, 28.82, 25, 19.03, 16.17, 45.28, 46.02, 59.49, 45.92
2077, 8, 29.29, 25.68, 19.84, 16.97, 24.74, 42.21, 61.65, 64.82
2077, 9, 25.13, 22, 15.71, 12.99, 64.16, 84.01, 140.2, 132.5
2077, 10, 18.24, 15.73, 10.21, 7.394, 33.59, 36.42, 51.16, 54.17
