# Created by WEAP: 5/10/2021 8:07:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 3.11, -0.4842, 53.11, 79.45
2091, 2, 6.182, 3.106, 27.03, 32.24
2091, 3, 12.85, 10.16, 11.25, 10.03
2091, 4, 15.39, 12.97, 13.89, 7.187
2091, 5, 16.2, 13.32, 47.05, 82.81
2091, 6, 25.93, 22.78, 2.724, 5.632
2091, 7, 32.75, 29.44, 1.426, 1.473
2091, 8, 32.47, 29.52, 0.03251, 0.06818
2091, 9, 26.95, 23.79, 0, 0
2091, 10, 15.84, 12.64, 19.86, 44.05
2091, 11, 10.13, 6.539, 26.32, 44.64
2091, 12, -6.415, -9.948, 65.69, 69.81
2092, 1, -2.784, -5.845, 40.89, 52.7
2092, 2, 0.6435, -1.849, 8.632, 19.16
2092, 3, 10.03, 6.764, 25.33, 29.18
2092, 4, 15.34, 12.69, 13.3, 15.49
2092, 5, 19.08, 16.24, 20.87, 27.47
2092, 6, 25.21, 21.83, 0.04789, 0.1962
2092, 7, 30.89, 27.61, 0.5188, 0.3045
2092, 8, 29.5, 26.54, 0.7931, 0.7876
2092, 9, 24.59, 21.49, 11.6, 18.7
2092, 10, 13.69, 10.49, 6.045, 9.923
2092, 11, 9.387, 5.683, 72.95, 93.54
2092, 12, 2.046, -1.292, 96.18, 119.7
2093, 1, 4.108, 0.577, 40.68, 59.2
2093, 2, 8.891, 5.994, 49.55, 72.7
2093, 3, 13.15, 10.46, 30.1, 47.89
2093, 4, 14.48, 11.74, 29.02, 48.38
2093, 5, 18.28, 15.62, 17.01, 39.14
2093, 6, 22.68, 19.67, 36.94, 57.77
2093, 7, 32.1, 28.74, 6.793, 7.958
2093, 8, 33.43, 30.3, 0.05552, 0.05126
2093, 9, 24.68, 21.82, 15.07, 16.44
2093, 10, 16.65, 13.84, 27.5, 39.44
2093, 11, 5.317, 1.671, 31.2, 48.33
2093, 12, 7.465, 3.93, 55.33, 99.32
2094, 1, 4.574, 0.9352, 44.02, 94.6
2094, 2, 6.13, 3.035, 109.7, 147.8
2094, 3, 12.61, 9.776, 10.86, 17.93
2094, 4, 15.26, 13.07, 8.81, 11.64
2094, 5, 18.7, 16.31, 36.61, 33.39
2094, 6, 28.28, 24.92, 13.51, 28.61
2094, 7, 30.53, 27.71, 3.452, 11.05
2094, 8, 33.83, 31.21, 0.3376, 3.061
2094, 9, 27.18, 24.26, 21.02, 21.31
2094, 10, 14.45, 11.17, 12.17, 15.1
2094, 11, 8.554, 5.214, 50.96, 79.42
2094, 12, 3.689, 0.08052, 55.43, 85.99
2095, 1, 5.263, 1.712, 43.83, 53.59
2095, 2, 5.392, 3.172, 25.48, 37.15
2095, 3, 14.39, 11.54, 46.83, 63.27
2095, 4, 14.04, 11.37, 30.13, 48.85
2095, 5, 19.36, 16.55, 12.25, 20.43
2095, 6, 23.65, 20.58, 3.042, 7.431
2095, 7, 30.53, 27.67, 0.07258, 0.7272
2095, 8, 31.15, 28.17, 18.56, 25.85
2095, 9, 25.83, 22.66, 4.211, 5.856
2095, 10, 16.14, 13.06, 78.52, 92.95
2095, 11, 4.096, 0.8415, 72.52, 86.77
2095, 12, -0.5952, -4.073, 54.93, 56.45
2096, 1, 3.051, -1.121, 96.47, 160.1
2096, 2, 7.548, 3.777, 15.1, 25.69
2096, 3, 12.57, 9.783, 34.92, 46.8
2096, 4, 16.28, 13.96, 10.37, 16.51
2096, 5, 17.53, 14.97, 47.42, 37.66
2096, 6, 23.66, 20.66, 14.76, 13.74
2096, 7, 28.04, 24.45, 11.12, 25.58
2096, 8, 31.69, 28.71, 2.107, 0.8436
2096, 9, 26.22, 23.03, 25.69, 18.77
2096, 10, 15.12, 12.02, 20.88, 23.29
2096, 11, 10.06, 6.703, 61.2, 81.82
2096, 12, 4.837, 0.9697, 54.18, 75.43
2097, 1, 1.322, -2.506, 70.97, 100.1
2097, 2, 4.006, -0.1971, 27.01, 46.91
2097, 3, 8.086, 4.261, 70.2, 107.9
2097, 4, 15.44, 12.98, 8.992, 11.52
2097, 5, 18.37, 15.71, 29.43, 36.83
2097, 6, 26.45, 22.92, 5.475, 8
2097, 7, 31.77, 28.43, 0.01326, 0.2452
2097, 8, 32.57, 29.45, 4.199, 1.237
2097, 9, 25.75, 22.74, 8.73, 16.78
2097, 10, 14.84, 11.24, 14.37, 17.38
2097, 11, 8.431, 4.835, 46.23, 64.42
2097, 12, -0.03951, -3.227, 27.19, 30.61
2098, 1, -0.2193, -3.322, 47.5, 62.51
2098, 2, 4.79, 2.113, 22.57, 32.63
2098, 3, 14.26, 11.36, 15.75, 26.62
2098, 4, 16.55, 13.65, 27.48, 45.39
2098, 5, 19.39, 16.87, 18.66, 22.47
2098, 6, 24.2, 21.38, 21.04, 31.97
2098, 7, 32.81, 29.69, 13.36, 29.69
2098, 8, 31.08, 28.21, 11.81, 16.68
2098, 9, 28.13, 24.83, 3.445, 3.758
2098, 10, 15.13, 12.08, 31.68, 47.61
2098, 11, 10.5, 7.049, 41.25, 52.42
2098, 12, 4.033, 0.6227, 41.05, 60.67
2099, 1, 5.892, 2.396, 24.32, 46.56
2099, 2, 13.59, 11.36, 1.028, 4.49
2099, 3, 17.4, 15.07, 21.17, 37.11
2099, 4, 13.84, 11.39, 23.93, 39.58
2099, 5, 25.19, 22.67, 2.935, 5.903
2099, 6, 26.72, 23.73, 0.2775, 1.755
2099, 7, 34.21, 31.13, 0.07569, 0.154
2099, 8, 32.21, 29.39, 7.292, 1.333
2099, 9, 23.97, 20.88, 18.82, 36.44
2099, 10, 15.45, 12.41, 32.1, 49.17
2099, 11, 8.311, 4.691, 56.56, 73.88
2099, 12, 7.679, 4.13, 147.6, 233.4
