# Created by WEAP: 5/10/2021 8:07:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 17.26, 14.51, 69.85, 106
2092, 6, 21.21, 19.39, 2.583, 3.22
2092, 7, 24.03, 22.52, 4.963, 2.563
2092, 8, 23.77, 21.56, 15.6, 18.95
2092, 9, 22.86, 20.13, 47.72, 48.97
2092, 10, 16.84, 13.68, 51.5, 72.08
2092, 11, 11.94, 8.364, 328.2, 435.8
2092, 12, 8.635, 4.874, 468.2, 667.9
2093, 1, 12.1, 8.156, 369.3, 530.4
2093, 2, 11.94, 7.849, 177.8, 249.8
2093, 3, 12.2, 8.014, 191.8, 269.8
2093, 4, 13.25, 9.585, 181.2, 251.1
2093, 5, 17.01, 13.56, 111.4, 144.5
2093, 6, 21.56, 18.47, 112.7, 132.2
2093, 7, 27.06, 25.11, 6.607, 8.057
2093, 8, 25.37, 23.92, 48.9, 50.55
2093, 9, 22.53, 19.8, 108.8, 139.4
2093, 10, 17.01, 13.97, 229.7, 328.3
2093, 11, 9.958, 6.495, 218.5, 322.4
2093, 12, 10.66, 6.427, 428.7, 627.1
2094, 1, 8.889, 5.018, 326.1, 465.5
2094, 2, 10.03, 5.774, 405.7, 585.4
2094, 3, 11.28, 7.382, 92.88, 128.9
2094, 4, 12.7, 9.413, 136.6, 169.4
2094, 5, 17.08, 14.46, 66.54, 86.85
2094, 6, 21.52, 19.71, 74.77, 110.8
2094, 7, 25.32, 23.36, 15.52, 16.01
2094, 8, 27.98, 26.01, 32.85, 30.41
2094, 9, 25.14, 22.43, 70.85, 91.47
2094, 10, 16.59, 13.42, 115.7, 152.5
2094, 11, 12.1, 8.704, 213.6, 315.7
2094, 12, 8.103, 4.596, 245.4, 318.2
2095, 1, 10.53, 7.067, 211.3, 295.1
2095, 2, 8.823, 4.917, 137.5, 173.8
2095, 3, 13.29, 9.236, 165.2, 220.6
2095, 4, 13.32, 9.934, 182.1, 250.6
2095, 5, 17.12, 13.82, 127.3, 181.9
2095, 6, 22.06, 19.34, 5.611, 6.309
2095, 7, 24.76, 22.71, 14.62, 17.07
2095, 8, 25.42, 22.86, 41.28, 59.25
2095, 9, 26.95, 23.63, 31.89, 43.67
2095, 10, 17.16, 13.87, 279.1, 422.3
2095, 11, 10.5, 7.136, 284.4, 407
2095, 12, 9.64, 5.754, 283.9, 390.7
2096, 1, 7.81, 4.006, 395.9, 545.8
2096, 2, 10.96, 7.145, 127.5, 168.9
2096, 3, 12.04, 8.134, 194.6, 277.1
2096, 4, 13.76, 10.44, 135.7, 178.5
2096, 5, 17.04, 13.87, 116.3, 162.5
2096, 6, 21.93, 19.28, 5.974, 8.224
2096, 7, 24.1, 21.67, 36.47, 41.2
2096, 8, 27.1, 24.96, 11.84, 14.09
2096, 9, 25.34, 22.51, 42.01, 67.22
2096, 10, 16.98, 13.6, 185.8, 236.9
2096, 11, 12.46, 8.883, 374.1, 477.9
2096, 12, 9.02, 4.933, 326.4, 468.4
2097, 1, 8.233, 4.429, 387.5, 588.9
2097, 2, 8.263, 4.498, 202.9, 274.9
2097, 3, 9.328, 5.251, 398.2, 521.7
2097, 4, 12.42, 9.197, 86.85, 118
2097, 5, 17.06, 14.01, 115, 140.6
2097, 6, 21.63, 19.73, 22.96, 35.52
2097, 7, 26.09, 24.14, 14.52, 12.22
2097, 8, 25.89, 24.05, 30.91, 26.09
2097, 9, 23.62, 20.82, 126.2, 183.5
2097, 10, 17.21, 13.96, 117.8, 162.4
2097, 11, 12.24, 8.632, 274.4, 383.4
2097, 12, 6.727, 3.225, 224.5, 314.7
2098, 1, 9.807, 6.16, 368.3, 515.5
2098, 2, 9.757, 5.911, 231.2, 318.6
2098, 3, 14.06, 10.24, 48.81, 69.78
2098, 4, 14.86, 11.72, 86.8, 114.8
2098, 5, 17.75, 15.16, 65.18, 95.72
2098, 6, 20.83, 18.37, 65.53, 90.93
2098, 7, 27.08, 25.14, 9.744, 11.78
2098, 8, 26.13, 23.76, 9.2, 10.29
2098, 9, 25.04, 22.06, 39.14, 38.46
2098, 10, 16.16, 12.97, 248.7, 348.9
2098, 11, 13.2, 9.725, 199.2, 281.7
2098, 12, 9.523, 5.899, 191.5, 271.9
2099, 1, 9.198, 5.58, 230.6, 323.9
2099, 2, 14.05, 10.2, 47.91, 68.96
2099, 3, 16.03, 12.36, 52.66, 67.79
2099, 4, 13.51, 9.828, 247.7, 317.8
2099, 5, 21.88, 19.36, 16.07, 18.28
2099, 6, 21.83, 19.81, 0.8689, 1.113
2099, 7, 27.13, 25.54, 4.337, 3.742
2099, 8, 26.06, 24.17, 28.26, 32.99
2099, 9, 23.05, 19.58, 124.2, 167.3
2099, 10, 17.17, 14.03, 116.6, 164.7
2099, 11, 9.844, 6.499, 271.4, 382.2
2099, 12, 11.77, 7.495, 504.5, 663
