# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 4.032, 0.7423, -2.775, -5.256, 380.7, 395.3, 363, 376.9
2053, 12, -0.9108, -4.382, -8.237, -10.93, 538.8, 577.5, 572.3, 633.2
2054, 1, -0.5182, -3.902, -7.577, -10.14, 353.3, 376.5, 370.7, 407
2054, 2, -1.912, -5.239, -8.996, -11.95, 117.2, 111.7, 97.57, 106.1
2054, 3, 5.268, 2.291, -0.8885, -3.275, 395.3, 431, 455.7, 525.9
2054, 4, 7.36, 4.256, 1.199, -1.32, 231.8, 233, 210.4, 237.8
2054, 5, 13.19, 10.44, 7.881, 5.406, 86.75, 88.35, 77.94, 78.49
2054, 6, 20.29, 17.91, 15.77, 13.36, 25.27, 29, 31.7, 39.7
2054, 7, 20.72, 18.44, 16.44, 14.2, 63.82, 60.07, 46.93, 40.18
2054, 8, 20.68, 18.27, 16.06, 13.6, 3.804, 4.184, 3.319, 3.78
2054, 9, 16.24, 13.34, 10.31, 7.78, 277.5, 278.2, 252, 264.9
2054, 10, 10.42, 7.315, 4.117, 1.746, 164.2, 158, 127.1, 128.8
2054, 11, 4.903, 1.482, -2.27, -5.029, 367.9, 381.7, 355.7, 403
2054, 12, 1.395, -2.03, -5.893, -8.527, 375, 403.1, 395, 444.4
2055, 1, 0.6727, -2.546, -6.042, -8.716, 494.8, 527.4, 522, 585.4
2055, 2, -0.7948, -4.056, -7.612, -10.19, 309.5, 329.2, 306.5, 303.3
2055, 3, 1.97, -1.108, -4.335, -6.588, 339.3, 353.3, 336.8, 384
2055, 4, 8.597, 5.391, 2.071, -0.4671, 277.2, 286.4, 265, 273
2055, 5, 12.03, 9.114, 6.352, 3.973, 56.75, 54.2, 38.41, 35.39
2055, 6, 16.7, 14.19, 12.01, 9.665, 32.03, 32.8, 29.75, 27.11
2055, 7, 21.13, 18.9, 17.02, 14.77, 4.711, 4.522, 2.176, 0.7744
2055, 8, 19.63, 17.31, 15.15, 12.83, 4.321, 4.808, 4.466, 5.557
2055, 9, 19.1, 16.35, 13.59, 11.04, 68.93, 67.87, 57.62, 65.86
2055, 10, 10.74, 7.839, 4.883, 2.525, 213.4, 219, 197, 211.6
2055, 11, 6.471, 3.093, -0.6241, -3.204, 315.2, 329.8, 296.4, 308.4
2055, 12, 1.785, -1.582, -5.231, -7.682, 745.6, 822.7, 831.7, 964.4
2056, 1, -0.512, -3.805, -7.378, -9.814, 352.5, 390, 393.2, 440.8
2056, 2, -4.143, -7.617, -11.51, -14.13, 206.4, 212, 192.8, 192.8
2056, 3, 6.647, 3.577, 0.4067, -1.827, 254.4, 255.2, 235.1, 261.8
2056, 4, 10.45, 7.235, 4.042, 1.537, 114.4, 117.8, 104.3, 114
2056, 5, 11.26, 8.328, 5.507, 3.173, 161, 159, 140.8, 144.2
2056, 6, 21.07, 18.52, 16.24, 13.87, 78.94, 75, 57.76, 53.32
2056, 7, 23.61, 21.26, 19.26, 16.92, 3.669, 3.03, 1.363, 0.1445
2056, 8, 18.27, 15.68, 13.24, 10.86, 17.39, 15.85, 9.534, 9.407
2056, 9, 19.16, 16.44, 13.79, 11.41, 10.06, 10.09, 7.298, 7.192
2056, 10, 10.75, 7.588, 4.354, 1.944, 247.3, 253.7, 232.2, 250
2056, 11, 5.228, 1.978, -1.416, -3.778, 577.9, 599.1, 552.2, 588.5
2056, 12, 1.473, -1.941, -5.658, -8.25, 423.1, 435.4, 388.2, 418.2
2057, 1, -0.8693, -4.241, -7.978, -10.68, 134, 134.3, 118.9, 129.3
2057, 2, 3.029, -0.05268, -3.358, -5.817, 598.9, 662.6, 695.6, 817.2
2057, 3, 8.444, 5.315, 1.984, -0.5437, 174.5, 174.3, 144.8, 142.5
2057, 4, 9.461, 6.194, 2.791, 0.0946, 291, 290.1, 252.8, 258.3
2057, 5, 14.02, 11.16, 8.423, 5.896, 99.12, 96.81, 84.3, 88.59
2057, 6, 15.36, 12.87, 10.69, 8.312, 193.6, 187.9, 161.4, 182
2057, 7, 20.97, 18.82, 17.01, 14.66, 24.1, 27.21, 30.1, 32.39
2057, 8, 21.65, 19.37, 17.44, 15.08, 52.4, 54.58, 48.67, 47.27
2057, 9, 15.08, 12.36, 9.705, 7.386, 212.2, 218.1, 201.4, 225.9
2057, 10, 10.78, 7.76, 4.74, 2.269, 294.6, 296.1, 265.2, 301.7
2057, 11, 4.045, 0.4946, -3.422, -6.195, 75.9, 79.91, 76.97, 91.58
2057, 12, 2.756, -0.6996, -4.536, -7.133, 398.5, 419.4, 402.3, 450
2058, 1, 2.669, -0.6406, -4.148, -6.269, 252.1, 280.9, 297.5, 344.1
2058, 2, 6.979, 3.551, -0.1996, -2.702, 253.2, 258.8, 250.3, 278.5
2058, 3, 11, 7.856, 4.425, 1.852, 116.7, 119.9, 117, 138.4
2058, 4, 9.992, 6.866, 3.748, 1.39, 178.1, 180.3, 166.2, 176.4
2058, 5, 14.3, 11.45, 8.827, 6.252, 47.36, 50.76, 49.16, 50.41
2058, 6, 17.55, 15.17, 13.17, 10.9, 17.26, 21.03, 26.29, 30.45
2058, 7, 23.09, 20.66, 18.47, 16.06, 63.14, 80.84, 111.7, 149.7
2058, 8, 24.03, 21.68, 19.56, 16.92, 23.74, 22.04, 16.63, 12.95
2058, 9, 19.34, 16.58, 13.84, 11.37, 32.52, 32.41, 28.07, 25.05
2058, 10, 12.46, 9.38, 6.293, 3.953, 276.3, 278.2, 232.7, 219.2
2058, 11, 5.185, 1.761, -1.907, -4.465, 143.7, 153.4, 150.2, 162.1
2058, 12, 3.898, 0.5486, -3.082, -5.523, 499.7, 523.8, 472.8, 499.8
2059, 1, 0.5622, -2.713, -6.274, -8.961, 597.6, 644.1, 619.3, 650.8
2059, 2, 6.224, 2.952, -0.4804, -2.408, 287, 291.7, 266.1, 277.2
2059, 3, 8.31, 5.138, 1.839, -0.6666, 358, 383.9, 376.6, 433.5
2059, 4, 11.95, 8.805, 5.649, 2.991, 74.4, 76.96, 72.51, 79.78
2059, 5, 13.55, 10.77, 8.176, 5.72, 87.99, 91.22, 82.11, 78.66
2059, 6, 17.52, 15, 12.73, 10.54, 107.2, 114.8, 113.3, 107.6
2059, 7, 23.24, 21.1, 19.34, 17.04, 11.45, 11.84, 9.884, 9.588
2059, 8, 21.97, 19.48, 17.17, 14.69, 19.58, 18.18, 12.24, 11.21
2059, 9, 17.98, 15.07, 12.15, 9.65, 30.68, 27.68, 17.18, 14.09
2059, 10, 11.48, 8.303, 4.99, 2.543, 118.3, 112.3, 86.13, 69.96
2059, 11, 2.838, -0.406, -3.833, -6.164, 470, 496.3, 475.6, 540.8
2059, 12, 0.02515, -3.378, -7.151, -9.849, 158.4, 160.7, 139.6, 150.2
2060, 1, 2.261, -0.9939, -4.591, -6.895, 373.7, 404.2, 386.5, 410.7
2060, 2, 7.429, 4.197, 0.8505, -1.02, 256.1, 262.4, 251.5, 276.8
2060, 3, 4.896, 1.921, -1.147, -3.534, 376.8, 396.2, 393.8, 457
2060, 4, 9.154, 5.909, 2.621, 0.1126, 153.2, 156, 138.3, 133.1
2060, 5, 14.9, 12.13, 9.54, 7.05, 27.35, 25.78, 18.82, 18.73
2060, 6, 18.41, 16, 13.89, 11.46, 11.04, 11.94, 12.27, 17.31
2060, 7, 21.85, 19.43, 17.2, 14.65, 7.323, 6.846, 5.292, 7.033
2060, 8, 20.51, 18.09, 15.85, 13.3, 59.81, 62.33, 56.27, 58.71
2060, 9, 15.99, 13.15, 10.43, 8.031, 303.2, 313.9, 284.3, 313.9
2060, 10, 12.02, 9.146, 6.179, 3.673, 534.5, 550.7, 510.7, 543.6
2060, 11, 7.033, 3.696, -0.002642, -2.562, 202, 213.4, 204.5, 234
2060, 12, 3.494, 0.1458, -3.519, -5.748, 483.5, 512.3, 483.5, 540.2
2061, 1, 5.46, 2.127, -1.447, -3.607, 479.9, 509.4, 497.6, 560
2061, 2, 9.454, 6.074, 2.389, 0.02539, 525.5, 567.9, 591.9, 699.1
2061, 3, 10.59, 7.51, 4.299, 1.804, 134.5, 138.5, 129.2, 142.5
2061, 4, 10.03, 6.897, 3.741, 1.159, 159.9, 168.5, 159.9, 175.7
2061, 5, 12.94, 10.19, 7.662, 5.135, 141.1, 144.7, 123.6, 118.5
2061, 6, 15.29, 12.96, 11.1, 9.11, 89.62, 88.21, 69.27, 60.1
2061, 7, 21.66, 19.43, 17.55, 15.29, 5.331, 4.864, 2.165, 0.3809
2061, 8, 22.82, 20.36, 18.08, 15.75, 25.43, 23.4, 20.78, 20.32
2061, 9, 17, 14.23, 11.54, 9.132, 208, 200.2, 161.3, 146
2061, 10, 14.02, 10.85, 7.605, 5.271, 90.87, 83.95, 62.37, 62.82
2061, 11, 7.165, 3.744, 0.035, -2.757, 490.4, 503.1, 463.5, 505.2
2061, 12, 3.732, 0.3385, -3.352, -5.812, 336.4, 353.5, 331.9, 336.7
2062, 1, 2.137, -1.129, -4.797, -7.092, 136.4, 148.5, 144.8, 145
2062, 2, 9.652, 6.138, 2.321, -0.01554, 210.2, 222.9, 217.3, 239.5
2062, 3, 9.902, 6.708, 3.153, 0.4517, 90.93, 92.26, 80.52, 77.06
2062, 4, 11.58, 8.439, 5.284, 2.868, 278.4, 281.6, 255.5, 265.2
2062, 5, 14.72, 11.87, 9.199, 6.749, 90.87, 101.5, 107.7, 113.1
2062, 6, 18.47, 16.04, 13.94, 11.67, 81.1, 83.05, 73.11, 76.92
2062, 7, 20.15, 17.85, 15.93, 13.73, 20.48, 18.52, 11.82, 10.15
2062, 8, 21.84, 19.47, 17.45, 15.28, 49.39, 49.26, 47.46, 49.64
2062, 9, 14.78, 12.05, 9.345, 6.857, 402.4, 391.8, 335.9, 376.7
2062, 10, 12.65, 9.794, 7.048, 4.705, 312.6, 320.8, 291.1, 302.3
2062, 11, 6.055, 2.732, -0.8948, -3.552, 339.6, 347.1, 313.9, 341.6
2062, 12, 2.381, -1.221, -5.259, -7.795, 350.6, 370.4, 362.8, 395.8
2063, 1, 1.62, -1.428, -4.778, -7.168, 491.5, 552.3, 593.8, 709.4
2063, 2, -1.564, -4.751, -8.191, -10.43, 301.4, 320.5, 319.6, 358.3
2063, 3, 8.524, 5.438, 2.162, -0.1609, 296.4, 304.4, 269.9, 285.1
2063, 4, 10.3, 7.101, 3.901, 1.25, 180.1, 188.6, 181.4, 209.4
2063, 5, 11.25, 8.363, 5.644, 3.277, 89.87, 88.32, 69.86, 67.01
2063, 6, 18.88, 16.45, 14.32, 11.89, 125.5, 130.5, 127.3, 125.4
2063, 7, 22.51, 20.22, 18.33, 16.08, 6.343, 6.234, 3.894, 3.061
2063, 8, 22.13, 19.66, 17.43, 15.03, 5.923, 6.195, 4.855, 3.635
2063, 9, 21.19, 18.31, 15.44, 12.8, 16.37, 15.04, 10.89, 12.16
2063, 10, 14.84, 11.91, 8.979, 6.494, 216.4, 205.7, 172.3, 174.8
2063, 11, 6.21, 2.727, -1.129, -3.957, 451.6, 479.1, 456.3, 494.5
2063, 12, 4.768, 1.306, -2.5, -5.022, 466.3, 473.1, 417.7, 409.4
2064, 1, 3.089, -0.2298, -3.819, -6.304, 505.8, 574.6, 590.8, 619
2064, 2, 6.604, 3.144, -0.5775, -2.958, 263.7, 278.4, 280.4, 316.3
2064, 3, 10.07, 6.993, 3.741, 1.315, 175.5, 167.1, 148.3, 146.3
2064, 4, 11.43, 8.274, 5.087, 2.4, 180.7, 180.1, 153.5, 145.1
2064, 5, 15.47, 12.63, 9.971, 7.46, 84.24, 86.54, 85.7, 97.5
2064, 6, 18.39, 15.88, 13.66, 11.31, 73.28, 69.7, 54.53, 39.33
2064, 7, 20.99, 19, 17.5, 15.37, 70.64, 67.73, 53.5, 53.29
2064, 8, 24.76, 22.51, 20.53, 18.01, 6.567, 8.206, 8.779, 9.511
2064, 9, 19.35, 16.68, 14.08, 11.57, 115, 115.7, 97.96, 88.74
2064, 10, 12.08, 9.233, 6.442, 4.128, 422.2, 418.1, 364.1, 381.9
2064, 11, 6.766, 3.344, -0.3722, -2.984, 431.9, 458.4, 451.6, 528.8
2064, 12, 3.422, 0.002208, -3.697, -6.225, 322.2, 351.3, 346.5, 369.9
2065, 1, 1.032, -2.126, -5.536, -7.992, 282.2, 304.2, 302.6, 356.3
2065, 2, 3.826, 0.5615, -2.889, -5.026, 368.1, 381.8, 358.4, 357.9
2065, 3, 7.764, 4.722, 1.557, -0.777, 241, 251.8, 242.8, 272.7
2065, 4, 9.966, 6.821, 3.701, 1.243, 148.6, 146.5, 133.4, 149.1
2065, 5, 13.57, 10.76, 8.104, 5.689, 85.22, 85.96, 73.4, 66.8
2065, 6, 19.96, 17.61, 15.6, 13.24, 2.269, 2.228, 1.62, 0.6916
2065, 7, 20.84, 18.61, 16.79, 14.61, 46.21, 44.17, 32.07, 27.57
2065, 8, 20.04, 17.57, 15.31, 12.94, 137.8, 142.2, 137.9, 131.7
2065, 9, 17.07, 14.32, 11.69, 9.336, 168.2, 168.7, 144.3, 138.1
2065, 10, 11.75, 8.756, 5.628, 3.194, 193.8, 192, 159.3, 148.3
2065, 11, 7.041, 3.684, -7.495E-5, -2.67, 428.9, 426.9, 364.9, 365.3
2065, 12, 4.06, 0.7368, -2.86, -5.278, 576.9, 617.6, 603.2, 655.8
2066, 1, 3.803, 0.7472, -2.46, -4.364, 262.9, 270, 236.7, 244.9
2066, 2, 7.951, 4.717, 1.248, -0.9597, 231.6, 243.9, 234.3, 240.6
2066, 3, 9.829, 6.672, 3.298, 0.666, 285.2, 300.9, 294.2, 330.1
2066, 4, 10.71, 7.752, 4.884, 2.501, 105.6, 103.6, 87.38, 91.84
2066, 5, 13.61, 10.81, 8.196, 5.638, 83.4, 88.06, 81.54, 92.55
2066, 6, 19.85, 17.39, 15.24, 12.89, 140.8, 149.8, 152.7, 156.3
2066, 7, 23, 20.76, 18.9, 16.7, 13.2, 11.83, 7.792, 6.865
2066, 8, 23.73, 21.56, 19.73, 17.38, 3.915, 3.998, 2.674, 1.501
2066, 9, 14.91, 12.1, 9.339, 6.864, 366.7, 375, 319.2, 319.8
2066, 10, 11.29, 8.126, 4.812, 2.238, 103.8, 101.6, 87.41, 98.68
2066, 11, 5.721, 2.29, -1.487, -4.222, 384.4, 404.6, 388.2, 438
2066, 12, 3.343, 0.04409, -3.539, -5.884, 576, 593.6, 530.2, 547.7
2067, 1, 1.403, -1.847, -5.36, -7.777, 520.7, 558.8, 554.5, 645
2067, 2, 6.797, 3.583, 0.2238, -1.768, 168.2, 172.3, 161.2, 172.5
2067, 3, 10.14, 6.859, 3.429, 0.7915, 150.5, 152.7, 146.9, 176.7
2067, 4, 10.15, 6.922, 3.706, 1.163, 145.7, 151.1, 145.8, 162.5
2067, 5, 13.73, 10.94, 8.324, 5.967, 105.5, 105.4, 96.9, 109.8
2067, 6, 15.5, 13.11, 11.07, 8.824, 113.2, 106.8, 79.98, 77.16
2067, 7, 22.54, 20.34, 18.5, 16.3, 9.396, 8.529, 5.843, 6.285
2067, 8, 23.48, 21.09, 18.97, 16.56, 15.05, 13.38, 9.883, 3.19
2067, 9, 17.78, 15.01, 12.3, 9.826, 67.54, 66.98, 49.14, 35.86
2067, 10, 14.73, 11.79, 8.753, 6.348, 149.4, 153.4, 135.4, 137.1
2067, 11, 6.994, 3.567, -0.08085, -2.711, 352, 362.7, 340, 354
2067, 12, 1.471, -2.02, -5.885, -8.446, 431.1, 466.1, 457.1, 531.7
2068, 1, 0.5578, -2.84, -6.672, -9.406, 477.4, 512.3, 503.4, 588.1
2068, 2, -0.7297, -3.965, -7.512, -10.15, 365.2, 384.6, 383.4, 439.7
2068, 3, 4.847, 1.798, -1.392, -3.325, 555.9, 597.7, 605, 673.6
2068, 4, 9.295, 6.12, 2.943, 0.5019, 241.7, 254.6, 248.6, 267.4
2068, 5, 13.93, 11.09, 8.445, 5.893, 49.08, 48.74, 40.03, 45.18
2068, 6, 20.07, 17.65, 15.65, 13.5, 65.44, 62.45, 52.35, 57.5
2068, 7, 20.76, 18.49, 16.56, 14.32, 41.11, 41.02, 32.72, 23.3
2068, 8, 22.71, 20.26, 18, 15.31, 37.43, 36.75, 31.66, 39.11
2068, 9, 18.08, 15.34, 12.63, 10.27, 39, 38.34, 28.39, 27.78
2068, 10, 12.85, 9.824, 6.792, 4.448, 456, 466.9, 431.1, 460.3
2068, 11, 6.397, 3.11, -0.4897, -3.034, 565.4, 605.9, 581.4, 640.2
2068, 12, 5.136, 1.719, -1.976, -4.302, 503.6, 512.3, 473, 528.7
2069, 1, 0.6482, -2.608, -6.098, -8.612, 774.7, 890.4, 938.4, 1035
2069, 2, -2.164, -5.258, -8.571, -10.87, 599.2, 648.8, 639.7, 657.6
2069, 3, 4.72, 1.785, -1.192, -3.294, 441.5, 462.3, 446.3, 488.6
2069, 4, 11.33, 8.145, 4.986, 2.511, 200.5, 203.3, 183.7, 185.5
2069, 5, 12.9, 10.04, 7.287, 4.839, 58.62, 55.79, 42.08, 35.09
2069, 6, 17.95, 15.52, 13.46, 11.17, 15.66, 18.13, 18.45, 21.53
2069, 7, 23.28, 21.07, 19.23, 16.75, 67.26, 66.01, 58, 59.43
2069, 8, 22.2, 19.8, 17.64, 15.18, 42.51, 45.48, 41.24, 45.73
2069, 9, 16.81, 13.98, 11.16, 8.78, 166, 163.6, 131.9, 118.2
2069, 10, 10.42, 7.395, 4.356, 1.937, 490.6, 482.3, 424, 438.3
2069, 11, 2.805, -0.5695, -4.276, -6.821, 321.3, 327.5, 306.8, 330.2
2069, 12, 4.27, 0.9648, -2.656, -5.048, 739.2, 785.4, 759.5, 805.3
2070, 1, 2.052, -1.2, -4.734, -7.095, 355.4, 389.6, 408, 487.5
2070, 2, 2.287, -0.7393, -3.842, -5.828, 362, 401.6, 423.2, 505.7
2070, 3, 7.406, 4.19, 0.7937, -1.451, 174.2, 179.6, 157, 179.1
2070, 4, 11.73, 8.604, 5.481, 2.955, 130.7, 135.4, 121, 107
2070, 5, 17.26, 14.37, 11.68, 9.189, 35.81, 37.53, 36.96, 39.04
2070, 6, 18.14, 15.73, 13.62, 11.39, 15.95, 14.83, 9.536, 5.738
2070, 7, 21, 18.66, 16.66, 14.44, 39.3, 36.94, 30.97, 36.37
2070, 8, 23, 20.62, 18.5, 16.18, 56.96, 66.66, 71.81, 78.06
2070, 9, 21.01, 18.19, 15.32, 12.75, 28.45, 26.29, 17.58, 15.72
2070, 10, 14.49, 11.36, 8.064, 5.666, 154.1, 155.8, 131.9, 134.6
2070, 11, 7.692, 4.336, 0.6059, -2.042, 508.8, 537.7, 500.9, 536.3
2070, 12, 3.578, 0.1932, -3.614, -6.144, 446.6, 487.7, 473.7, 525.2
2071, 1, 3.294, 0.1348, -3.296, -5.44, 783.9, 875.1, 892.1, 996.2
2071, 2, 5.591, 2.222, -1.384, -3.824, 321.5, 336.1, 315.9, 330
2071, 3, 9.813, 6.802, 3.694, 1.306, 312, 335.6, 328.4, 363.2
2071, 4, 11.5, 8.416, 5.367, 2.81, 178.3, 187.7, 187.4, 216.9
2071, 5, 13.78, 10.89, 8.202, 5.74, 195.6, 209.6, 201.5, 205
2071, 6, 17.21, 14.79, 12.65, 10.3, 17.62, 16.48, 12.65, 13.55
2071, 7, 22.87, 20.7, 18.96, 16.71, 18.18, 18.26, 14.19, 14.18
2071, 8, 20.67, 18.3, 16.13, 13.64, 13.48, 14.07, 10.15, 12.75
2071, 9, 21.33, 18.68, 16.05, 13.53, 45.87, 46.03, 41.46, 44.79
2071, 10, 14.42, 11.36, 8.271, 5.795, 223.1, 223.3, 198.6, 205.8
2071, 11, 6.534, 3.16, -0.493, -3.165, 438.1, 461.9, 438.1, 501.9
2071, 12, 7.876, 4.496, 0.7431, -1.661, 320.6, 315.3, 262.9, 283
2072, 1, 5.092, 1.797, -1.806, -4.195, 106.6, 108.7, 98.86, 108.4
2072, 2, 8.397, 5.011, 1.349, -1.069, 547.3, 592.2, 637.1, 731.7
2072, 3, 11.07, 7.922, 4.613, 2.178, 161.1, 170, 166.6, 191.9
2072, 4, 9.792, 6.624, 3.406, 0.9254, 242.6, 245.4, 236.4, 275.3
2072, 5, 17.21, 14.46, 11.82, 9.152, 50.12, 51.93, 43.86, 49.05
2072, 6, 16.25, 13.88, 11.9, 9.764, 169.7, 164.7, 138.7, 122.7
2072, 7, 20.44, 18.16, 16.23, 14.16, 72.29, 77.76, 79.91, 84.72
2072, 8, 24.47, 22.1, 20, 17.53, 18.53, 16.96, 11, 7.594
2072, 9, 20.5, 17.75, 15, 12.54, 53.19, 49.11, 34.18, 21.83
2072, 10, 14.6, 11.5, 8.258, 5.692, 177.4, 178, 150.6, 149.2
2072, 11, 7.656, 4.167, 0.3385, -2.406, 340.8, 351.2, 316.4, 309.7
2072, 12, 5.301, 1.802, -2.103, -4.847, 142, 144.2, 133.6, 140.8
2073, 1, 3.773, 0.4849, -3.102, -5.544, 215.1, 229.3, 225.1, 245.1
2073, 2, 7.639, 4.201, 0.6083, -1.682, 355.1, 365.2, 331.4, 358.5
2073, 3, 9.48, 6.381, 3.13, 0.6861, 201.4, 196.1, 178.5, 202.3
2073, 4, 10.57, 7.482, 4.411, 1.79, 174.8, 169.2, 144.4, 170.1
2073, 5, 13.82, 10.98, 8.367, 5.947, 122.1, 125.6, 117.4, 124.3
2073, 6, 18.32, 15.97, 13.96, 11.72, 24.2, 24.15, 23.18, 29.61
2073, 7, 24.17, 21.98, 20.15, 17.75, 37.27, 34.7, 23.26, 16.18
2073, 8, 23.13, 20.79, 18.73, 16.24, 11.36, 12.94, 11.8, 11.14
2073, 9, 16.93, 14.13, 11.45, 9.014, 304.2, 313.2, 294.9, 318.1
2073, 10, 11.08, 7.999, 4.893, 2.541, 283.4, 278.7, 238.3, 242.2
2073, 11, 5.899, 2.522, -1.179, -3.894, 348.9, 363, 334, 368.2
2073, 12, 6.993, 3.594, -0.106, -2.461, 527.4, 547, 503.2, 548.9
2074, 1, 4.272, 1.129, -2.229, -4.415, 320.2, 343.7, 347.8, 400.9
2074, 2, 4.224, 1.019, -2.335, -4.689, 408.8, 436.1, 439.8, 475.3
2074, 3, 10.37, 7.159, 3.769, 1.327, 304.8, 334.2, 352.8, 421.8
2074, 4, 10.74, 7.508, 4.21, 1.529, 196.5, 203.7, 197.4, 233.7
2074, 5, 14.23, 11.49, 8.982, 6.421, 58.63, 59.15, 47.95, 45.77
2074, 6, 15.05, 12.65, 10.6, 8.584, 199.1, 204.1, 192.1, 213.2
2074, 7, 21.7, 19.51, 17.69, 15.58, 8.438, 8.037, 5.849, 6.77
2074, 8, 19.46, 16.99, 14.74, 12.37, 259.8, 280.9, 300.5, 334.7
2074, 9, 17.54, 14.65, 11.73, 9.239, 132.9, 134.5, 118.4, 129.5
2074, 10, 11.23, 8.078, 4.86, 2.436, 424.4, 438.2, 409.9, 455.2
2074, 11, 8.411, 4.93, 1.133, -1.569, 352.4, 370.7, 330.4, 325.5
2074, 12, 5.217, 1.831, -1.923, -4.473, 525.2, 536.4, 479.9, 492.5
2075, 1, 4.85, 1.732, -1.555, -3.737, 246.7, 247.5, 204.8, 185.5
2075, 2, 8.147, 4.79, 1.223, -1.071, 240.3, 252.8, 243.6, 277.1
2075, 3, 10.52, 7.297, 3.817, 1.043, 188.6, 200.4, 204.7, 222.4
2075, 4, 9.742, 6.593, 3.438, 1.043, 219, 224.1, 212.5, 236.3
2075, 5, 12.42, 9.415, 6.63, 4.217, 78.31, 74.58, 56.42, 54.16
2075, 6, 18.18, 15.72, 13.61, 11.37, 78.36, 75.81, 58.6, 43.84
2075, 7, 19.17, 16.97, 15.22, 13.18, 31.42, 30.13, 23, 21.81
2075, 8, 21.39, 19, 16.88, 14.5, 12.39, 12.74, 9.449, 7.92
2075, 9, 21.35, 18.64, 15.92, 13.29, 77.17, 73.47, 56.49, 51.94
2075, 10, 11.21, 8.283, 5.393, 2.976, 610.2, 636.2, 584.5, 589.7
2075, 11, 3.816, 0.2285, -3.71, -6.367, 199.6, 207.4, 190, 222.2
2075, 12, -0.216, -3.789, -7.756, -10.38, 622.7, 663, 607.1, 666.5
2076, 1, 0.5644, -2.742, -6.365, -9.065, 426.8, 466.8, 479.1, 556.2
2076, 2, 4.484, 1.285, -2.07, -4.369, 477.1, 513.2, 512.1, 592.1
2076, 3, 8.296, 5.2, 1.911, -0.4466, 402, 427.4, 452.9, 543.1
2076, 4, 10.21, 6.906, 3.573, 1.124, 308.9, 318.9, 308, 345.1
2076, 5, 16.07, 13.37, 10.91, 8.335, 31.06, 30.79, 27.16, 31.18
2076, 6, 19.3, 16.93, 14.87, 12.49, 1.829, 2.081, 1.91, 2.326
2076, 7, 22.97, 20.74, 18.88, 16.7, 40.88, 37.66, 24.48, 14.39
2076, 8, 23.27, 20.9, 18.85, 16.41, 4.475, 5.021, 4.584, 4.133
2076, 9, 18.31, 15.63, 13.1, 10.9, 263, 260.2, 219.4, 207
2076, 10, 12.13, 8.969, 5.772, 3.41, 273.5, 277.6, 252.7, 261.6
2076, 11, 6.956, 3.675, 0.1943, -2.29, 640.2, 682.8, 629.7, 651.2
2076, 12, 1.449, -1.991, -5.766, -8.459, 679.7, 691, 591.9, 598.3
2077, 1, 0.8059, -2.453, -5.969, -8.641, 482.9, 515, 496.4, 545.9
2077, 2, 2.332, -0.8706, -4.279, -6.514, 202.6, 213.5, 216.4, 252.7
2077, 3, 12.49, 9.378, 6.126, 3.555, 165.1, 173.7, 163, 166.2
2077, 4, 10.96, 7.95, 4.976, 2.57, 212.6, 227.9, 231.7, 266.9
2077, 5, 14.2, 11.41, 8.8, 6.35, 74.96, 76.83, 69.58, 76.89
2077, 6, 19.55, 17.22, 15.26, 12.99, 37.84, 40.19, 40.46, 41.08
2077, 7, 21.63, 19.41, 17.58, 15.32, 36.42, 49.34, 72.87, 92.85
2077, 8, 20.65, 18.2, 16.02, 13.63, 133.8, 146.3, 155.6, 174.2
2077, 9, 20.61, 17.84, 15.1, 12.57, 54.94, 48.7, 31.54, 16.91
2077, 10, 13.76, 10.77, 7.744, 5.318, 209.4, 210.4, 182.2, 205.3
2077, 11, 5.891, 2.455, -1.31, -3.927, 441.8, 456.5, 422.2, 450
2077, 12, 4.135, 0.8505, -2.749, -5.033, 550.2, 598.2, 590.5, 643.3
2078, 1, 1.424, -1.609, -4.802, -7.331, 759.2, 848.2, 844.7, 922
2078, 2, 8.842, 5.668, 2.333, 0.2644, 216.9, 219.7, 197.3, 202.8
2078, 3, 9.661, 6.589, 3.356, 0.9262, 172.1, 176.2, 148.7, 152.4
2078, 4, 11.48, 8.306, 5.083, 2.674, 195, 190.9, 166.4, 174.7
