# Created by WEAP: 5/10/2021 8:07:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 4, 14.14, 12.11, 13.01, 18.61
2091, 5, 15.61, 13.57, 75.36, 87.86
2091, 6, 24.02, 21.85, 11.46, 16.61
2091, 7, 32.82, 30.3, 2.707, 3.182
2091, 8, 32.36, 29.87, 3.557, 4.05
2091, 9, 26.28, 23.9, 0.1158, 0.3877
2091, 10, 16.85, 14.66, 40.01, 62.71
2091, 11, 9.822, 7.473, 71.95, 89.59
2091, 12, -4.369, -6.643, 138.9, 164
2092, 1, -1.194, -3.575, 70.1, 68.75
2092, 2, 3.029, 0.7241, 19.51, 23.53
2092, 3, 9.382, 7.062, 46.4, 62.58
2092, 4, 15.11, 12.98, 15.62, 21.72
2092, 5, 17.8, 15.81, 37.76, 45.02
2092, 6, 24.1, 21.82, 0.1828, 0.1841
2092, 7, 31.6, 28.93, 0.8384, 1.237
2092, 8, 29.33, 27.08, 4.152, 5.036
2092, 9, 24.01, 21.7, 30.73, 39.1
2092, 10, 14.1, 11.87, 25.24, 34.47
2092, 11, 9.782, 7.307, 106, 142.1
2092, 12, 3.994, 1.812, 124.2, 151.8
2093, 1, 4.345, 1.805, 55.24, 63.19
2093, 2, 8.533, 6.096, 64.54, 83.22
2093, 3, 12.7, 10.57, 43.74, 57.82
2093, 4, 12.62, 10.53, 64.16, 76.23
2093, 5, 17.59, 15.81, 96.46, 120.4
2093, 6, 21.05, 19.01, 39.91, 50.4
2093, 7, 31.67, 29.03, 10.46, 14.65
2093, 8, 33.01, 30.69, 1.026, 1.001
2093, 9, 23.85, 21.65, 25.3, 34.86
2093, 10, 17.05, 14.84, 58.52, 76.49
2093, 11, 4.922, 2.67, 43.67, 58.17
2093, 12, 8.073, 5.823, 121.1, 145.6
2094, 1, 5.788, 3.313, 75.21, 99.49
2094, 2, 6.862, 4.283, 146.2, 186.5
2094, 3, 12.71, 10.44, 33.06, 32.05
2094, 4, 14.33, 12.19, 32.05, 40.03
2094, 5, 17.31, 15.39, 56.52, 59.02
2094, 6, 27.21, 25.08, 38.77, 45.45
2094, 7, 31.22, 28.57, 2.24, 4.432
2094, 8, 34.05, 31.57, 10.66, 13.2
2094, 9, 26.82, 24.57, 22.59, 28.89
2094, 10, 14.38, 12.25, 25.16, 32.25
2094, 11, 8.675, 6.416, 52.49, 67.21
2094, 12, 4.437, 2.24, 69.4, 85.01
2095, 1, 6.314, 3.811, 41.79, 44.79
2095, 2, 6.214, 4.078, 29.59, 32.25
2095, 3, 14.44, 12.13, 45.51, 58.43
2095, 4, 13.58, 11.54, 65.07, 84.86
2095, 5, 18.08, 16.14, 45.86, 61.56
2095, 6, 22.61, 20.42, 13.32, 19.53
2095, 7, 30.52, 27.97, 2.688, 4.111
2095, 8, 31.73, 29.33, 22.37, 25.25
2095, 9, 25.41, 23.18, 2.764, 5.6
2095, 10, 16.22, 14, 112, 160
2095, 11, 4.149, 1.967, 82.66, 104
2095, 12, 1.45, -0.8897, 87.86, 106.4
2096, 1, 4.943, 2.362, 108.4, 145.8
2096, 2, 8.312, 5.621, 52.66, 60.96
2096, 3, 12.16, 10.02, 80.17, 98.39
2096, 4, 15.12, 13.11, 36.11, 45.36
2096, 5, 16.09, 14.17, 86.37, 104.4
2096, 6, 22.67, 20.47, 29.42, 34.96
2096, 7, 28.19, 25.55, 20.59, 24.97
2096, 8, 32.17, 29.72, 3.921, 3.87
2096, 9, 25.74, 23.48, 28.53, 38.09
2096, 10, 15.19, 13.13, 46.47, 60.93
2096, 11, 10.06, 7.877, 94.52, 112.4
2096, 12, 6.345, 3.915, 102.3, 125.5
2097, 1, 2.74, 0.2895, 154.6, 182.6
2097, 2, 4.966, 2.31, 54.46, 68.53
2097, 3, 8.763, 6.492, 130.7, 159.7
2097, 4, 14.52, 12.44, 27.02, 34.09
2097, 5, 16.91, 14.81, 53.57, 64.83
2097, 6, 25.21, 22.94, 1.571, 2.971
2097, 7, 31.72, 29.14, 2.896, 3.089
2097, 8, 33.06, 30.62, 7.03, 9.722
2097, 9, 25.62, 23.49, 29.22, 39.16
2097, 10, 14.68, 12.45, 24.95, 38.31
2097, 11, 8.712, 6.412, 81.36, 103.1
2097, 12, 0.2594, -1.886, 54.94, 71.14
2098, 1, 1.409, -0.8456, 78.38, 95.23
2098, 2, 5.866, 3.617, 53.29, 60.48
2098, 3, 13.28, 10.98, 38.96, 50.43
2098, 4, 15.86, 13.68, 35.02, 47.97
2098, 5, 17.95, 15.92, 29.44, 40.91
2098, 6, 22.69, 20.52, 26.05, 33.26
2098, 7, 32.7, 30.16, 11.73, 16.37
2098, 8, 30.84, 28.4, 28.56, 29.91
2098, 9, 27.79, 25.48, 5.888, 6.328
2098, 10, 15.13, 13.11, 63.29, 85.61
2098, 11, 10.42, 8.137, 74.61, 102.5
2098, 12, 5.508, 3.18, 68.93, 78.02
2099, 1, 6.552, 4.102, 72.58, 90.16
2099, 2, 14.79, 12.32, 9.134, 10.22
2099, 3, 16.71, 14.65, 25.86, 32.06
2099, 4, 12.58, 10.54, 43.65, 55.58
2099, 5, 25.09, 22.96, 9.311, 11.53
2099, 6, 25.99, 23.85, 4.646, 6.57
2099, 7, 34.96, 32.25, 0.3304, 0.4733
2099, 8, 31.99, 29.79, 6.153, 6.536
2099, 9, 22.4, 20.24, 33, 42.43
2099, 10, 15.26, 13.09, 89.08, 117.2
2099, 11, 8.274, 5.954, 107, 130.3
2099, 12, 8.828, 6.436, 237.7, 294.7
