# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 2, 11.57, 6.407, 3.182, -0.6644, -3.901, 89.37, 131.7, 190.3, 232.8, 221.4
2085, 3, 10.78, 4.635, 0.1928, -4.045, -7.073, 250.9, 313.2, 438.5, 554.2, 528.4
2085, 4, 12.47, 7.206, 2.789, -1.472, -4.493, 104.8, 123.9, 201, 256.5, 235.6
2085, 5, 16.92, 12.6, 9.132, 5.219, 2.125, 21.63, 20.01, 26.04, 30.51, 27.93
2085, 6, 21.03, 17.54, 14.52, 10.81, 7.589, 5.875, 6.601, 10.48, 9.787, 10.6
2085, 7, 25.45, 22.56, 20.1, 16.51, 13.34, 18.81, 19.39, 27.46, 27.8, 24.15
2085, 8, 23.09, 19.11, 15.89, 12, 8.934, 31.83, 28.47, 40.06, 51.61, 48.72
2085, 9, 19.26, 13.97, 9.458, 5.202, 2.149, 153.1, 156.9, 214.9, 277, 243.2
2085, 10, 14.8, 9.776, 6.513, 2.619, -0.3952, 247.8, 302, 458.4, 598.3, 580.8
2085, 11, 10.05, 4.391, 0.9325, -2.921, -6.014, 248, 322.4, 467.6, 580, 573
2085, 12, 4.443, -1.093, -3.793, -7.529, -10.78, 380.5, 511.8, 744.5, 879, 868.4
2086, 1, 4.894, -1.454, -4.618, -8.525, -11.59, 345.9, 482.4, 750.6, 878.1, 860.7
2086, 2, 2.353, -3.697, -6.985, -10.97, -14.08, 207.7, 283.2, 412, 504.3, 482.5
2086, 3, 11.25, 5.527, 1.378, -2.841, -5.936, 193.2, 268.9, 405.3, 499.6, 477.4
2086, 4, 13.43, 8.491, 4.307, 0.153, -2.888, 101.2, 126.2, 160.1, 196.5, 184
2086, 5, 17.27, 12.59, 8.769, 4.755, 1.766, 77.51, 79.84, 113.9, 138, 128.5
2086, 6, 19.43, 15.14, 11.84, 7.975, 4.878, 91.19, 95.39, 115.1, 122.4, 110.6
2086, 7, 24.58, 21.92, 19.57, 16.08, 12.82, 19.18, 16.28, 18.27, 18.2, 17.4
2086, 8, 23.61, 19.68, 16.58, 12.93, 9.809, 26.05, 21.08, 33.88, 42.5, 38.32
2086, 9, 21.79, 17.23, 13.35, 9.363, 6.227, 53.88, 56.96, 74.9, 98.76, 87.17
2086, 10, 16.42, 11.35, 8.24, 4.346, 1.271, 172.1, 187.2, 244.3, 308.4, 296.5
2086, 11, 11.58, 6.093, 3.058, -0.6544, -3.821, 188.2, 219.7, 319.5, 411.8, 400
2086, 12, 10.22, 4.419, 1.126, -2.736, -5.878, 343.9, 446.5, 661.4, 824.1, 805.3
2087, 1, 7.163, 1.159, -2.168, -6.052, -9.163, 224.4, 317.3, 499, 597.2, 582
2087, 2, 8.833, 2.795, -1.094, -5.155, -8.253, 283.8, 404.1, 642, 770.7, 729.9
2087, 3, 13.71, 8.258, 4.381, 0.1761, -2.952, 133.8, 177.8, 285.9, 355.3, 336.2
2087, 4, 14.01, 8.567, 4.491, 0.3219, -2.582, 191.1, 227.6, 337.6, 428.8, 399.1
2087, 5, 16.7, 12.09, 8.397, 4.423, 1.378, 76.04, 88.55, 123.5, 155.9, 145.1
2087, 6, 20.4, 16.47, 13.31, 9.404, 6.227, 47.91, 45.68, 48.89, 50.25, 46.98
2087, 7, 26.05, 22.84, 20.01, 16.37, 13.06, 17.64, 13.51, 14.79, 13.93, 12.4
2087, 8, 23.98, 19.84, 16.72, 12.92, 9.785, 13.33, 14.18, 18.62, 22.31, 20.32
2087, 9, 22.54, 17.8, 13.88, 9.816, 6.743, 85.76, 88.73, 109.6, 139.3, 129.3
2087, 10, 15.51, 10.78, 7.729, 4.069, 0.9536, 195.6, 224.2, 300.4, 380.7, 365.8
2087, 11, 11.88, 6.128, 2.889, -0.903, -4.078, 139.1, 171.3, 251.6, 311.2, 306.1
2087, 12, 8.035, 2.881, -0.2612, -4.049, -7.268, 177.7, 283.6, 460.5, 551.7, 555
2088, 1, 4.449, -1.622, -5.1, -8.964, -12.16, 168.2, 229.1, 358.9, 429.8, 419.7
2088, 2, 13.33, 7.858, 4.686, 0.9931, -2.397, 54.02, 70.72, 118.7, 141.4, 135.3
2088, 3, 13.31, 7.976, 3.757, -0.4783, -3.602, 71.79, 86.58, 126.3, 150.4, 142.2
2088, 4, 14.79, 9.813, 6.023, 1.974, -1.033, 86.94, 103.2, 134.4, 159.1, 148.2
2088, 5, 18.9, 14.07, 10.29, 6.374, 3.379, 41.42, 48.87, 58.69, 69.28, 63.12
2088, 6, 22.14, 18.19, 15.29, 11.64, 8.6, 23.26, 24.68, 23.99, 23.84, 22.13
2088, 7, 26.12, 22.87, 20.32, 16.77, 13.63, 23.61, 22.74, 27.32, 27.08, 25.36
2088, 8, 22.89, 18.36, 14.8, 10.84, 7.699, 112.5, 139.5, 232.2, 284.3, 264
2088, 9, 25.2, 20.98, 17.47, 13.57, 10.46, 27.98, 23.3, 24.6, 30.99, 28.8
2088, 10, 14.45, 9.138, 5.767, 1.858, -1.155, 161, 180.7, 228.2, 289.8, 268.9
2088, 11, 10.7, 5.183, 2.028, -1.766, -4.997, 185, 235.5, 331.2, 410.2, 407.8
2088, 12, 9.067, 3.606, 0.7164, -3.003, -6.246, 295.1, 408.3, 597.9, 741.4, 722.6
2089, 1, 5.937, -0.02183, -2.977, -6.759, -9.915, 173.1, 259.8, 415, 499, 497.9
2089, 2, 5.636, 0.0043, -3.411, -7.372, -10.53, 240.7, 326.9, 508.6, 618.7, 581.9
2089, 3, 12.46, 6.963, 3.155, -0.9136, -3.981, 157.3, 195.3, 322.5, 402.8, 381.8
2089, 4, 14.23, 9.007, 5.112, 1.054, -1.983, 139.6, 165, 221, 269.4, 249.5
2089, 5, 19.33, 15.06, 11.71, 7.867, 4.835, 13.44, 14.48, 18.26, 20.18, 18.79
2089, 6, 20.19, 16.18, 13.37, 9.626, 6.427, 10.14, 9.712, 10.55, 10.8, 10.93
2089, 7, 25.74, 22.49, 19.49, 15.75, 12.6, 37.66, 42.58, 66.92, 63.76, 59.66
2089, 8, 24.14, 19.77, 16.27, 12.34, 9.346, 30.65, 29.29, 49.8, 62.61, 58.14
2089, 9, 22.84, 17.89, 14.04, 9.985, 6.92, 86.6, 77.35, 102.4, 134.3, 122.9
2089, 10, 17.26, 12.39, 9.427, 5.701, 2.629, 162.8, 171.2, 230.6, 288.1, 274.1
2089, 11, 10.3, 4.184, 0.8344, -3.024, -6.122, 227.3, 270.2, 383.5, 487, 480.2
2089, 12, 7.588, 2.264, -0.4146, -4.038, -7.216, 197.3, 262.5, 376.8, 453.6, 435.3
2090, 1, 7.641, 1.704, -1.281, -5.014, -8.278, 134.4, 175.7, 288.3, 343.3, 333
2090, 2, 9.221, 3.715, 0.3562, -3.541, -6.753, 221, 284.4, 398.9, 458.8, 436.6
2090, 3, 14.61, 8.965, 4.684, 0.4242, -2.616, 128.2, 160.2, 210.5, 258.1, 241.7
2090, 4, 12.12, 6.659, 2.494, -1.673, -4.652, 69.15, 82.44, 106.2, 127, 118.7
2090, 5, 17.97, 13.2, 9.553, 5.555, 2.531, 72.14, 83.67, 133, 161.6, 147.6
2090, 6, 18.73, 14.22, 11, 7.128, 4.06, 177.4, 213.5, 290.9, 284.8, 272.1
2090, 7, 23.4, 19.31, 16.31, 12.57, 9.533, 111.4, 119.2, 160.4, 172.7, 155
2090, 8, 24.5, 20.87, 17.81, 14.11, 10.99, 32.6, 26.55, 40.04, 50.15, 47.44
2090, 9, 24.33, 20.19, 16.99, 13.28, 10.04, 56.9, 63.35, 99.65, 131.7, 121.8
2090, 10, 16.67, 11.91, 9.029, 5.339, 2.268, 146.2, 159, 218.1, 284, 271.5
2090, 11, 9.553, 3.815, 0.4543, -3.44, -6.532, 228.9, 295.7, 446.6, 559.2, 541.7
2090, 12, 10.02, 4.592, 1.626, -2.158, -5.371, 289.9, 381.9, 610.1, 757.7, 735.9
2091, 1, 9.649, 4.063, 0.9279, -2.828, -6.048, 301.3, 354.3, 517, 613.6, 606.6
2091, 2, 10.7, 4.602, 0.4609, -3.637, -6.739, 142.2, 183.5, 272.6, 329.7, 313.9
2091, 3, 14.52, 9.156, 5.295, 1.199, -1.872, 52.74, 59.09, 95.05, 120.8, 112.8
2091, 4, 14.03, 8.826, 4.486, 0.3447, -2.7, 60.99, 78.09, 114, 142.7, 137
2091, 5, 13.91, 8.832, 4.853, 0.67, -2.413, 94.38, 93.54, 136.6, 168.3, 156
2091, 6, 19.9, 16.22, 13.26, 9.497, 6.361, 49.52, 41.03, 47.76, 47.25, 43.9
2091, 7, 24.27, 21.2, 18.89, 15.41, 12.27, 17.64, 20.5, 29.53, 28.24, 24.86
2091, 8, 26.67, 23.22, 20.61, 17.03, 13.87, 6.005, 3.847, 4.654, 5.839, 5.974
2091, 9, 24.62, 20.71, 17.59, 13.91, 10.75, 10.25, 4.719, 4.827, 6.434, 6.478
2091, 10, 15.33, 9.934, 6.51, 2.637, -0.4232, 264.6, 261.8, 324.8, 412.9, 392.9
2091, 11, 13.15, 7.524, 4.399, 0.6144, -2.562, 170.2, 177.5, 227, 277.5, 268
2091, 12, 2.82, -2.865, -5.784, -9.632, -12.81, 250.5, 351.5, 519.2, 637.6, 617.9
2092, 1, 4.121, -1.674, -4.379, -8.107, -11.32, 217.5, 331.6, 509, 587.9, 562.3
2092, 2, 7.43, 1.954, -1.029, -4.784, -7.91, 108.5, 139.3, 208.5, 255.8, 243.2
2092, 3, 12.97, 7.273, 2.917, -1.37, -4.447, 85.81, 108.9, 170.3, 222.2, 210.2
2092, 4, 13.88, 8.64, 4.661, 0.4915, -2.497, 76.62, 80.04, 96, 112.9, 105.2
2092, 5, 17.27, 12.45, 8.739, 4.673, 1.658, 66.72, 66.39, 83.73, 98.74, 87.85
2092, 6, 20.04, 16.12, 13.07, 9.334, 6.223, 2.671, 4.317, 9.303, 9.461, 8.359
2092, 7, 24.31, 21.26, 18.66, 15.03, 11.83, 8.35, 7.992, 10.17, 10.66, 11.05
2092, 8, 23.99, 19.59, 16.27, 12.4, 9.357, 17.06, 15.8, 17.29, 19.72, 18.07
2092, 9, 21.61, 16.83, 12.78, 8.731, 5.66, 98.32, 106.8, 149.6, 191.3, 175
2092, 10, 14.78, 10.08, 7.054, 3.312, 0.2305, 88.69, 99.19, 144, 186.6, 175.9
2092, 11, 12.35, 6.542, 2.818, -1.177, -4.338, 267.6, 338.1, 494, 613, 618.1
2092, 12, 7.349, 1.937, -1.183, -4.929, -8.145, 246, 305.9, 425.9, 522, 526.9
2093, 1, 12.81, 7.009, 3.651, -0.1463, -3.334, 236.3, 322.2, 493.6, 581.7, 578.2
2093, 2, 13.56, 8.127, 4.538, 0.591, -2.682, 198.8, 247.7, 345.6, 408.7, 387
2093, 3, 14.04, 8.323, 4.095, -0.1397, -3.161, 130.8, 162.8, 241.8, 293.6, 279.5
2093, 4, 13.61, 8.054, 3.651, -0.5354, -3.43, 133.8, 168.5, 238.2, 295.3, 269.7
2093, 5, 15.99, 10.7, 6.501, 2.376, -0.592, 84.07, 98.63, 136.7, 166.5, 152.6
2093, 6, 20.02, 15.53, 12.09, 8.18, 5.233, 92.66, 95.95, 121.3, 134.6, 125.2
2093, 7, 26.39, 23.14, 20.55, 16.99, 13.9, 9.245, 11.33, 19.46, 19.24, 17.33
2093, 8, 26.43, 23.05, 20.35, 16.68, 13.53, 22.37, 15.57, 17.62, 20.16, 20.73
2093, 9, 22.13, 17.16, 13.07, 8.938, 5.878, 127.9, 115.5, 145, 186.5, 165.3
2093, 10, 16.64, 11.95, 8.997, 5.239, 2.147, 192.9, 221.2, 317, 407.2, 371.6
2093, 11, 10.25, 4.673, 1.656, -2.057, -5.223, 159.6, 178.7, 242.5, 305.7, 303.8
2093, 12, 12.29, 6.648, 3.376, -0.477, -3.729, 375.1, 469.5, 678.4, 813.9, 799.7
2094, 1, 9.309, 3.33, -0.4293, -4.315, -7.474, 400, 501.9, 697.5, 818.2, 781.1
2094, 2, 10.56, 4.515, 0.2967, -3.815, -6.966, 450, 568.4, 824.7, 985.8, 929.3
2094, 3, 13.54, 7.913, 3.549, -0.718, -3.776, 110.5, 136.9, 203.8, 245.6, 232.4
2094, 4, 13.31, 8.16, 4.212, 0.05098, -2.954, 99.43, 114.1, 155.1, 195.8, 183.8
2094, 5, 16.53, 11.7, 8.162, 4.207, 1.153, 57.93, 66.81, 91.3, 112, 101
2094, 6, 21.64, 18.13, 15.04, 11.2, 8.015, 82.42, 107, 165.5, 198.5, 187.5
2094, 7, 24.69, 21.14, 18.37, 14.72, 11.68, 23.93, 26.23, 35.86, 36.09, 32.34
2094, 8, 27.22, 24.04, 21.4, 17.86, 14.63, 18.39, 19.18, 26.91, 32.11, 28.3
2094, 9, 23.71, 19.1, 15.37, 11.42, 8.289, 33.81, 34.66, 49.05, 65.1, 58.75
2094, 10, 15.26, 10.44, 7.203, 3.349, 0.3477, 91.58, 87.7, 132, 176.2, 166.9
2094, 11, 11.26, 5.61, 2.236, -1.504, -4.707, 224.7, 274, 384.2, 477.1, 474.9
2094, 12, 9.599, 4.33, 1.47, -2.249, -5.447, 149.8, 207.1, 339, 414.6, 401.3
2095, 1, 11.84, 6.401, 3.29, -0.5322, -3.707, 112.2, 153.3, 244.5, 289.8, 288.5
2095, 2, 9.997, 3.932, 0.01652, -4.025, -7.253, 72.94, 92, 145.4, 176.6, 167
2095, 3, 14.16, 8.475, 4.185, 0.0313, -3.02, 165, 192.9, 264.6, 309.5, 293.8
2095, 4, 13.46, 8.012, 4.006, -0.2092, -3.181, 154.8, 178.7, 256.7, 312.8, 283
2095, 5, 16.18, 10.9, 7.065, 2.914, -0.04164, 76.32, 79.44, 111, 139.7, 132.7
2095, 6, 19.79, 15.48, 12.38, 8.491, 5.408, 24.75, 24.14, 34.85, 40.08, 38.14
2095, 7, 23.35, 19.69, 17.1, 13.5, 10.42, 40.1, 31.04, 27.28, 27.52, 28.18
2095, 8, 23.94, 19.77, 16.49, 12.58, 9.498, 28.63, 32.17, 60.42, 74.16, 67.13
2095, 9, 23.72, 19.05, 15.42, 11.59, 8.545, 71.11, 66.21, 99.12, 126.8, 117.7
2095, 10, 15.62, 10.11, 6.624, 2.67, -0.3998, 376.9, 385.7, 521.9, 654.5, 618.7
2095, 11, 8.263, 2.326, -0.8722, -4.751, -7.84, 236.9, 300.8, 446.1, 549.7, 539.9
2095, 12, 6.99, 1.774, -0.7355, -4.398, -7.606, 243.4, 314.5, 460.6, 564.8, 550.4
2096, 1, 9.288, 3.455, -0.3225, -4.316, -7.473, 376.4, 460.5, 677, 810.3, 803.2
2096, 2, 13.34, 7.804, 4.255, 0.3958, -2.817, 129.5, 182.1, 281.1, 338.2, 319.2
2096, 3, 13.59, 7.927, 3.825, -0.3346, -3.342, 198.7, 245.5, 370.9, 457.3, 438.5
2096, 4, 14.79, 9.625, 5.568, 1.401, -1.625, 96.08, 115.3, 139.9, 172.8, 163
2096, 5, 15.26, 10.23, 6.56, 2.502, -0.4882, 60.73, 58.5, 66.08, 77.49, 70.73
2096, 6, 20.51, 16.26, 12.89, 9.032, 5.953, 37.45, 41.46, 49.86, 53.18, 48.46
2096, 7, 22.76, 18.52, 15.55, 11.73, 8.738, 88.01, 69.53, 60.95, 59.19, 56.55
2096, 8, 25.62, 22.08, 19.26, 15.53, 12.42, 18.79, 13.75, 19.35, 24.43, 23.97
2096, 9, 23.41, 18.67, 14.8, 10.8, 7.781, 61.2, 48.31, 63.72, 81.93, 75.85
2096, 10, 15.42, 10.06, 6.41, 2.421, -0.6678, 167.3, 189.6, 252.4, 318.3, 293.4
2096, 11, 12.59, 6.743, 3.364, -0.5286, -3.704, 256.1, 327.4, 493.5, 613, 608.6
2096, 12, 10.2, 4.413, 0.9309, -2.932, -6.031, 263.8, 361.1, 493.3, 588.4, 579.1
2097, 1, 6.146, 0.1699, -3.107, -6.9, -9.958, 516.4, 610.5, 870.3, 1019, 981.8
2097, 2, 8.796, 2.955, -0.7806, -4.788, -7.929, 141.6, 184.3, 278.1, 336.9, 321.1
2097, 3, 10.03, 3.808, -0.6991, -4.888, -7.863, 276.8, 356.5, 598.4, 743.8, 702
2097, 4, 14.24, 9.151, 4.848, 0.5768, -2.495, 96.98, 117.9, 150.9, 185, 169.4
2097, 5, 17.07, 11.97, 8.208, 4.154, 1.19, 68.01, 77.11, 120.8, 148.9, 136.4
2097, 6, 21.58, 17.83, 14.86, 11.14, 8.03, 6.924, 7.905, 9.031, 9.051, 7.727
2097, 7, 25.45, 22.01, 19.57, 16.07, 12.91, 22.76, 23.01, 37.85, 41.03, 37.25
2097, 8, 25.55, 21.92, 18.95, 15.26, 12.15, 24.43, 22.52, 33.42, 41.82, 37
2097, 9, 23.44, 18.41, 14.25, 10.07, 7.045, 137.5, 143.4, 185.3, 245.8, 222.7
2097, 10, 15.56, 10.4, 7.058, 3.193, 0.1759, 90.24, 116.2, 181.9, 236, 217.1
2097, 11, 12.22, 6.464, 3.226, -0.6414, -3.737, 200.2, 247, 348.2, 430.6, 427.2
2097, 12, 6.626, 1.225, -1.23, -4.826, -7.982, 143.6, 190.3, 296.7, 380.7, 381.8
2098, 1, 6.242, 0.4545, -2.686, -6.585, -9.8, 232.6, 306.7, 470.9, 556.7, 548.5
2098, 2, 10.4, 4.465, 0.644, -3.347, -6.47, 183.4, 229.2, 355.1, 432.2, 405.4
2098, 3, 14.87, 9.508, 5.429, 1.259, -1.824, 43.96, 50.88, 68.72, 86.91, 85.29
2098, 4, 14.53, 9.573, 5.602, 1.522, -1.533, 94.43, 119.8, 167.3, 209.7, 194.2
2098, 5, 17.39, 12.5, 8.672, 4.624, 1.646, 61.94, 72.31, 105.4, 126.7, 117.6
2098, 6, 19.93, 15.8, 12.67, 8.956, 5.907, 54.72, 56.35, 61.86, 60.49, 55.11
2098, 7, 26.45, 23.25, 20.72, 17.18, 14.03, 36.34, 38.19, 49.49, 52.62, 49.21
2098, 8, 25.41, 21.38, 18.14, 14.27, 11.17, 20.69, 15.28, 18.14, 20.79, 20.75
2098, 9, 24.04, 19.33, 15.7, 11.81, 8.71, 34.27, 25.46, 25.92, 33.27, 30.68
2098, 10, 15.14, 9.939, 6.448, 2.515, -0.5985, 161.7, 200, 317.2, 407.2, 385.6
2098, 11, 13.03, 7.699, 4.491, 0.676, -2.474, 121, 147, 213.6, 272.8, 270.6
2098, 12, 9.677, 4.541, 1.433, -2.326, -5.598, 122.9, 148.5, 216.3, 268, 259.2
2099, 1, 11.35, 5.416, 1.885, -1.937, -5.195, 220.5, 304.2, 405.2, 466.6, 461.6
2099, 2, 17.04, 11.56, 7.808, 4.044, 0.7625, 60.55, 79.86, 126.7, 154.2, 143.7
2099, 3, 17, 11.96, 8.165, 4.165, 1.023, 77.07, 94.61, 115.4, 143.1, 134.2
2099, 4, 13.04, 7.452, 3.253, -0.9996, -3.986, 103.2, 117.4, 171.5, 212, 195.2
2099, 5, 20.72, 16.5, 13.3, 9.494, 6.428, 64.97, 74.73, 101.3, 125, 120.2
2099, 6, 19.91, 16.04, 13.24, 9.479, 6.326, 11.31, 11.6, 15.05, 14.86, 14.45
2099, 7, 26.88, 24.14, 21.69, 18.19, 14.99, 2.518, 3.874, 9.948, 10.13, 10.07
2099, 8, 25.24, 21.24, 18.2, 14.42, 11.35, 15.44, 11.35, 16.01, 19.17, 17.14
2099, 9, 21.58, 16.55, 12.27, 8.103, 5.116, 56.52, 53.06, 61.91, 77.86, 73.25
2099, 10, 15.11, 10.36, 7.037, 3.182, 0.1457, 239.9, 292, 426.3, 551.8, 521.6
2099, 11, 11.23, 5.324, 1.792, -2.078, -5.16, 307.6, 332.9, 426.4, 530.6, 526.4
2099, 12, 12.11, 6.262, 2.787, -1.118, -4.273, 517.2, 638, 906.9, 1089, 1059
