# Created by WEAP: 5/10/2021 8:09:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 13.14, 11.47, 27.38, 58
2091, 5, 13.87, 11.45, 15.19, 25.52
2091, 6, 23.89, 21.65, 0.6838, 0.7507
2091, 7, 27.9, 25.91, 3.965, 3.795
2091, 8, 30.68, 28.26, 0.5381, 0.04239
2091, 9, 26.82, 24.36, 0.7865, 0.01749
2091, 10, 16.99, 14.8, 6.827, 4.142
2091, 11, 11.67, 9.248, 43.47, 89.13
2091, 12, -1.203, -3.429, 98.35, 129.2
2092, 1, 2.634, 0.6182, 38.73, 52.84
2092, 2, 6.655, 4.986, 37.93, 49.89
2092, 3, 7.604, 5.836, 27.71, 45.4
2092, 4, 12.4, 10.48, 16.42, 23.05
2092, 5, 17.81, 15.23, 22.89, 35.61
2092, 6, 25.32, 22.77, 0.2129, 0.1262
2092, 7, 28.41, 26.37, 0.8743, 1.383
2092, 8, 25.59, 23.63, 1.189, 0.861
2092, 9, 22.21, 20.09, 3.068, 0.6666
2092, 10, 16.93, 14.69, 1.976, 1.845
2092, 11, 9.61, 7.533, 102.8, 155.6
2092, 12, 5.396, 3.698, 187.3, 285.9
2093, 1, 7.604, 5.904, 51.24, 90.71
2093, 2, 8.598, 6.817, 43.29, 63.65
2093, 3, 8.924, 7.286, 51.16, 75.84
2093, 4, 10.92, 9.417, 35.58, 42.54
2093, 5, 15.61, 13.57, 26.94, 47.17
2093, 6, 21.22, 18.65, 17.44, 17.76
2093, 7, 30.24, 28.18, 5.751, 8.644
2093, 8, 29.81, 27.96, 0.8578, 0.5179
2093, 9, 22.25, 20.27, 83.87, 135.1
2093, 10, 16.23, 14.63, 37.5, 36.39
2093, 11, 6.861, 4.843, 49.06, 88.62
2093, 12, 7.097, 5.011, 146.1, 247.2
2094, 1, 4.603, 2.663, 52.97, 77.93
2094, 2, 6.251, 4.38, 87.78, 134.9
2094, 3, 8.668, 7, 38.87, 46.92
2094, 4, 11.44, 9.745, 32.35, 30.48
2094, 5, 19.64, 17.05, 8.307, 15.06
2094, 6, 22.88, 20.92, 28.63, 17.12
2094, 7, 27.53, 25.66, 8.151, 11.22
2094, 8, 29.73, 27.98, 14.35, 14.56
2094, 9, 26.21, 23.77, 4.657, 7.495
2094, 10, 15.29, 13.18, 29.28, 35.09
2094, 11, 9.275, 7.331, 25.59, 34.07
2094, 12, 4.293, 2.29, 75.03, 107
2095, 1, 6.597, 4.715, 81.63, 108.3
2095, 2, 5.059, 3.237, 56.27, 72.98
2095, 3, 11.11, 9.141, 51.43, 70.6
2095, 4, 12.08, 10.74, 57.72, 90.84
2095, 5, 15.84, 13.6, 54.37, 70.99
2095, 6, 23.84, 21.43, 2.759, 1.889
2095, 7, 27.91, 25.9, 4.268, 3.021
2095, 8, 25.75, 23.95, 16.14, 21.34
2095, 9, 25.55, 23.13, 6.507, 5.728
2095, 10, 17.62, 15.38, 51.9, 90.6
2095, 11, 7.954, 5.861, 73.9, 114
2095, 12, 5.839, 4.003, 87.08, 128.7
2096, 1, 4.386, 2.431, 108.2, 159
2096, 2, 8.146, 6.285, 39.19, 52.86
2096, 3, 9.598, 7.864, 26.92, 24.34
2096, 4, 11, 9.431, 71.62, 87.04
2096, 5, 17.09, 14.75, 21.41, 30.85
2096, 6, 23.13, 20.96, 2.274, 1.691
2096, 7, 25.12, 23.15, 1.566, 2.513
2096, 8, 29.32, 27.36, 6.946, 5.561
2096, 9, 24.53, 22.39, 41.23, 47.65
2096, 10, 17.15, 14.86, 5.355, 10.02
2096, 11, 9.59, 7.461, 38.4, 61.43
2096, 12, 4.169, 2.341, 88.81, 151.3
2097, 1, 3.819, 1.637, 47.82, 81.24
2097, 2, 4.379, 2.532, 50.97, 56.03
2097, 3, 7.034, 5.497, 90.75, 157.3
2097, 4, 12.43, 10.74, 16.28, 18.05
2097, 5, 16.92, 14.82, 25.74, 37.8
2097, 6, 23.79, 21.71, 1.058, 1.492
2097, 7, 29.21, 27.15, 6.284, 5.326
2097, 8, 27.93, 26.32, 17.59, 23.41
2097, 9, 22.47, 20.31, 9.622, 19.09
2097, 10, 17.02, 14.76, 27.6, 37.82
2097, 11, 10.2, 8, 54.97, 65.41
2097, 12, 2.731, 0.8869, 61.68, 74.56
2098, 1, 5.002, 3.211, 183.7, 260.5
2098, 2, 5.536, 3.961, 45.06, 64.76
2098, 3, 12.79, 10.99, 12.22, 13.08
2098, 4, 15.17, 13.22, 37.74, 49.45
2098, 5, 20.43, 18.14, 8.59, 5.683
2098, 6, 21.34, 19.2, 5.151, 6.245
2098, 7, 28.99, 26.92, 7.879, 10.66
2098, 8, 28.47, 26.73, 2.496, 4.006
2098, 9, 24.21, 21.81, 7.198, 13.08
2098, 10, 15.97, 13.79, 24.59, 36.3
2098, 11, 11.36, 9.09, 41.61, 76.21
2098, 12, 5.416, 3.599, 116.3, 181
2099, 1, 4.948, 2.762, 17.86, 15.98
2099, 2, 13.36, 10.82, 1.695, 1.382
2099, 3, 14.38, 12.33, 27.55, 25.19
2099, 4, 9.967, 8.456, 47.06, 63.64
2099, 5, 23.29, 21.22, 33.06, 22.14
2099, 6, 24.64, 22.48, 1.219, 0.6419
2099, 7, 31.2, 29.19, 3.968, 6.738
2099, 8, 27.79, 25.93, 28.81, 33.61
2099, 9, 20.23, 17.98, 20.01, 33.09
2099, 10, 16.68, 14.52, 1.199, 1.077
2099, 11, 8.142, 5.982, 106.6, 143.5
2099, 12, 9.478, 7.853, 88.01, 124.9
