# Created by WEAP: 5/10/2021 8:09:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 20.32, 17.54, 29.02, 34.77
2091, 7, 21.5, 18.81, 101.3, 105.7
2091, 8, 21.14, 18.55, 81.29, 84.36
2091, 9, 19.5, 16.78, 58.27, 71.71
2091, 10, 15.42, 12.98, 12.04, 20.03
2091, 11, 5.909, 3.803, 13.3, 22.35
2091, 12, -2.661, -4.559, 46.22, 76.24
2092, 1, -4.134, -6.194, 79.8, 133.4
2092, 2, -0.1072, -2.123, 106.2, 164.4
2092, 3, 1.758, -0.6244, 71.16, 120
2092, 4, 7.365, 4.57, 67.63, 100.6
2092, 5, 15.6, 12.77, 5.364, 6.866
2092, 6, 23.21, 20.46, 5.549, 4.037
2092, 7, 24.17, 21.4, 43.02, 48.19
2092, 8, 21.07, 18.33, 116.7, 139.1
2092, 9, 18.3, 15.38, 58.81, 74.54
2092, 10, 13.53, 10.87, 54.05, 106.8
2092, 11, 6.914, 4.707, 32.17, 69.04
2092, 12, -0.5554, -2.822, 149.5, 291.6
2093, 1, 0.661, -1.334, 68.94, 107.4
2093, 2, 2.211, 0.138, 32.95, 74.97
2093, 3, 2.768, 0.1083, 114.1, 192.9
2093, 4, 10.33, 7.565, 101.3, 149.2
2093, 5, 16.1, 13.44, 6.615, 6.375
2093, 6, 20.45, 17.46, 9.921, 13.17
2093, 7, 23.35, 20.64, 51.49, 68.96
2093, 8, 19.62, 16.97, 101.8, 133.4
2093, 9, 17.87, 14.92, 81.87, 140.1
2093, 10, 10.92, 8.091, 86.29, 118
2093, 11, 1.286, -0.9139, 62.21, 101.7
2093, 12, 0.6881, -0.9453, 78.87, 141.8
2094, 1, -0.5756, -2.12, 81.97, 134.1
2094, 2, 2.328, 0.333, 6.862, 12.09
2094, 3, 5.245, 2.446, 38.76, 71.61
2094, 4, 10.24, 7.257, 25.81, 43.01
2094, 5, 17.27, 14.33, 16.21, 16.39
2094, 6, 18.74, 15.72, 24.47, 31.53
2094, 7, 23.95, 21.32, 39.95, 50.72
2094, 8, 20.45, 17.69, 124.2, 149.9
2094, 9, 17.87, 15.17, 106.2, 164.8
2094, 10, 10.78, 8.055, 33.22, 44.16
2094, 11, 4.464, 2.371, 63.21, 93.99
2094, 12, -2.874, -4.95, 81.39, 152.9
2095, 1, -1.474, -3.565, 132.6, 209
2095, 2, -1.205, -3.321, 268.4, 395.5
2095, 3, 4.551, 2.128, 139.7, 169.4
2095, 4, 10.52, 7.702, 5.177, 10.18
2095, 5, 16.62, 13.6, 13.22, 16.56
2095, 6, 22.16, 19.38, 14.1, 16.43
2095, 7, 24.09, 21.43, 148.9, 198.1
2095, 8, 20, 17.3, 130.6, 157.8
2095, 9, 20.77, 17.93, 28.47, 40.69
2095, 10, 16.6, 13.89, 7.349, 14.82
2095, 11, 4.588, 2.243, 54.19, 117.3
2095, 12, 0.474, -1.375, 20.86, 50.2
2096, 1, -0.5244, -2.749, 213.3, 379.8
2096, 2, 1.104, -0.6993, 81.21, 126.6
2096, 3, 4.898, 2.165, 33.35, 60.89
2096, 4, 11.38, 8.337, 3.053, 7.649
2096, 5, 17.35, 14.25, 1.253, 2.914
2096, 6, 22.24, 19.36, 5.577, 4.79
2096, 7, 23.91, 21.42, 25.87, 31.25
2096, 8, 24.26, 21.5, 14.27, 26.24
2096, 9, 18.58, 15.48, 109.7, 148.6
2096, 10, 14.93, 12.39, 5.51, 7.259
2096, 11, 6.759, 4.629, 57.13, 108.3
2096, 12, 0.5351, -1.211, 94.04, 210.3
2097, 1, -2.127, -4.27, 82.8, 162.9
2097, 2, -1.321, -3.502, 37.59, 75.84
2097, 3, 6.504, 3.804, 10.24, 14
2097, 4, 12.32, 9.358, 7.443, 20.06
2097, 5, 16.53, 13.52, 52.47, 60.47
2097, 6, 22.84, 19.8, 4.474, 2.425
2097, 7, 23.37, 20.53, 67.75, 64.58
2097, 8, 21.02, 18.36, 71.54, 82.9
2097, 9, 18.68, 15.57, 35.73, 51.78
2097, 10, 12.75, 9.975, 22.92, 46.1
2097, 11, 4.703, 2.709, 11.43, 21.11
2097, 12, -3.479, -5.537, 38.41, 78.91
2098, 1, -0.6292, -2.601, 74.1, 146.3
2098, 2, -0.4335, -2.685, 73.34, 134.5
2098, 3, 3.786, 1.133, 61.6, 95.8
2098, 4, 11.61, 8.766, 58.95, 103.6
2098, 5, 18.07, 15.15, 2.105, 1.702
2098, 6, 21.84, 19.13, 8.481, 5.232
2098, 7, 22.35, 19.63, 55.57, 67.38
2098, 8, 22.06, 19.48, 45.42, 51.38
2098, 9, 17.67, 14.74, 108.1, 150.5
2098, 10, 14.08, 11.38, 62.12, 125.5
2098, 11, 6.814, 4.712, 24.95, 54.22
2098, 12, 1.969, 0.1964, 26.1, 48.58
2099, 1, -0.8947, -2.641, 24.61, 46.92
2099, 2, 3.922, 1.727, 7.959, 15.27
2099, 3, 6.741, 4.293, 66.82, 119.1
2099, 4, 10.02, 6.885, 21.54, 26.57
2099, 5, 14.68, 11.97, 96.88, 122.6
2099, 6, 19.3, 16.32, 30.14, 36.45
2099, 7, 21.34, 18.72, 60.11, 69.45
2099, 8, 20.27, 17.68, 94, 122.3
2099, 9, 16.2, 13.08, 32.98, 38.16
2099, 10, 13.87, 11.25, 15.22, 22.47
2099, 11, 5.842, 3.645, 57.9, 111.5
2099, 12, 4.679, 2.634, 50.98, 76.73
