# Created by WEAP: 5/10/2021 8:08:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 25.15, 20.03, 15.01, 11.53, 47.29, 71.07, 65.46, 88.7
2053, 8, 22.62, 17.79, 13.04, 10, 88.68, 115.6, 97.79, 72.95
2053, 9, 20.07, 15.45, 11.07, 8.206, 13.91, 21.55, 37.08, 47.5
2053, 10, 15.75, 11.04, 6.555, 3.901, 7.625, 9.066, 14.04, 22.36
2053, 11, 7.196, 3.304, -1.064, -3.704, 40.33, 44.62, 67.75, 78.38
2053, 12, 3.263, -2.199, -6.863, -9.207, 19.08, 21.54, 37.42, 51.45
2054, 1, 1.742, -3.484, -8.324, -10.98, 19.47, 24.48, 54.5, 58.68
2054, 2, 0.8971, -3.459, -7.326, -9.962, 15.73, 19.14, 38.36, 47.87
2054, 3, 5.82, 2.099, -1.618, -4.785, 36.92, 27.14, 42.78, 52.65
2054, 4, 14.67, 9.243, 4.732, 1.431, 28.2, 22.87, 18.87, 17.37
2054, 5, 16.45, 12.98, 9.023, 5.726, 103.3, 99.56, 86.71, 131.3
2054, 6, 19.67, 15.65, 11.05, 7.613, 35.2, 59.88, 55.77, 55.42
2054, 7, 27.28, 21.86, 16.82, 13.65, 27.13, 58.15, 50, 47.98
2054, 8, 28.43, 22.41, 17.37, 14.35, 37.07, 49.78, 48.48, 65.14
2054, 9, 20.51, 16.04, 11.73, 8.86, 67.58, 71.32, 61.11, 50.4
2054, 10, 16.05, 11.64, 7.125, 4.197, 13.56, 15.24, 25.5, 25.23
2054, 11, 7.844, 3.207, -1.479, -4.007, 24.68, 22.23, 51.5, 67.61
2054, 12, 3.337, -1.326, -6.03, -8.414, 16.35, 16.13, 32.52, 39.02
2055, 1, 2.042, -3.171, -7.989, -10.43, 11.22, 12.51, 35.73, 55.96
2055, 2, 2.773, -1.24, -5.409, -8.557, 21.08, 19.68, 37.63, 57.44
2055, 3, 6.524, 2.614, -1.565, -5.004, 17.96, 22.7, 37.15, 48.27
2055, 4, 10.64, 6.551, 2.241, -1.168, 23.02, 18.35, 31.08, 49.82
2055, 5, 19.02, 15.04, 10.84, 7.448, 48.56, 36.42, 36.35, 40.35
2055, 6, 23.39, 19.03, 14.34, 11.03, 44.17, 54.85, 52.96, 63.36
2055, 7, 28.04, 22.7, 17.79, 14.47, 12.25, 23.73, 28.37, 34.47
2055, 8, 28.58, 22.85, 18.27, 15.41, 29.3, 55, 51.56, 70.97
2055, 9, 20.83, 16.47, 12.19, 9.257, 39.48, 36, 47.15, 50.09
2055, 10, 18.01, 13.06, 8.358, 5.367, 7.599, 7.66, 13.07, 15.4
2055, 11, 7.926, 3.795, -0.7589, -3.381, 16.47, 15.72, 30.47, 37.46
2055, 12, 5.332, 0.3831, -4.329, -6.569, 12.75, 12, 29.12, 41.35
2056, 1, 3.622, -1.328, -6.026, -8.498, 23.03, 26.79, 84.34, 96.05
2056, 2, 0.7522, -3.298, -7.952, -10.83, 10.77, 10.23, 27.57, 47.39
2056, 3, 5.362, 1.338, -2.665, -5.899, 34.45, 40.76, 69.88, 100.7
2056, 4, 10.93, 6.69, 2.439, -0.9202, 72.47, 59.82, 75, 103.5
2056, 5, 18.41, 13.86, 9.431, 6.186, 41.7, 26.01, 32.48, 52.9
2056, 6, 21.09, 16.87, 11.98, 8.252, 121.4, 119.7, 122.3, 138.3
2056, 7, 27.03, 21.74, 16.56, 12.86, 53.79, 76.62, 74.78, 95.23
2056, 8, 26.97, 21.18, 16.24, 13.11, 35.38, 55.89, 52.77, 63.76
2056, 9, 22.93, 18.12, 13.52, 10.64, 15.97, 15.3, 29.88, 79.39
2056, 10, 17.69, 12.98, 8.389, 5.502, 7.872, 9.447, 13.88, 14.72
2056, 11, 8.665, 4.157, -0.5266, -3.125, 25.21, 23.45, 41.63, 49.34
2056, 12, 6.029, 1.782, -3.137, -6.112, 22.01, 24.34, 61.86, 90.01
2057, 1, -4.23, -8.332, -11.97, -13.93, 21.93, 25.56, 53.48, 60.25
2057, 2, 6.494, 1.967, -2.243, -5.24, 30.99, 25, 39.63, 50.89
2057, 3, 3.734, -0.3799, -4.434, -7.618, 46.22, 48.24, 68.62, 88.49
2057, 4, 11.45, 7.192, 2.754, -0.4825, 79.33, 57.82, 63.38, 79.04
2057, 5, 17.69, 13.5, 9.269, 5.953, 116, 115.5, 118.6, 156.1
2057, 6, 23.68, 19.02, 14.24, 10.99, 41.81, 41.27, 42.93, 49.04
2057, 7, 25.79, 20.81, 15.73, 12.18, 81.69, 122.4, 92.42, 99.42
2057, 8, 26.96, 21.24, 16.36, 13.15, 45.44, 61.79, 51.44, 61.06
2057, 9, 23.43, 18.13, 13.35, 10.38, 23.33, 27.56, 34.1, 79.68
2057, 10, 16.71, 12.16, 7.428, 4.364, 29.69, 30.47, 39.34, 44.84
2057, 11, 6.583, 2.52, -2.1, -4.779, 53.27, 52.42, 93.4, 101.9
2057, 12, 5.106, -0.1528, -4.982, -7.315, 11.71, 12.89, 21.32, 26.4
2058, 1, 6.112, 1.231, -3.615, -6.253, 16.28, 17.42, 49.41, 65.3
2058, 2, 7.006, 2.073, -2.221, -5.333, 12.95, 17.61, 35.39, 45.18
2058, 3, 6.262, 2.317, -1.689, -5.104, 59.65, 54.2, 72.19, 73.97
2058, 4, 12.92, 7.93, 3.765, 0.7358, 55.14, 45.55, 56.56, 95.97
2058, 5, 15.63, 11.85, 7.467, 4.184, 96.08, 60.62, 74.53, 98.7
2058, 6, 23.56, 19.3, 14.63, 11.29, 31.44, 40.45, 49.36, 66.59
2058, 7, 24.08, 19.45, 14.81, 11.41, 62.84, 69.41, 53.13, 54.55
2058, 8, 22.43, 17.55, 12.83, 9.506, 80.68, 117.1, 119.6, 142.8
2058, 9, 18.47, 14.49, 10.02, 7.054, 34.8, 34.4, 38.63, 42.9
2058, 10, 16.81, 12.33, 7.634, 4.561, 66.45, 60.39, 67.49, 54.2
2058, 11, 7.371, 3.341, -1.362, -4.192, 53.03, 48.53, 79.95, 100.8
2058, 12, 4.203, -0.9772, -5.512, -7.708, 16.72, 16.44, 30.95, 43.54
2059, 1, 3.64, -1.617, -5.912, -8.11, 24.86, 36.04, 82.48, 143.6
2059, 2, 6.878, 1.584, -2.892, -5.926, 29.7, 22.48, 43.22, 77.81
2059, 3, 6.846, 2.734, -1.167, -4.387, 71.85, 67.4, 99.58, 101.8
2059, 4, 12.61, 7.358, 2.857, -0.3778, 33.7, 34.3, 47.5, 64.27
2059, 5, 17.75, 13.69, 9.28, 5.948, 49.44, 44.08, 39.04, 47.64
2059, 6, 21.76, 17.61, 12.59, 8.928, 131.4, 136.3, 102.8, 112.6
2059, 7, 22.88, 18.4, 13.64, 10.26, 148.8, 112.6, 84.24, 94.28
2059, 8, 26.01, 20.45, 15.87, 12.86, 45.69, 67.22, 72.05, 65.41
2059, 9, 19.81, 15.05, 10.5, 7.716, 19.84, 27.74, 40.66, 75.26
2059, 10, 12.73, 8.306, 3.663, 0.8734, 49.38, 62.72, 71.6, 59.15
2059, 11, 9.592, 4.948, 0.09368, -2.521, 15.21, 11.96, 17.85, 21.79
2059, 12, 0.2264, -3.784, -8.495, -10.7, 24.62, 26.62, 58, 75.19
2060, 1, 5.359, -0.03098, -4.981, -7.236, 11.97, 12.64, 27.52, 31.86
2060, 2, 6.943, 1.866, -2.542, -5.515, 21.85, 19.25, 41.29, 52.31
2060, 3, 6.429, 2.34, -1.781, -5.474, 66.3, 64.54, 96.11, 121.4
2060, 4, 10.87, 5.818, 1.255, -2.366, 39.03, 27.9, 36.54, 55.95
2060, 5, 17.65, 13.46, 9.258, 6.12, 49.63, 55.23, 52.38, 62.29
2060, 6, 25.2, 20.45, 16.03, 12.85, 21.32, 20.43, 25.51, 28.07
2060, 7, 28.27, 23.14, 18.38, 15.23, 28.38, 40.51, 31.29, 41.63
2060, 8, 25.66, 20.33, 15.45, 12.49, 46.2, 66.99, 68.45, 76.59
2060, 9, 23.15, 18.21, 13.65, 10.79, 45.78, 36.77, 51.81, 65.86
2060, 10, 20.6, 15.51, 10.77, 7.736, 10.92, 11.84, 17.39, 23.14
2060, 11, 10.55, 5.336, 0.7378, -1.545, 1.306, 2.237, 4.606, 4.86
2060, 12, 6.93, 1.636, -3.393, -5.865, 28.57, 33.33, 57.09, 55.27
2061, 1, 7.797, 2.57, -2.137, -4.399, 5.376, 7.236, 17.23, 21.6
2061, 2, 11.01, 5.7, 1.23, -1.902, 18.33, 14.33, 24.8, 47.18
2061, 3, 4.872, 0.9994, -2.849, -6.129, 115.2, 101.2, 170.3, 204.9
2061, 4, 11, 6.328, 2.037, -1.25, 120.2, 107.1, 119.3, 163.5
2061, 5, 15.19, 11.5, 7.186, 3.797, 101.9, 71.65, 90.76, 94.44
2061, 6, 23.8, 19.78, 15.31, 11.9, 48.13, 57.16, 59.43, 68.93
2061, 7, 26.02, 21.25, 16.42, 13.24, 98.33, 105.2, 77.79, 93.07
2061, 8, 23.14, 18.05, 13.41, 10.23, 90.75, 120, 123.7, 137.2
2061, 9, 23.55, 18.59, 14.08, 11.17, 5.042, 8.565, 8.516, 9.201
2061, 10, 19.67, 15.31, 11, 8.331, 9.305, 5.78, 9.32, 11.73
2061, 11, 11.91, 7.334, 2.448, -0.2577, 40.12, 31.41, 50.28, 67.59
2061, 12, 7.191, 2.283, -2.585, -5.088, 28.88, 31.49, 56.6, 64.29
2062, 1, 5.811, 0.9288, -4.103, -6.109, 17.51, 21.23, 47.22, 53.33
2062, 2, 7.401, 2.889, -1.474, -4.945, 19.47, 25.1, 44.95, 47.78
2062, 3, 5.228, 2.03, -1.49, -4.4, 49, 48.7, 68.06, 78.04
2062, 4, 11.8, 7.163, 2.847, -0.7864, 33.2, 44.39, 48.3, 58.89
2062, 5, 15.96, 12.25, 7.773, 4.431, 98.34, 76.35, 75.16, 94.79
2062, 6, 25.28, 20.62, 16.24, 13.08, 33.88, 48.08, 39.56, 37.82
2062, 7, 29.23, 23.77, 18.85, 15.59, 65.99, 59.71, 62.26, 80.99
2062, 8, 25.69, 19.95, 15.35, 12.11, 60.4, 78.59, 85.93, 85.99
2062, 9, 23.31, 18.29, 13.65, 10.86, 14.56, 18.65, 22.5, 35.26
2062, 10, 16.54, 12.2, 7.472, 4.594, 33.79, 32.73, 35.75, 43.12
2062, 11, 6.385, 2.561, -1.781, -4.623, 83.18, 72.79, 102.1, 104.6
2062, 12, 2.125, -1.576, -6.248, -8.331, 16.81, 17.93, 34.98, 40.03
2063, 1, 7.019, 1.814, -3.317, -5.902, 8.985, 7.905, 22.15, 29.97
2063, 2, -0.01195, -4.446, -8.473, -11.33, 30.01, 32.86, 60.74, 89.11
2063, 3, 7.384, 3.326, -0.3462, -3.485, 23.74, 23.25, 34.34, 50.31
2063, 4, 10.1, 5.882, 1.627, -1.791, 48.96, 41.2, 60.57, 73.44
2063, 5, 18.89, 14.41, 9.969, 6.658, 120.7, 76.87, 80.56, 123.6
2063, 6, 21.72, 17.52, 12.97, 9.692, 45.42, 61.7, 62.87, 76.4
2063, 7, 28.19, 22.84, 17.81, 14.33, 104.8, 107.1, 87.94, 104.2
2063, 8, 29.48, 23.36, 18.47, 15.38, 15.39, 22.86, 31.43, 51.93
2063, 9, 22.25, 17.55, 13.1, 10.08, 101.5, 117.7, 149.2, 138.5
2063, 10, 18.14, 13.62, 8.967, 6.026, 42.26, 44.61, 60.61, 79.98
2063, 11, 10.99, 6.808, 1.847, -0.9356, 27.3, 24.08, 36.37, 42.38
2063, 12, 5.595, 0.6171, -4.299, -7.084, 26.6, 23.7, 49.56, 65.47
2064, 1, 6.533, 1.64, -2.93, -5.242, 11.75, 15.07, 32.77, 35.5
2064, 2, 3.513, -0.6749, -4.685, -7.89, 15.63, 14.32, 25.66, 32.7
2064, 3, 6.096, 2.067, -1.76, -5.169, 111.4, 93.99, 102.8, 137.3
2064, 4, 8.133, 3.866, -0.1837, -3.208, 115.6, 105.8, 113.3, 147
2064, 5, 15.95, 12.08, 7.597, 3.828, 67.56, 94.95, 93.03, 82.15
2064, 6, 22.53, 18.07, 13.19, 9.694, 132.8, 120, 132.2, 187.1
2064, 7, 25.42, 21.12, 16.37, 12.93, 34.64, 42.96, 30.28, 38.66
2064, 8, 28.7, 22.7, 17.94, 14.83, 54.12, 76.48, 63.03, 79.95
2064, 9, 23.46, 18.58, 14.21, 11.19, 14.23, 18.21, 18.06, 27.61
2064, 10, 17.54, 13.41, 8.742, 5.706, 48.53, 38.5, 46.27, 49.81
2064, 11, 8.648, 4.721, 0.09268, -2.673, 34.39, 33.49, 61.66, 80.26
2064, 12, 8.349, 3.344, -1.965, -4.877, 9.331, 9.298, 19.65, 27.35
2065, 1, 5.103, 0.6917, -4.276, -7.046, 44.75, 44.76, 92.49, 117.9
2065, 2, 6.428, 1.217, -3.053, -6.298, 28.94, 37.12, 55.54, 53.24
2065, 3, 7.104, 3.076, -1.05, -4.548, 75.74, 68.49, 88.96, 98.25
2065, 4, 12.05, 7.559, 3.027, -0.5194, 102.9, 124.1, 134.6, 166.9
2065, 5, 17.17, 13.87, 9.966, 6.571, 113.2, 84.51, 74.64, 85.35
2065, 6, 25.41, 20.72, 16.16, 12.85, 15.94, 41.27, 41.06, 36.3
2065, 7, 28.77, 23.62, 18.64, 15.39, 33.81, 50.17, 45.35, 53.96
2065, 8, 27.52, 22.12, 17.5, 14.69, 39.3, 56.55, 51.24, 64.78
2065, 9, 21.92, 17.6, 13.12, 10.09, 32.76, 44.5, 54.29, 64.57
2065, 10, 15.25, 11.2, 6.299, 3.035, 54.19, 54.86, 56.92, 58.02
2065, 11, 12.43, 8.28, 3.549, 0.8665, 24.15, 27.76, 45.1, 40.7
2065, 12, 8.157, 3.335, -1.83, -4.613, 21.93, 22.04, 45.33, 56.42
2066, 1, 5.205, -0.1528, -4.605, -6.702, 6.291, 5.167, 8.777, 12.54
2066, 2, 7.188, 1.528, -2.676, -5.722, 25.83, 27.96, 46.34, 59.73
2066, 3, 7.974, 3.637, -0.09478, -3.571, 71.67, 63.08, 72.25, 110
2066, 4, 11.77, 7.394, 3.435, 0.1094, 82.65, 67.76, 79.57, 110.8
2066, 5, 16.38, 12.61, 8.157, 4.552, 93.66, 66.09, 73.77, 101.3
2066, 6, 21.47, 17.76, 13.34, 9.759, 86.03, 98.73, 72.69, 70.97
2066, 7, 24.8, 20.2, 15.43, 11.93, 52.43, 51.31, 39.32, 55.74
2066, 8, 27.48, 21.73, 17.12, 13.97, 52.04, 71.69, 57.2, 69.69
2066, 9, 23.58, 18.79, 14.26, 11.32, 31.16, 34.82, 41.62, 50.81
2066, 10, 16.55, 12.27, 7.604, 4.565, 7.884, 10.27, 17.07, 18.68
2066, 11, 7.916, 3.425, -0.982, -3.671, 49.89, 55.25, 84.62, 80.24
2066, 12, 7.32, 2.309, -3.378, -6.472, 17.17, 15.94, 30.48, 38.37
2067, 1, 5.608, 0.359, -3.994, -6.002, 11.43, 16.94, 47.75, 55.94
2067, 2, 5.376, 0.4552, -3.955, -7.193, 72.38, 66.74, 93.3, 113.3
2067, 3, 8.972, 4.439, 0.3715, -2.998, 20.3, 15.25, 27.91, 44.2
2067, 4, 13.69, 9.461, 4.997, 1.577, 59.49, 39.77, 39.17, 54.74
2067, 5, 21.03, 16.88, 12.79, 9.556, 9.94, 9.824, 12.55, 14.86
2067, 6, 28.92, 24.36, 19.38, 16, 6.816, 7.572, 12.9, 11.87
2067, 7, 31.09, 25.43, 20.63, 17.4, 12.6, 21.72, 18.48, 24.2
2067, 8, 30.18, 24.79, 20.39, 17.4, 7.528, 15.09, 11, 14.18
2067, 9, 21.19, 16.54, 12.07, 9.076, 25.41, 36.7, 49.45, 69.96
2067, 10, 18.67, 14.08, 9.519, 6.648, 8.045, 9.381, 17.06, 21.57
2067, 11, 10.64, 5.72, 0.8761, -1.548, 13.19, 11.61, 20.24, 19.59
2067, 12, 3.389, -0.394, -5.278, -7.822, 26.41, 31.1, 68.6, 100.1
2068, 1, 5.364, 0.6654, -4.472, -7.388, 20.83, 27.69, 55.64, 80.97
2068, 2, 4.395, -0.4537, -4.6, -7.727, 27.04, 30.73, 41.61, 48.24
2068, 3, 10.84, 6.387, 2.074, -1.063, 5.635, 8.179, 12.24, 21.54
2068, 4, 16.24, 11.59, 7.169, 3.858, 50.87, 31.02, 50.93, 87.35
2068, 5, 18.89, 15.74, 11.3, 7.854, 57.75, 66.51, 53.52, 63.92
2068, 6, 27.91, 23.13, 18.68, 15.74, 9.323, 17.15, 16.64, 16.14
2068, 7, 31.15, 25.81, 20.91, 17.47, 16.89, 26.74, 27.43, 28.68
2068, 8, 27.13, 21.19, 16.76, 13.81, 24.41, 44.23, 55.29, 61.43
2068, 9, 20.1, 15.7, 11.07, 8.173, 72.82, 92.97, 78.63, 82.18
2068, 10, 18.6, 14.21, 9.579, 6.663, 16.31, 15.24, 18.44, 23.91
2068, 11, 10.15, 5.868, 1.048, -1.651, 23.21, 31.99, 49.79, 65.07
2068, 12, 6.759, 1.97, -3.26, -6.034, 7.861, 8.576, 23.84, 39.57
2069, 1, 6.942, 1.824, -3.463, -6.159, 13.32, 14.68, 40.67, 66.89
2069, 2, 7.088, 2.544, -2.082, -5.227, 13.15, 12.87, 31.04, 63.13
2069, 3, 6.544, 2.572, -1.436, -4.771, 74.76, 60.19, 87.52, 100
2069, 4, 13.85, 9.445, 5.203, 1.903, 51.48, 48.38, 53.77, 84.6
2069, 5, 22.61, 18.48, 14.24, 10.7, 10.32, 8.825, 15.47, 31.59
2069, 6, 25.72, 21.18, 16.37, 13.19, 37.29, 44.75, 47.31, 54.38
2069, 7, 28.99, 23.74, 18.89, 15.75, 23.92, 38.45, 31.85, 40.53
2069, 8, 29.32, 23.54, 18.9, 16.02, 36.52, 53.94, 41.32, 45.43
2069, 9, 24.85, 19.99, 15.48, 12.73, 19.97, 31.37, 37.45, 48.86
2069, 10, 19.52, 15.19, 10.65, 7.769, 8.156, 4.541, 5.426, 10.37
2069, 11, 8.027, 4.143, -0.6271, -3.035, 68.17, 58.58, 92.73, 104.9
2069, 12, 6.79, 2.503, -2.845, -5.573, 30.75, 30.66, 61.91, 54.15
2070, 1, 6.907, 2.234, -2.608, -5.364, 14.31, 15.45, 49.34, 63.9
2070, 2, 9.679, 4.578, -0.3203, -3.879, 16.7, 13.08, 35.92, 54.2
2070, 3, 1.883, -1.035, -4.735, -7.835, 72.73, 73.53, 90.78, 102.6
2070, 4, 14.05, 9.347, 5.279, 1.92, 33.13, 25.19, 35.9, 57.99
2070, 5, 23.8, 19.37, 15.27, 12.13, 79.05, 54.42, 67.89, 108.9
2070, 6, 26.98, 22.98, 18.19, 14.62, 18.09, 14.67, 19.87, 24.24
2070, 7, 29.67, 24.7, 19.56, 15.93, 45.63, 96.46, 78.11, 66.88
2070, 8, 31.77, 25.92, 21.07, 18.07, 6.087, 12.14, 11.89, 12.37
2070, 9, 25.05, 20.72, 16.09, 12.89, 32.88, 39.12, 41.29, 70.29
2070, 10, 19.6, 15.05, 10.91, 8.451, 3.459, 1.685, 1.888, 5.083
2070, 11, 10.66, 6.684, 2.506, -0.07086, 33.15, 35.48, 64.02, 88.51
2070, 12, 7.477, 2.78, -2.723, -5.28, 37.76, 33.65, 60.17, 62.88
2071, 1, 6.989, 1.665, -3.136, -5.862, 8.555, 11.66, 24.32, 28.57
2071, 2, 3.635, -0.3922, -4.506, -7.423, 14.81, 19.46, 40.46, 53.45
2071, 3, 8.942, 4.426, 0.8207, -2.505, 59.14, 56.96, 63.39, 80.13
2071, 4, 12.15, 7.861, 3.681, 0.4127, 76.9, 61.87, 77.8, 104.6
2071, 5, 19.48, 14.83, 10.55, 6.952, 50.67, 60.26, 69.71, 91.19
2071, 6, 26.32, 21.4, 16.71, 13.3, 41.1, 41.06, 38.55, 35.52
2071, 7, 30.76, 25.26, 20.41, 17.22, 33.9, 42.48, 38.5, 32.97
2071, 8, 30.09, 24.49, 19.92, 16.91, 21.07, 33.61, 19.41, 19.08
2071, 9, 25.05, 19.85, 15.16, 11.99, 30.28, 39.07, 48.52, 67.28
2071, 10, 15.91, 11.37, 6.79, 3.87, 18.18, 23.57, 32.92, 26.28
2071, 11, 9.3, 4.672, -0.01221, -2.649, 48.69, 83.42, 133.8, 145
2071, 12, 7.71, 2.52, -3.003, -6.108, 18.3, 16.54, 34.41, 36.14
2072, 1, 6.957, 1.414, -3.648, -5.791, 10.89, 11.86, 21.15, 18.83
2072, 2, 4.728, 0.5695, -3.408, -6.322, 37.88, 46.76, 68.99, 81.7
2072, 3, 5.515, 1.698, -2.168, -5.505, 113.8, 112.5, 162.7, 151.7
2072, 4, 11.47, 6.938, 2.924, -0.2656, 131.5, 90.61, 94.67, 133.4
2072, 5, 18.09, 13.55, 9.538, 6.18, 34.89, 53.93, 43.74, 43.88
2072, 6, 26.68, 21.96, 17.4, 14.35, 49.68, 48.27, 63.68, 87.13
2072, 7, 31.7, 26.03, 21.02, 17.69, 13.64, 31.89, 28.85, 32.85
2072, 8, 28.2, 22.62, 17.8, 14.8, 46.58, 59.66, 63.43, 61.68
2072, 9, 24.12, 19.02, 14.43, 11.55, 42.4, 63.1, 89.04, 123.3
2072, 10, 19.49, 15.3, 10.8, 7.89, 3.31, 3.214, 3.635, 8.006
2072, 11, 10.11, 5.671, 0.9748, -1.4, 20.13, 18.35, 31.16, 37.36
2072, 12, 5.547, 0.7274, -3.827, -6.251, 38.64, 33.67, 54.25, 58.17
2073, 1, 4.55, -0.2721, -4.798, -7.068, 25.37, 26.63, 56.98, 52.45
2073, 2, 9.089, 3.806, -0.5614, -3.611, 18.75, 16.3, 33.33, 50.02
2073, 3, 5.877, 2.472, -1.443, -4.986, 43.24, 52.36, 80.67, 101
2073, 4, 13.07, 8.293, 4.041, 0.7346, 72.8, 57, 69.19, 93.51
2073, 5, 17.33, 13.79, 9.651, 6.49, 82.48, 65.51, 55.04, 68.57
2073, 6, 26.1, 21.42, 16.68, 13.32, 31.47, 28.95, 27.26, 33.42
2073, 7, 28.93, 23.55, 18.7, 15.27, 36.57, 50.51, 59.41, 75.14
2073, 8, 28.95, 22.96, 18.26, 15.42, 37.04, 57.53, 67.13, 95.12
2073, 9, 24.72, 19.6, 14.88, 11.69, 25.61, 25.59, 32.8, 53.74
2073, 10, 19.08, 14.57, 9.69, 6.778, 25.61, 22.78, 25.99, 23.74
2073, 11, 12.49, 8.227, 3.64, 0.8041, 24.58, 27.53, 48.43, 66.84
2073, 12, 10.82, 5.386, 0.4067, -2.094, 26.88, 25.62, 59.25, 55.98
2074, 1, 3.788, -0.9782, -5.212, -7.646, 28.73, 33.78, 71.55, 95.13
2074, 2, 4.728, 0.7048, -3.747, -7.028, 15.69, 18.96, 55.19, 84.08
2074, 3, 8.559, 4.298, 0.3109, -2.936, 35.04, 46, 56.33, 47.11
2074, 4, 12.39, 7.881, 3.84, 0.6295, 65.59, 64.32, 63.23, 78.91
2074, 5, 19.48, 15.61, 11.21, 7.727, 105.5, 67.73, 89.05, 167.6
2074, 6, 26.19, 21.94, 17.12, 13.73, 21.84, 32.41, 28.12, 35.64
2074, 7, 32.63, 27.42, 22.67, 19.28, 6.505, 15.24, 25.7, 24.52
2074, 8, 28.79, 23.52, 19.05, 16.06, 55.05, 69.58, 58.46, 75.89
2074, 9, 26.15, 21.45, 16.95, 14.14, 6.746, 8.198, 14.62, 24.38
2074, 10, 18.37, 14.09, 9.305, 6.459, 23.63, 23.52, 31.4, 56.75
2074, 11, 11.29, 7.162, 2.838, 0.4981, 20.21, 17.21, 29.5, 38.44
2074, 12, 7.226, 2.275, -2.701, -5.181, 19.28, 20.42, 42.2, 49.12
2075, 1, 6.939, 1.39, -3.156, -5.405, 21.48, 27.52, 47.5, 52.54
2075, 2, 7.016, 2.029, -2.176, -5.277, 28.95, 25.12, 35.15, 54.64
2075, 3, 3.756, 0.3169, -3.355, -6.712, 56.09, 72.43, 109.9, 127.8
2075, 4, 14.77, 9.545, 5.208, 1.702, 13.89, 9.535, 12.63, 18.58
2075, 5, 20.4, 15.77, 11.33, 7.81, 39.45, 36.41, 43.25, 56.64
2075, 6, 28.93, 23.88, 19.23, 16.03, 0.7573, 3.718, 3.72, 3.315
2075, 7, 31.03, 25.88, 20.64, 17.43, 13.11, 33.01, 27.42, 39
2075, 8, 30.07, 24.05, 19.63, 16.79, 18.92, 33.73, 39.9, 49.85
2075, 9, 25.48, 20.33, 16.05, 13.31, 12.88, 12.88, 14.14, 22.02
2075, 10, 18.78, 14.52, 9.892, 7.204, 29.6, 28.52, 42.52, 57.18
2075, 11, 6.126, 2.275, -1.942, -4.597, 23.07, 19.32, 39.96, 52.59
2075, 12, 5.933, 1.337, -3.86, -6.545, 22.69, 20.36, 42.6, 54.66
2076, 1, 6.901, 1.897, -2.872, -5.282, 19.95, 23.3, 38.41, 44.59
2076, 2, 10.17, 5.431, 0.7826, -2.604, 20.65, 22.38, 46.1, 61.8
2076, 3, 9.719, 5.44, 1.268, -1.952, 28.47, 26.49, 46.47, 68.17
2076, 4, 11.74, 7.169, 2.518, -0.9033, 46.9, 42.17, 55.69, 76.56
2076, 5, 17.99, 14.09, 9.517, 6.134, 78.88, 51.34, 59.72, 83.6
2076, 6, 28.47, 23.65, 19.05, 15.92, 19.99, 20.74, 21.41, 21.62
2076, 7, 30.16, 24.84, 19.76, 16.33, 60.95, 103.2, 80.41, 77.06
2076, 8, 29.31, 23.41, 18.81, 16.22, 25.88, 34.92, 34.24, 44.28
2076, 9, 25.64, 20.2, 15.57, 12.68, 19.91, 28.99, 29.03, 46.47
2076, 10, 23.06, 18.11, 13.67, 10.81, 1.343, 1.198, 3.176, 3.289
2076, 11, 13.32, 8.805, 3.989, 1.55, 27.79, 29.74, 39.52, 38.7
2076, 12, 6.5, 1.794, -3.463, -6.218, 39.53, 39.52, 98.41, 138.2
2077, 1, 2.647, -1.818, -6.235, -8.666, 20.38, 24.86, 64.52, 84.93
2077, 2, 5.649, 1.209, -3.319, -6.595, 14.9, 19.61, 29.09, 40.71
2077, 3, 6.299, 2.653, -1.251, -4.736, 93.76, 99.58, 142.6, 163.9
2077, 4, 14.95, 10.35, 6.025, 2.549, 56.79, 54.76, 53.65, 68.21
2077, 5, 20.78, 16.97, 12.83, 9.182, 24.2, 20.71, 27.95, 49.44
2077, 6, 30.78, 25.5, 20.69, 17.62, 3.056, 4.422, 5.807, 6.751
2077, 7, 29.91, 24.69, 20, 17.02, 27.03, 44.96, 43.13, 53.72
2077, 8, 31.79, 26.04, 21.62, 18.73, 20.12, 33.95, 33.89, 42.58
2077, 9, 25.8, 20.8, 16.08, 13.1, 30.43, 44.88, 56.4, 68.53
