# Created by WEAP: 5/10/2021 8:08:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 6, 23.76, 21.62, 12.39, 21.11
2091, 7, 32.41, 30.05, 10.68, 16.57
2091, 8, 32.14, 29.8, 1.042, 1.583
2091, 9, 26.4, 23.99, 0.1053, 0.1814
2091, 10, 16.81, 14.78, 36.93, 55.5
2091, 11, 9.733, 7.841, 64.05, 89.09
2091, 12, -4.495, -6.091, 138.5, 223.1
2092, 1, -0.91, -2.493, 98.44, 151.2
2092, 2, 3.531, 1.994, 26.66, 48.15
2092, 3, 9.238, 7.2, 74.56, 117.1
2092, 4, 15.07, 12.97, 20.28, 31.13
2092, 5, 17.98, 16.09, 47.15, 63.17
2092, 6, 24.5, 22.4, 0.1951, 0.3272
2092, 7, 31.46, 29.09, 1.617, 2.301
2092, 8, 29.1, 27.11, 6.344, 11.6
2092, 9, 23.76, 21.63, 29.99, 47.59
2092, 10, 13.76, 11.64, 34.13, 54.64
2092, 11, 9.872, 7.926, 142.1, 228.7
2092, 12, 4.146, 2.437, 128.4, 186.4
2093, 1, 4.819, 2.935, 83.36, 124.3
2093, 2, 9.073, 6.89, 77.92, 130.6
2093, 3, 12.13, 9.779, 59.01, 96.73
2093, 4, 12.61, 10.71, 99.88, 149.6
2093, 5, 17.64, 16, 98.23, 150.6
2093, 6, 21.37, 19.37, 47.05, 68.5
2093, 7, 31.32, 28.94, 25.88, 41.13
2093, 8, 32.58, 30.3, 1.236, 2.118
2093, 9, 23.74, 21.75, 26.51, 36.15
2093, 10, 16.53, 14.27, 81.03, 123
2093, 11, 4.864, 3.074, 52.61, 82.33
2093, 12, 7.941, 5.915, 151.9, 244.2
2094, 1, 6.024, 4.061, 73.68, 114.4
2094, 2, 7.664, 5.85, 170.9, 263.3
2094, 3, 12.4, 10.15, 39.09, 72.55
2094, 4, 13.74, 11.8, 47.16, 77.27
2094, 5, 17.77, 15.92, 52, 70.45
2094, 6, 27.57, 25.38, 71.96, 103.6
2094, 7, 31.08, 28.85, 3.069, 3.495
2094, 8, 33.78, 31.45, 3.884, 5.709
2094, 9, 26.3, 24.05, 16.6, 25.29
2094, 10, 13.87, 11.61, 36.19, 61.87
2094, 11, 8.183, 6.207, 76.47, 113.4
2094, 12, 4.329, 2.602, 78.42, 122.3
2095, 1, 6.772, 4.859, 45.41, 62.03
2095, 2, 5.63, 3.686, 37.48, 57.66
2095, 3, 13.92, 11.72, 41.5, 63.2
2095, 4, 13.57, 11.71, 70.53, 105.6
2095, 5, 18.24, 16.34, 42.98, 64.64
2095, 6, 22.79, 20.8, 17.85, 24.41
2095, 7, 30.54, 28.28, 2.019, 2.662
2095, 8, 31.48, 29.46, 19.13, 30.36
2095, 9, 25.08, 22.96, 2.841, 4.006
2095, 10, 16, 14.06, 128.5, 189.4
2095, 11, 4.429, 2.722, 86.49, 131.2
2095, 12, 2.372, 0.8041, 86.06, 123.7
2096, 1, 5.351, 3.415, 116.4, 169.8
2096, 2, 9.282, 7.213, 50.1, 82.85
2096, 3, 11.56, 9.261, 90.32, 133.8
2096, 4, 15.09, 13.18, 47.78, 73.17
2096, 5, 16.64, 14.95, 87.23, 107.9
2096, 6, 22.79, 20.57, 28.31, 38.18
2096, 7, 28.12, 26.07, 28.07, 38.9
2096, 8, 31.98, 29.8, 3.331, 5.149
2096, 9, 25.51, 23.5, 34.9, 55.8
2096, 10, 15.15, 13.23, 64.98, 100.4
2096, 11, 9.87, 7.993, 108, 168.5
2096, 12, 6.466, 4.52, 110.7, 173.3
2097, 1, 3.211, 1.369, 210.4, 349.2
2097, 2, 5.786, 3.985, 66.66, 107.8
2097, 3, 8.915, 6.8, 144, 213.2
2097, 4, 14.18, 12.02, 44.55, 69.54
2097, 5, 17.07, 15.13, 73.79, 113.8
2097, 6, 25.66, 23.59, 5.519, 10.31
2097, 7, 31.2, 28.79, 10.89, 17.48
2097, 8, 33, 30.97, 7.123, 9.548
2097, 9, 25.18, 23.3, 45.45, 74.58
2097, 10, 14.53, 12.52, 34.28, 55.83
2097, 11, 8.806, 6.872, 102.4, 159.4
2097, 12, 0.2274, -1.495, 62.53, 102.4
2098, 1, 1.865, 0.3126, 95.97, 151.4
2098, 2, 5.849, 4.171, 68.1, 103.6
2098, 3, 12.89, 10.4, 31.53, 47.56
2098, 4, 15.91, 14.02, 46.71, 72.31
2098, 5, 18.13, 16.23, 25.22, 37.69
2098, 6, 23.13, 21.31, 34.18, 48.29
2098, 7, 32.66, 30.39, 13.25, 15.14
2098, 8, 30.61, 28.6, 13.87, 15.74
2098, 9, 27.64, 25.54, 5.818, 9.774
2098, 10, 15.24, 13.38, 104.5, 164.2
2098, 11, 10.26, 8.219, 83.78, 123.8
2098, 12, 5.772, 4.034, 69.33, 108.6
2099, 1, 6.744, 4.785, 92.13, 152.7
2099, 2, 14.82, 12.48, 21.37, 36.8
2099, 3, 16.04, 13.58, 26.68, 44.11
2099, 4, 12.6, 10.67, 54.55, 83.29
2099, 5, 24.7, 22.44, 10.29, 13.49
2099, 6, 26.52, 24.54, 2.58, 4.301
2099, 7, 34.41, 31.87, 0.8195, 1.296
2099, 8, 31.66, 29.51, 6.36, 9.074
2099, 9, 22.09, 20.07, 53.1, 81.82
2099, 10, 14.44, 12.34, 91.92, 133.9
2099, 11, 7.926, 5.962, 121.7, 189.4
2099, 12, 8.812, 6.784, 227.5, 332.5
