# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 23.65, 17.49, 12.56, 10.37, 84.32, 81.6, 64.06, 63.98
2053, 9, 20.97, 15.41, 10.88, 8.686, 22.5, 32.65, 55.47, 57.81
2053, 10, 17.05, 11.05, 6.402, 4.382, 8.451, 12.43, 23.92, 24.35
2053, 11, 8.069, 3.054, -1.163, -3.011, 29.78, 40.56, 71.94, 76.62
2053, 12, 5.211, -1.236, -6.903, -8.758, 21.51, 26.74, 57.54, 60.64
2054, 1, 2.694, -3.207, -8.911, -10.75, 18.91, 27.04, 71.9, 71.5
2054, 2, 3.286, -2.496, -7.415, -9.667, 18.27, 21.2, 43.4, 48.43
2054, 3, 7.763, 2.239, -2.495, -4.482, 30.9, 34.62, 51.93, 55.99
2054, 4, 16.21, 9.654, 3.858, 1.686, 22.71, 16.55, 20.89, 19.73
2054, 5, 17.82, 12.69, 8.469, 6.243, 99.38, 123, 117.9, 123.3
2054, 6, 21.03, 14.83, 10.1, 7.987, 48.45, 55.18, 46.17, 50.56
2054, 7, 28.5, 21.63, 16.44, 14.13, 18.44, 43.81, 42.27, 41.88
2054, 8, 29.33, 22.47, 17.05, 14.8, 31.08, 51.72, 63.25, 63.5
2054, 9, 21.56, 15.8, 11.46, 9.411, 48.96, 47.09, 65.95, 56.44
2054, 10, 16.86, 10.77, 6.369, 4.627, 17.82, 15.93, 27.45, 27.54
2054, 11, 8.214, 2.907, -1.798, -3.501, 19.89, 30.87, 59.17, 65.3
2054, 12, 4.45, -1.129, -6.008, -7.827, 11.65, 22.15, 47.05, 45.35
2055, 1, 3.396, -2.629, -8.201, -10.07, 7.669, 19.93, 53.1, 59.99
2055, 2, 3.861, -1.295, -6.453, -8.465, 19.6, 28.61, 71.22, 70.45
2055, 3, 8.744, 2.521, -2.853, -4.845, 22.59, 26.59, 48.71, 49.81
2055, 4, 11.74, 6.123, 1.025, -0.9528, 23.57, 34.2, 52.46, 52.06
2055, 5, 19.88, 14.47, 9.967, 7.846, 57.46, 48.05, 41.55, 39.66
2055, 6, 24.36, 18.29, 13.43, 11.33, 57.61, 56.71, 54.77, 58.8
2055, 7, 28.87, 22.33, 17.22, 14.91, 15.02, 36.03, 36.19, 36.58
2055, 8, 29.45, 22.99, 18.21, 16.04, 12.24, 46.55, 78.64, 79.07
2055, 9, 22.4, 16.59, 11.93, 9.784, 26.87, 33.97, 42.91, 45.77
2055, 10, 18.81, 12.66, 7.777, 5.781, 7.024, 8.947, 13.21, 15.32
2055, 11, 8.717, 3.573, -1.335, -3.016, 19.23, 20.01, 36.6, 40.09
2055, 12, 6.604, 0.6921, -4.581, -6.241, 18.64, 24.58, 40.64, 44.6
2056, 1, 5.211, -0.6175, -6.218, -8.166, 22.23, 38.2, 88.08, 98.78
2056, 2, 2.469, -3.27, -8.837, -10.78, 9.895, 25.14, 75.66, 65.69
2056, 3, 8.205, 2.085, -3.144, -5.473, 28.03, 49.21, 80.52, 94.04
2056, 4, 12.73, 6.792, 1.573, -0.6261, 75.06, 67.93, 64.97, 79.55
2056, 5, 19.29, 13.63, 8.704, 6.521, 32.13, 43.21, 64.82, 58.17
2056, 6, 21.94, 15.69, 10.83, 8.639, 105.5, 106.4, 103.2, 122.2
2056, 7, 27.95, 20.79, 15.51, 13.23, 40.18, 75.56, 116.9, 108.7
2056, 8, 28.06, 20.99, 15.5, 13.44, 21.86, 35.94, 51.36, 57.95
2056, 9, 23.91, 17.95, 13.29, 11.12, 21.9, 38.34, 70.76, 83.2
2056, 10, 18.79, 12.72, 8.049, 6.02, 7.267, 11.34, 18.89, 15.92
2056, 11, 9.499, 3.72, -1.072, -2.69, 16.7, 24.89, 50.94, 52.99
2056, 12, 6.543, 1.276, -3.849, -5.823, 14.52, 31.15, 102.3, 107.7
2057, 1, -2.194, -6.965, -11.58, -13.45, 16.51, 27.5, 65.48, 66.92
2057, 2, 8.819, 2.901, -2.694, -4.975, 14.21, 22.82, 56.07, 58.75
2057, 3, 5.609, -0.08201, -5.331, -7.388, 47.95, 57.22, 84.09, 90.17
2057, 4, 12.99, 6.909, 1.843, -0.2242, 91.26, 76.93, 89.19, 85.17
2057, 5, 19.23, 13.5, 8.942, 6.516, 105.8, 116.7, 133.2, 148.2
2057, 6, 25, 18.48, 13.66, 11.39, 29.44, 37.15, 37.17, 43.38
2057, 7, 26.7, 19.91, 14.8, 12.61, 73.29, 103.2, 99.17, 93.89
2057, 8, 27.47, 21.07, 15.81, 13.55, 29.32, 50.15, 62.31, 61.93
2057, 9, 24.45, 18.21, 13.1, 10.9, 13.3, 30.1, 45.53, 61.11
2057, 10, 17.77, 11.64, 7.052, 4.996, 18.97, 26.47, 40.86, 46.02
2057, 11, 6.911, 2.102, -2.403, -4.172, 46.35, 59.52, 73.69, 89.62
2057, 12, 6.704, 0.794, -4.897, -6.922, 11.49, 12.43, 29.45, 29.72
2058, 1, 7.766, 1.565, -3.827, -5.836, 18.7, 33.09, 89.82, 84.16
2058, 2, 8.895, 2.461, -2.91, -5.051, 13.83, 19.93, 50.94, 51.32
2058, 3, 8.296, 2.316, -2.758, -4.815, 67.46, 58.9, 71.94, 71.98
2058, 4, 14.6, 8.409, 3.2, 1.055, 32.73, 46.59, 81.14, 94.83
2058, 5, 17.23, 11.63, 7.073, 4.732, 69.89, 85.01, 102.1, 104
2058, 6, 24.33, 18.32, 13.71, 11.62, 60.14, 60.52, 61.07, 62.76
2058, 7, 24.95, 18.91, 14.21, 11.95, 28.47, 46.94, 59.41, 54.27
2058, 8, 23.66, 17.43, 12.32, 10.02, 67.73, 102, 136.6, 137.4
2058, 9, 19.18, 13.88, 9.647, 7.529, 36.84, 44.93, 52.59, 43.09
2058, 10, 17.96, 11.82, 7.193, 5.106, 51.41, 36.54, 42.89, 49.42
2058, 11, 8.31, 2.805, -1.833, -3.686, 52.86, 60.2, 74.26, 90.46
2058, 12, 5.958, -0.01366, -5.428, -7.297, 10.28, 19.2, 44.17, 46.59
2059, 1, 6.128, -0.2112, -5.626, -7.652, 17.52, 35.53, 108.4, 140.3
2059, 2, 8.299, 1.917, -3.756, -5.819, 21.35, 29.87, 78.82, 84.56
2059, 3, 9.307, 3.171, -2.175, -4.129, 54.5, 55.47, 81.97, 95.49
2059, 4, 13.98, 7.516, 2.108, -0.04608, 41.17, 51.09, 71.49, 67.85
2059, 5, 19.11, 13.13, 8.734, 6.458, 34, 34.74, 51.5, 49.95
2059, 6, 21.99, 16.39, 11.62, 9.343, 114.8, 126.4, 118.7, 110.9
2059, 7, 24.19, 17.96, 13.3, 10.89, 169.6, 151.3, 102.2, 99.83
2059, 8, 26.58, 20.6, 15.64, 13.39, 21.88, 34.3, 42.76, 54.09
2059, 9, 20.88, 15.08, 10.38, 8.214, 14.34, 30.79, 59.53, 73.37
2059, 10, 13.36, 7.865, 3.325, 1.367, 51.15, 51.56, 47.09, 50.05
2059, 11, 10.44, 4.638, -0.2401, -1.959, 14.06, 16.44, 31.46, 28.7
2059, 12, 1.162, -3.581, -8.551, -10.28, 26.21, 37.5, 72.54, 79.11
2060, 1, 7.348, 0.8415, -5.059, -6.948, 12.74, 16.18, 47.44, 43.92
2060, 2, 8.727, 2.575, -2.938, -5.161, 22.99, 26.42, 53.74, 54.92
2060, 3, 7.474, 1.938, -3.063, -5.192, 64.85, 73.33, 121.2, 127.8
2060, 4, 12.78, 6.003, 0.1373, -2.073, 41.58, 45.88, 57.34, 57.73
2060, 5, 19.57, 13.5, 8.85, 6.569, 47.06, 50.35, 53.55, 57.93
2060, 6, 26.31, 20.08, 15.46, 13.33, 18.75, 18.78, 18.62, 23.03
2060, 7, 29.27, 22.78, 17.92, 15.7, 16.69, 29.27, 34.57, 38.7
2060, 8, 26.79, 20.33, 15.14, 12.97, 22.48, 42.11, 61.22, 67.79
2060, 9, 24.02, 18.02, 13.46, 11.32, 38.7, 43.32, 64.96, 69.29
2060, 10, 21.4, 15.08, 10.32, 8.279, 11.42, 17.61, 23.8, 25.72
2060, 11, 11, 5.532, 0.5087, -1.196, 0.4281, 1.729, 3.319, 4.458
2060, 12, 7.948, 1.82, -3.536, -5.476, 19.98, 25.2, 43.48, 52.59
2061, 1, 10.35, 3.496, -2.449, -4.197, 5.624, 10.15, 28.08, 28.46
2061, 2, 12.83, 6.259, 0.4154, -1.725, 10.74, 19.61, 48.15, 50.74
2061, 3, 7.415, 1.487, -3.404, -5.667, 98.31, 106.9, 156.8, 182.3
2061, 4, 12.45, 6.459, 1.208, -0.913, 94.26, 103, 137.2, 155.6
2061, 5, 16.66, 11.16, 6.618, 4.255, 88.59, 81.6, 67.32, 78.43
2061, 6, 24.65, 18.96, 14.42, 12.33, 65.06, 58.23, 55.03, 60.47
2061, 7, 26.66, 20.38, 15.89, 13.71, 75.41, 98.5, 90.22, 90.21
2061, 8, 24.14, 17.92, 12.88, 10.73, 93.88, 128.3, 128.1, 130
2061, 9, 24.71, 18.83, 13.87, 11.67, 9.929, 9.762, 14.25, 11.6
2061, 10, 20.81, 15.16, 10.89, 8.877, 6.404, 7.013, 12.14, 13.34
2061, 11, 12.16, 6.607, 1.54, -0.002907, 43.76, 41.89, 64.46, 67.89
2061, 12, 8.183, 2.42, -2.99, -4.743, 23.41, 31.09, 58.76, 65.2
2062, 1, 7.535, 1.475, -3.891, -5.759, 22.33, 28.44, 52.37, 56.26
2062, 2, 9.316, 3.27, -2.338, -4.606, 17.02, 20.88, 44.05, 50.11
2062, 3, 6.815, 2.206, -2.29, -4.26, 37.86, 44.92, 83.04, 84.02
2062, 4, 13.12, 7.083, 1.909, -0.3974, 29.65, 35.9, 60.85, 59.28
2062, 5, 16.93, 11.47, 7.184, 4.899, 83.12, 80.36, 96.67, 95.39
2062, 6, 26.33, 20.23, 15.7, 13.56, 47.4, 39.29, 31.48, 33.46
2062, 7, 30.12, 23.53, 18.44, 16.12, 76.22, 79.8, 78.15, 78.03
2062, 8, 26.35, 19.76, 14.71, 12.57, 43.05, 63.57, 82.96, 82.41
2062, 9, 24.52, 18.28, 13.49, 11.34, 23.06, 32.52, 40.07, 37.5
2062, 10, 17.3, 11.46, 7.115, 5.144, 32.18, 37.97, 52.02, 46.82
2062, 11, 7.926, 2.368, -2.33, -4.113, 60.24, 57.82, 80.33, 95.4
2062, 12, 2.605, -1.728, -6.042, -7.912, 11.72, 23.89, 64.18, 56.45
2063, 1, 8.73, 2.148, -3.62, -5.548, 10.18, 14.04, 34.24, 35.65
2063, 2, 1.368, -3.725, -8.664, -10.93, 30.13, 45.83, 104.3, 108.1
2063, 3, 9.319, 4, -0.9519, -3.181, 17.71, 27.66, 43.44, 49.54
2063, 4, 11.65, 5.827, 0.8593, -1.331, 45.02, 47.85, 72.38, 73.49
2063, 5, 19.89, 13.94, 9.268, 7.061, 140.1, 133.3, 131.3, 128.6
2063, 6, 22.86, 17.04, 12.5, 10.21, 32.12, 51.1, 70.55, 75.95
2063, 7, 28.98, 22.21, 17.08, 14.76, 85.21, 109.8, 112.5, 105.3
2063, 8, 30.37, 23.61, 18.14, 15.84, 5.567, 30.28, 48.64, 54.95
2063, 9, 23.23, 17.26, 12.89, 10.67, 84.43, 79.52, 92.8, 121.5
2063, 10, 18.7, 12.82, 8.529, 6.578, 30.54, 37.49, 55.76, 65.93
2063, 11, 12.1, 6.234, 1.337, -0.4285, 23.25, 28.78, 50.77, 46.69
2063, 12, 7.112, 1.025, -4.803, -6.664, 18.89, 25.25, 57.83, 65.77
2064, 1, 8.522, 2.248, -3.055, -4.909, 15.67, 16.89, 36.31, 36.67
2064, 2, 4.55, -0.7473, -5.512, -7.573, 14.23, 22.39, 40.46, 38.08
2064, 3, 8.214, 2.425, -2.314, -4.629, 119.2, 108.3, 109.2, 125.4
2064, 4, 9.633, 4.13, -0.466, -2.69, 98.84, 102.1, 151.5, 154.2
2064, 5, 17.14, 11.42, 6.769, 4.334, 71.6, 74.03, 82.88, 79.53
2064, 6, 23.42, 17.16, 12.45, 10.22, 142, 161.7, 167.8, 178.6
2064, 7, 26.49, 20.33, 15.73, 13.48, 12.74, 28.4, 36.71, 37.44
2064, 8, 29.49, 22.71, 17.41, 15.28, 43.89, 57.97, 80.5, 83.36
2064, 9, 24.9, 18.83, 14.04, 11.76, 9.34, 13.95, 30.79, 31.11
2064, 10, 19.18, 12.89, 8.144, 6.136, 28.76, 35.75, 57.23, 52.84
2064, 11, 9.759, 4.538, -0.3386, -2.178, 32.37, 35.76, 58.81, 75.55
2064, 12, 9.369, 2.999, -2.627, -4.412, 8.841, 15.45, 46.74, 42.33
2065, 1, 7.396, 0.9519, -4.764, -6.726, 43.14, 57.15, 105.2, 121.9
2065, 2, 7.99, 1.761, -3.995, -6.127, 29.94, 30.37, 57.91, 57.05
2065, 3, 9.03, 2.716, -2.27, -4.326, 74, 72.47, 93.71, 96.42
2065, 4, 13.24, 7.08, 1.755, -0.2823, 109.5, 119.7, 139, 154
2065, 5, 18.16, 13.1, 9.169, 7.058, 105.3, 83.8, 82, 81.74
2065, 6, 26.57, 20.34, 15.48, 13.28, 38.29, 37.26, 32.78, 34.73
2065, 7, 29.9, 23.22, 18.23, 15.9, 33.59, 49.53, 53.85, 51.59
2065, 8, 28.13, 21.99, 17.32, 15.21, 31.79, 52.05, 68.22, 65.07
2065, 9, 23.25, 17.35, 12.69, 10.59, 29.05, 37.38, 56.38, 64.25
2065, 10, 15.48, 10.1, 5.75, 3.601, 37.33, 51.66, 60.08, 57.86
2065, 11, 13.29, 8.058, 3.271, 1.356, 26.53, 27.76, 28.04, 34.93
2065, 12, 9.598, 3.493, -2.243, -4.239, 26.74, 27.28, 48.74, 56.78
2066, 1, 7.816, 1.039, -4.764, -6.503, 4.92, 9.675, 22.42, 17.83
2066, 2, 9.904, 2.637, -3.209, -5.382, 23.04, 29.01, 52.32, 59.73
2066, 3, 10.08, 4.075, -1.001, -3.22, 81.72, 83.64, 108.9, 105.3
2066, 4, 13.41, 7.324, 2.49, 0.4953, 67.05, 91.76, 122.6, 119.9
2066, 5, 18.24, 12.32, 7.507, 5.027, 79.45, 94.17, 110.7, 103.9
2066, 6, 22.42, 16.74, 12.26, 10.16, 64.64, 57.4, 61.59, 66.85
2066, 7, 25.82, 19.57, 14.74, 12.45, 39.57, 42.48, 53.49, 55.47
2066, 8, 28, 21.71, 16.6, 14.44, 45.42, 61.5, 83.02, 78.52
2066, 9, 24.69, 18.77, 14.01, 11.83, 29.9, 46.98, 52.94, 49.89
2066, 10, 17.35, 11.39, 6.869, 5.037, 11.56, 14.35, 22.24, 21.59
2066, 11, 9.083, 3.55, -1.455, -3.161, 43.19, 52.45, 58.63, 73.7
2066, 12, 8.723, 1.886, -4.169, -6.083, 12.55, 19.17, 50.58, 46.32
2067, 1, 7.484, 1.348, -4.054, -5.688, 19.52, 26.61, 56.84, 61.13
2067, 2, 7.097, 0.8053, -4.701, -6.826, 65.14, 69.49, 118.8, 117.4
2067, 3, 11.18, 4.772, -0.8811, -2.849, 23.21, 28.35, 50.25, 49.9
2067, 4, 15.26, 9.118, 3.693, 1.702, 56.13, 57.71, 62.04, 55.29
2067, 5, 22.57, 16.76, 12.3, 10.06, 7.911, 7.58, 11.61, 13.46
2067, 6, 29.62, 23.28, 18.37, 16.32, 14.56, 10.37, 12.54, 11.8
2067, 7, 31.61, 25.05, 20.14, 17.88, 10.09, 22.32, 28.21, 26.37
2067, 8, 31.37, 25.08, 20.2, 17.99, 8.694, 11.92, 14.36, 13.38
2067, 9, 22.33, 16.35, 11.84, 9.622, 17.2, 29.36, 59.43, 68.95
2067, 10, 19.9, 13.66, 9.047, 7.13, 6.257, 11.1, 24.74, 24.73
2067, 11, 11.61, 5.906, 0.644, -1.132, 5.675, 10.49, 22.22, 21.55
2067, 12, 4.704, -0.6659, -5.75, -7.44, 32.86, 45.82, 100, 107.3
2068, 1, 7.408, 0.646, -5.333, -7.115, 25.01, 26.79, 70.8, 84.05
2068, 2, 6.885, 0.3371, -5.327, -7.492, 23.38, 32.35, 61.52, 56.68
2068, 3, 12.41, 6.25, 1.186, -0.8321, 6.856, 11.62, 33.69, 29.67
2068, 4, 17.42, 11.62, 6.114, 4.109, 51.27, 61.86, 70.4, 79.95
2068, 5, 20.04, 14.86, 10.76, 8.489, 64.61, 59.82, 65.84, 62.82
2068, 6, 28.93, 22.81, 18.24, 16.15, 12.81, 10.61, 14.25, 14.49
2068, 7, 31.98, 25.31, 20.08, 17.88, 13.98, 27.79, 26.47, 27.15
2068, 8, 28.03, 21.55, 16.45, 14.26, 20.81, 48.49, 59.51, 60.92
2068, 9, 20.96, 15.34, 10.86, 8.709, 59.55, 79.14, 82.12, 79.29
2068, 10, 19.35, 13.6, 9.051, 7.128, 14.78, 16.34, 23.05, 24.51
2068, 11, 10.88, 5.347, 0.2631, -1.41, 28.12, 32.41, 47.84, 57.18
2068, 12, 8.32, 1.877, -4.028, -5.841, 8.423, 19.69, 53.29, 47.16
2069, 1, 7.971, 1.773, -4.057, -5.909, 13.83, 26.17, 73.86, 75.84
2069, 2, 8.939, 2.525, -3.198, -5.186, 8.501, 27.24, 69.82, 72.92
2069, 3, 8.136, 2.461, -2.525, -4.547, 78, 82.28, 99.15, 100.8
2069, 4, 15.31, 9.275, 4.045, 2.089, 70.82, 83.71, 98.87, 90.36
2069, 5, 23.72, 17.95, 13.31, 11.12, 18.48, 21.62, 25.92, 29.44
2069, 6, 26.84, 20.45, 15.74, 13.59, 28.19, 36.21, 58.32, 57.15
2069, 7, 29.78, 23.21, 18.42, 16.22, 12.9, 31.87, 38.99, 37.91
2069, 8, 30.53, 23.69, 18.57, 16.46, 21.8, 49.48, 54.44, 48.63
2069, 9, 26.22, 19.9, 15.39, 13.25, 19.08, 33.69, 42.8, 46.34
2069, 10, 20.24, 14.63, 10.04, 8.189, 9.884, 8.726, 11.37, 11
2069, 11, 8.45, 3.521, -1.044, -2.614, 59.9, 58.42, 82.77, 97.48
2069, 12, 8.175, 2.151, -3.334, -5.194, 20.85, 27.41, 48.76, 51.86
2070, 1, 8.248, 2.283, -3.248, -5.11, 12.16, 32.9, 64.96, 64.71
2070, 2, 11.79, 4.757, -1.524, -3.687, 16.66, 25.32, 61.59, 66.55
2070, 3, 2.965, -1.396, -5.331, -7.414, 55.04, 61.76, 83.13, 97.77
2070, 4, 16.03, 9.715, 4.254, 2.208, 31.57, 44.1, 70.27, 65.78
2070, 5, 24.76, 19, 14.72, 12.56, 86.5, 96, 107.2, 103.8
2070, 6, 27.16, 21.19, 16.89, 14.98, 16.19, 19.91, 18.37, 21.22
2070, 7, 30.09, 23.41, 18.58, 16.39, 63.82, 70.81, 58.79, 60.26
2070, 8, 32.56, 25.94, 20.74, 18.5, 7.071, 12.4, 17.22, 14.71
2070, 9, 25.72, 19.79, 15.44, 13.39, 38.55, 38.5, 60.94, 70.26
2070, 10, 20.82, 15.04, 10.82, 8.966, 4.128, 3.839, 7.364, 6.563
2070, 11, 11.33, 6.228, 1.863, 0.339, 32.79, 40.5, 69.22, 83.28
2070, 12, 8.558, 2.415, -3.259, -5.07, 43.41, 41.23, 54.67, 63.51
2071, 1, 8.319, 2.041, -3.637, -5.547, 8.131, 17.78, 42.8, 36.9
2071, 2, 5.63, 0.1613, -4.826, -7.009, 16.88, 28, 60.65, 60.17
2071, 3, 10.81, 4.857, -0.1395, -2.19, 55.58, 53, 58.47, 69.89
2071, 4, 13.92, 7.687, 2.591, 0.684, 63.66, 76.8, 101.4, 105.3
2071, 5, 20.33, 14.39, 9.669, 7.43, 70.66, 85.85, 97.37, 94.53
2071, 6, 27.04, 20.82, 16, 13.73, 29.18, 32.16, 42.64, 39.3
2071, 7, 31.81, 25.13, 19.96, 17.7, 36.64, 38.29, 34.75, 32.89
2071, 8, 31.14, 24.77, 19.62, 17.41, 5.691, 25.18, 25.68, 21.57
2071, 9, 26, 19.63, 14.75, 12.53, 33.82, 45.2, 69.63, 71.04
2071, 10, 17, 11.09, 6.489, 4.365, 15.1, 19.6, 36.02, 29.31
2071, 11, 9.683, 4.497, -0.5824, -2.274, 62.08, 75.04, 126.7, 145.5
2071, 12, 9.011, 2.145, -3.843, -5.8, 11.32, 19.38, 33.64, 37.5
2072, 1, 8.621, 2.08, -3.394, -5.396, 6.437, 8.68, 18.66, 19.67
2072, 2, 6.042, 1.081, -3.967, -6.034, 30.65, 43.54, 86.58, 89.43
2072, 3, 7.862, 1.783, -2.93, -5.066, 88.92, 81.91, 133, 147.1
2072, 4, 12.94, 7.236, 2.43, 0.2367, 146.6, 130.4, 142.3, 135.5
2072, 5, 19.44, 13.75, 9.025, 6.65, 28.07, 27.8, 37.87, 40.8
2072, 6, 27.5, 21.44, 16.71, 14.69, 86.52, 70.54, 72.61, 78.8
2072, 7, 32.75, 25.55, 20.4, 18.15, 15.19, 29.02, 37.49, 35.71
2072, 8, 28.93, 22.7, 17.45, 15.26, 17.33, 31.77, 49.88, 55.7
2072, 9, 24.79, 18.84, 14.17, 12.06, 46.24, 61.51, 87.74, 100.9
2072, 10, 20.24, 14.73, 10.28, 8.353, 5.435, 6.489, 13.66, 11.67
2072, 11, 10.53, 5.548, 0.8829, -0.9263, 17.75, 23.04, 36.89, 38.32
2072, 12, 6.713, 1.109, -3.773, -5.669, 26.61, 34.3, 53.51, 57.57
2073, 1, 6.423, 0.7766, -4.793, -6.647, 21.26, 24.49, 43.97, 51.93
2073, 2, 10.18, 4.256, -1.2, -3.322, 20.53, 33.44, 67.25, 60.89
2073, 3, 8.213, 2.415, -2.572, -4.611, 44.86, 58.32, 87.14, 96.01
2073, 4, 14.1, 8.209, 3.173, 1.055, 67.16, 68.28, 87.48, 90.06
2073, 5, 18.9, 13.66, 9.297, 7.026, 92.71, 94.49, 81.17, 71.26
2073, 6, 26.75, 20.4, 15.87, 13.74, 22.71, 24.33, 30.15, 32.18
2073, 7, 29.91, 23.04, 18.03, 15.75, 32.09, 66.56, 89.24, 80.57
2073, 8, 30.03, 23.49, 18.06, 15.89, 11.72, 52.76, 93.96, 96.64
2073, 9, 25.79, 19.4, 14.34, 12.17, 35.13, 29.53, 55.55, 60.7
2073, 10, 20.21, 14.11, 9.157, 7.204, 20.74, 25.19, 22.43, 20.92
2073, 11, 13.82, 7.988, 3.139, 1.371, 32.52, 35.35, 58.49, 65.6
2073, 12, 12.37, 5.855, 0.1526, -1.72, 21.74, 29.67, 51.56, 55.22
2074, 1, 6.388, -0.01537, -5.573, -7.419, 21.39, 34.98, 92.16, 101.5
2074, 2, 5.845, 0.363, -4.373, -6.639, 27.32, 38.5, 93.59, 97.55
2074, 3, 10.32, 4.442, -0.6914, -2.699, 27.01, 32.07, 50.42, 49.75
2074, 4, 13.59, 7.976, 2.969, 0.9219, 55.83, 59.55, 77.13, 85.26
2074, 5, 20.52, 14.71, 10.38, 8.202, 171.2, 178.4, 186.6, 173
2074, 6, 26.17, 20.51, 16.11, 14.1, 34.91, 34.25, 34.74, 35.47
2074, 7, 34, 27.02, 22.12, 19.83, 11.32, 28.2, 25.28, 23.42
2074, 8, 29.45, 23.44, 18.75, 16.63, 27.96, 44.98, 65.29, 72.08
2074, 9, 26.83, 21.11, 16.58, 14.58, 13.51, 16.2, 33.47, 30.78
2074, 10, 19.03, 13.37, 8.746, 6.843, 28.05, 33.09, 49.8, 54.83
2074, 11, 12.05, 7.18, 2.718, 1.004, 14.3, 17.5, 40.64, 41.65
2074, 12, 8.842, 2.544, -2.957, -4.75, 22.64, 28.2, 63.99, 59.88
2075, 1, 8.992, 2.342, -3.212, -5.05, 9.102, 21.33, 61.51, 60.16
2075, 2, 8.93, 2.805, -2.83, -4.994, 32.27, 34.97, 59.58, 61.2
2075, 3, 5.752, 0.2482, -4.275, -6.274, 49.03, 65.14, 112.6, 125.3
2075, 4, 16.35, 9.942, 3.994, 1.891, 4.256, 8.868, 28.89, 24.31
2075, 5, 21.98, 15.45, 10.41, 8.166, 36.64, 41.23, 47.34, 54.05
2075, 6, 29.38, 23.05, 18.38, 16.35, 4.297, 1.784, 2.942, 3.395
2075, 7, 31.76, 24.91, 20.04, 17.85, 12.96, 33.74, 39.79, 42.86
2075, 8, 30.71, 24.33, 19.35, 17.22, 4.365, 16.33, 36.57, 47.37
2075, 9, 26.75, 20.68, 15.89, 13.77, 15.91, 17.19, 27.44, 26.72
2075, 10, 19.85, 14.23, 9.715, 7.705, 24.7, 26.78, 43.14, 55.13
2075, 11, 6.48, 1.796, -2.709, -4.281, 23.68, 29.2, 54.15, 57.65
2075, 12, 7.466, 1.306, -4.239, -6.148, 15.93, 25.27, 53.34, 57.72
2076, 1, 8.817, 2.499, -3.039, -4.97, 17.58, 27.68, 62.97, 57.71
2076, 2, 11.7, 5.584, -0.4224, -2.516, 17.27, 28.5, 69.89, 71.68
2076, 3, 11.7, 5.457, 0.1987, -1.733, 35.26, 36.87, 60.89, 68.33
2076, 4, 13.68, 7.168, 1.72, -0.5531, 44.65, 55.54, 83.58, 80.11
2076, 5, 19.02, 13.41, 8.908, 6.597, 101.6, 88.73, 95.48, 86.49
2076, 6, 28.75, 22.64, 18.34, 16.33, 24.81, 15.35, 19.72, 20.65
2076, 7, 30.85, 23.98, 18.99, 16.76, 30.23, 74.86, 101.3, 84.46
2076, 8, 30.14, 24.04, 18.82, 16.64, 10.72, 28.56, 46.32, 49.21
2076, 9, 26.78, 20.29, 15.4, 13.21, 9.189, 21.94, 43.16, 48.77
2076, 10, 23.83, 17.75, 13.19, 11.26, 2.554, 1.641, 3.191, 3.179
2076, 11, 14.27, 8.883, 3.8, 1.978, 24.1, 20.52, 29.67, 36.86
2076, 12, 7.898, 1.738, -4.041, -5.857, 44.05, 58.26, 130.5, 147.6
2077, 1, 4.135, -1.456, -6.601, -8.255, 14.23, 28.6, 84.89, 93.87
2077, 2, 6.871, 0.9491, -4.229, -6.292, 11.09, 22.41, 59.36, 52.16
2077, 3, 8.62, 2.79, -2.337, -4.419, 96.92, 92.82, 109.4, 134.3
2077, 4, 16.56, 10.43, 4.867, 2.774, 66.6, 54.16, 62.16, 63.66
2077, 5, 22.1, 16.69, 12.15, 9.791, 57.33, 57.28, 64.22, 52.72
2077, 6, 31.62, 25.15, 20.16, 18.03, 3.282, 3.521, 5.337, 6.421
2077, 7, 31.23, 24.58, 19.67, 17.47, 14.53, 44.09, 54.83, 54.43
2077, 8, 32.69, 26.44, 21.31, 19.18, 11.5, 32.54, 45.9, 45.42
2077, 9, 26.55, 20.45, 15.78, 13.61, 20.61, 34.32, 69.51, 73.38
2077, 10, 19.63, 14.02, 9.218, 7.204, 26.94, 33.47, 55.48, 56.1
2077, 11, 10.55, 5.344, 0.3765, -1.454, 6.061, 9.934, 14.09, 16.17
