# Created by WEAP: 5/10/2021 8:07:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 11.32, 7.772, 31.96, 58.77
2091, 6, 21.71, 18.15, 0.3509, 0.4727
2091, 7, 26.43, 23.09, 2.202, 2.133
2091, 8, 29.36, 26.19, 2.654, 3.455
2091, 9, 25.38, 22.17, 1.654, 2.991
2091, 10, 15.28, 11.89, 34.35, 61.32
2091, 11, 9.854, 6.967, 81.65, 134.9
2091, 12, -2.12, -4.841, 201.5, 345.3
2092, 1, 1.21, -1.578, 109.1, 181
2092, 2, 5.372, 2.192, 75.77, 131.1
2092, 3, 6.337, 3.161, 56.63, 95.15
2092, 4, 10.39, 6.976, 30.2, 53.03
2092, 5, 15.38, 11.89, 45.5, 76.65
2092, 6, 22.73, 19.25, 0.3767, 0.5039
2092, 7, 26.82, 23.45, 0.6942, 0.8288
2092, 8, 24.18, 20.97, 2.987, 4.771
2092, 9, 20.88, 17.56, 4.325, 7.643
2092, 10, 15.09, 11.88, 9.909, 17.68
2092, 11, 8.042, 4.948, 183.9, 294.5
2092, 12, 4.197, 1.172, 353.4, 567.6
2093, 1, 6.062, 2.891, 154.3, 255.7
2093, 2, 6.701, 3.403, 81.27, 133.7
2093, 3, 7.124, 3.623, 106.5, 183
2093, 4, 9.171, 5.642, 67.32, 123.2
2093, 5, 13.48, 9.851, 40.15, 70.58
2093, 6, 19.12, 15.68, 25.19, 38.76
2093, 7, 28.72, 25.35, 9.029, 9.29
2093, 8, 28.32, 25, 6.245, 9.241
2093, 9, 21.13, 17.86, 114.9, 162.1
2093, 10, 15.35, 11.92, 58.45, 105.3
2093, 11, 5.509, 2.552, 95.18, 146.6
2093, 12, 5.095, 2.072, 260.3, 425.4
2094, 1, 3.106, 0.1352, 115.2, 191.5
2094, 2, 4.651, 1.16, 183.3, 304.6
2094, 3, 7.037, 3.747, 51, 90.05
2094, 4, 9.66, 6.304, 46.29, 86.65
2094, 5, 16.77, 13.11, 18.59, 33.93
2094, 6, 22.29, 18.93, 20.12, 27.03
2094, 7, 26.47, 23.18, 7.862, 6.694
2094, 8, 28.76, 25.61, 21.81, 30.75
2094, 9, 24.51, 21.16, 11.02, 19.48
2094, 10, 13.77, 10.62, 48.06, 78.92
2094, 11, 7.78, 4.856, 58.42, 94.93
2094, 12, 2.519, -0.3789, 120.7, 189.6
2095, 1, 5.113, 2.273, 129.9, 216.4
2095, 2, 3.488, 0.09646, 77.5, 132.6
2095, 3, 8.979, 5.503, 79.7, 140.9
2095, 4, 10.54, 7.163, 80.65, 129.6
2095, 5, 13.58, 9.992, 56.36, 97.19
2095, 6, 21.49, 17.91, 1.96, 2.955
2095, 7, 26.35, 23.05, 2.752, 4.448
2095, 8, 24.73, 21.44, 41.45, 56.75
2095, 9, 24, 20.78, 8.578, 11.75
2095, 10, 15.45, 12.02, 117.3, 190
2095, 11, 6.603, 3.55, 135.9, 221.2
2095, 12, 4.312, 1.42, 143.4, 235.4
2096, 1, 2.712, -0.4256, 212.7, 342.7
2096, 2, 6.55, 3.336, 77.57, 133.2
2096, 3, 7.488, 4.009, 60.25, 109.1
2096, 4, 9.418, 6.053, 87.79, 149.1
2096, 5, 14.72, 11.1, 37.04, 70.71
2096, 6, 21.08, 17.53, 0.8262, 1.194
2096, 7, 23.79, 20.57, 3.751, 6.916
2096, 8, 27.87, 24.54, 13.73, 19.56
2096, 9, 23.42, 20.09, 32.03, 44.08
2096, 10, 15.3, 11.87, 25.83, 43.78
2096, 11, 8.244, 5.096, 96.44, 161.1
2096, 12, 2.749, -0.1248, 181.3, 301.3
2097, 1, 2.335, -0.7335, 149.7, 252.3
2097, 2, 3.093, -0.1925, 80.75, 141.5
2097, 3, 5.481, 2.005, 179.3, 297.9
2097, 4, 10.73, 7.129, 16.4, 30.18
2097, 5, 14.86, 11.31, 27.53, 45.53
2097, 6, 22.32, 18.87, 2.687, 2.793
2097, 7, 27.69, 24.35, 4.343, 4.875
2097, 8, 27.47, 24.2, 27.58, 37.64
2097, 9, 21.5, 18.11, 35.01, 57.17
2097, 10, 15.34, 12, 45.12, 70.49
2097, 11, 8.493, 5.263, 104.8, 164.7
2097, 12, 1.035, -1.924, 106, 170.4
2098, 1, 3.841, 0.8341, 268.8, 434.6
2098, 2, 4.105, 0.7235, 91.74, 153.9
2098, 3, 11.03, 7.773, 18.49, 30.35
2098, 4, 13.12, 9.63, 41.61, 73.22
2098, 5, 17.58, 13.95, 15.86, 27.28
2098, 6, 19.61, 16.14, 13.27, 24.78
2098, 7, 27.82, 24.45, 6.454, 7.796
2098, 8, 27.01, 23.71, 5.981, 8.197
2098, 9, 22.69, 19.38, 18.35, 29.68
2098, 10, 14.19, 10.76, 61.39, 113.8
2098, 11, 9.769, 6.827, 88.26, 140.8
2098, 12, 4.379, 1.614, 157.2, 247.1
2099, 1, 3.508, 0.6843, 53.83, 96.48
2099, 2, 10.64, 7.377, 6.459, 13.04
2099, 3, 12.71, 9.403, 26.24, 47.46
2099, 4, 8.651, 5.337, 79.77, 139.6
2099, 5, 21, 17.49, 8.922, 11.93
2099, 6, 22.61, 19.19, 0.8386, 0.9037
2099, 7, 29.63, 26.37, 2.46, 2.819
2099, 8, 26.45, 23.21, 35.01, 47.94
2099, 9, 19.24, 16, 44.74, 70.82
2099, 10, 14.9, 11.63, 10.8, 17.59
2099, 11, 6.12, 2.927, 153, 250.3
2099, 12, 7.165, 3.806, 186.6, 302.6
