# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr San Jo (124,063 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (62,666 ha),  1000 - 2000 m (51,939 ha),  2000 - 3000 m (9,458 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2066, 12, 11.49, 6.941, 3.418, 147.2, 215.8, 263.4
2067, 1, 11.92, 8.664, 5.611, 34.38, 41.29, 41.13
2067, 2, 13.27, 8.839, 5.647, 122.3, 189.4, 223.5
2067, 3, 13.44, 8.955, 5.493, 127.9, 201.4, 246.8
2067, 4, 14.21, 9.456, 5.908, 66.6, 102, 139.6
2067, 5, 25.44, 20.4, 16.78, 0.3239, 0.6124, 0.5159
2067, 6, 29.39, 24.09, 20.31, 0.2807, 0.1876, 0.1773
2067, 7, 34.87, 29.72, 25.96, 0.3735, 0.5743, 0.7913
2067, 8, 33.21, 28.12, 24.34, 0.1587, 1.751, 3.297
2067, 9, 28.84, 23.88, 20.25, 0.03095, 0.1542, 0.2733
2067, 10, 26.77, 22.05, 18.35, 8.252, 9.067, 14.01
2067, 11, 17.77, 13.27, 9.686, 5.7, 8.676, 11.91
2067, 12, 15.41, 11.3, 7.892, 15.85, 19.09, 20.23
2068, 1, 11.62, 7.943, 4.746, 55.14, 80.32, 101.7
2068, 2, 11.88, 7.894, 4.728, 97.13, 146.4, 185.8
2068, 3, 14.55, 9.982, 6.526, 132.8, 210.7, 260.9
2068, 4, 16.41, 12.06, 8.652, 96.2, 123, 141.4
2068, 5, 24.03, 18.9, 15.24, 2.354, 4.095, 5.12
2068, 6, 30.63, 25.45, 21.53, 0.7071, 1.012, 0.9088
2068, 7, 33.57, 28.54, 24.82, 0.2116, 1.97, 4.48
2068, 8, 29.09, 23.89, 20.03, 5.57, 9.712, 11.69
2068, 9, 25.9, 20.8, 17.17, 55.75, 68.73, 73.8
2068, 10, 25.08, 20.2, 16.45, 1.672, 2.532, 3.136
2068, 11, 17.08, 12.82, 9.346, 37.58, 57.16, 66.34
2068, 12, 14.19, 9.989, 6.557, 59.46, 97.59, 117
2069, 1, 10.81, 6.603, 3.233, 225.9, 329.8, 382.4
2069, 2, 11.55, 7.377, 4.309, 194.6, 281.1, 327.4
2069, 3, 15.17, 11.05, 7.772, 35.33, 60.47, 77.98
2069, 4, 17.94, 13.21, 9.6, 18.36, 33.48, 51.63
2069, 5, 24.92, 19.83, 16.18, 0.211, 1.22, 2.207
2069, 6, 29.59, 24.32, 20.54, 0.3807, 0.6526, 1.155
2069, 7, 30.95, 26.01, 22.38, 0.1041, 0.1152, 0.1268
2069, 8, 31.08, 26.2, 22.68, 0.2282, 2.678, 5.298
2069, 9, 29.08, 24.19, 20.53, 95.57, 158.8, 207.4
2069, 10, 25.27, 20.69, 17.13, 0.09236, 0.3875, 0.382
2069, 11, 16.83, 12.39, 8.832, 4.091, 7.858, 14.49
2069, 12, 16.06, 11.9, 8.39, 27.57, 41.79, 50.95
2070, 1, 14.03, 9.822, 6.4, 248.9, 356.2, 424.5
2070, 2, 13.41, 9.053, 5.87, 248.4, 350.9, 418.7
2070, 3, 15.08, 10.61, 7.191, 61.47, 85.27, 102.1
2070, 4, 15.54, 10.74, 7.117, 49.42, 68.24, 79.12
2070, 5, 25.43, 20.34, 16.71, 0.4858, 1.207, 2.117
2070, 6, 30.95, 25.55, 21.62, 1.099, 2.97, 6.499
2070, 7, 30.13, 24.75, 20.85, 0.4211, 0.341, 0.3916
2070, 8, 32.78, 27.63, 23.88, 0.05408, 0.3397, 0.6469
2070, 9, 31.62, 26.54, 22.78, 2.701, 5.087, 11.67
2070, 10, 28.09, 23.55, 20.1, 1.867, 2.955, 5.547
2070, 11, 19.1, 14.67, 11.03, 27.35, 42.04, 45.25
2070, 12, 14.81, 10.56, 6.946, 28.9, 34.49, 42.99
2071, 1, 13.88, 9.827, 6.351, 177.8, 260.6, 319.2
2071, 2, 11.47, 6.985, 3.679, 140.9, 206.4, 246
2071, 3, 16.52, 12.32, 8.981, 12.16, 18.61, 25.87
2071, 4, 17.73, 13.04, 9.479, 86.24, 115.7, 140
2071, 5, 22.96, 17.67, 13.82, 14.1, 24.23, 37.85
2071, 6, 30.09, 24.81, 20.87, 22.22, 24.15, 30.3
2071, 7, 32.95, 27.87, 24.19, 0.2044, 0.328, 0.3129
2071, 8, 34.29, 29.42, 25.74, 0.006497, 0.04159, 0.143
2071, 9, 30.54, 25.36, 21.5, 15.11, 25.26, 39.13
2071, 10, 25.24, 20.18, 16.55, 3.893, 7.138, 14.05
2071, 11, 17.33, 12.73, 9.278, 53.64, 68.41, 68.79
2071, 12, 14.96, 10.91, 7.565, 33.9, 46.88, 61.92
2072, 1, 13.46, 9.964, 6.889, 62.58, 77.55, 82.39
2072, 2, 13.79, 9.582, 6.494, 219.9, 361.4, 499.2
2072, 3, 14.21, 9.689, 6.273, 139.7, 221, 282.9
2072, 4, 16.27, 11.35, 7.842, 65.58, 86.4, 96.44
2072, 5, 24.42, 19.31, 15.49, 15.33, 24.98, 31.71
2072, 6, 28.49, 22.93, 18.87, 0.6181, 1.277, 1.474
2072, 7, 33.57, 28.41, 24.63, 0.396, 0.4648, 0.7062
2072, 8, 31.98, 26.79, 22.96, 6.403, 9.045, 11.31
2072, 9, 32.32, 27.08, 23.31, 5.022, 9.006, 15.92
2072, 10, 28.11, 23.44, 19.94, 8.343, 17.33, 25.91
2072, 11, 17.67, 12.71, 8.957, 137.8, 205.5, 239
2072, 12, 13.37, 9.387, 5.869, 27.03, 41.74, 44.86
2073, 1, 14.29, 10.44, 7.167, 60.28, 77.11, 83.05
2073, 2, 13.06, 8.555, 5.36, 318.9, 446.1, 522.5
2073, 3, 15.01, 10.42, 7.035, 174.8, 240.3, 280.6
2073, 4, 15.18, 10.12, 6.554, 145.1, 218.3, 304.5
2073, 5, 25.51, 20.2, 16.49, 0.4757, 1.073, 2.177
2073, 6, 28.43, 22.91, 18.9, 2.21, 8.362, 13.53
2073, 7, 32.8, 27.32, 23.2, 0.3117, 0.882, 3.956
2073, 8, 32.9, 27.53, 23.64, 5.245, 13.49, 20.38
2073, 9, 27.18, 22.12, 18.45, 69.79, 95.27, 111.3
2073, 10, 24.19, 19.27, 15.71, 43.65, 56.68, 59.42
2073, 11, 17.35, 12.56, 8.836, 109.9, 148.8, 174.9
2073, 12, 15.04, 10.9, 7.52, 36.95, 57.04, 72.12
2074, 1, 11.34, 7.104, 3.739, 279, 386.2, 449.6
2074, 2, 11.47, 6.865, 3.762, 224, 338.9, 413.6
2074, 3, 15.04, 10.95, 7.821, 86.06, 113.8, 126.6
2074, 4, 14.82, 9.915, 6.341, 47.69, 72, 92.21
2074, 5, 21.68, 16.34, 12.61, 51.95, 64.67, 75.65
2074, 6, 27.39, 21.85, 17.69, 1.27, 1.402, 1.3
2074, 7, 34.91, 29.86, 26.15, 1.146, 1.145, 1.991
2074, 8, 30.76, 25.68, 21.97, 0.16, 0.4786, 0.87
2074, 9, 29.94, 24.91, 21.2, 0.08841, 0.1268, 0.2447
2074, 10, 25.69, 20.82, 17.23, 7.57, 8.018, 8.323
2074, 11, 20.64, 16.11, 12.6, 24.92, 39.58, 52.16
2074, 12, 15.98, 11.96, 8.61, 59.8, 90.16, 113.8
2075, 1, 13.37, 9.671, 6.504, 101.1, 132.3, 149.7
2075, 2, 13.31, 8.938, 5.722, 227.2, 312.9, 366.6
2075, 3, 12.28, 7.481, 3.965, 229, 343.4, 441
2075, 4, 16.83, 12.08, 8.728, 102.9, 152, 182.3
2075, 5, 23.79, 18.58, 14.85, 1.078, 2.18, 3.032
2075, 6, 29.84, 24.48, 20.48, 0.147, 0.1779, 0.177
2075, 7, 32.98, 27.99, 24.25, 0.2062, 0.3287, 0.4134
2075, 8, 31.29, 26.29, 22.64, 0.01059, 0.1505, 0.4286
2075, 9, 29.1, 24.49, 21.04, 1.012, 2.255, 5.839
2075, 10, 25.4, 20.84, 17.4, 0.04449, 0.009317, 0.00247
2075, 11, 15.35, 10.42, 6.694, 92.69, 127.2, 141.2
2075, 12, 11.58, 6.777, 3.129, 167.8, 243.5, 289.6
2076, 1, 11.85, 7.862, 4.61, 167.7, 251.6, 296.8
2076, 2, 15.23, 11.12, 7.975, 147.6, 211.8, 271.7
2076, 3, 14.82, 10.34, 7.047, 157.9, 245, 325
2076, 4, 13.74, 8.829, 5.286, 99.03, 153.6, 201.6
2076, 5, 23.56, 18.42, 14.79, 3.53, 5.265, 6.82
2076, 6, 30.31, 25.05, 21.21, 1.742E-5, 0.03288, 0.1238
2076, 7, 34.81, 29.72, 25.98, 0.2302, 0.525, 1.414
2076, 8, 31.8, 26.77, 23.11, 0.4734, 0.947, 1.16
2076, 9, 32.09, 27.08, 23.41, 0.08012, 0.6106, 1.062
2076, 10, 27.94, 23.22, 19.57, 1.386, 1.72, 2.171
2076, 11, 17.78, 13.26, 9.674, 70.15, 107.5, 129.9
2076, 12, 10.83, 6.746, 3.289, 76.55, 101.7, 121.4
2077, 1, 11.75, 7.765, 4.516, 62.12, 89.42, 109.2
2077, 2, 10.69, 6.361, 3.321, 158.6, 248.5, 298.7
2077, 3, 17.79, 13.94, 10.73, 6.949, 13.05, 18.2
2077, 4, 20.79, 16.41, 13.17, 49.08, 75.94, 104.5
2077, 5, 24.37, 19.3, 15.66, 21.08, 32.81, 42.99
2077, 6, 29.71, 24.36, 20.35, 0.001579, 0.01338, 0.03703
2077, 7, 31.89, 26.93, 23.26, 0.001092, 0.1078, 0.4459
2077, 8, 31.98, 26.99, 23.35, 0.3341, 0.1937, 0.3266
2077, 9, 29.06, 24.16, 20.51, 1.556, 3.708, 9.347
2077, 10, 23.76, 18.97, 15.42, 6.667, 11.76, 15.59
2077, 11, 16.46, 11.77, 8.108, 74.48, 109, 142.2
2077, 12, 14.21, 9.619, 5.951, 402.7, 578.3, 711.8
2078, 1, 12.76, 9.383, 6.265, 7.109, 11.88, 12.01
2078, 2, 16.66, 13.07, 10.2, 6.611, 9.887, 11.33
2078, 3, 13.37, 9.116, 6.039, 186.4, 294.7, 368
2078, 4, 21.92, 17.52, 14.21, 11.2, 18.64, 26.69
2078, 5, 25.02, 19.94, 16.27, 0, 0, 0
2078, 6, 29, 23.89, 20.04, 0.4063, 0.7041, 0.663
2078, 7, 32.25, 27.09, 23.5, 0.3525, 0.3721, 0.445
2078, 8, 32.97, 27.89, 24.28, 0.5399, 1.08, 1.716
2078, 9, 30.81, 25.76, 22.12, 0.165, 0.2253, 0.4264
2078, 10, 26.66, 22.11, 18.56, 5.505, 4.746, 2.889
2078, 11, 21.16, 16.72, 13.03, 1.489, 2.698, 3.365
2078, 12, 12.09, 7.885, 4.424, 62.69, 96.09, 129.2
2079, 1, 17.32, 13.71, 10.42, 0.1766, 0.8086, 1.174
2079, 2, 16.68, 12.92, 9.943, 34.54, 56.69, 77.46
2079, 3, 14.53, 10.25, 6.911, 54.83, 72.43, 83.14
2079, 4, 20.63, 16.25, 12.98, 6.247, 12.21, 19.71
2079, 5, 26.39, 21.03, 17.31, 2.097, 6.349, 8.706
2079, 6, 30.71, 25.37, 21.48, 0.0124, 0.1601, 0.3567
2079, 7, 32.39, 27.26, 23.52, 0.3766, 0.3276, 0.492
2079, 8, 32.79, 27.91, 24.31, 0.02554, 0.2721, 0.6576
2079, 9, 32.52, 27.62, 23.97, 0.6584, 1.843, 4.423
2079, 10, 26.12, 21.53, 18.02, 0.02848, 0.009149, 0.01471
2079, 11, 19.07, 14.29, 10.53, 81.11, 121.7, 143.5
2079, 12, 11.9, 7.955, 4.594, 69.24, 92.72, 112
2080, 1, 11.87, 8.205, 5.002, 78.71, 119.4, 154.7
2080, 2, 13.68, 10.24, 7.554, 9.421, 18.16, 20.52
2080, 3, 14.89, 10.9, 7.764, 71.77, 103.9, 135.1
2080, 4, 17.87, 13.26, 9.874, 83.1, 121.3, 148
2080, 5, 26.35, 21.11, 17.46, 0, 0.000347, 0.005934
2080, 6, 29.32, 24.04, 20.14, 0, 0.0008383, 0.01306
2080, 7, 33.09, 27.97, 24.22, 1.568, 3.911, 5.383
2080, 8, 33.61, 28.52, 24.84, 2.362, 4.48, 5.992
2080, 9, 29.29, 24.18, 20.6, 3.271, 3.314, 5.328
2080, 10, 27.27, 22.46, 18.91, 0.469, 1.092, 1.642
2080, 11, 16.66, 11.97, 8.309, 40.69, 71.52, 98.38
2080, 12, 11.49, 6.812, 3.113, 103.7, 154.4, 171.5
2081, 1, 12.68, 8.851, 5.736, 142.8, 184.5, 202.8
2081, 2, 13.44, 8.726, 5.417, 220, 339.6, 444.5
2081, 3, 15.2, 10.8, 7.546, 241.8, 367.7, 458.2
2081, 4, 14.29, 9.276, 5.808, 95.85, 160.1, 212.3
2081, 5, 22.11, 16.75, 12.98, 15.47, 22.39, 22.45
2081, 6, 30.19, 24.85, 20.81, 0, 0, 0
2081, 7, 33.28, 28.44, 24.79, 0.4993, 0.3748, 0.6186
2081, 8, 31.52, 26.33, 22.61, 7.68, 12.66, 18.77
2081, 9, 30.41, 25.52, 21.92, 2.011, 4.802, 7.416
2081, 10, 28.87, 24.03, 20.38, 4.492, 7.255, 12.62
2081, 11, 19.46, 15.12, 11.58, 11.05, 17.09, 22.29
2081, 12, 14.3, 9.956, 6.362, 74.22, 106.5, 122.5
2082, 1, 15.07, 11.34, 8.167, 37.56, 50.97, 60.37
2082, 2, 13.87, 9.984, 7.032, 73.48, 115.4, 140
2082, 3, 17.88, 14.03, 10.94, 8.675, 18.47, 24.22
2082, 4, 18.01, 13.23, 9.844, 7.393, 9.646, 12.28
2082, 5, 25.35, 20.17, 16.48, 0.147, 0.3475, 0.7349
2082, 6, 30.78, 25.42, 21.54, 1.501, 8.499, 13.51
2082, 7, 34.58, 29.63, 25.99, 0.1977, 0.2442, 0.3005
2082, 8, 30.74, 25.69, 22.02, 3.711, 4.977, 5.655
2082, 9, 31.02, 26.09, 22.38, 4.378, 11.14, 23.6
2082, 10, 23.64, 18.32, 14.4, 109.4, 133.8, 144.2
2082, 11, 14.82, 9.827, 6.048, 96.19, 134.3, 144.9
2082, 12, 13.72, 9.468, 5.938, 46.35, 68.49, 71.65
2083, 1, 12.68, 8.989, 5.749, 108, 152.3, 195.6
2083, 2, 12.9, 9.144, 6.313, 34.16, 50.93, 57.4
2083, 3, 15.55, 11.43, 8.244, 34.5, 56.68, 68.91
2083, 4, 20.2, 15.53, 12.1, 31, 40.27, 44.87
2083, 5, 23.79, 18.84, 15.14, 3.913, 7.932, 9.386
2083, 6, 29.66, 24.36, 20.47, 0.4614, 0.6568, 1.122
2083, 7, 31.14, 26.18, 22.47, 0.2049, 0.2169, 0.4361
2083, 8, 30.89, 25.92, 22.44, 2.343, 4.209, 5.107
2083, 9, 29.08, 23.86, 20.32, 30.78, 40.74, 50.5
2083, 10, 26.95, 22.1, 18.48, 9.638, 13.01, 12.63
2083, 11, 19.52, 14.83, 11.15, 4.856, 7.465, 14.21
2083, 12, 16.1, 11.96, 8.529, 20.65, 29.98, 37
2084, 1, 14.2, 10.12, 6.914, 223.3, 316.3, 404
2084, 2, 13.42, 9.083, 6.084, 244.3, 344.6, 397.7
2084, 3, 16.37, 12.18, 8.901, 89.72, 113.4, 127.9
2084, 4, 15.77, 10.88, 7.384, 65.58, 101.7, 123.4
2084, 5, 25.17, 19.89, 16.22, 6.244, 6.6, 7.644
2084, 6, 29.9, 24.33, 20.3, 0.6779, 1.185, 1.69
2084, 7, 34.55, 29.29, 25.57, 0.9075, 1.929, 3.809
2084, 8, 32.52, 27.31, 23.66, 0.06473, 0.2759, 0.4523
2084, 9, 30.87, 25.76, 22.13, 4.975, 10.51, 20.85
2084, 10, 25.15, 20.28, 16.71, 10.91, 15.07, 15.24
2084, 11, 19.38, 14.91, 11.39, 2.989, 1.965, 1.452
2084, 12, 13.26, 9.122, 5.654, 12.38, 17.35, 19.03
2085, 1, 16.84, 13.18, 9.913, 46.44, 76.28, 104.4
2085, 2, 14.58, 11.02, 8.133, 17.29, 31.21, 38.68
2085, 3, 16.04, 12.43, 9.4, 46.71, 72.5, 84.47
2085, 4, 18.46, 14.06, 10.73, 19.89, 31.11, 34.18
2085, 5, 26.4, 21.06, 17.4, 1.597, 4.15, 7.284
2085, 6, 31.42, 26.13, 22.3, 0.002217, 0.02507, 0.0582
2085, 7, 34.68, 29.76, 26.14, 0.7501, 1.325, 1.899
2085, 8, 32.79, 27.53, 23.84, 0.001028, 0.06545, 0.251
2085, 9, 27.53, 22.54, 19.06, 0.02082, 0.002187, 0.03423
2085, 10, 25.21, 20.35, 16.77, 0.9989, 2.423, 5.839
2085, 11, 18.72, 13.85, 10.08, 62.91, 82.62, 79.95
2085, 12, 9.758, 5.01, 1.391, 58.51, 96.93, 130.9
2086, 1, 9.928, 5.559, 2.097, 130.6, 196.3, 245.5
2086, 2, 11.72, 7.959, 5.065, 107.5, 173.2, 215
2086, 3, 17.22, 13.37, 10.17, 5.409, 9.975, 15.91
2086, 4, 24.3, 19.92, 16.69, 0.484, 1.053, 1.577
2086, 5, 26.14, 20.88, 17.07, 0.06122, 0.3308, 0.675
2086, 6, 31.07, 25.74, 21.84, 0.04192, 0.7726, 2.708
2086, 7, 32.91, 28.03, 24.42, 0.5677, 0.827, 1.328
2086, 8, 32.16, 27.06, 23.32, 0.2338, 2.517, 5.025
2086, 9, 28.75, 23.64, 20.07, 15.83, 23.33, 26.93
2086, 10, 26.05, 21.11, 17.49, 63.22, 87.65, 99.65
2086, 11, 17.06, 12.25, 8.579, 42.2, 58.05, 61.03
2086, 12, 14.7, 10.19, 6.56, 155.9, 215.5, 258.3
2087, 1, 10.09, 6.344, 3.279, 32.04, 47.72, 58.82
2087, 2, 15.09, 11.25, 8.325, 32.09, 41.75, 44.27
2087, 3, 19.38, 15.72, 12.55, 18.57, 26.68, 35.13
2087, 4, 16.4, 11.72, 8.251, 87.08, 144, 184.6
2087, 5, 26.36, 21.05, 17.32, 15.43, 25.21, 32.83
2087, 6, 27.46, 21.87, 17.84, 2.767, 7.307, 12.35
2087, 7, 33.61, 28.6, 24.99, 0.4558, 0.5843, 0.5366
2087, 8, 32.21, 26.96, 23.19, 3.053, 5.125, 6.371
2087, 9, 31.1, 26.23, 22.65, 1.05, 2.177, 3.391
2087, 10, 27.54, 22.78, 19.15, 1.661, 2.962, 4.037
2087, 11, 20.98, 16.31, 12.56, 51.14, 70.08, 80.48
2087, 12, 14.54, 10.35, 6.815, 48.56, 57.98, 57.61
2088, 1, 10.69, 6.729, 3.56, 151.5, 216.3, 257.9
2088, 2, 15.94, 12.33, 9.507, 37.86, 57.21, 69.95
2088, 3, 15.03, 10.94, 7.786, 138.5, 200, 239.8
2088, 4, 18.27, 13.46, 10.1, 28.28, 45.37, 61.11
2088, 5, 23.95, 18.48, 14.63, 21.32, 32.84, 39.27
2088, 6, 29.94, 24.4, 20.36, 1.992, 8.352, 14.86
2088, 7, 31.86, 26.86, 23.32, 1.123, 2.307, 4.835
2088, 8, 31.56, 26.49, 22.99, 0.3427, 3.539, 6.804
2088, 9, 33.52, 28.35, 24.6, 3.041, 7.037, 16.83
2088, 10, 25.01, 20.27, 16.79, 1.088, 4.064, 8.371
2088, 11, 18.73, 14.01, 10.31, 6.156, 12.61, 19.31
2088, 12, 13.91, 9.362, 5.686, 96.87, 145.6, 176.5
2089, 1, 10.89, 7.22, 4.148, 105.4, 161.1, 205.6
2089, 2, 11.81, 7.514, 4.509, 165.6, 233.3, 277.9
2089, 3, 16.54, 12.55, 9.463, 112.3, 153.9, 195.8
2089, 4, 22.68, 18.21, 14.95, 2.276, 4.606, 7.501
2089, 5, 29.23, 23.88, 20.2, 0.9046, 3.37, 7.141
2089, 6, 30.62, 25.18, 21.2, 0.1038, 1.122, 3.41
2089, 7, 33.47, 28.23, 24.53, 0.2583, 0.5893, 1.128
2089, 8, 30.78, 25.6, 21.98, 0.2105, 0.2962, 0.7435
2089, 9, 30.16, 25.02, 21.36, 0.333, 3.786, 9.238
2089, 10, 29.29, 24.27, 20.6, 1.118, 1.914, 2.333
2089, 11, 18.25, 13.89, 10.3, 1.358, 2.608, 3.717
2089, 12, 12.81, 8.504, 4.853, 62.98, 77.43, 78.82
2090, 1, 11.09, 7.136, 4.012, 82.43, 101.3, 103.9
2090, 2, 13.35, 9.858, 7.116, 91.6, 142.5, 185.7
2090, 3, 14.36, 10.08, 6.68, 70.27, 104.5, 128.1
2090, 4, 17.07, 12.34, 8.881, 24.9, 33.4, 41.33
2090, 5, 27.1, 21.9, 18.24, 0.02808, 0.2675, 0.5025
2090, 6, 28.58, 23.15, 19.2, 0.06526, 0.4091, 1.077
2090, 7, 33.31, 28.04, 24.34, 0.2871, 0.738, 1.531
2090, 8, 35.42, 30.26, 26.59, 0.07167, 0.4107, 0.8513
2090, 9, 31.81, 26.66, 22.87, 21.48, 27.68, 38.51
2090, 10, 28.36, 23.46, 19.76, 11.17, 15.34, 19.79
2090, 11, 17.24, 12.46, 8.75, 46.1, 65.7, 69.06
2090, 12, 14.02, 9.573, 6.087, 162.2, 243.3, 303.1
2091, 1, 13.68, 9.804, 6.627, 87.17, 126.4, 170.5
2091, 2, 10.53, 6.487, 3.503, 200.2, 289.4, 349.4
2091, 3, 16.35, 12.27, 9.042, 51.03, 72.55, 83.75
2091, 4, 20.28, 15.68, 12.35, 8.121, 16.61, 24.31
2091, 5, 23.94, 18.76, 14.99, 0.1808, 0.9012, 2.045
2091, 6, 31.02, 25.58, 21.56, 0, 0.008498, 0.06409
2091, 7, 33.35, 28.27, 24.51, 1.01, 3.608, 7.509
2091, 8, 34.2, 29.38, 25.8, 0.7187, 5.81, 10.88
2091, 9, 33.21, 28.24, 24.55, 0.06622, 0.3452, 0.8449
2091, 10, 26.69, 21.9, 18.28, 0.07575, 0.3308, 0.9223
2091, 11, 21.43, 16.73, 12.88, 4.256, 8.812, 14.02
2091, 12, 10.47, 5.966, 2.397, 86.19, 125.4, 146.3
2092, 1, 12.01, 8.026, 4.786, 78.47, 106, 131.7
2092, 2, 13.38, 9.341, 6.316, 93.16, 132.8, 147
2092, 3, 15.21, 11.12, 8.02, 8.88, 17.13, 23.93
2092, 4, 19.14, 14.56, 11.27, 36, 50.04, 55.11
2092, 5, 26.06, 20.74, 16.95, 7.639, 15.29, 26.42
2092, 6, 33.35, 27.93, 23.98, 0.231, 1.937, 5.55
2092, 7, 35.12, 29.96, 26.17, 0.6153, 1.032, 1.227
2092, 8, 31.43, 26.37, 22.74, 0.1712, 1.895, 3.998
2092, 9, 32.01, 26.98, 23.29, 0.08798, 1.025, 2.124
2092, 10, 25.8, 20.95, 17.39, 1.156, 2.303, 5.02
2092, 11, 20.47, 15.99, 12.34, 51.16, 67.93, 73.83
2092, 12, 14.08, 9.107, 5.311, 201.4, 291.6, 368.1
2093, 1, 14.52, 10.38, 7.105, 180.2, 240.5, 260.7
2093, 2, 14.49, 10.4, 7.439, 169.2, 236.5, 273.7
2093, 3, 13.91, 9.665, 6.561, 151.8, 209.4, 237.6
2093, 4, 18.06, 13.19, 9.667, 38.73, 53.65, 63.75
2093, 5, 22.35, 16.8, 12.97, 50.7, 66.99, 75.3
2093, 6, 29.07, 23.61, 19.61, 13.24, 25.89, 34.36
2093, 7, 36.19, 31.23, 27.67, 0.8743, 2.574, 5.909
2093, 8, 32.81, 27.81, 24.21, 2.843, 5.262, 7.206
2093, 9, 27.96, 23.03, 19.42, 23.81, 41.22, 59.37
2093, 10, 24.03, 19.03, 15.43, 10.08, 17, 25.66
2093, 11, 16.64, 11.93, 8.191, 4.735, 9.738, 17.78
2093, 12, 18.19, 13.74, 10.09, 26.78, 37.18, 49.37
2094, 1, 12.91, 9.113, 5.929, 120.9, 180.6, 215.9
2094, 2, 13.44, 9.628, 6.728, 100.9, 160.6, 204.6
2094, 3, 16.57, 12.57, 9.396, 39.76, 65.31, 87.59
2094, 4, 18.07, 13.23, 9.816, 37.85, 59.55, 78.07
2094, 5, 28.5, 23.23, 19.49, 0, 0, 0
2094, 6, 29.38, 24.09, 20.2, 2.572, 4.69, 7.109
2094, 7, 34.65, 29.65, 25.91, 0.169, 1.772, 3.714
2094, 8, 34.52, 29.47, 25.89, 0.1027, 0.5653, 1.107
2094, 9, 33.27, 28.28, 24.57, 0.3236, 1.947, 5.091
2094, 10, 24.32, 19.37, 15.79, 29.58, 44.75, 55.42
2094, 11, 20.17, 15.4, 11.64, 5.194, 7.679, 9.306
2094, 12, 13.94, 9.049, 5.269, 120.5, 169.7, 202.9
2095, 1, 13.8, 9.48, 6.062, 405.2, 604.1, 741
2095, 2, 11.68, 7.365, 4.252, 223.1, 326.5, 404
2095, 3, 17.26, 13.08, 9.898, 66.26, 99.85, 137.5
2095, 4, 18.62, 13.92, 10.5, 27.91, 39.92, 50.38
2095, 5, 23.62, 18.44, 14.61, 5.803, 12.23, 14.27
2095, 6, 31.4, 26.19, 22.23, 0.007254, 0.1072, 0.2264
2095, 7, 35.09, 30.01, 26.38, 0.4811, 4.199, 6.431
2095, 8, 32.65, 27.63, 23.96, 1.424, 2.315, 3.092
2095, 9, 33.6, 28.57, 25.01, 0.1785, 0.8766, 1.68
2095, 10, 27.6, 22.92, 19.42, 16.75, 19.83, 23.37
2095, 11, 18.24, 13.17, 9.284, 85.11, 125.7, 156.4
2095, 12, 15.82, 10.96, 7.248, 111.7, 161.8, 194.7
2096, 1, 12.47, 7.898, 4.45, 365.3, 505.7, 595.1
2096, 2, 14.13, 10.23, 7.336, 113.4, 157.4, 197.4
2096, 3, 15.05, 10.91, 7.699, 141.4, 204.5, 248.4
2096, 4, 15.05, 10.36, 6.967, 61, 96.59, 122.4
2096, 5, 23.61, 18.29, 14.53, 9.872, 20.14, 21.82
2096, 6, 31.06, 25.48, 21.35, 0.06503, 0.1917, 0.2931
2096, 7, 31.61, 26.32, 22.47, 1.371E-5, 0.0003727, 0.001848
2096, 8, 36.06, 31.04, 27.34, 2.385, 4.245, 5.643
2096, 9, 32.04, 26.83, 22.96, 18.06, 22.1, 25.95
2096, 10, 28.33, 23.46, 19.78, 0, 0, 0
2096, 11, 20.07, 15.17, 11.4, 34.95, 54.43, 64.98
2096, 12, 13.43, 8.758, 4.98, 201.8, 298.8, 362.8
2097, 1, 12.21, 8.643, 5.546, 52.05, 76.67, 91.03
2097, 2, 11.71, 7.438, 4.378, 273.7, 371.4, 434.6
2097, 3, 14.03, 9.918, 6.677, 46.1, 72.07, 88.28
2097, 4, 19.68, 15.16, 11.85, 16.52, 26.09, 27.59
2097, 5, 24.97, 19.89, 16.23, 0.1054, 0.6485, 1.806
2097, 6, 30.68, 25.56, 21.71, 0.004858, 0.1233, 0.3461
2097, 7, 34.81, 29.8, 26.19, 0.04657, 0.1472, 0.2892
2097, 8, 34.27, 29.14, 25.49, 5.966, 11.16, 14.94
2097, 9, 30.78, 25.76, 22.18, 1.598, 3.207, 7.753
2097, 10, 26.72, 21.88, 18.34, 2.872, 5.29, 11.09
2097, 11, 19.53, 14.85, 11.07, 7.372, 7.157, 8.365
