# Created by WEAP: 5/10/2021 8:07:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 15.77, 13.64, 208.1, 373.5
2091, 1, 16.17, 14.23, 108.8, 195.8
2091, 2, 13.46, 10.42, 166.1, 268.2
2091, 3, 17.69, 15.1, 46.05, 74.76
2091, 4, 19.93, 17.23, 18.96, 28.14
2091, 5, 20.56, 18.26, 7.577, 11.98
2091, 6, 24.67, 22.53, 0.008563, 0.0446
2091, 7, 25.21, 23.84, 0.7215, 0.5073
2091, 8, 25.63, 23.97, 2.327, 1.435
2091, 9, 27.29, 25.32, 1.07, 5.054
2091, 10, 24.74, 22.78, 0.5464, 1.181
2091, 11, 19.6, 18.01, 5.006, 8.885
2091, 12, 11.78, 9.49, 59.48, 101.3
2092, 1, 13.12, 10.9, 52.45, 78.87
2092, 2, 14.44, 11.84, 61.44, 108.7
2092, 3, 16.23, 13.74, 13.7, 18.57
2092, 4, 18.39, 15.76, 8.431, 19.03
2092, 5, 23.73, 21.38, 7.674, 13.57
2092, 6, 27.56, 25.77, 0.2678, 0.1266
2092, 7, 28.16, 26.65, 0.1328, 0.2424
2092, 8, 26.2, 24.18, 0.163, 0.0152
2092, 9, 29.17, 26.94, 0.09439, 0.3106
2092, 10, 24.04, 22.04, 0.4402, 0.579
2092, 11, 19.24, 17.24, 64.55, 97.59
2092, 12, 16.11, 13.39, 264.4, 477
2093, 1, 16.93, 14.59, 125, 211.1
2093, 2, 16.76, 13.8, 188.5, 353.5
2093, 3, 16.22, 13.26, 87.98, 142.7
2093, 4, 18.07, 15.22, 35.55, 51.11
2093, 5, 20.76, 18.15, 11.81, 22.55
2093, 6, 25.53, 23.09, 4.112, 6.32
2093, 7, 29.16, 27.6, 0.2587, 1.115
2093, 8, 25.86, 23.92, 0.3726, 0.8001
2093, 9, 25.09, 22.41, 100.9, 158.6
2093, 10, 23.48, 21.36, 3.557, 4.981
2093, 11, 16.71, 14.5, 13.36, 24.9
2093, 12, 16.9, 15.37, 29.91, 46.56
2094, 1, 14.68, 12.78, 127, 203.8
2094, 2, 15.16, 12.42, 163.1, 266.4
2094, 3, 16.8, 14.05, 48.04, 73.52
2094, 4, 17.73, 14.93, 28.47, 47.65
2094, 5, 24.47, 22.4, 1.608, 4.364
2094, 6, 23.98, 22, 1.209, 2.463
2094, 7, 26.99, 25.62, 0.7473, 0.9036
2094, 8, 27.13, 25.34, 0.008762, 0
2094, 9, 27.33, 25.46, 0.4549, 2.5
2094, 10, 23.44, 21.08, 22.52, 37.71
2094, 11, 18.96, 17.2, 9.882, 18.62
2094, 12, 15.04, 12.91, 68.58, 120.9
2095, 1, 16.06, 13.49, 336.3, 608.7
2095, 2, 14.35, 11.35, 244.8, 386.4
2095, 3, 18.23, 15.76, 71.11, 125.1
2095, 4, 19.57, 16.59, 41.56, 67.53
2095, 5, 21.25, 18.64, 8.669, 14.3
2095, 6, 25.2, 23.28, 0.0001291, 0.01222
2095, 7, 27.65, 25.9, 0.6017, 0.6127
2095, 8, 26.2, 24.03, 10.09, 16.28
2095, 9, 28.21, 26.37, 1.841, 8.67
2095, 10, 25.86, 23.91, 28.13, 42.23
2095, 11, 18.24, 15.89, 119.1, 181.9
2095, 12, 17.08, 14.98, 123.2, 212.7
2096, 1, 15.2, 12.82, 324.6, 558.4
2096, 2, 17.16, 14.75, 122.1, 206
2096, 3, 17.21, 14.6, 144.8, 229.1
2096, 4, 16.9, 13.56, 101.4, 162.9
2096, 5, 21.87, 19.43, 4.503, 9.134
2096, 6, 25.97, 24.02, 0.1907, 0.5764
2096, 7, 25.56, 23.83, 0.3565, 1.213
2096, 8, 28.36, 26.39, 0.01671, 0.0074
2096, 9, 26.84, 24.55, 5.272, 11.83
2096, 10, 25.14, 23.01, 0.08788, 0.1514
2096, 11, 19.49, 17.58, 31.72, 61.63
2096, 12, 15.03, 13.02, 135.8, 207.4
2097, 1, 13.39, 11.2, 39.2, 60.43
2097, 2, 13.29, 10.27, 182.6, 283.7
2097, 3, 14.59, 11.62, 76.29, 113.7
2097, 4, 17.52, 14.95, 13.08, 21.13
2097, 5, 20.71, 18.7, 1.233, 2.294
2097, 6, 23.32, 21.56, 0.05264, 0.1492
2097, 7, 26.81, 25.48, 0.08725, 0.2269
2097, 8, 26.89, 24.79, 0.3422, 0.4991
2097, 9, 26.35, 24.17, 1.88, 5.909
2097, 10, 25.49, 23.61, 1.626, 3.882
2097, 11, 19.69, 18.06, 8.532, 10.69
2097, 12, 14.08, 11.54, 148.6, 271.6
2098, 1, 15, 12.33, 636.5, 1121
2098, 2, 14.71, 11.63, 127.8, 220.2
2098, 3, 19.58, 17.07, 82.84, 130.9
2098, 4, 21.42, 18.78, 18.07, 32.04
2098, 5, 24.49, 22.17, 2.985, 5.173
2098, 6, 23.03, 20.69, 0.04233, 0.0835
2098, 7, 24.52, 22.8, 1.276, 1.387
2098, 8, 26.06, 24.29, 2.285, 1.732
2098, 9, 26.51, 24.39, 3.476, 7.875
2098, 10, 24.2, 22.08, 0.1176, 0.03846
2098, 11, 20.32, 18.56, 25.62, 42.03
2098, 12, 15.05, 13.23, 43.31, 72.54
2099, 1, 14.18, 12.34, 17.73, 29.81
2099, 2, 20.13, 18.07, 4, 6.615
2099, 3, 19.64, 17.26, 139.2, 232.6
2099, 4, 19.47, 16.39, 82.92, 139.9
2099, 5, 25.86, 23.96, 2.08, 4.659
2099, 6, 28.7, 26.79, 0.2103, 0.2141
2099, 7, 27.28, 25.77, 1.187, 1.572
2099, 8, 27.23, 25.16, 1.243, 1.2
2099, 9, 25.56, 22.98, 0.08008, 0.1575
2099, 10, 25.28, 23.42, 0.4019, 1.777
2099, 11, 18.28, 16.18, 49.95, 92.31
2099, 12, 17.64, 15.3, 290.1, 473.5
