# Created by WEAP: 5/10/2021 8:09:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 1.235, -2.736, -7.48, -9.6, 280.2, 356.4, 592.6, 623.6
2054, 1, -0.9479, -4.279, -8.987, -10.95, 221.2, 282.7, 472.8, 481.9
2054, 2, 0.6106, -3.344, -8.077, -10.3, 71.75, 94.74, 164.7, 149.9
2054, 3, 9.247, 5.325, 0.1062, -1.767, 180.4, 246, 405.7, 405.3
2054, 4, 9.355, 5.34, 0.1854, -1.616, 91.47, 138.3, 248.4, 250.1
2054, 5, 16.6, 12.53, 7.258, 5.343, 53.07, 73.97, 143.9, 151.1
2054, 6, 23.36, 19.28, 14.06, 12.21, 10.93, 18.7, 27.94, 24.28
2054, 7, 24.54, 20.61, 15.4, 13.51, 5.933, 9.293, 16.34, 15.45
2054, 8, 23.23, 19.38, 14.27, 12.41, 8.211, 10.16, 15.77, 13.98
2054, 9, 19.22, 15.33, 10.25, 8.293, 110.1, 135.2, 228.5, 230
2054, 10, 13.18, 9.42, 4.525, 2.494, 43.17, 52.3, 89.87, 90.49
2054, 11, 6.016, 2.086, -2.784, -4.75, 206.6, 245.9, 401.9, 400.3
2054, 12, 2.348, -1.432, -6.229, -8.303, 253.7, 329.3, 514.5, 541.7
2055, 1, -0.6161, -3.96, -8.755, -10.71, 311.4, 409.9, 672.3, 688.9
2055, 2, 2.488, -1.624, -6.308, -8.387, 112.4, 149.5, 246.7, 244.2
2055, 3, 6.89, 2.831, -2.401, -4.327, 134.6, 189.4, 331.8, 342.5
2055, 4, 9.874, 5.902, 0.9128, -0.9037, 76.44, 113.2, 196.6, 206.7
2055, 5, 14.93, 10.84, 5.487, 3.536, 20.65, 29.06, 51.68, 56.72
2055, 6, 19.74, 15.78, 10.46, 8.583, 3.31, 7.368, 16.08, 18.78
2055, 7, 24.74, 20.86, 15.64, 13.76, 0.3613, 0.7982, 1.703, 1.942
2055, 8, 23.52, 19.68, 14.68, 12.81, 2.95, 3.862, 6.069, 5.058
2055, 9, 22.68, 18.73, 13.66, 11.56, 22.34, 30.91, 59.04, 59.22
2055, 10, 13.23, 9.451, 4.502, 2.483, 73.22, 97.67, 167.2, 167
2055, 11, 8.162, 4.3, -0.5853, -2.51, 186.9, 224.6, 368.6, 362.1
2055, 12, 3.894, 0.2171, -4.393, -6.439, 302, 396, 651, 696.1
2056, 1, 2.452, -1.469, -6.376, -8.454, 178.5, 237.8, 378.8, 371.3
2056, 2, -0.6126, -4.518, -9.349, -11.36, 97.15, 140.1, 242.2, 235.7
2056, 3, 9.243, 5.348, 0.2574, -1.646, 94.16, 126, 205.7, 195.9
2056, 4, 11.03, 7.21, 2.208, 0.3725, 50.23, 74.26, 142, 149
2056, 5, 13.53, 9.427, 4.218, 2.357, 67.56, 101.2, 179.4, 176.8
2056, 6, 24.08, 19.96, 14.71, 12.82, 15.49, 23.32, 40.19, 39.39
2056, 7, 26.45, 22.5, 17.4, 15.49, 0.8714, 1.229, 2.001, 1.838
2056, 8, 21.24, 17.27, 12.11, 10.26, 12, 15.28, 29.45, 27.55
2056, 9, 22.2, 18.27, 13.33, 11.3, 5.286, 5.984, 9.27, 11.23
2056, 10, 13.22, 9.448, 4.436, 2.334, 52.56, 76.03, 133.5, 134
2056, 11, 6.809, 2.946, -1.998, -3.947, 227.6, 283.4, 443.1, 443.2
2056, 12, 4.159, 0.2606, -4.479, -6.512, 207.8, 264.7, 437.4, 438.6
2057, 1, 0.8802, -2.584, -7.205, -9.271, 73.01, 92.53, 154, 152.2
2057, 2, 8.173, 4.272, -0.7085, -2.674, 267.3, 368.7, 619.3, 641.2
2057, 3, 9.38, 5.693, 0.637, -1.225, 46.01, 63.73, 97.44, 93.16
2057, 4, 10.87, 6.855, 1.75, -0.05388, 124.8, 157.2, 267.8, 257.6
2057, 5, 16.72, 12.61, 7.376, 5.481, 20.57, 35.36, 61.85, 57.45
2057, 6, 18.61, 14.61, 9.353, 7.422, 33.3, 54.94, 99.89, 114.1
2057, 7, 24.13, 20.38, 15.26, 13.34, 1.801, 2.596, 3.107, 3.116
2057, 8, 25.61, 21.49, 16.38, 14.46, 13.22, 16.03, 26.96, 26.69
2057, 9, 19.13, 14.96, 9.756, 7.729, 55.75, 66.73, 106, 106.6
2057, 10, 13.31, 9.392, 4.563, 2.549, 96.71, 130.9, 224.4, 222
2057, 11, 5.732, 1.989, -2.645, -4.707, 23.79, 31.78, 52.16, 49.98
2057, 12, 4.926, 1.119, -3.617, -5.668, 153.2, 205.5, 338.2, 349.8
2058, 1, 4.667, 1.068, -3.792, -5.753, 316.7, 370, 585.7, 582.9
2058, 2, 7.478, 3.728, -1.226, -3.176, 171.9, 211.3, 331.8, 333.4
2058, 3, 11.07, 7.396, 2.279, 0.4362, 49.4, 66.48, 111.4, 107.8
2058, 4, 12.03, 8.004, 3.094, 1.271, 55.55, 80.19, 141.2, 146.4
2058, 5, 14.87, 10.84, 5.586, 3.711, 24.46, 36.77, 72.15, 65.25
2058, 6, 20.63, 16.61, 11.36, 9.426, 1.167, 3.107, 6.287, 6.732
2058, 7, 25.24, 21.42, 16.19, 14.33, 22.78, 31.82, 49.02, 52.51
2058, 8, 25.88, 21.9, 16.65, 14.74, 31.9, 38.17, 68.3, 63.35
2058, 9, 21.36, 17.35, 12.22, 10.2, 17.76, 20.01, 28.35, 24.46
2058, 10, 15.35, 11.48, 6.562, 4.417, 43.55, 61.79, 108.2, 115
2058, 11, 7.177, 3.276, -1.544, -3.545, 70.37, 85.08, 141.3, 142
2058, 12, 5.208, 1.657, -3.087, -5.053, 179.8, 224.2, 372.3, 390.6
2059, 1, 4.465, 0.6025, -4.212, -6.253, 300.7, 385.4, 600.1, 615.6
2059, 2, 8.32, 4.805, -0.1918, -2.017, 135.1, 174.8, 292, 304.5
2059, 3, 8.542, 4.564, -0.7264, -2.622, 173.7, 227.2, 379.3, 375.7
2059, 4, 12.47, 8.561, 3.525, 1.705, 41.48, 54.09, 90.73, 81.57
2059, 5, 15.3, 11.32, 6.055, 4.153, 31.19, 50.21, 100, 99.11
2059, 6, 20.99, 16.8, 11.61, 9.728, 15.31, 24.99, 44.44, 44.17
2059, 7, 27.25, 23.33, 18.1, 16.17, 6.455, 9.771, 15.7, 14.79
2059, 8, 24.8, 20.78, 15.65, 13.8, 5.313, 7.764, 13.39, 12.77
2059, 9, 21.23, 17.23, 12.1, 10.02, 8.069, 11.4, 21.42, 23.44
2059, 10, 13.83, 10.14, 5.376, 3.326, 32.03, 38.21, 59.23, 50.38
2059, 11, 6.149, 2.25, -2.71, -4.622, 187.5, 235.6, 397.4, 407.6
2059, 12, 2.53, -1.321, -5.741, -7.851, 86.52, 110.7, 179, 173.7
2060, 1, 7.412, 3.846, -0.9331, -2.941, 150.8, 199.9, 325.5, 339.2
2060, 2, 9.161, 5.55, 0.5238, -1.385, 98.76, 129.8, 211.5, 204.3
2060, 3, 8.56, 4.52, -0.689, -2.558, 179.1, 247.5, 414, 420.9
2060, 4, 9.625, 5.802, 0.7795, -0.9216, 32.87, 46.51, 80.6, 78.13
2060, 5, 17.13, 13.13, 7.901, 5.985, 7.091, 11.89, 22.38, 23.87
2060, 6, 21.64, 17.59, 12.17, 10.25, 10.61, 14.92, 27.25, 25.62
2060, 7, 25.3, 21.35, 16.32, 14.47, 1.261, 2.127, 4.183, 4.799
2060, 8, 23.06, 19.28, 14.12, 12.26, 18.47, 24.05, 40.79, 37.53
2060, 9, 19.76, 15.55, 10.36, 8.388, 118.9, 156.9, 276, 279.4
2060, 10, 15.72, 11.75, 6.756, 4.636, 105.8, 150.3, 257.3, 271.6
2060, 11, 8.261, 4.672, 0.05549, -2.045, 62.66, 81.68, 127.2, 128.2
2060, 12, 6.523, 2.874, -1.879, -3.935, 266.4, 328.8, 521.2, 545.7
2061, 1, 8.153, 4.429, -0.4534, -2.546, 237.1, 315.6, 515.4, 529.8
2061, 2, 9.752, 6.031, 0.8467, -1.063, 294.1, 368, 586.8, 608.8
2061, 3, 10.87, 7.196, 2.139, 0.3191, 82.79, 109.1, 195, 193.6
2061, 4, 10.86, 7.021, 2.006, 0.2672, 80.66, 107.5, 197.5, 206.1
2061, 5, 15.39, 11.37, 6.204, 4.335, 80.94, 118.1, 209.9, 180.5
2061, 6, 19.47, 15.26, 9.993, 8.131, 15.32, 27.63, 56.64, 62.45
2061, 7, 24.88, 21.13, 15.91, 14.06, 1.329, 1.733, 3.19, 3.038
2061, 8, 25.52, 21.55, 16.46, 14.6, 13.57, 16.01, 26.02, 25.61
2061, 9, 19.97, 15.85, 10.7, 8.67, 56.02, 74.19, 125.8, 124.2
2061, 10, 17.33, 13.6, 8.826, 6.651, 15.18, 21.39, 37.69, 36.05
2061, 11, 7.726, 4.023, -0.808, -2.838, 191.2, 240.5, 385.2, 389.5
2061, 12, 5.023, 1.375, -3.346, -5.426, 176.3, 217.2, 340.6, 332.8
2062, 1, 5.791, 2.28, -2.355, -4.315, 44.34, 60.12, 89.31, 89.57
2062, 2, 8.969, 5.675, 0.8178, -1.051, 93.74, 127.4, 214.9, 226.1
2062, 3, 9.517, 5.712, 0.618, -1.206, 25.95, 34.15, 62.39, 59.61
2062, 4, 12.71, 8.797, 3.75, 1.859, 113.3, 154.4, 269.4, 277.2
2062, 5, 17.14, 13.08, 7.87, 5.952, 41.03, 58.26, 100, 96.75
2062, 6, 21.75, 17.7, 12.47, 10.61, 35.29, 57.14, 100.4, 93.77
2062, 7, 23.92, 19.92, 14.76, 12.89, 4.132, 7.504, 12.15, 13.36
2062, 8, 25.58, 21.65, 16.47, 14.61, 16.79, 23.56, 45.3, 46.57
2062, 9, 19.04, 14.85, 9.581, 7.538, 185.6, 230.8, 400.4, 405.9
2062, 10, 15.7, 11.86, 7.065, 4.996, 84.41, 115.8, 199.9, 204.2
2062, 11, 7.847, 3.965, -0.9725, -2.953, 179.2, 214.5, 325, 318.8
2062, 12, 3.097, -0.4717, -4.926, -7.033, 147.4, 194.7, 333.8, 344.7
2063, 1, 7.223, 3.334, -1.52, -3.572, 411, 518.2, 804.6, 824.7
2063, 2, 2.484, -1.384, -6.2, -8.123, 166.7, 213.6, 340.6, 328.6
2063, 3, 11.56, 7.633, 2.359, 0.4214, 129.1, 176.8, 293.4, 295.1
2063, 4, 11.15, 7.117, 1.991, 0.1924, 97.33, 140.5, 248.7, 245.9
2063, 5, 13.59, 9.502, 4.231, 2.393, 53.94, 79.79, 139.5, 129.3
2063, 6, 21.65, 17.52, 12.15, 10.25, 26.74, 43.44, 81.55, 83.8
2063, 7, 26.17, 22.27, 17.12, 15.2, 1.933, 4.159, 8.252, 7.863
2063, 8, 25.5, 21.54, 16.36, 14.46, 2.852, 4.543, 8.693, 7.823
2063, 9, 24.02, 20.2, 15.21, 13.09, 14.39, 21.27, 37.94, 37.54
2063, 10, 17.52, 13.87, 9.103, 6.962, 38.13, 50.62, 90.99, 98.3
2063, 11, 7.444, 3.569, -1.333, -3.343, 197.2, 239.5, 384.4, 387.8
2063, 12, 5.323, 1.61, -3.309, -5.357, 183, 253.3, 424.9, 455.6
2064, 1, 5.121, 1.426, -3.373, -5.433, 159.9, 222.5, 372.9, 389.6
2064, 2, 7.409, 3.871, -0.9237, -2.749, 93.36, 120.2, 185, 183.3
2064, 3, 10.64, 6.979, 1.787, -0.01857, 59.19, 77.02, 126.4, 116.5
2064, 4, 12.22, 8.167, 3.107, 1.261, 27.42, 45, 85.43, 92.32
2064, 5, 16.85, 12.86, 7.661, 5.781, 36.93, 54.39, 102.4, 99.46
2064, 6, 20.79, 16.79, 11.49, 9.671, 11.58, 20.53, 37.76, 36.49
2064, 7, 25.27, 21.43, 16.27, 14.42, 10.1, 17.59, 32.94, 34.4
2064, 8, 27.36, 23.37, 18.2, 16.31, 6.976, 9.552, 16.78, 14.55
2064, 9, 23.43, 19.38, 14.34, 12.26, 21.73, 31.14, 56.54, 57.05
2064, 10, 15.31, 11.48, 6.473, 4.382, 128.2, 173.7, 304.7, 311.2
2064, 11, 8.104, 4.318, -0.6589, -2.645, 202.5, 240.6, 382.7, 386.8
2064, 12, 5.118, 1.16, -3.581, -5.675, 286, 358.7, 582.8, 590.6
2065, 1, 3.152, -0.6442, -5.66, -7.691, 207.4, 266, 432.5, 440.2
2065, 2, 6.849, 3.158, -1.905, -3.889, 157.3, 203.9, 344.7, 340.5
2065, 3, 9.211, 5.351, 0.2514, -1.491, 152, 194.1, 325, 320.8
2065, 4, 11.43, 7.479, 2.514, 0.7179, 50.5, 72.74, 130.6, 127.3
2065, 5, 16.45, 12.41, 7.186, 5.353, 36.04, 51.35, 89.62, 83
2065, 6, 23.48, 19.39, 14.13, 12.19, 0.9775, 1.515, 2.09, 1.748
2065, 7, 23.99, 20.16, 15.06, 13.2, 4.814, 9.35, 15.33, 15.61
2065, 8, 23.19, 19.21, 13.91, 12.06, 14.46, 18.06, 33.84, 30.54
2065, 9, 20.95, 16.69, 11.56, 9.472, 19.8, 29.81, 55.74, 61.46
2065, 10, 14.97, 11.07, 6.131, 4.019, 108.1, 133.1, 224.6, 216.1
2065, 11, 8.487, 4.607, -0.2879, -2.284, 98.42, 125.7, 189.9, 188
2065, 12, 6.495, 2.87, -1.947, -4.009, 317.6, 402.7, 624, 616.9
2066, 1, 8.469, 4.853, -0.003378, -1.977, 88.21, 123.6, 203.3, 211.7
2066, 2, 8.062, 4.623, -0.418, -2.311, 117.1, 146.9, 230.3, 227.7
2066, 3, 9.857, 6.054, 0.8734, -0.9, 150.3, 182.8, 301.5, 287.7
2066, 4, 12.56, 8.661, 3.605, 1.809, 40.23, 56.18, 101.7, 104.2
2066, 5, 15.74, 11.61, 6.399, 4.495, 30.69, 48.77, 93.21, 96.34
2066, 6, 22.66, 18.63, 13.32, 11.41, 20.25, 35.38, 65.57, 68.12
2066, 7, 26.12, 22.15, 17.04, 15.09, 2.127, 3.994, 6.148, 7.202
2066, 8, 26.42, 22.54, 17.32, 15.44, 2.555, 3.469, 6.04, 5.222
2066, 9, 18.18, 14.08, 8.787, 6.69, 88.48, 118.2, 205.7, 202.5
2066, 10, 13.88, 10.02, 5.189, 3.099, 25.56, 31.06, 52.97, 48.57
2066, 11, 7.589, 3.859, -0.7498, -2.809, 128.7, 169.3, 273, 280.7
2066, 12, 5.55, 1.81, -2.995, -5.013, 244.5, 309.8, 500.5, 516.2
2067, 1, 4.722, 0.9571, -3.92, -5.958, 275.6, 342.8, 532.4, 543.9
2067, 2, 8.679, 5.084, -0.07546, -1.97, 61.91, 82.91, 142.1, 137.8
2067, 3, 9.547, 5.688, 0.4493, -1.394, 89.26, 116.6, 208.8, 204.2
2067, 4, 10.85, 6.914, 1.863, 0.09408, 73.35, 113.2, 217.7, 216.7
2067, 5, 17.18, 13.05, 7.899, 5.942, 15.5, 21.92, 35.13, 35.12
2067, 6, 19.27, 15.12, 9.838, 7.994, 19.64, 36.45, 69.28, 75.83
2067, 7, 27.78, 23.69, 18.59, 16.69, 0.6143, 1.179, 2.423, 2.336
2067, 8, 26.27, 22.51, 17.25, 15.37, 3.6, 4.942, 7.654, 6.373
2067, 9, 21.15, 17.15, 11.95, 9.881, 8.672, 12.47, 24.75, 29.43
2067, 10, 17.74, 14.06, 9.322, 7.208, 70.3, 91.02, 157.5, 159.3
2067, 11, 8.77, 5.036, 0.3291, -1.689, 112.7, 150.3, 261, 272.2
2067, 12, 1.97, -1.68, -6.188, -8.311, 389.9, 512.8, 844.8, 894.7
2068, 1, 2.846, -0.873, -5.505, -7.579, 278.2, 358.7, 539.9, 538.2
2068, 2, 4.245, 0.07659, -4.763, -6.835, 204.2, 262.3, 429.3, 439.8
2068, 3, 9.003, 5.222, -0.1076, -1.878, 200.6, 274.6, 456.9, 460.3
2068, 4, 10.74, 6.826, 1.889, 0.05517, 77.62, 111.5, 193.9, 194.8
2068, 5, 15.47, 11.36, 6, 4.1, 30.69, 50.6, 106.7, 116
2068, 6, 23.81, 19.6, 14.42, 12.46, 7.56, 12.8, 23.4, 25.77
2068, 7, 23.92, 20.13, 15.03, 13.21, 3.034, 6.34, 11.02, 10.04
2068, 8, 24.99, 21.25, 16.02, 14.15, 12.56, 17.34, 31.36, 30.42
2068, 9, 20.64, 16.71, 11.61, 9.615, 11.36, 15.96, 25.95, 25.34
2068, 10, 15.6, 11.86, 6.971, 4.967, 96.56, 135.7, 226.8, 229.9
2068, 11, 8.713, 4.967, 0.08903, -1.915, 235.8, 292.6, 495.6, 502.8
2068, 12, 7.816, 4.123, -0.7515, -2.763, 313.2, 389.5, 635.1, 652.9
2069, 1, 1.322, -2.276, -7.112, -9.086, 349.3, 462, 750.1, 766.6
2069, 2, 4.628, 0.3962, -4.308, -6.48, 254.2, 336.2, 542.9, 553
2069, 3, 8.207, 4.161, -0.9444, -2.815, 172.2, 234.7, 398.3, 390.8
2069, 4, 12.53, 8.515, 3.533, 1.728, 89.47, 130.7, 225.7, 227.4
2069, 5, 15.34, 11.36, 6.038, 4.137, 17.16, 28.03, 55.71, 50.51
2069, 6, 21.06, 17.06, 11.79, 9.929, 7.689, 10.51, 17.94, 20.09
2069, 7, 24.94, 21.26, 16.01, 14.16, 9.001, 16.7, 30.58, 30.87
2069, 8, 25.12, 21.19, 15.94, 14.05, 22.94, 30.38, 52.05, 48.79
2069, 9, 20.6, 16.63, 11.5, 9.466, 46.58, 57.48, 92.65, 91.06
2069, 10, 13.28, 9.488, 4.563, 2.5, 145.9, 192.9, 332.2, 337.6
2069, 11, 5.821, 1.917, -2.871, -4.874, 134.6, 165.1, 256.3, 253.3
2069, 12, 6.033, 2.319, -2.464, -4.442, 307, 398.3, 623.2, 625.8
2070, 1, 4.666, 1.083, -3.785, -5.859, 260.7, 343.5, 548.9, 573.4
2070, 2, 6.054, 2.209, -2.831, -4.746, 301.4, 387.3, 606.5, 618.9
2070, 3, 8.903, 5.154, 0.08167, -1.768, 53.52, 78.08, 141.3, 137.8
2070, 4, 12.5, 8.662, 3.645, 1.816, 28.4, 43.98, 85.18, 85.69
2070, 5, 18.54, 14.57, 9.263, 7.333, 13.98, 21.88, 42.64, 42.78
2070, 6, 21.82, 17.73, 12.38, 10.53, 2.061, 4.586, 9.198, 11.07
2070, 7, 23.79, 19.9, 14.67, 12.82, 3.237, 5.4, 8.718, 9.039
2070, 8, 26.22, 22.37, 17.2, 15.32, 33.04, 46.17, 91.38, 98.45
2070, 9, 23.6, 19.48, 14.38, 12.26, 3.957, 5.351, 10.26, 11.27
2070, 10, 17.55, 13.92, 9.116, 6.901, 39.7, 55.33, 80.62, 84.11
2070, 11, 9.234, 5.567, 0.8497, -1.244, 168.9, 227.7, 375.2, 389.6
2070, 12, 5.545, 2.108, -2.473, -4.576, 227.8, 319.3, 526.2, 548.3
2071, 1, 6.815, 3.246, -1.667, -3.718, 440, 576.5, 942.8, 991.8
2071, 2, 8.404, 4.595, -0.3113, -2.205, 139.4, 184.3, 307.2, 299.1
2071, 3, 11.15, 7.29, 2.167, 0.3092, 134.5, 176, 306.7, 308.3
2071, 4, 13.34, 9.373, 4.377, 2.504, 58.21, 82.48, 150.2, 160.4
2071, 5, 16.1, 11.95, 6.61, 4.699, 110, 151.3, 272.8, 262.2
2071, 6, 20.52, 16.46, 11.17, 9.312, 1.234, 2.431, 4.474, 5.377
2071, 7, 25.04, 21.36, 16.25, 14.45, 4.556, 6.487, 9.66, 9.256
2071, 8, 22.65, 18.83, 13.74, 11.88, 14.84, 20.45, 33.28, 33.31
2071, 9, 24.55, 20.52, 15.53, 13.46, 12.36, 15.93, 27.15, 25.8
2071, 10, 16.02, 12.29, 7.404, 5.287, 76.91, 104, 180.8, 177.6
2071, 11, 8.019, 4.062, -0.7804, -2.776, 235, 281.8, 439.6, 431.8
2071, 12, 9.011, 5.434, 0.5995, -1.424, 135.1, 185.3, 307.9, 310.1
2072, 1, 6.5, 3.01, -1.696, -3.737, 92.83, 115.5, 188, 184.4
2072, 2, 9.164, 5.466, 0.4449, -1.508, 208.5, 272.1, 455.9, 477.9
2072, 3, 11.61, 7.776, 2.685, 0.8251, 104.7, 131.9, 216.2, 202
2072, 4, 11.8, 7.757, 2.774, 0.9196, 97.17, 142.8, 246.6, 252.2
2072, 5, 17.98, 13.88, 8.632, 6.635, 35.17, 51.49, 93.32, 79.61
2072, 6, 19.87, 15.87, 10.39, 8.539, 37.75, 52.42, 98.84, 101.7
2072, 7, 25.45, 21.52, 16.39, 14.5, 0.7744, 1.264, 1.734, 1.795
2072, 8, 26.88, 22.93, 17.71, 15.79, 6.602, 6.224, 9.542, 9.927
2072, 9, 23.89, 19.91, 14.91, 12.88, 3.038, 4.275, 7.78, 6.534
2072, 10, 16.95, 13.29, 8.469, 6.387, 52.12, 68.8, 116, 111
2072, 11, 9.078, 5.241, 0.5554, -1.506, 143.4, 171, 268.2, 267.2
2072, 12, 4.623, 1.186, -3.466, -5.542, 36.26, 47.23, 80.12, 78.12
2073, 1, 5.065, 1.645, -2.879, -4.923, 66.01, 96.82, 154.2, 159.5
2073, 2, 9.627, 6.056, 1.055, -0.7532, 212.9, 275.4, 449.2, 443.9
2073, 3, 10.56, 6.699, 1.524, -0.2307, 102.7, 125.5, 218.9, 215.2
2073, 4, 11.79, 7.847, 2.726, 0.8971, 108, 148.5, 269.8, 262.2
2073, 5, 16.2, 11.97, 6.877, 4.957, 36.54, 61.14, 123, 127.8
2073, 6, 21.26, 17.19, 11.75, 9.825, 26.94, 41.7, 72.11, 78.46
2073, 7, 27.03, 23.12, 17.86, 15.92, 5.28, 10.85, 20, 21.1
2073, 8, 26.12, 22.12, 16.94, 15.04, 13.55, 18.67, 36.31, 33.5
2073, 9, 20.04, 16.04, 10.86, 8.827, 65.55, 92.11, 161.4, 168.9
2073, 10, 14.17, 10.21, 5.112, 3.104, 48.95, 67.05, 125, 132
2073, 11, 7.443, 3.581, -1.314, -3.306, 176.3, 217.2, 343.6, 345.6
2073, 12, 8.113, 4.43, -0.3168, -2.4, 224.7, 281.6, 448.4, 443.5
2074, 1, 7.717, 3.991, -0.8614, -2.825, 189.3, 240.1, 374.5, 386.4
2074, 2, 7.042, 3.321, -1.522, -3.484, 214, 282.9, 452.1, 459.4
2074, 3, 10.97, 7.149, 1.985, 0.152, 182.6, 226.1, 347.6, 332.6
2074, 4, 11.22, 7.316, 2.248, 0.415, 87.64, 118.3, 203.1, 198
2074, 5, 16.99, 12.92, 7.692, 5.771, 16.51, 25.99, 48.75, 49.02
2074, 6, 17.76, 13.56, 8.22, 6.403, 75.7, 120.8, 211.4, 222.6
2074, 7, 25.44, 21.6, 16.34, 14.51, 5.833, 8.733, 12.34, 9.914
2074, 8, 22.59, 18.62, 13.37, 11.55, 62.78, 93.99, 156, 159.3
2074, 9, 20.74, 16.7, 11.67, 9.667, 102.4, 126.9, 212.7, 202.4
2074, 10, 13.9, 10.01, 5.019, 2.974, 138.1, 168.1, 284.7, 303
2074, 11, 9.325, 5.453, 0.703, -1.353, 111.7, 138, 234.7, 231.6
2074, 12, 6.759, 3.021, -1.861, -3.951, 191.7, 243.8, 385.6, 392
2075, 1, 7.744, 4.232, -0.5786, -2.56, 91.63, 121.7, 197.4, 188.7
2075, 2, 9.259, 5.511, 0.6235, -1.277, 202.2, 241.8, 387.9, 389.7
2075, 3, 10.52, 6.622, 1.553, -0.321, 142.6, 178.7, 296.9, 276.9
2075, 4, 11.29, 7.238, 2.228, 0.4656, 81.33, 120.2, 212.8, 218.3
2075, 5, 14.79, 10.69, 5.399, 3.51, 28.17, 44.16, 76.47, 67.19
2075, 6, 21.99, 17.86, 12.51, 10.65, 12.33, 22.68, 40.65, 43.82
2075, 7, 22.9, 19.04, 13.91, 12.09, 7.856, 12.08, 20.47, 20.1
2075, 8, 24.42, 20.55, 15.36, 13.54, 6.435, 7.385, 12.25, 12.87
2075, 9, 22.65, 18.8, 13.52, 11.51, 48.76, 74.04, 137.2, 134.9
2075, 10, 14.2, 10.26, 5.197, 3.164, 163.5, 219.3, 382.5, 396.1
2075, 11, 5.141, 1.347, -3.467, -5.523, 89.65, 113.9, 183.4, 177.4
2075, 12, 0.1776, -3.435, -8.055, -10.21, 296.5, 396.5, 652.8, 666.4
2076, 1, 2.666, -0.9724, -5.639, -7.73, 358.7, 435.9, 667.4, 662.2
2076, 2, 7.744, 3.829, -1.106, -3.1, 263.2, 351.6, 598.3, 606.4
2076, 3, 10.83, 6.88, 1.797, -0.09635, 198.4, 250.9, 424.8, 423.6
2076, 4, 11.21, 7.246, 2.168, 0.3927, 139.6, 192.2, 341.9, 355.6
2076, 5, 17.5, 13.54, 8.338, 6.461, 23.68, 31.66, 57.56, 56.96
2076, 6, 22.66, 18.72, 13.46, 11.54, 0.2117, 0.3776, 0.5045, 0.3809
2076, 7, 26.5, 22.63, 17.37, 15.49, 3.233, 4.888, 8.193, 7.98
2076, 8, 26, 22.05, 16.74, 14.9, 7.266, 9.606, 17.75, 18.12
2076, 9, 22.3, 18.28, 13.26, 11.2, 48, 67.31, 112.9, 118.3
2076, 10, 15.02, 11.11, 6.213, 4.119, 87.06, 128.3, 224.6, 213.4
2076, 11, 8.582, 4.826, -0.08702, -2.195, 294.7, 388.8, 628.1, 652.1
2076, 12, 3.212, -0.7328, -5.387, -7.523, 257, 329.8, 518.4, 535.6
2077, 1, 4.18, 0.3144, -4.373, -6.551, 337.6, 428.3, 686.7, 706.5
2077, 2, 6.585, 2.787, -2.032, -3.942, 114.4, 150.5, 254.8, 246.3
2077, 3, 12.69, 8.892, 3.672, 1.782, 58.5, 78.67, 129.9, 133.1
2077, 4, 13.23, 9.169, 4.17, 2.268, 94.65, 133.3, 233.5, 232.6
2077, 5, 16.27, 12.22, 7.002, 5.133, 58.1, 78.95, 135.3, 130.9
2077, 6, 22.14, 18.22, 12.93, 11.12, 10.14, 18.53, 38.39, 40.11
2077, 7, 24.59, 20.8, 15.64, 13.79, 31.34, 40.12, 56.69, 50.43
2077, 8, 23.74, 19.81, 14.6, 12.72, 21.39, 32.88, 54.15, 54.55
2077, 9, 23.96, 20.02, 14.96, 12.88, 4.071, 4.83, 8.215, 7.995
2077, 10, 15.94, 12.23, 7.296, 5.157, 67.8, 86.67, 144.4, 150.6
2077, 11, 6.911, 3.142, -1.59, -3.64, 136.3, 169.5, 279.5, 283.7
2077, 12, 7.138, 3.407, -1.381, -3.428, 230.6, 302.6, 481.6, 500.1
2078, 1, 6.861, 2.893, -2.091, -4.232, 322.2, 426.3, 718.5, 762.2
2078, 2, 11.05, 7.453, 2.581, 0.5845, 45.67, 64.93, 111, 117
2078, 3, 10.75, 7.012, 1.883, 0.02509, 61, 88.3, 153.9, 147.6
2078, 4, 13.74, 9.848, 4.874, 2.974, 41.74, 59.84, 102.1, 107.2
