# Created by WEAP: 5/10/2021 8:08:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 16.78, 16.56, 9.808, 4.855, 19.15, 44.63, 70.2, 101.6
2077, 11, 4.47, 6.258, 0.4566, -4.132, 20.65, 17.37, 35.42, 44.32
2077, 12, 5.75, 8.392, 2.467, -1.617, 25.04, 13.76, 20.96, 30.43
2078, 1, 3.228, 2.283, -3.873, -8.472, 10.28, 24.67, 60.53, 130.1
2078, 2, 8.465, 8.265, 2.037, -3.007, 4.295, 21.1, 50.02, 98.31
2078, 3, 9.637, 9.176, 1.667, -2.991, 20.04, 19.19, 51.67, 64.92
2078, 4, 14.1, 13.58, 7.536, 2.812, 61.31, 54.58, 48.94, 72.91
2078, 5, 17.95, 19.17, 13.97, 8.579, 116.4, 86.36, 120.8, 170.7
2078, 6, 24.38, 24.26, 18.62, 13.4, 51.12, 73.57, 81.98, 146.3
2078, 7, 28.06, 28.05, 22.01, 17.18, 51.71, 24.44, 19.65, 29.58
2078, 8, 33.11, 31.97, 25.75, 21.17, 4.079, 4.522, 7.763, 6.949
2078, 9, 28.65, 27.19, 20.41, 16.32, 0.4997, 2.678, 6.11, 6.466
2078, 10, 17.11, 18.01, 12.05, 6.779, 24.63, 18.85, 22.3, 47.36
2078, 11, 9.004, 9.769, 3.994, -0.8592, 15.84, 12.86, 20.28, 32.88
2078, 12, 6.129, 5.2, -1.927, -6.035, 11.18, 14.76, 33.5, 48.67
2079, 1, 6.851, 5.92, -1.909, -5.52, 5.77, 7.279, 16.13, 28.39
2079, 2, 13.67, 13.49, 6.54, 1.93, 11.75, 11.64, 23.69, 43.51
2079, 3, 15.37, 10.85, 2.556, -1.81, 24.67, 64.95, 136.6, 192.1
2079, 4, 16.53, 14.51, 7.918, 3.604, 10.31, 22.12, 40.59, 47.26
2079, 5, 18.71, 17.35, 11.08, 6.258, 85, 73.68, 90.82, 106.4
2079, 6, 25.74, 24.5, 18.22, 13.49, 13.72, 43.61, 67.65, 109.5
2079, 7, 30.34, 30.74, 24.94, 20.63, 89.32, 29.2, 12.31, 15.76
2079, 8, 30.28, 30.9, 25.02, 20.51, 6.992, 6.543, 4.437, 7.848
2079, 9, 26.51, 26.32, 20.06, 15.56, 8.022, 5.383, 4.686, 8.242
2079, 10, 18.55, 18.19, 11.71, 6.952, 13.12, 29.36, 44.75, 62.77
2079, 11, 6.209, 7.253, 1.156, -3.609, 27.77, 20.37, 31.37, 45.82
2079, 12, 6.492, 6.4, 0.1567, -4.391, 7.545, 7.753, 13.02, 23.92
2080, 1, -7.698, -3.932, -9.078, -14.09, 26.26, 24.24, 39.38, 70.84
2080, 2, -1.665, 2.383, -2.828, -8.533, 18.9, 25.34, 53.82, 89.63
2080, 3, -1.104, 1.303, -5.965, -10.97, 7.927, 18.34, 37.33, 66.45
2080, 4, 15.14, 13.74, 6.573, 2.395, 18.65, 22.49, 32.14, 53.89
2080, 5, 25.96, 24.48, 17.6, 12.74, 10.28, 8.614, 12.63, 20.5
2080, 6, 28.57, 27.86, 21.14, 16.56, 28.58, 12.41, 10.66, 11.28
2080, 7, 34.43, 33.88, 27.17, 22.8, 24.61, 15.78, 18.1, 19.58
2080, 8, 31.84, 32.44, 26.66, 22.11, 2.934, 6.052, 5.773, 7.303
2080, 9, 25.6, 25.34, 18.33, 13.76, 14.4, 17.33, 22.19, 22.43
2080, 10, 17.72, 16.79, 9.483, 4.961, 26.38, 15.73, 28.23, 48.18
2080, 11, 5.431, 5.414, -0.9663, -5.34, 7.797, 22.43, 42.22, 62.99
2080, 12, -3.026, -1.686, -6.514, -11.23, 28.37, 18.2, 31.91, 44.42
2081, 1, 2.624, 1.82, -4.219, -8.866, 8.139, 11.88, 30.8, 44.05
2081, 2, 0.3246, 2.121, -3.478, -8.429, 15.49, 19.98, 36.03, 55.33
2081, 3, 16.69, 13.37, 4.996, 0.4938, 27.28, 42.93, 122.8, 172.2
2081, 4, 17.59, 15.06, 7.785, 3.366, 65.08, 68.3, 92.53, 117.6
2081, 5, 17.33, 16.48, 10.19, 5.451, 73.9, 64.69, 95.04, 128.1
2081, 6, 26.12, 24.74, 18.6, 13.72, 41.3, 39.46, 44.56, 65.47
2081, 7, 31.25, 31.89, 25.94, 21.49, 31.13, 9.97, 4.704, 5.827
2081, 8, 32.99, 32.03, 25.92, 21.6, 2.816, 1.95, 2.231, 3.256
2081, 9, 28.52, 27.97, 21.21, 16.98, 2.818, 4.051, 7.465, 8.342
2081, 10, 22.33, 22.07, 15.33, 10.68, 8.507, 13.93, 21.62, 28.76
2081, 11, 6.811, 6.199, -0.009006, -4.787, 11.85, 30.05, 60.57, 93.37
2081, 12, 6.556, 4.544, -3.079, -7.488, 6.505, 11.73, 36.98, 70.89
2082, 1, 4.215, 4.952, -2.971, -6.981, 40.64, 23.61, 36.61, 83.11
2082, 2, 10.16, 8.51, -0.08555, -4.668, 5.523, 7.752, 18.61, 32.56
2082, 3, 16.1, 12.8, 4.664, 0.3559, 8.506, 21.48, 45.13, 77.67
2082, 4, 16.66, 12.73, 5.553, 0.9276, 66.42, 117.8, 164.6, 267.8
2082, 5, 20.28, 18.38, 11.98, 6.997, 50.78, 57.83, 61.98, 83.4
2082, 6, 26.09, 24.16, 17.17, 12.68, 53.51, 39.53, 62.25, 85.12
2082, 7, 34, 33.96, 27.76, 23.29, 3.768, 2.617, 1.33, 0.5219
2082, 8, 32.63, 32.5, 26.34, 21.94, 3.989, 1.86, 2.386, 3.338
2082, 9, 25.31, 26.18, 20.3, 15.64, 26.38, 18.42, 21.08, 18.75
2082, 10, 15.58, 16.29, 9.827, 4.961, 83.74, 37.45, 35.39, 58.09
2082, 11, 4.912, 4.876, -1.495, -6.059, 22.53, 14.93, 26.85, 37.26
2082, 12, -0.4312, 1.615, -3.126, -8.14, 8.538, 10.77, 16.76, 26.8
2083, 1, 6.977, 8.753, 2.16, -2.357, 7.626, 13.54, 36.81, 76.21
2083, 2, 13.28, 10.56, 2.428, -2.536, 3.446, 18.07, 47.71, 89.89
2083, 3, 14.81, 11.62, 3.747, -0.5107, 18.72, 41.2, 69.4, 103.7
2083, 4, 14.91, 11.59, 4.554, -0.01097, 98.13, 130, 147.9, 196.3
2083, 5, 19.02, 18.31, 12.46, 7.487, 136.6, 150.1, 116.9, 142.5
2083, 6, 25.04, 24.96, 19.14, 14.31, 131.8, 95.19, 108.2, 184.3
2083, 7, 30.73, 30.19, 23.8, 19.27, 44.02, 31.22, 41.91, 38.54
2083, 8, 28.65, 28.52, 22.54, 17.85, 49.31, 43.37, 39.52, 72.44
2083, 9, 24.05, 23.5, 16.96, 12.31, 14.47, 27.33, 39, 47.23
2083, 10, 16.96, 15.96, 9.206, 4.406, 13.62, 29.64, 45.91, 79.45
2083, 11, 8.765, 8.72, 2.475, -2.167, 9.176, 13.92, 34.52, 50.86
2083, 12, 5.583, 5.572, 0.01886, -4.623, 24.36, 22.17, 26.68, 46.02
2084, 1, 4.26, 7.512, 1.636, -3.153, 16.11, 24.22, 44.89, 66.91
2084, 2, 8.564, 8.74, 1.838, -3.003, 5.235, 19.38, 39.27, 67.29
2084, 3, 11.91, 10.86, 4.198, -0.572, 27.88, 48.22, 70.76, 110.6
2084, 4, 15.97, 12.79, 5.9, 1.091, 67.26, 105.9, 140.4, 187
2084, 5, 19.58, 18.97, 13.24, 8.575, 43.91, 55.23, 65.5, 92.68
2084, 6, 26.15, 25.02, 19, 14.17, 52.49, 41.53, 62.83, 99.26
2084, 7, 33.7, 33.48, 27.58, 23.08, 4.812, 3.424, 1.772, 1.903
2084, 8, 28.83, 29.53, 24.23, 19.49, 17.23, 13.29, 12.67, 17.12
2084, 9, 25.48, 25.01, 18.56, 14.11, 15.87, 14.74, 17.44, 19.98
2084, 10, 15.58, 15.35, 9.25, 4.151, 49.87, 50.98, 55.61, 81.38
2084, 11, 7.756, 7.931, 1.942, -2.583, 19.37, 13.21, 19.3, 35.2
2084, 12, -0.5226, -0.08218, -5.452, -10.29, 21.18, 20.9, 34.61, 66.1
2085, 1, 1.755, 6.251, 1.224, -4.057, 22.82, 24.83, 51.3, 126.8
2085, 2, 5.638, 6.625, -0.005533, -4.921, 15.68, 25.97, 51.07, 84.83
2085, 3, 9.854, 9.627, 2.522, -2.666, 33.15, 22.9, 48.28, 89.31
2085, 4, 15, 14.68, 7.959, 3.395, 80.78, 79, 104.1, 145
2085, 5, 19.12, 19.32, 13.22, 8.483, 87.33, 54.12, 66.8, 79.9
2085, 6, 27.47, 26.82, 20.56, 16.01, 22.66, 11.21, 12.54, 14.78
2085, 7, 32.86, 33.73, 27.73, 23.17, 9.557, 7.613, 12.38, 12.28
2085, 8, 31.18, 32.29, 26.66, 22.25, 8.87, 1.998, 2.406, 4.265
2085, 9, 23.79, 23.99, 17.76, 12.81, 63.76, 29.64, 46.56, 62.79
2085, 10, 16.26, 16.68, 9.996, 5.21, 34.88, 30.71, 37.79, 75.9
2085, 11, 4.86, 4.566, -1.85, -6.481, 8.609, 13.28, 22.99, 31.14
2085, 12, -1.309, -3.141, -9.479, -14.33, 6.122, 22.56, 51.01, 89.46
2086, 1, -5.809, -3.909, -9.378, -13.91, 20.18, 17.51, 39.99, 68.86
2086, 2, -6.275, -3.529, -9.314, -14.51, 11.14, 24.78, 53.12, 98.5
2086, 3, 8.423, 7.3, -0.4537, -5.206, 25.23, 23.76, 45.51, 66.08
2086, 4, 16.11, 17.05, 10.96, 5.924, 32.16, 34.83, 59.54, 92.73
2086, 5, 20.03, 20.77, 14.5, 9.556, 71.33, 81.85, 112.5, 136.7
2086, 6, 24.18, 24.34, 18.51, 13.45, 63.24, 148.8, 234.8, 285.4
2086, 7, 31.39, 32.75, 26.99, 22.55, 49.19, 11.26, 6.075, 7.386
2086, 8, 28.95, 30.43, 24.66, 20.06, 19.98, 5.402, 7.256, 10.03
2086, 9, 21.37, 21.78, 15.32, 10.72, 69.42, 77.45, 102, 117.5
2086, 10, 19.66, 19.46, 13, 8.164, 18.93, 33.01, 54.98, 105.9
2086, 11, 5.63, 6.635, 0.5253, -3.956, 13.48, 12.2, 30.11, 42.65
2086, 12, 7.93, 7.065, 1.122, -3.355, 11.03, 15.63, 29.17, 53.63
2087, 1, -0.69, -0.03276, -6.337, -10.89, 17.08, 26.66, 65.37, 118.4
2087, 2, -6.116, -0.9021, -5.949, -11.7, 15.04, 23.62, 47.38, 98.91
2087, 3, 8.89, 11.09, 5.234, 0.09777, 24.11, 40.74, 79.89, 147.8
2087, 4, 15.94, 15.17, 8.536, 4.104, 34.44, 31.6, 47.8, 65.45
2087, 5, 21.95, 21.36, 14.77, 10.07, 15.93, 22.23, 42.29, 51.28
2087, 6, 26.57, 24.11, 16.64, 12.5, 98.01, 110.4, 140.4, 196.9
2087, 7, 31.75, 31.32, 24.68, 20.15, 26.1, 14.06, 15.6, 17.01
2087, 8, 31.53, 31.16, 24.61, 20.27, 20.43, 7.918, 11.37, 14.66
2087, 9, 28.55, 28.49, 21.88, 17.47, 6.023, 3.435, 4.262, 6.811
2087, 10, 18.5, 18.77, 12.42, 7.679, 5.894, 6.665, 8.153, 15.53
2087, 11, 9.464, 10.14, 3.889, -0.5613, 8.866, 12.8, 26.19, 38.46
2087, 12, 7.363, 7.092, 0.8463, -3.795, 10.25, 12.94, 23.1, 38.68
2088, 1, -4.218, -3.138, -8.78, -13.54, 10.33, 13.86, 27.11, 49.76
2088, 2, 10.73, 10.36, 3.24, -1.118, 4.611, 7.695, 14.93, 34.88
2088, 3, 13.76, 11.34, 3.291, -1.177, 15.59, 34.91, 78.43, 136.2
2088, 4, 15.56, 13.57, 6.808, 2.254, 44.67, 51.91, 72.67, 98.48
2088, 5, 20.44, 18.24, 11.71, 6.969, 73.76, 53.49, 48.42, 57.38
2088, 6, 27.89, 26.03, 19.04, 14.43, 50.25, 53.33, 67.4, 73.51
2088, 7, 31.83, 30.71, 24.21, 19.85, 29.36, 34.38, 27.91, 31.09
2088, 8, 32.95, 32.34, 26.2, 21.91, 22.28, 8.539, 9.619, 12.92
2088, 9, 27.85, 27.97, 21.71, 17.39, 0.6759, 2.445, 7.319, 6.736
2088, 10, 20.04, 20.23, 13.46, 8.671, 20.32, 31.03, 49.89, 63.84
2088, 11, 7.358, 6.517, -0.4882, -4.52, 12.07, 10.1, 14.76, 20.65
2088, 12, 5.911, 4.041, -2.581, -6.851, 24.18, 29.24, 53.61, 107.8
2089, 1, -2.65, -3.137, -9.85, -14.28, 34.11, 21.24, 37.59, 71.38
2089, 2, 0.5375, 3.339, -3.32, -8.462, 5.41, 6.739, 16.93, 22.82
2089, 3, 11.39, 11.69, 4.316, -0.005939, 12.04, 20.7, 25.42, 45.05
2089, 4, 16.11, 16.08, 9.422, 4.782, 12.17, 17.79, 34.57, 53.03
2089, 5, 21.66, 22.18, 16.22, 11.62, 39.19, 18.95, 21.92, 31.26
2089, 6, 30.34, 28.85, 21.75, 17.24, 27.56, 49.75, 105.9, 112.8
2089, 7, 34.31, 33.08, 26.48, 22.02, 40.39, 14.3, 5.294, 5.696
2089, 8, 33.16, 33.31, 27.07, 22.54, 18.45, 8.798, 12.51, 16.67
2089, 9, 30.26, 29.19, 22.05, 17.79, 4.53, 8.868, 22.46, 29.22
2089, 10, 22.76, 23.32, 16.78, 11.98, 4.329, 5.019, 9.635, 10.66
2089, 11, 7.628, 7.564, 0.9764, -3.92, 28.84, 32.79, 49.16, 73.06
2089, 12, -1.578, -0.2299, -5.88, -10.35, 18.75, 16.63, 29.4, 40.29
2090, 1, -3.602, -3.294, -10.31, -14.56, 13.96, 8.699, 25.53, 42.53
2090, 2, 1.79, 3.047, -4.382, -9.64, 16.63, 14.12, 28.22, 51.29
2090, 3, 4.609, 7.665, 0.937, -3.62, 42.41, 49.64, 87.42, 134.8
2090, 4, 12.6, 12.21, 5.254, 0.8045, 38.03, 24.94, 49.51, 72.09
2090, 5, 16.92, 15.85, 9.544, 4.52, 82.48, 106.2, 138.6, 170.2
2090, 6, 26.09, 25.21, 18.6, 13.91, 91.7, 88.06, 90.55, 123.2
2090, 7, 30.58, 30.4, 23.77, 18.93, 61.64, 46.34, 52.89, 84.13
2090, 8, 31.74, 31.92, 25.87, 21.36, 5.565, 1.905, 1.643, 1.637
2090, 9, 29.22, 27.96, 21.1, 16.78, 5.842, 8.986, 12.9, 15.04
2090, 10, 19.57, 19.88, 12.81, 8.173, 8.018, 13.7, 17.67, 27.09
2090, 11, 5.738, 5.327, -0.6644, -5.438, 18.86, 32.84, 62.37, 91.09
2090, 12, 5.536, 6.33, 0.8776, -3.857, 14.56, 16.9, 30.44, 48.21
2091, 1, 3.378, 5.642, -1.478, -5.644, 3.478, 4.98, 9.625, 11.72
2091, 2, 7.193, 5.312, -2.245, -7.777, 4.357, 23.1, 54.34, 87.83
2091, 3, 11.14, 9.065, 1.331, -3.331, 15.21, 18.21, 34.2, 60.17
2091, 4, 14.67, 12.85, 5.483, 1.023, 31.07, 32.56, 61.74, 92.41
2091, 5, 19.1, 17.72, 11.37, 6.416, 56.65, 123.6, 138.5, 224.4
2091, 6, 24.83, 25.28, 19.33, 14.47, 171.1, 97.96, 89.89, 119.6
2091, 7, 30.67, 30.77, 24.75, 20.18, 13.79, 13.68, 13.26, 18.78
2091, 8, 32.05, 32.2, 26.29, 21.77, 7.994, 10.13, 7.513, 13.7
2091, 9, 27.69, 28.04, 21.44, 17.06, 3.165, 1.668, 2.473, 2.471
2091, 10, 21.71, 21.42, 14.43, 9.876, 4.341, 11.09, 19.23, 35.32
2091, 11, 12.4, 12.57, 6.101, 1.939, 5.231, 3.676, 7.472, 12.22
2091, 12, -7.177, -4.833, -9.142, -14.22, 20.69, 21.17, 39.06, 60.65
2092, 1, -6.581, -3.511, -9.244, -13.94, 8.118, 11.41, 26.44, 47.22
2092, 2, 4.588, 8.237, 1.9, -3.206, 8.913, 10.15, 16.26, 28.23
2092, 3, 6.951, 6.64, -0.374, -5.338, 31.81, 52.32, 109, 164.7
2092, 4, 14.53, 13.28, 6.402, 2.098, 34.81, 42.37, 64.36, 70.01
2092, 5, 20.5, 19.57, 13.57, 8.738, 82.44, 142.1, 162.3, 188.6
2092, 6, 29.78, 29, 22.7, 18.06, 12.84, 15.84, 23.91, 33.26
2092, 7, 36.37, 35.4, 29.08, 24.48, 5.598, 2.944, 2.702, 3.417
2092, 8, 32.54, 32.43, 26.32, 21.79, 21.02, 16.96, 17.19, 23.45
2092, 9, 26.87, 26.26, 19.37, 14.9, 14.59, 15.16, 23.7, 34.04
2092, 10, 16.45, 16.59, 9.846, 5.069, 36.79, 36.8, 46.28, 59.58
2092, 11, 8.502, 9.809, 3.96, -0.7691, 28.29, 26.63, 49.99, 70.89
2092, 12, -1.334, 2.124, -2.402, -7.538, 22.47, 28.8, 52.28, 88.61
2093, 1, -2.213, 4.751, 0.6709, -5.059, 12.67, 13.73, 21.53, 42.17
2093, 2, 7.2, 10.07, 3.936, -1.324, 8.912, 21.7, 56.64, 73.11
2093, 3, 9.896, 9.016, 2.505, -2.358, 40.32, 48.6, 85.95, 127.1
2093, 4, 16.52, 15.44, 8.871, 4.033, 47.55, 48.76, 77.57, 101.8
2093, 5, 19.96, 18.42, 12.65, 7.605, 57.7, 91.27, 150.6, 205.8
2093, 6, 24.79, 24.23, 18.22, 13.22, 112.1, 105.2, 112.8, 157.9
2093, 7, 34.08, 33.49, 27.26, 22.66, 9.698, 6.101, 3.626, 2.511
2093, 8, 32.21, 31.19, 25.34, 21.25, 1.098, 1.194, 2.251, 3.027
2093, 9, 27.43, 25.98, 19.63, 15.04, 19.38, 17.71, 29.7, 38.93
2093, 10, 16.78, 16.33, 9.421, 4.834, 27.14, 33.73, 55.42, 87.36
2093, 11, 5.153, 5.079, -1.005, -5.617, 38.93, 23.13, 39.38, 46.43
2093, 12, 11.19, 10.23, 3.899, -0.3974, 8.169, 13.18, 25.62, 39.65
2094, 1, 8.603, 7.438, -0.04259, -4.455, 6.146, 11.79, 37.73, 54.23
2094, 2, 9.774, 11.51, 4.947, -0.3009, 19.11, 20.72, 36.61, 66.93
2094, 3, 15.56, 12.07, 4.669, -0.1083, 50.68, 67, 121.3, 183
2094, 4, 15.93, 13.78, 7.139, 2.451, 75.5, 89.16, 164.5, 252.4
2094, 5, 24.99, 22.15, 15.39, 10.8, 19.79, 51.42, 64.99, 82.13
2094, 6, 29.92, 27.51, 20.78, 16.35, 89.76, 101.3, 121, 168.2
2094, 7, 33.06, 32.71, 26.54, 22.12, 30.07, 13.6, 10.03, 9.472
2094, 8, 32.92, 32.49, 26.69, 22.23, 2.443, 1.84, 4.869, 4.304
2094, 9, 27.48, 26.88, 20.44, 16, 44.36, 34.23, 43.49, 49.61
2094, 10, 15.78, 14.73, 7.533, 3.012, 89.29, 82.63, 94, 134.6
2094, 11, 9.839, 9.452, 2.977, -1.226, 8.875, 19.86, 41.1, 63.88
2094, 12, 3.69, 2.915, -3.402, -7.897, 9.868, 19.52, 44.15, 72.68
2095, 1, -3.555, 0.8457, -4.137, -8.942, 13.52, 23, 45.44, 88.38
2095, 2, -1.587, 0.5549, -5.932, -11.08, 6.48, 10.78, 20.44, 33.26
2095, 3, 14.97, 14.44, 6.86, 2.613, 10.83, 14.32, 42.42, 60.81
2095, 4, 16.22, 14.81, 8.058, 3.648, 51.56, 34.39, 47.05, 69.03
2095, 5, 20.04, 19.61, 13.32, 8.356, 142.3, 72.38, 73.52, 112.6
2095, 6, 26.18, 26.45, 20.54, 15.41, 83.16, 42.21, 39.05, 40.43
2095, 7, 31.43, 31.39, 25.22, 20.41, 53.16, 38.18, 51.84, 64.09
2095, 8, 33.32, 32.64, 26.79, 22.32, 7.475, 8.095, 17.52, 22.16
2095, 9, 24.76, 24.62, 18.74, 13.71, 16.54, 35.61, 55.96, 66.89
2095, 10, 20.24, 20.07, 13.64, 8.794, 36.56, 40.94, 46.58, 77.22
2095, 11, 2.48, 2.262, -3.779, -8.688, 33.37, 31.09, 48.91, 74.84
2095, 12, 1.286, 4.715, -0.597, -5.545, 17.96, 12.99, 18.31, 31.14
2096, 1, 7.842, 6.965, -0.7179, -5.145, 10.35, 10.94, 22.54, 31.69
2096, 2, 10.56, 11.39, 3.998, -1.076, 14.2, 9.648, 17.62, 27.01
2096, 3, 9.975, 8.866, 1.87, -3.102, 44.73, 65.03, 115.2, 177.4
2096, 4, 14.62, 12.07, 4.899, 0.3145, 42.02, 70.16, 127.2, 179.9
2096, 5, 17.91, 18.49, 12.86, 7.815, 152.5, 125.7, 130.9, 180.4
2096, 6, 22.28, 23.31, 17.99, 12.89, 131, 112.4, 104.5, 171.6
2096, 7, 34.18, 33.07, 26.59, 22.12, 24.37, 10.7, 9.497, 8.517
2096, 8, 32.74, 33.04, 27.46, 22.82, 1.758, 1.456, 2.937, 2.932
2096, 9, 28.15, 27.29, 20.98, 16.55, 24.82, 37.44, 50.64, 55.31
2096, 10, 19.22, 18.75, 12.17, 7.456, 6.509, 13.62, 22.1, 34.06
2096, 11, 10.02, 9.903, 3.528, -1.128, 12.46, 22.37, 43.53, 66.7
2096, 12, 10.41, 10.24, 3.895, -0.4248, 3.119, 4.944, 10.96, 19.82
2097, 1, 0.1742, 1.75, -3.605, -8.577, 35.73, 40.98, 67.32, 162.5
2097, 2, 4.776, 3.626, -4.145, -9.479, 6.467, 17.11, 44.13, 71.9
2097, 3, 14.26, 12.06, 4.294, -0.4583, 8.766, 22.32, 27.95, 47.31
2097, 4, 14.15, 13.77, 7.558, 2.54, 34.87, 53.06, 83.16, 125.5
2097, 5, 14.88, 14.96, 9.152, 4.23, 136, 84.07, 106.6, 140
2097, 6, 26.5, 26.83, 20.63, 15.66, 55.14, 33.78, 39.23, 58.74
2097, 7, 32.4, 32.75, 26.7, 22.21, 21.8, 17.12, 13.11, 20.22
2097, 8, 34.87, 33.86, 27.72, 23.35, 2.575, 2.081, 2.643, 2.933
2097, 9, 30.69, 29.15, 22.04, 17.7, 4.118, 4.947, 9.462, 11.22
2097, 10, 16.52, 16.65, 9.415, 5.094, 50.59, 22.41, 43.21, 44.3
2097, 11, 10.12, 10.4, 3.645, -0.6768, 19.41, 30.89, 73.77, 101.3
2097, 12, -6.777, -2.648, -7.004, -12.19, 9.569, 15.72, 33.35, 52.15
2098, 1, -2.568, 0.4424, -4.656, -9.552, 13.67, 13.3, 25.02, 49.82
2098, 2, -0.6012, 4.312, -1.796, -6.922, 22.89, 24.34, 43.48, 70.01
2098, 3, 9.383, 10.11, 3.32, -1.245, 19.32, 33.43, 58.34, 80.16
2098, 4, 17.59, 16.88, 9.989, 5.522, 29.92, 21.58, 52.22, 63.98
2098, 5, 19.02, 18.78, 12.9, 8.007, 31.61, 64.35, 91.92, 132.2
2098, 6, 28.85, 27.96, 21.57, 16.58, 67.73, 44.47, 53.41, 91.87
2098, 7, 31.42, 30.75, 24.6, 20.07, 52.64, 28.89, 13.74, 16.45
2098, 8, 32.52, 32.67, 26.65, 22.31, 16.91, 8.882, 15, 15.15
2098, 9, 29.87, 28.79, 21.83, 17.65, 3.076, 5.776, 17.66, 16.4
2098, 10, 19.29, 18.75, 11.86, 7.249, 31.49, 22.56, 27.95, 34.74
2098, 11, 10.36, 11.89, 6.07, 1.606, 20.74, 17.3, 36.29, 39.05
2098, 12, 6.543, 6.557, 0.7467, -4.261, 6.525, 14.81, 28.43, 50.05
2099, 1, 5.607, 5.981, -1.361, -5.465, 17.56, 15.92, 30.02, 58.95
2099, 2, 14.56, 14.74, 7.931, 3.476, 10.68, 15.42, 30.1, 45.69
2099, 3, 15.37, 13.92, 7.232, 2.561, 19.86, 55.44, 127.6, 230.7
2099, 4, 12.38, 9.854, 2.893, -1.886, 62.18, 84.13, 146.4, 199.8
2099, 5, 23.14, 21.59, 15.03, 10.42, 8.72, 38.49, 60.7, 54.84
2099, 6, 29.77, 27.09, 20.11, 15.84, 40.41, 100.2, 159, 183
2099, 7, 33.72, 32.79, 26.5, 22.48, 13.14, 7.281, 3.26, 3.368
2099, 8, 30.69, 30.4, 24.63, 20.22, 28.72, 17.85, 11.62, 16.87
2099, 9, 22.12, 21.93, 15.46, 10.76, 142, 60.21, 71.07, 82.45
2099, 10, 15.62, 15.71, 9.123, 4.359, 42.14, 35.49, 61.2, 69.69
2099, 11, 9.501, 9.33, 3.271, -1.619, 26.9, 31.63, 46.8, 70.65
2099, 12, 10.25, 11.66, 5.821, 1.392, 12.3, 6.767, 13.36, 27.63
