# Created by WEAP: 5/10/2021 8:08:11 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 22.36, 20.72, 4.936, 7.568
2091, 9, 18.25, 16.44, 12.64, 17.76
2091, 10, 11.64, 10.1, 38.52, 55.49
2091, 11, 2.047, 1.152, 20.86, 23.68
2091, 12, -9.574, -11.14, 149.8, 197.8
2092, 1, -9.941, -11.24, 82.02, 121.7
2092, 2, -3.844, -4.544, 47.89, 56.71
2092, 3, -2.24, -3.902, 93.95, 136.5
2092, 4, 4.235, 3.251, 64.63, 109
2092, 5, 10.73, 9.551, 54.74, 85.25
2092, 6, 18.8, 17.85, 14.96, 23.61
2092, 7, 24.29, 22.76, 12.5, 14.6
2092, 8, 21.56, 19.76, 34.6, 44.34
2092, 9, 15.13, 13.37, 54.47, 63.35
2092, 10, 7.903, 6.38, 47.84, 60.58
2092, 11, 1.256, 0.09785, 108.5, 166.9
2092, 12, -5.61, -6.45, 166.7, 227.8
2093, 1, -2.563, -3.14, 67.46, 108.3
2093, 2, -0.3097, -1.252, 74.54, 110.2
2093, 3, -1.178, -2.381, 92.47, 143.2
2093, 4, 5.051, 4.291, 60.26, 81.04
2093, 5, 10.93, 9.518, 95.59, 145.1
2093, 6, 14.57, 13.37, 57.54, 62.86
2093, 7, 23.01, 21.47, 20.63, 21.03
2093, 8, 22.76, 20.87, 4.526, 5.952
2093, 9, 16.99, 14.74, 53.43, 71.64
2093, 10, 7.806, 5.996, 81, 80.09
2093, 11, -2.085, -3.258, 67.32, 97.73
2093, 12, -2.612, -2.759, 124.6, 159.6
2094, 1, -5.738, -5.747, 74.31, 109.1
2094, 2, -0.7389, -1.628, 92.67, 148.3
2094, 3, -0.1432, -1.318, 75.78, 108.7
2094, 4, 3.354, 2.495, 98.98, 147.8
2094, 5, 12.27, 11.27, 42.11, 52.53
2094, 6, 16.5, 15.27, 115.3, 114.1
2094, 7, 22.03, 20.57, 6.652, 10.12
2094, 8, 23.25, 21.52, 26.84, 31.57
2094, 9, 17.28, 15.32, 53.37, 66
2094, 10, 6, 3.917, 61.61, 82.92
2094, 11, -0.01604, -1, 45.67, 72.06
2094, 12, -6.643, -7.334, 114.3, 164.5
2095, 1, -6.359, -7.42, 112.9, 152.1
2095, 2, -7.529, -9.477, 77.91, 110.3
2095, 3, 0.5925, -0.05859, 46.97, 63.52
2095, 4, 4.128, 3.353, 36.88, 53.25
2095, 5, 9.976, 8.915, 63.7, 74.69
2095, 6, 18.14, 17.09, 72.43, 84.27
2095, 7, 22.25, 20.7, 14.13, 20.12
2095, 8, 22.81, 21.11, 35.71, 37.59
2095, 9, 17.67, 15.54, 19.84, 25.69
2095, 10, 12.46, 10.87, 32.67, 38.79
2095, 11, -3.167, -4.912, 155.5, 200
2095, 12, -4.943, -5.75, 87.05, 115.5
2096, 1, -8.19, -8.997, 119.2, 169.7
2096, 2, -3.46, -4.634, 44.68, 50.48
2096, 3, -0.4106, -2.004, 134.5, 210.5
2096, 4, 2.085, 1.158, 86.06, 143.5
2096, 5, 9.892, 8.682, 75.84, 103.7
2096, 6, 15.35, 14.34, 62.32, 53.32
2096, 7, 21.78, 20.55, 27.98, 34.53
2096, 8, 24.21, 22.52, 2.748, 4.093
2096, 9, 17.69, 15.79, 60.28, 76.04
2096, 10, 11.09, 9.348, 23.96, 26.07
2096, 11, 0.9431, -0.2959, 70.2, 106
2096, 12, -3.729, -3.805, 65.5, 89.67
2097, 1, -6.654, -7.494, 205.8, 290.5
2097, 2, -6.607, -7.972, 107.4, 149.1
2097, 3, -1.96, -3.118, 72.28, 100
2097, 4, 4.5, 3.881, 48.89, 57.75
2097, 5, 7.571, 6.367, 70.13, 89.5
2097, 6, 17.7, 16.68, 60.46, 71.76
2097, 7, 22.77, 21.44, 11.7, 13.21
2097, 8, 23.82, 22.15, 25.55, 25.58
2097, 9, 17.77, 15.79, 44.86, 60.18
2097, 10, 7.534, 5.546, 58.71, 84.18
2097, 11, 0.8486, -0.2415, 89.03, 136.6
2097, 12, -7.968, -9.58, 108.8, 159.9
2098, 1, -5.848, -7.05, 166.7, 226.5
2098, 2, -4.53, -6.52, 92.47, 129.7
2098, 3, -0.2595, -1.821, 29.65, 49.07
2098, 4, 6.321, 5.554, 27.46, 51.19
2098, 5, 10.62, 9.4, 43.21, 54.82
2098, 6, 18.29, 17.46, 32.88, 29.61
2098, 7, 20.82, 19.17, 12.16, 18.3
2098, 8, 22.7, 20.94, 18.66, 18.3
2098, 9, 18.05, 16.06, 36.58, 39.69
2098, 10, 9.202, 7.376, 37.94, 49.31
2098, 11, 2.658, 1.733, 42.15, 60.05
2098, 12, -4.046, -4.744, 73.98, 109
2099, 1, -5.701, -6.01, 57.64, 79.27
2099, 2, 0.04913, -0.2749, 20.33, 32.68
2099, 3, 2.206, 1.305, 96.33, 160
2099, 4, 1.421, 0.1625, 127.7, 206.2
2099, 5, 13.11, 11.74, 48.2, 79.34
2099, 6, 16.97, 15.69, 103.1, 170.6
2099, 7, 22.93, 21.39, 6.706, 5.506
2099, 8, 21.06, 19.32, 59.59, 55.76
2099, 9, 11.84, 9.627, 100.3, 136.6
2099, 10, 7.393, 5.493, 88.41, 93.1
2099, 11, 0.805, -0.2754, 150.1, 199.6
2099, 12, 0.2084, -0.3121, 156.1, 195.7
