# Created by WEAP: 5/10/2021 8:08:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 18.48, 13.84, 47.46, 108.4
2092, 6, 21.66, 18.14, 3.407, 10.82
2092, 7, 24.16, 21.38, 7.522, 7.861
2092, 8, 25.07, 21.04, 14.24, 26.8
2092, 9, 22.93, 19.71, 44.94, 72.09
2092, 10, 17.93, 13.42, 50.74, 101.5
2092, 11, 12.86, 8.138, 289.5, 511.2
2092, 12, 9.05, 4.241, 370, 674.5
2093, 1, 13.28, 8.751, 322.4, 630.3
2093, 2, 13.6, 8.454, 183.5, 318.5
2093, 3, 14.3, 8.624, 140.7, 278.2
2093, 4, 15.63, 9.55, 114.5, 296.7
2093, 5, 18.71, 13.11, 64.83, 162.5
2093, 6, 23.6, 18.16, 85.67, 156.3
2093, 7, 28.25, 24.19, 7.767, 11.45
2093, 8, 25.88, 22.58, 42.13, 70.54
2093, 9, 23.3, 19.8, 91.39, 172
2093, 10, 17.8, 13.31, 186.2, 359.4
2093, 11, 11.08, 6.615, 172.9, 328.1
2093, 12, 12.06, 6.756, 347.9, 625.9
2094, 1, 9.963, 5.118, 335.6, 539.4
2094, 2, 11.34, 6.328, 413.4, 679.9
2094, 3, 12.94, 7.955, 63.09, 128.5
2094, 4, 14.28, 9.039, 92.82, 167.3
2094, 5, 17.93, 13.59, 41.92, 88.37
2094, 6, 21.71, 18.39, 52.43, 138.4
2094, 7, 26.04, 22.34, 14.17, 24.32
2094, 8, 28.76, 25.21, 21.07, 30.02
2094, 9, 25.49, 22.06, 33.5, 79.28
2094, 10, 17.82, 13.44, 94.28, 177.9
2094, 11, 13.27, 8.685, 197, 351.4
2094, 12, 9.485, 4.895, 240.8, 388.4
2095, 1, 11.35, 7.396, 173.3, 306.7
2095, 2, 9.759, 5.126, 104.1, 174.7
2095, 3, 15.22, 9.526, 148.7, 247.2
2095, 4, 15.1, 9.539, 141.4, 266.4
2095, 5, 19.24, 13.69, 79.31, 182.6
2095, 6, 23.72, 18.94, 9.834, 21.36
2095, 7, 25.92, 21.4, 16.56, 29.01
2095, 8, 26.94, 21.97, 14.08, 52.67
2095, 9, 28.54, 23.48, 34.66, 53.67
2095, 10, 17.73, 13.41, 247.2, 469.8
2095, 11, 10.84, 6.491, 249.7, 437.6
2095, 12, 10.43, 5.65, 262.2, 460.2
2096, 1, 8.772, 4.18, 372.1, 614.3
2096, 2, 12.45, 8.008, 118.3, 213.4
2096, 3, 14.19, 8.372, 199.9, 336.2
2096, 4, 15.79, 10.33, 78.21, 172.3
2096, 5, 18.68, 13.36, 46.89, 154.6
2096, 6, 23.51, 18.75, 4.699, 11.51
2096, 7, 25.46, 20.75, 26.9, 59.23
2096, 8, 28.1, 24.1, 9.36, 18.56
2096, 9, 25.77, 22.04, 39.65, 98.77
2096, 10, 17.9, 13.16, 135.4, 262.6
2096, 11, 13.65, 8.494, 325.2, 559.3
2096, 12, 10.63, 5.106, 290.3, 512.9
2097, 1, 9.508, 4.619, 322.6, 658.7
2097, 2, 9.724, 4.772, 184.6, 300.1
2097, 3, 11.12, 5.681, 345.4, 579.7
2097, 4, 14.1, 9.106, 64.32, 128.2
2097, 5, 18.27, 13.48, 70.75, 172.8
2097, 6, 22.12, 18.47, 16.62, 40.25
2097, 7, 26.84, 22.77, 16.87, 21.89
2097, 8, 26.52, 22.79, 19.54, 35.49
2097, 9, 23.76, 20.52, 76.77, 189.1
2097, 10, 18.56, 13.69, 66.9, 147.3
2097, 11, 13.59, 8.369, 219.6, 396.6
2097, 12, 7.9, 3.028, 189.5, 369
2098, 1, 10.01, 6.014, 370.9, 583.2
2098, 2, 11.03, 6.528, 212.3, 395.8
2098, 3, 15.68, 10.31, 42.64, 80.44
2098, 4, 16.65, 11.22, 62.26, 142.5
2098, 5, 19.2, 14.16, 67.69, 115.9
2098, 6, 22.02, 17.52, 31.35, 116.1
2098, 7, 27.82, 23.91, 9.757, 17.36
2098, 8, 27.55, 23.09, 7.979, 18.64
2098, 9, 25.88, 21.56, 23.2, 47.83
2098, 10, 17.16, 12.71, 145.6, 343.4
2098, 11, 14.7, 9.831, 154.2, 280.9
2098, 12, 10.54, 6.38, 161.2, 301.7
2099, 1, 10.48, 6.206, 201, 384.4
2099, 2, 16.16, 11.51, 45.38, 96.71
2099, 3, 18.15, 13.03, 40.84, 81.51
2099, 4, 15.61, 9.505, 174.8, 314.5
2099, 5, 23.3, 18.5, 21.78, 32.5
2099, 6, 22.4, 18.34, 1.461, 2.503
2099, 7, 27.58, 24.41, 3.759, 7.292
2099, 8, 27.12, 23.1, 18.08, 32.47
2099, 9, 24.54, 19.85, 80.32, 201.4
2099, 10, 18.25, 13.82, 131.1, 195.9
2099, 11, 11.22, 6.241, 238.4, 438.6
2099, 12, 12.53, 7.448, 554.3, 895.8
