# Created by WEAP: 5/10/2021 8:08:32 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 17.38, 13.38, 32.38, 36.24
2091, 6, 25.6, 21.33, 20.03, 21.57
2091, 7, 29.92, 25.53, 24.47, 27.8
2091, 8, 30.24, 26, 1.999, 3.705
2091, 9, 26.34, 22.33, 10.87, 13.68
2091, 10, 18.61, 14.86, 9.422, 13.73
2091, 11, 9.386, 6.1, 0.9554, 2.651
2091, 12, -3.402, -6.769, 93.98, 194.9
2092, 1, -1.952, -5.271, 68.18, 131.9
2092, 2, 2.554, -0.8304, 39.87, 71.9
2092, 3, 6.651, 2.578, 36.86, 72.01
2092, 4, 14.24, 10.15, 31.8, 53.76
2092, 5, 20.68, 16.4, 7.668, 13.08
2092, 6, 28.51, 24.12, 3.21, 3.931
2092, 7, 33.3, 28.82, 7.826, 7.914
2092, 8, 29.76, 25.62, 18.2, 24.65
2092, 9, 23.37, 19.4, 37.61, 45.63
2092, 10, 15.83, 12.03, 53.47, 78.81
2092, 11, 9.311, 5.879, 79.59, 135.8
2092, 12, 3.399, 0.05033, 133.2, 268.9
2093, 1, 6.235, 2.987, 63.67, 113.1
2093, 2, 9.897, 5.799, 67.38, 122.1
2093, 3, 8.431, 4.188, 74.18, 117.6
2093, 4, 15.18, 11.28, 32.36, 51.96
2093, 5, 18.98, 14.71, 35.81, 43.26
2093, 6, 23.28, 19.05, 41.48, 51.48
2093, 7, 32, 27.5, 21.49, 26.92
2093, 8, 31.04, 26.76, 5.005, 6.104
2093, 9, 24.74, 20.61, 17.13, 19.42
2093, 10, 16.99, 13.17, 35.09, 54.01
2093, 11, 5.068, 1.476, 28.01, 44.56
2093, 12, 4.292, 0.8131, 52.48, 101
2094, 1, 1.914, -1.37, 28.01, 52.67
2094, 2, 7.899, 3.838, 43.83, 81.91
2094, 3, 9.028, 4.742, 41.15, 67.95
2094, 4, 12.95, 8.9, 115.5, 158.7
2094, 5, 20.74, 16.66, 43.81, 49.74
2094, 6, 24.95, 20.62, 45.44, 52.3
2094, 7, 31.71, 27.47, 2.936, 3.85
2094, 8, 30.74, 26.3, 21.13, 34.15
2094, 9, 26.44, 22.24, 8.402, 8.942
2094, 10, 14.23, 10.35, 59.84, 89.67
2094, 11, 7.73, 4.269, 21.71, 31.53
2094, 12, 0.6825, -2.617, 94.1, 186
2095, 1, 3.49, 0.1258, 85.03, 152.5
2095, 2, 3.697, -0.1994, 63.71, 106.5
2095, 3, 11.07, 6.818, 93.16, 135.2
2095, 4, 13.39, 9.321, 68.05, 100.7
2095, 5, 19.61, 15.32, 34.42, 44.65
2095, 6, 27.47, 23.06, 6.704, 9.821
2095, 7, 31.17, 26.95, 5.552, 8.821
2095, 8, 29.8, 25.52, 47.64, 48.42
2095, 9, 25.46, 21.6, 0.3176, 0.1997
2095, 10, 20.23, 16.49, 48.07, 73.11
2095, 11, 6.647, 3.265, 120.7, 208.1
2095, 12, 3.455, 0.05899, 74.22, 140
2096, 1, -0.2798, -3.652, 105.2, 203.9
2096, 2, 6.472, 2.527, 28.8, 49.87
2096, 3, 8.892, 4.867, 90.12, 132.6
2096, 4, 11.27, 7.263, 147, 212.8
2096, 5, 18.31, 14.31, 82.12, 87.63
2096, 6, 24.46, 20.16, 9.051, 8.766
2096, 7, 30.39, 26.1, 29.2, 14.31
2096, 8, 32.05, 28.07, 1.5, 3.057
2096, 9, 25.49, 21.26, 89.86, 107.9
2096, 10, 18.44, 14.84, 15.51, 29.2
2096, 11, 8.593, 5.16, 61.76, 119.1
2096, 12, 4.003, 0.7151, 62.56, 113.5
2097, 1, 0.8388, -2.621, 93.43, 181.9
2097, 2, 3.117, -0.5621, 88.21, 148.2
2097, 3, 7.879, 3.971, 93.81, 175.9
2097, 4, 15.11, 11.17, 35.3, 62.78
2097, 5, 17.72, 13.6, 19.34, 20.4
2097, 6, 27.06, 22.79, 0.6695, 0.732
2097, 7, 31.56, 27.13, 14.53, 15.69
2097, 8, 30.65, 26.25, 59.12, 69.16
2097, 9, 25.02, 20.92, 45.91, 50.09
2097, 10, 14.92, 11.24, 50.5, 85.42
2097, 11, 8.119, 4.6, 55.92, 107.1
2097, 12, 0.2787, -2.852, 124, 242.2
2098, 1, 1.574, -1.699, 144.2, 269.4
2098, 2, 4.75, 0.918, 44.21, 82.74
2098, 3, 10.97, 6.619, 61.25, 83.51
2098, 4, 16.57, 12.55, 12.31, 24.69
2098, 5, 20.34, 16.33, 39.67, 49.82
2098, 6, 26.19, 21.89, 26.45, 29.63
2098, 7, 30.17, 25.8, 21.93, 26.44
2098, 8, 30.63, 26.48, 9.475, 7.55
2098, 9, 26.38, 22.13, 28.25, 33.74
2098, 10, 16.6, 12.83, 51.95, 66.19
2098, 11, 10.16, 6.676, 34.49, 57.35
2098, 12, 4.847, 1.466, 55.14, 105.1
2099, 1, 3.31, -0.1724, 31.21, 63.4
2099, 2, 10.02, 5.866, 3.533, 8.401
2099, 3, 13.1, 8.778, 51.9, 81.82
2099, 4, 10.69, 6.691, 112.3, 158.5
2099, 5, 22.73, 18.35, 78.5, 90.73
2099, 6, 26.7, 22.09, 45.32, 60.88
2099, 7, 31.78, 27.36, 2.585, 2.938
2099, 8, 29.61, 25.4, 79.9, 101.7
2099, 9, 20.58, 16.6, 69.89, 77.11
2099, 10, 15.16, 11.59, 69.84, 69.7
2099, 11, 8.126, 4.637, 95.17, 161.8
2099, 12, 7.911, 4.634, 99.2, 177.8
