# Created by WEAP: 5/10/2021 8:07:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 11, 11.12, 6.57, 2.032, 248.4, 353.6, 308.8
2067, 12, 6.112, 1.386, -3.284, 416.3, 716.4, 841.9
2068, 1, 4.58, -0.4138, -5.114, 382.1, 614.2, 720.1
2068, 2, 3.241, -1.741, -6.267, 279.8, 436, 447.2
2068, 3, 11.06, 6.429, 2.005, 409.2, 626.5, 608.8
2068, 4, 11.91, 7.496, 3.55, 190.9, 289.8, 279.2
2068, 5, 14.56, 10.84, 7.924, 67.2, 90.11, 73.86
2068, 6, 21.39, 18.06, 15.4, 40.99, 56.55, 42.23
2068, 7, 21.74, 18.76, 16.67, 20.9, 23.13, 8.921
2068, 8, 22.23, 19.76, 18.34, 46.09, 57.76, 31.39
2068, 9, 20.29, 17.01, 14.53, 39.02, 55.49, 36.34
2068, 10, 15.62, 11.94, 8.786, 270.5, 410.8, 422.5
2068, 11, 11.55, 6.928, 2.632, 359.3, 548.8, 614
2068, 12, 10.86, 6.17, 1.817, 359.4, 546.6, 575.3
2069, 1, 4.897, -0.08851, -4.623, 593.1, 863, 915.4
2069, 2, 2.121, -2.735, -6.651, 425.5, 653.9, 719.7
2069, 3, 10.17, 5.455, 1.112, 294.6, 474.7, 541.3
2069, 4, 13.32, 9.069, 5.304, 163.3, 233.7, 217.8
2069, 5, 14.65, 10.61, 7.356, 55.11, 70.42, 53.85
2069, 6, 18.9, 15.85, 13.38, 31.07, 37.27, 25.05
2069, 7, 22.93, 20.24, 18.53, 61.45, 73.89, 49.07
2069, 8, 22.1, 19.41, 17.67, 55.66, 73.37, 47.14
2069, 9, 20.05, 16.48, 13.76, 97.01, 136.2, 105
2069, 10, 13.22, 9.401, 6.184, 281.1, 401.1, 348.9
2069, 11, 8.037, 3.404, -1.145, 222.6, 319.7, 324.5
2069, 12, 9.564, 5.115, 0.7324, 492.8, 727.6, 720.9
2070, 1, 7.603, 2.765, -1.891, 326, 490, 527
2070, 2, 7.398, 2.73, -1.417, 308.4, 509.1, 627.2
2070, 3, 12.04, 7.798, 3.72, 162.1, 242.9, 234.7
2070, 4, 13.68, 9.494, 5.88, 88.3, 124.2, 106.9
2070, 5, 17.2, 13.78, 11.11, 35.87, 43.44, 31.24
2070, 6, 19.68, 16.5, 13.86, 16.62, 24.29, 12.67
2070, 7, 22.14, 19.34, 17.37, 23.78, 26.32, 17.05
2070, 8, 23.48, 20.8, 18.89, 50.37, 78.88, 69.2
2070, 9, 22.69, 19.51, 17.34, 27.58, 32.07, 15.1
2070, 10, 17.61, 14.26, 11.29, 96.67, 147.4, 129.7
2070, 11, 11.97, 7.685, 3.67, 322.9, 522.1, 589
2070, 12, 8.916, 4.482, -0.004028, 343.5, 598.7, 673.6
2071, 1, 10.55, 5.696, 0.8952, 548.4, 885, 1046
2071, 2, 10.28, 5.454, 0.9774, 201.6, 302.7, 354.8
2071, 3, 13.02, 8.843, 5.131, 225.2, 328.1, 320.3
2071, 4, 13.35, 9.138, 5.402, 153.9, 213.4, 212.2
2071, 5, 15.16, 11.27, 7.894, 197, 259.3, 206.7
2071, 6, 18.43, 15.25, 12.9, 20.89, 28.13, 16.84
2071, 7, 22.72, 20.03, 18.33, 29.4, 34.54, 17.6
2071, 8, 20.96, 18, 15.78, 40.07, 47.87, 23.91
2071, 9, 23.18, 20.08, 17.85, 37.36, 56.68, 45.03
2071, 10, 16.37, 13.08, 10.66, 169.4, 251.7, 234.1
2071, 11, 10.62, 6.145, 1.984, 314.3, 485.4, 499.2
2071, 12, 12.9, 8.458, 4.317, 239.8, 364.8, 375.6
2072, 1, 10.67, 5.696, 1.065, 102.6, 154.5, 158.9
2072, 2, 12.15, 7.618, 3.236, 326.4, 511.6, 594.1
2072, 3, 14.36, 10.17, 6.461, 135.6, 185.2, 189.3
2072, 4, 12.57, 8.138, 4.364, 211.5, 303.5, 280.6
2072, 5, 17.02, 13.47, 10.46, 90.7, 125.8, 92.18
2072, 6, 18.17, 14.76, 12.01, 114.8, 139.8, 94.89
2072, 7, 22.64, 19.75, 17.64, 37.81, 46.59, 29.55
2072, 8, 24.41, 21.82, 19.88, 16.9, 25.24, 15.94
2072, 9, 22.81, 19.56, 17.11, 28.84, 34.9, 17.38
2072, 10, 16.32, 13.03, 10.27, 124.7, 177.3, 152.6
2072, 11, 11.72, 7.474, 3.305, 255.2, 354.2, 302.5
2072, 12, 9.183, 4.843, 0.6351, 92.63, 141.4, 151.8
2073, 1, 9.081, 4.333, -0.2878, 136.1, 200.1, 224
2073, 2, 12.32, 7.574, 3.243, 300.1, 476.3, 536.1
2073, 3, 13.48, 9.002, 5.079, 164.6, 226.7, 211.7
2073, 4, 12.18, 7.956, 4.31, 164.2, 237.9, 225.9
2073, 5, 15.22, 11.17, 7.792, 120.4, 164.5, 141.3
2073, 6, 19.3, 16, 13.43, 39.25, 50.63, 35.83
2073, 7, 24.19, 21.59, 19.8, 29.79, 36.98, 26.79
2073, 8, 22.8, 19.98, 17.84, 33.1, 42.1, 29.51
2073, 9, 19.6, 15.93, 13.14, 210.7, 322.6, 289.3
2073, 10, 14.45, 10.41, 6.973, 162.6, 222.1, 191.7
2073, 11, 10.07, 5.694, 1.378, 264, 402.4, 429.1
2073, 12, 11.78, 7.159, 2.725, 343.2, 505.9, 514.5
2074, 1, 10.69, 5.879, 1.48, 278, 400.3, 404.1
2074, 2, 8.355, 3.687, -0.5436, 328.4, 488.2, 521
2074, 3, 13.53, 9.042, 5.174, 242.8, 371.7, 369.7
2074, 4, 12.76, 8.402, 4.67, 167.7, 251.9, 239.8
2074, 5, 15.36, 11.52, 8.274, 68.18, 93.95, 70.41
2074, 6, 17.02, 13.28, 10.42, 162.8, 215.2, 194.5
2074, 7, 22.86, 19.91, 17.83, 22.9, 27.02, 11.21
2074, 8, 20.54, 17.31, 14.78, 164.7, 223, 201.3
2074, 9, 20.57, 17.06, 14.38, 116.2, 165.8, 135.3
2074, 10, 14.48, 10.49, 7.098, 277.9, 399.9, 367.3
2074, 11, 12.29, 7.995, 3.81, 217.8, 337.2, 361.7
2074, 12, 10.08, 5.431, 0.8909, 309.5, 459.8, 452.6
2075, 1, 10.85, 6.204, 1.918, 173.4, 236.5, 243.1
2075, 2, 11.77, 7.114, 2.891, 197.4, 310.2, 380
2075, 3, 13.07, 8.645, 4.78, 138.2, 202.1, 209.8
2075, 4, 12.47, 8.031, 4.094, 205.8, 282.6, 230.1
2075, 5, 13.98, 9.897, 6.655, 101, 131.1, 86.42
2075, 6, 19.31, 15.97, 13.18, 80.16, 101.8, 76.44
2075, 7, 20.89, 17.63, 15.3, 38.66, 40.5, 19
2075, 8, 22.14, 19.21, 16.84, 21.29, 30.78, 23.43
2075, 9, 22.56, 19.32, 16.78, 66.33, 102.1, 81.41
2075, 10, 14.7, 10.59, 7.314, 353.2, 527.5, 489.3
2075, 11, 8.495, 3.91, -0.7767, 160.6, 233.7, 233.9
2075, 12, 4.248, -0.5094, -5.135, 460.8, 742.3, 804
2076, 1, 4.895, -0.1106, -4.843, 349.9, 562.9, 657.7
2076, 2, 7.835, 3.242, -0.7171, 377.3, 576.7, 603.3
2076, 3, 12.32, 7.827, 3.929, 281.4, 419.7, 401.4
2076, 4, 12.63, 8.172, 4.355, 234.1, 331, 327.1
2076, 5, 16.72, 13.07, 10.31, 35.39, 42.97, 34.65
2076, 6, 20.16, 17.17, 14.89, 5.8, 7.005, 4.714
2076, 7, 23.64, 21.08, 19.15, 22.57, 28.49, 14.4
2076, 8, 23.4, 20.72, 18.76, 10.03, 14.88, 7.521
2076, 9, 21.13, 17.66, 14.84, 142.8, 201.9, 174.3
2076, 10, 14.72, 10.78, 7.621, 194.7, 298.3, 295
2076, 11, 11.59, 7.051, 2.665, 512.6, 771.8, 825.3
2076, 12, 5.453, 0.6789, -3.908, 460.2, 667.9, 669.3
2077, 1, 4.425, -0.3569, -4.627, 399.8, 628.5, 677.2
2077, 2, 7.931, 3.051, -1.33, 161.6, 248.5, 234.1
2077, 3, 15.01, 10.83, 7.084, 121.4, 174.3, 168.9
2077, 4, 13.28, 8.966, 5.177, 209.6, 286.5, 260
2077, 5, 15.46, 11.51, 8.331, 90.8, 125.2, 101.1
2077, 6, 20.27, 17, 14.6, 32.92, 42.89, 29.05
2077, 7, 22.36, 19.12, 16.71, 51.19, 64.66, 44.34
2077, 8, 21.66, 18.65, 16.31, 77.39, 107.2, 93.2
2077, 9, 22.57, 19.65, 17.47, 16.99, 19.89, 7.716
2077, 10, 16.51, 12.99, 9.909, 146.5, 219.4, 228
2077, 11, 10.13, 5.553, 1.082, 277.3, 381.9, 356.9
2077, 12, 10.32, 5.708, 1.199, 363.6, 583.1, 661.9
2078, 1, 5.691, 0.8463, -3.381, 592.7, 937.5, 1075
2078, 2, 13.71, 9.185, 5.375, 137.6, 224.6, 229.4
2078, 3, 13.5, 9.23, 5.298, 158.3, 234.1, 235.2
2078, 4, 13.76, 9.443, 5.651, 158.4, 227.4, 202.8
2078, 5, 14.35, 10.25, 6.854, 124.2, 175, 138
2078, 6, 19.14, 16, 13.39, 65.88, 91.08, 82.13
2078, 7, 22.63, 20, 18.03, 24.42, 28.12, 19.54
2078, 8, 23.71, 21.21, 19.2, 10.18, 13.94, 8.675
2078, 9, 21.5, 18.17, 15.74, 174.6, 254.4, 218.6
2078, 10, 13.81, 9.571, 6.044, 372.1, 559.3, 556.2
2078, 11, 13.16, 8.776, 4.229, 276.3, 406.2, 407.6
2078, 12, 6.85, 2.412, -1.948, 355.3, 510.9, 536.9
2079, 1, 10.43, 5.547, 1.172, 106.1, 160.9, 176.9
2079, 2, 14.12, 9.327, 5.341, 329.4, 496.3, 563.1
2079, 3, 13.05, 8.754, 4.841, 159.4, 239.8, 239.1
2079, 4, 13.65, 9.395, 5.634, 159.7, 241.4, 258.1
2079, 5, 16.95, 13.06, 9.842, 43.22, 60.67, 49.62
2079, 6, 20.96, 17.88, 15.45, 26.35, 30.13, 20.68
2079, 7, 23.1, 20.74, 19.21, 37.98, 41.77, 24.74
2079, 8, 25.53, 22.99, 21.19, 18.11, 21.92, 12.44
2079, 9, 23.65, 20.76, 18.37, 7.323, 8.875, 7.504
2079, 10, 16.48, 13.13, 10.27, 162.4, 245.8, 237.1
2079, 11, 10.59, 6.089, 1.671, 243.1, 372.2, 381.1
2079, 12, 6.938, 2.424, -2.108, 227.7, 338.6, 352
2080, 1, 3.881, -1.09, -5.953, 257.6, 409.2, 443.3
2080, 2, 8.504, 4.011, -0.06064, 231.1, 378.1, 420.5
2080, 3, 11.57, 7.005, 3.008, 173.5, 244.8, 190.7
2080, 4, 12.12, 7.718, 3.981, 241.3, 354.6, 317.3
2080, 5, 14.72, 10.76, 7.496, 140.7, 187.7, 141.6
2080, 6, 17.49, 14.26, 11.94, 16.76, 21.17, 12.92
2080, 7, 24.89, 22.67, 20.95, 13.18, 15.92, 12.16
2080, 8, 24.82, 22.09, 20.1, 21.52, 31.63, 23.13
2080, 9, 21.06, 17.58, 14.96, 90.43, 132.5, 113.7
2080, 10, 16.21, 12.83, 9.831, 320.6, 489.4, 487.6
2080, 11, 10.81, 6.454, 1.953, 267.2, 386.8, 413.4
2080, 12, 6.603, 2.163, -2.271, 305.1, 458.7, 474.5
2081, 1, 10.04, 5.071, 0.7495, 325.4, 545, 654.3
2081, 2, 11.49, 6.644, 2.078, 245.5, 363.6, 357.3
2081, 3, 14.07, 9.836, 6.114, 268.3, 380.5, 359.6
2081, 4, 13.4, 9.155, 5.558, 74.18, 102.9, 96.17
2081, 5, 14.56, 10.58, 7.399, 96.9, 120.7, 87.62
2081, 6, 18.34, 14.93, 12.34, 42.35, 55.37, 45
2081, 7, 23.13, 20.78, 19.25, 13.82, 19.05, 7.509
2081, 8, 25.79, 23.2, 21.28, 6.814, 8.007, 4.53
2081, 9, 22.23, 19, 16.71, 104.4, 144.6, 127.9
2081, 10, 17.65, 14.63, 11.79, 83.25, 112.6, 94.03
2081, 11, 10.73, 6.163, 1.737, 260.6, 408.2, 429.1
2081, 12, 8.111, 3.627, -0.6343, 408.6, 609.8, 678.5
2082, 1, 12.3, 7.643, 3.081, 137.2, 220.9, 249.5
2082, 2, 13.68, 9.129, 4.981, 183.7, 272.1, 273.2
2082, 3, 15.45, 11.23, 7.479, 107.5, 174.8, 179
2082, 4, 12.6, 8.364, 4.792, 171.6, 250.8, 219.5
2082, 5, 14.83, 10.78, 7.432, 142.6, 187.6, 136.1
2082, 6, 18.68, 15.48, 12.98, 20.91, 23.54, 14.35
2082, 7, 21.59, 18.88, 16.91, 37.13, 41.87, 18.64
2082, 8, 24.19, 21.68, 19.81, 17.19, 25.21, 16.27
2082, 9, 23.97, 21.11, 19, 53.76, 63.62, 33.2
2082, 10, 16.18, 12.65, 9.951, 256.1, 351.7, 327.6
2082, 11, 9.703, 5.2, 0.7268, 375.4, 574.7, 647.8
2082, 12, 10.2, 5.582, 1.163, 339, 541, 617.6
2083, 1, 12.59, 7.671, 2.956, 571.3, 888.1, 1018
2083, 2, 11.16, 6.817, 3.21, 161.5, 246.9, 254.1
2083, 3, 13.49, 9.25, 5.474, 234, 360.7, 345.9
2083, 4, 14.47, 10.26, 6.696, 134.9, 183.9, 160.9
2083, 5, 15.73, 11.77, 8.48, 97.44, 130.8, 92.28
2083, 6, 19.54, 16.41, 14.04, 34.28, 39.59, 24.21
2083, 7, 22.49, 19.81, 17.84, 49.74, 69, 50.51
2083, 8, 23.98, 21.08, 18.73, 21.5, 29.73, 20.75
2083, 9, 22.89, 19.82, 17.36, 36.54, 45.78, 23.54
2083, 10, 14.4, 10.82, 7.642, 158.6, 219.8, 191.5
2083, 11, 13.71, 9.121, 4.631, 394.4, 592.3, 603.3
2083, 12, 10.01, 5.59, 1.183, 530.7, 828, 941.7
2084, 1, 11.28, 6.348, 1.6, 418.5, 639.6, 690.2
2084, 2, 14.31, 9.736, 5.811, 166.5, 232.1, 236.1
2084, 3, 13.78, 9.737, 6.136, 121.9, 195, 207.1
2084, 4, 12.93, 8.595, 4.799, 228.2, 335.6, 343.8
2084, 5, 15.2, 11.28, 8.107, 67.79, 84.26, 53.27
2084, 6, 17.47, 14.07, 11.53, 52.71, 63.49, 47.37
2084, 7, 24.43, 21.94, 20.26, 13.58, 15.09, 8.025
2084, 8, 22.61, 19.49, 17.03, 16.4, 21.17, 12.67
2084, 9, 22.9, 19.97, 17.48, 34.63, 44.5, 26.32
2084, 10, 15.82, 12.15, 8.926, 408, 571.8, 508.7
2084, 11, 11.81, 7.003, 2.366, 350.4, 537.5, 579.3
2084, 12, 6.607, 1.972, -2.801, 376.2, 555.1, 566.2
2085, 1, 11.73, 7.06, 2.373, 529.7, 792.3, 841.1
2085, 2, 11.72, 7.222, 3.217, 122.2, 205.1, 233.4
2085, 3, 10.83, 6.082, 1.874, 365.7, 562.8, 571.6
2085, 4, 12.84, 8.534, 4.749, 137.8, 208.8, 206.5
2085, 5, 16.45, 12.78, 9.993, 26.29, 33.18, 21.29
2085, 6, 20.61, 17.86, 15.85, 9.322, 10.09, 5.979
2085, 7, 25.12, 22.59, 20.67, 25.15, 30.01, 18.2
2085, 8, 23.13, 20.17, 17.99, 27.33, 35.49, 20.24
2085, 9, 18.84, 15.16, 12.49, 204.8, 296.3, 281.5
2085, 10, 15.18, 11.34, 8.251, 355.7, 559.6, 623.5
2085, 11, 10.37, 5.966, 1.594, 344.5, 546.9, 605.8
2085, 12, 3.489, -1.024, -5.547, 508.9, 814.5, 865.7
2086, 1, 4.817, -0.3949, -5.317, 458, 772.2, 905.5
2086, 2, 1.98, -3.377, -8.348, 288.3, 476.8, 562.9
2086, 3, 10.43, 5.679, 1.278, 259.1, 393, 424.5
2086, 4, 13.37, 9.35, 5.884, 140.6, 220.9, 228.2
2086, 5, 16.89, 13.13, 10.01, 104.7, 142.3, 109.1
2086, 6, 19.03, 15.74, 13.22, 120.3, 162.9, 133.6
2086, 7, 24.43, 22.4, 20.83, 14.31, 19.09, 9.291
2086, 8, 23.54, 20.76, 18.65, 28.83, 36.02, 29.84
2086, 9, 21.47, 18.27, 15.73, 86.31, 128.3, 109.5
2086, 10, 16.47, 12.69, 9.582, 243, 375, 360.1
2086, 11, 12.05, 7.593, 2.807, 267.7, 397, 409.5
2086, 12, 10.13, 5.58, 1.156, 473.7, 727.4, 807.7
2087, 1, 6.978, 2.076, -2.718, 290.1, 508.3, 620.4
2087, 2, 8.046, 3.246, -1.216, 363.9, 616, 735.3
2087, 3, 13.7, 9.456, 5.84, 201, 298.3, 317.1
2087, 4, 13.85, 9.563, 5.968, 273, 396.3, 393.2
2087, 5, 16.01, 12.32, 9.227, 89.77, 129, 120.1
2087, 6, 20.23, 17.23, 15.35, 48.49, 64.2, 60.91
2087, 7, 25.43, 23.05, 21.32, 10.53, 13.86, 9.925
2087, 8, 23.74, 20.89, 18.6, 16.96, 26.09, 17.46
2087, 9, 22.13, 18.68, 16.33, 123, 178.8, 155.8
2087, 10, 15.5, 11.86, 8.726, 276.6, 433.1, 449.4
2087, 11, 12.56, 7.936, 3.244, 227.2, 343.6, 372.8
2087, 12, 8.17, 3.803, -0.3742, 246.2, 436.3, 512
2088, 1, 3.937, -1.092, -6.009, 228.7, 349.5, 376.1
2088, 2, 13.3, 8.883, 4.855, 88.45, 132.2, 133.5
2088, 3, 13.84, 9.479, 5.628, 107.4, 153.7, 128.9
2088, 4, 14.6, 10.48, 6.901, 133.4, 213.5, 224.3
2088, 5, 18.06, 14.31, 11.12, 54.95, 81.65, 75.28
2088, 6, 21.28, 18.24, 15.91, 39.6, 53.11, 40.7
2088, 7, 25.71, 23.34, 21.83, 58.16, 71.6, 47.1
2088, 8, 22.78, 19.74, 17.45, 160.2, 227.4, 190.9
2088, 9, 24.99, 21.89, 19.57, 39.31, 51.53, 29.35
2088, 10, 14.94, 10.85, 7.264, 225.1, 327.9, 305.5
2088, 11, 11.2, 6.673, 1.991, 284, 433.1, 419
2088, 12, 8.937, 4.462, 0.2478, 392.4, 632.5, 678.6
2089, 1, 5.68, 0.7688, -4.379, 229.8, 391.8, 468.5
2089, 2, 4.706, 0.09079, -3.877, 293.1, 475.4, 530.9
2089, 3, 12.38, 7.976, 4.032, 217.4, 327.3, 322.8
2089, 4, 14.43, 10.04, 6.276, 185.5, 268.9, 253.3
2089, 5, 18.4, 14.87, 12.18, 21.36, 24.1, 22.71
2089, 6, 19.61, 16.35, 13.77, 11.77, 14.04, 10.37
2089, 7, 25.57, 23.08, 21.19, 51.15, 59, 35.07
2089, 8, 23.78, 20.59, 17.95, 50.09, 57.39, 32.28
2089, 9, 22.55, 19.1, 16.54, 115.2, 157.4, 118.8
2089, 10, 17.18, 13.82, 10.91, 217, 303.3, 294.4
2089, 11, 10.47, 5.74, 1.209, 328.5, 489.9, 472.6
2089, 12, 7.217, 2.678, -2.259, 258.5, 422, 451.8
2090, 1, 7.088, 2.321, -2.221, 169.4, 258.4, 276.5
2090, 2, 8.642, 4.23, 0.3593, 324, 511.1, 607.4
2090, 3, 14.6, 10.17, 6.171, 175.6, 275.2, 279.5
2090, 4, 12.56, 7.944, 3.97, 99.42, 141.5, 125.3
2090, 5, 16.87, 12.96, 9.637, 100.4, 138.8, 114.3
2090, 6, 18.32, 14.83, 12.12, 240.4, 294.1, 236.6
2090, 7, 23.23, 20.01, 17.67, 144.1, 171, 103.1
2090, 8, 24.55, 21.83, 19.76, 28.38, 36.57, 31.4
2090, 9, 24.39, 21.45, 19.18, 82.58, 121.7, 105.2
2090, 10, 16.52, 13.09, 10.12, 210.1, 312.5, 320.5
2090, 11, 10, 5.415, 0.9433, 319.3, 494.7, 523.5
2090, 12, 9.691, 5.137, 0.4029, 449.4, 624.5, 578.7
2091, 1, 9.201, 4.494, -0.1315, 384.2, 576.4, 614.9
2091, 2, 10.87, 6.273, 2.446, 208.9, 304.9, 310.1
2091, 3, 14.75, 10.52, 6.496, 67.83, 90.41, 87.37
2091, 4, 13.98, 9.732, 6.06, 97.53, 140.7, 127.5
2091, 5, 13.4, 9.252, 6.04, 128.3, 167, 134.5
2091, 6, 19.33, 16.36, 14.08, 59.59, 77.15, 56.09
2091, 7, 23.87, 21.6, 20.39, 22.7, 24.44, 8.596
2091, 8, 26.64, 23.95, 21.89, 6.2, 8.194, 3.665
2091, 9, 24.38, 21.33, 19.12, 10.33, 10.56, 4.217
2091, 10, 15.61, 11.85, 8.598, 350.1, 545.1, 540
2091, 11, 13.61, 9.185, 4.657, 219.3, 323.4, 332.4
2091, 12, 2.414, -2.318, -7.35, 356.4, 578.2, 633.1
2092, 1, 4.024, -1, -5.926, 300.1, 496.9, 605.6
2092, 2, 6.978, 1.873, -2.652, 146.7, 221.9, 234.3
2092, 3, 13.13, 8.626, 4.614, 138.3, 217.8, 234.9
2092, 4, 13.74, 9.481, 5.764, 106.5, 149.9, 122.7
2092, 5, 16.47, 12.58, 9.307, 76.36, 104.6, 80.38
2092, 6, 19.57, 16.75, 14.46, 4.101, 4.812, 4.405
2092, 7, 24.05, 21.67, 19.99, 7.65, 9.874, 3.899
2092, 8, 23.59, 20.61, 18.2, 20.11, 27.29, 17.64
2092, 9, 21.54, 18.16, 15.89, 140.9, 214.4, 198.9
2092, 10, 14.74, 10.99, 7.739, 108, 166, 152.2
2092, 11, 13.01, 8.427, 3.808, 390.4, 582, 598.8
2092, 12, 7.112, 2.733, -1.564, 332.2, 498.9, 500.5
2093, 1, 12.63, 7.723, 3.021, 268.3, 433.1, 482.1
2093, 2, 13.94, 9.392, 5.552, 282.1, 446.3, 481.6
2093, 3, 14.12, 9.732, 5.744, 166.5, 244, 222.1
2093, 4, 13.83, 9.525, 5.781, 170.9, 261.5, 280.3
2093, 5, 15.29, 11.27, 8.03, 105.3, 145.2, 122.8
2093, 6, 19.36, 15.83, 12.88, 122, 164.3, 134.9
2093, 7, 25.87, 23.2, 21.35, 11.17, 11.95, 7.037
2093, 8, 26.48, 23.84, 21.79, 11.21, 14.7, 6.056
2093, 9, 21.99, 18.35, 15.61, 145.4, 222.7, 178
2093, 10, 17.17, 13.54, 10.53, 278.9, 421.8, 442.5
2093, 11, 10.86, 6.232, 1.565, 211.1, 321, 321.5
2093, 12, 12.19, 7.695, 3.348, 513.9, 798.8, 859.1
2094, 1, 9.16, 4.246, -0.4628, 530.8, 825.4, 979.1
2094, 2, 10.56, 5.833, 1.845, 626.2, 1010, 1219
2094, 3, 13.77, 9.2, 4.928, 162.5, 258, 267.7
2094, 4, 13.63, 9.182, 5.395, 148.2, 206.2, 171.5
2094, 5, 15.86, 11.85, 8.782, 72.07, 98.42, 84.81
2094, 6, 21.47, 18.49, 16.06, 89.29, 127.8, 117.4
2094, 7, 24.59, 21.84, 19.66, 27.18, 35.41, 20.41
2094, 8, 26.9, 24.53, 23.04, 17.43, 26.71, 18.66
2094, 9, 23.5, 20.25, 17.79, 50.16, 75.61, 51.42
2094, 10, 15.47, 11.89, 8.684, 122.7, 166.6, 144.9
2094, 11, 11.47, 7.103, 2.776, 310.2, 464.3, 463.9
2094, 12, 9.897, 5.405, 0.778, 246.6, 361.5, 357.4
2095, 1, 11.75, 7.002, 2.461, 133.6, 201.9, 206.5
2095, 2, 10.25, 5.579, 1.401, 111.9, 166.2, 161.2
2095, 3, 14.39, 9.976, 6.028, 238.4, 344.8, 340.6
2095, 4, 13.47, 9.046, 5.067, 212.5, 295, 271
2095, 5, 14.92, 10.98, 7.806, 102.4, 131.4, 94.27
2095, 6, 18.92, 15.53, 12.87, 29.18, 37.12, 23.81
2095, 7, 23.01, 20.32, 18.54, 47.08, 50.62, 30.85
2095, 8, 24.03, 20.94, 18.56, 33.19, 41.14, 32.12
2095, 9, 22.94, 19.8, 17.4, 109.7, 140, 86.99
2095, 10, 15.97, 11.98, 8.435, 451.3, 651, 615.9
2095, 11, 8.385, 3.77, -0.8309, 319.3, 474.3, 480.2
2095, 12, 6.36, 1.673, -3.234, 335, 512.2, 517.8
2096, 1, 8.784, 4.026, -0.5531, 502.2, 775.9, 914.9
2096, 2, 13.41, 8.897, 4.981, 162.5, 268.8, 328.6
2096, 3, 13.86, 9.372, 5.39, 290.6, 442.1, 494.6
2096, 4, 14.91, 10.72, 6.94, 150.9, 228.8, 223.6
2096, 5, 14.27, 10.1, 6.803, 78.11, 107.7, 86.88
2096, 6, 19.69, 16.43, 13.9, 66.92, 88.01, 65.79
2096, 7, 22.37, 19.25, 16.74, 101.2, 115.1, 62.77
2096, 8, 25.49, 22.75, 20.74, 15.08, 20.95, 14.57
2096, 9, 23.03, 19.71, 17.23, 92.96, 127.5, 100.4
2096, 10, 15.35, 11.5, 8.187, 224.2, 322, 290.4
2096, 11, 13.11, 8.587, 4.039, 365.3, 558.5, 565
2096, 12, 9.88, 5.324, 0.7373, 393, 611, 661.3
2097, 1, 5.043, 0.1719, -4.28, 727.3, 1133, 1239
2097, 2, 8.392, 3.879, 0.03337, 199.7, 299.5, 325
2097, 3, 9.914, 5.157, 0.8983, 432.5, 640.8, 643.1
2097, 4, 14.34, 10.02, 6.264, 143.4, 199.3, 174.6
2097, 5, 16.14, 12.05, 8.89, 98.38, 135.3, 111.5
2097, 6, 20.92, 18.02, 15.35, 11.65, 13.61, 8.542
2097, 7, 25.2, 22.63, 20.73, 24.01, 31.6, 18.64
2097, 8, 25.22, 22.69, 20.77, 24.78, 38.81, 28.03
2097, 9, 23.17, 19.62, 17.23, 200.2, 299.6, 260.5
2097, 10, 15.51, 11.82, 8.601, 136.6, 198.5, 199.4
2097, 11, 12.58, 7.953, 3.559, 296.5, 445.4, 432.6
2097, 12, 6.409, 1.778, -3.15, 198.3, 296.6, 300.2
2098, 1, 5.843, 1.016, -3.425, 277.1, 420.6, 455.9
2098, 2, 10.49, 5.617, 1.468, 215.9, 353, 383.6
2098, 3, 15.06, 10.72, 7.001, 74.44, 103.9, 104.3
2098, 4, 14.19, 10.11, 6.588, 141.6, 211.5, 189.8
2098, 5, 16.51, 12.62, 9.219, 85.54, 120.6, 111.6
2098, 6, 19.44, 16.04, 13.24, 64.03, 79.22, 64.04
2098, 7, 25.99, 23.44, 21.47, 49.31, 66.3, 54.17
2098, 8, 25.13, 22.17, 19.75, 24.2, 31.18, 16.38
2098, 9, 24.08, 20.73, 18.24, 34.83, 43.55, 30.56
2098, 10, 15.45, 11.66, 8.408, 215.9, 328.1, 331.8
2098, 11, 13.15, 8.865, 4.681, 167.2, 244.5, 247.3
2098, 12, 9.853, 5.383, 0.7577, 181.5, 261.1, 256
2099, 1, 11.32, 6.537, 2.059, 342.4, 555.8, 630.3
2099, 2, 17.14, 12.74, 8.927, 112.3, 177.4, 189.1
2099, 3, 17.48, 13.45, 9.896, 125.5, 186, 189.5
2099, 4, 13.09, 8.615, 4.632, 145.1, 210.5, 191.2
2099, 5, 19.55, 16.23, 13.67, 92.69, 115.3, 96.92
