# Created by WEAP: 5/10/2021 8:08:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 10, 23.24, 22.81, 24.78, 17.64
2091, 11, 18.05, 17.62, 57.46, 66.84
2091, 12, 7.152, 5.68, 270.7, 338.5
2092, 1, 10.36, 9.364, 167.9, 218.2
2092, 2, 12.25, 11.26, 228.2, 267.7
2092, 3, 14.24, 13.12, 68.71, 76.6
2092, 4, 17, 15.44, 50.78, 56.28
2092, 5, 22.16, 20.96, 34.99, 50.46
2092, 6, 30.7, 29.21, 0.09369, 0.2594
2092, 7, 32.69, 30.83, 1.995, 1.134
2092, 8, 28.64, 27.23, 2.936, 1.756
2092, 9, 28.9, 27.35, 9.636, 10.92
2092, 10, 23.57, 23.35, 5.737, 2.861
2092, 11, 16.01, 14.91, 277.8, 317.8
2092, 12, 11.15, 9.287, 933.6, 1096
2093, 1, 12.57, 10.96, 274.7, 332.1
2093, 2, 12.88, 11.43, 239.7, 312.6
2093, 3, 13.11, 11.63, 236.5, 279.5
2093, 4, 14.65, 12.97, 118, 145.2
2093, 5, 17.91, 16.56, 92.43, 124
2093, 6, 25.61, 23.87, 41.64, 48.06
2093, 7, 34, 32.18, 1.921, 2.737
2093, 8, 30.55, 29.05, 7.556, 14.45
2093, 9, 24.42, 23.17, 184.1, 206.6
2093, 10, 20.49, 19.67, 71.05, 111.2
2093, 11, 13.85, 12.92, 55.62, 56.74
2093, 12, 14.8, 13.95, 191.9, 232.5
2094, 1, 11.24, 9.638, 246.2, 325.9
2094, 2, 10.63, 9.17, 301.3, 355
2094, 3, 14.13, 13.06, 140.2, 174.7
2094, 4, 15.07, 13.54, 91.87, 122.7
2094, 5, 24.82, 23.95, 4.287, 3.341
2094, 6, 27.47, 25.76, 5.748, 8.702
2094, 7, 31.73, 29.83, 1.129, 0.9904
2094, 8, 32.81, 31.05, 2.931, 8.201
2094, 9, 30.29, 29.04, 4.119, 0.6212
2094, 10, 21.11, 20.74, 52.73, 64.23
2094, 11, 16.56, 15.73, 68.69, 66.78
2094, 12, 11.22, 10.19, 292.9, 364.7
2095, 1, 11.97, 10.7, 632.1, 776.5
2095, 2, 9.772, 8.25, 482.6, 598.2
2095, 3, 16.27, 15.38, 181.9, 214.6
2095, 4, 15.42, 13.96, 139.1, 172.2
2095, 5, 19.39, 18.47, 42.88, 66.33
2095, 6, 28.71, 27.12, 0.2111, 1.666
2095, 7, 32.66, 30.74, 1.072, 0.4474
2095, 8, 29.81, 28.06, 33.78, 39.48
2095, 9, 30.54, 28.99, 25.43, 29.94
2095, 10, 23.26, 22.79, 83.22, 106.3
2095, 11, 14.06, 13.07, 325.9, 406.2
2095, 12, 12.7, 11.34, 326.8, 414.2
2096, 1, 9.879, 7.894, 544.8, 638
2096, 2, 13.59, 12.13, 226.4, 280.7
2096, 3, 13.91, 12.35, 242.1, 283.2
2096, 4, 12.45, 10.47, 267.2, 311
2096, 5, 20.04, 19.05, 43.6, 55.29
2096, 6, 28.1, 26.61, 0.1894, 0.5233
2096, 7, 28.88, 27.39, 0.339, 0.1464
2096, 8, 33.46, 31.84, 7.633, 15.58
2096, 9, 28.83, 27.16, 94.51, 126.2
2096, 10, 23.64, 23.01, 4.025, 2.277
2096, 11, 16.45, 15.49, 105.8, 120.8
2096, 12, 10.45, 9.127, 483.7, 600.2
2097, 1, 10.23, 8.806, 137, 160.8
2097, 2, 9.383, 8.135, 386.8, 463
2097, 3, 11.81, 10.41, 334.4, 405.8
2097, 4, 17.4, 15.9, 29.93, 35.88
2097, 5, 21.94, 20.88, 10, 16.92
2097, 6, 28.25, 26.61, 0.01563, 0.007385
2097, 7, 33.13, 31.32, 1.362, 1.194
2097, 8, 31.85, 30.12, 2.421, 2.952
2097, 9, 27.15, 25.44, 21.42, 25.92
2097, 10, 24.06, 23.65, 4.378, 5.818
2097, 11, 16.6, 16.15, 112.3, 143.4
2097, 12, 9.499, 8.52, 463, 556.1
2098, 1, 9.92, 7.948, 1158, 1404
2098, 2, 10.48, 9.049, 332.9, 360.9
2098, 3, 17.29, 16.2, 128.1, 134.3
2098, 4, 18.97, 17.93, 121.8, 135.5
2098, 5, 23.6, 22.71, 32.67, 40.33
2098, 6, 25.69, 23.92, 5.612, 6.925
2098, 7, 30.33, 28.71, 3.258, 2.267
2098, 8, 31.87, 30.09, 3.034, 4.45
2098, 9, 29.13, 27.53, 10.37, 12.93
2098, 10, 22.16, 21.47, 14.31, 17.81
2098, 11, 18.45, 17.9, 121.4, 144.6
2098, 12, 12.49, 11.41, 274.8, 333.2
2099, 1, 11.79, 10.71, 83.34, 110
2099, 2, 20.8, 19.92, 3.25, 4.142
2099, 3, 18.82, 17.63, 199.4, 244.3
2099, 4, 12.92, 11.07, 203.3, 250.8
2099, 5, 26.38, 25.44, 32.25, 63.32
2099, 6, 29.74, 27.9, 0.174, 0.4595
2099, 7, 32.62, 30.85, 7.649, 8.371
2099, 8, 31.53, 29.74, 1.88, 2.363
2099, 9, 24.99, 23.5, 2.271, 1.066
2099, 10, 23.16, 22.84, 5.024, 5.723
2099, 11, 15.72, 14.82, 177, 207.9
2099, 12, 13.72, 12.27, 643.5, 712.4
