# Created by WEAP: 5/10/2021 8:07:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 13.78, 9.682, 72.25, 107.8
2092, 4, 14.79, 11.13, 52.3, 72.2
2092, 5, 18.36, 15.26, 48.07, 72.25
2092, 6, 21.1, 18.17, 4.408, 9.282
2092, 7, 24.9, 23.59, 5.997, 11.26
2092, 8, 25.26, 22.46, 13.33, 24.5
2092, 9, 22.58, 18.81, 71.61, 107.4
2092, 10, 16.03, 12.76, 62.25, 96.55
2092, 11, 13.29, 8.9, 230.2, 325.7
2092, 12, 8.816, 4.719, 206, 284.2
2093, 1, 14.19, 10.23, 218, 327.6
2093, 2, 14.52, 10.52, 164.5, 235.4
2093, 3, 15.2, 10.95, 100.1, 158.9
2093, 4, 14.82, 11.09, 114.9, 192.5
2093, 5, 17.38, 13.39, 57.72, 110.6
2093, 6, 21.61, 18.17, 68.76, 122.2
2093, 7, 27.46, 25.87, 9.424, 22.5
2093, 8, 27.44, 25.81, 22.75, 39.77
2093, 9, 23.47, 19.71, 89.75, 127.2
2093, 10, 17.51, 14.37, 168.7, 211.8
2093, 11, 11.27, 7.37, 121.7, 160.1
2093, 12, 13.6, 9.562, 305.1, 436.1
2094, 1, 10.51, 6.194, 341.6, 414.7
2094, 2, 11.83, 6.995, 377.2, 503.9
2094, 3, 14.62, 10.43, 80.6, 134
2094, 4, 14.34, 10.74, 82.79, 120.2
2094, 5, 17.61, 14.52, 35.61, 64.43
2094, 6, 22.52, 20.13, 88.73, 150.9
2094, 7, 25.74, 23.96, 16.95, 37.22
2094, 8, 28.28, 26.79, 8.216, 21
2094, 9, 24.95, 21.41, 24.75, 51.07
2094, 10, 16.73, 13.28, 77.02, 107.6
2094, 11, 12.35, 8.18, 173.7, 237.6
2094, 12, 10.64, 7.069, 151.9, 220.8
2095, 1, 12.66, 9.458, 84.88, 130.1
2095, 2, 10.89, 5.996, 56.38, 78.63
2095, 3, 15.4, 11.07, 125.5, 159.9
2095, 4, 14.69, 11.05, 127, 165
2095, 5, 18.11, 14.18, 53.06, 101.9
2095, 6, 21.59, 18.42, 17.45, 32.7
2095, 7, 24.63, 22.84, 26.97, 39.12
2095, 8, 25.23, 22.45, 19.56, 44.19
2095, 9, 25.49, 21.85, 69.85, 87.04
2095, 10, 16.81, 13.04, 289.7, 383
2095, 11, 9.678, 5.255, 183.7, 258.9
2095, 12, 8.797, 5.143, 180, 268.4
2096, 1, 10.69, 6.479, 312.8, 404.1
2096, 2, 14.3, 10.14, 102, 168.7
2096, 3, 14.89, 10.61, 187.6, 279.9
2096, 4, 16, 12.24, 72.44, 124.7
2096, 5, 17.22, 13.43, 40.14, 68.84
2096, 6, 21.95, 18.98, 24.45, 48.65
2096, 7, 24.17, 21.65, 50.53, 87.54
2096, 8, 26.68, 25.05, 17.72, 28.04
2096, 9, 24.88, 21.38, 55.56, 78.29
2096, 10, 16.74, 13.02, 128.6, 179.3
2096, 11, 13.87, 9.621, 222, 304.4
2096, 12, 11.72, 7.582, 215.8, 308.6
2097, 1, 8.691, 3.972, 422.3, 526
2097, 2, 10.37, 5.793, 122.3, 163.2
2097, 3, 11.64, 6.782, 258.6, 321.3
2097, 4, 15.02, 11.55, 68.63, 111.5
2097, 5, 18.38, 14.88, 53.46, 87.01
2097, 6, 22.45, 20.23, 7.382, 16.04
2097, 7, 26.45, 24.92, 21.56, 25.48
2097, 8, 26.39, 24.54, 15.39, 25.72
2097, 9, 24.42, 20.67, 81.31, 138.8
2097, 10, 16.88, 13.5, 78.89, 131.7
2097, 11, 13.56, 9.568, 168.5, 230.4
2097, 12, 8.307, 4.517, 120, 194.2
2098, 1, 7.794, 3.602, 202.6, 258.2
2098, 2, 11.77, 7.191, 142.2, 228.5
2098, 3, 16.07, 12.21, 41.52, 54.23
2098, 4, 15.74, 12.32, 72.3, 111.4
2098, 5, 18.46, 15.29, 65.93, 87.13
2098, 6, 21.34, 18.41, 38.92, 78.91
2098, 7, 27.26, 25.95, 24.4, 50.8
2098, 8, 26.72, 24.32, 13.68, 25.91
2098, 9, 25.29, 21.49, 26.29, 31.65
2098, 10, 16.41, 12.67, 141.2, 214.1
2098, 11, 14.21, 10.41, 95, 132.5
2098, 12, 10.31, 6.881, 97.75, 117.4
2099, 1, 12.24, 8.076, 174.3, 270.8
2099, 2, 17.77, 13.82, 50.79, 70.87
2099, 3, 18.09, 14.73, 53.11, 75.14
2099, 4, 14.26, 10.13, 86.86, 129.8
2099, 5, 21.91, 19.61, 51.19, 91.38
2099, 6, 21.32, 18.72, 5.383, 15.38
2099, 7, 27.46, 26.59, 2.927, 10.07
2099, 8, 26.54, 24.22, 18.04, 23.47
2099, 9, 22.95, 18.76, 39.94, 67.99
2099, 10, 16.29, 12.94, 182.8, 255.8
2099, 11, 12.12, 7.971, 221, 274.3
2099, 12, 13.39, 9.174, 432.6, 521.7
