# Created by WEAP: 5/10/2021 8:07:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 8.155, 6.134, 130.2, 146.6
2092, 4, 11.34, 9.521, 93.86, 103
2092, 5, 15.3, 13.41, 93.92, 102.8
2092, 6, 19.44, 17.94, 9.807, 10.49
2092, 7, 23.48, 21.93, 7.697, 6.401
2092, 8, 22.74, 20.84, 19.34, 20.1
2092, 9, 21.62, 19.74, 60.68, 58.72
2092, 10, 14.11, 12.3, 79.1, 85.32
2092, 11, 9.028, 7.162, 358.4, 398.2
2092, 12, 4.985, 3.135, 510, 605.3
2093, 1, 9.356, 7.22, 460.3, 525
2093, 2, 9.067, 7.049, 271, 301.6
2093, 3, 9.578, 7.405, 222.7, 235.6
2093, 4, 11.33, 9.211, 255.5, 272.9
2093, 5, 14.69, 12.66, 126, 146.3
2093, 6, 19.34, 17.47, 136.1, 153.1
2093, 7, 26.01, 24.27, 10.48, 11.67
2093, 8, 24.48, 22.97, 46.8, 45.65
2093, 9, 21.69, 19.71, 144.1, 152.4
2093, 10, 14.65, 13.01, 313.7, 340.8
2093, 11, 7.305, 5.249, 226.2, 260.9
2093, 12, 7.53, 5.57, 439.3, 531.8
2094, 1, 5.232, 3.241, 427, 473.5
2094, 2, 6.736, 4.79, 515.9, 591.5
2094, 3, 8.937, 6.833, 91.69, 104.1
2094, 4, 10.81, 8.871, 127.3, 143.9
2094, 5, 15.26, 13.36, 68.85, 75.23
2094, 6, 20.12, 18.69, 116, 124.4
2094, 7, 24.05, 22.4, 26.56, 24.65
2094, 8, 26.8, 25.12, 20.48, 20.88
2094, 9, 23.62, 21.85, 88.57, 90.44
2094, 10, 14.13, 12.3, 129.9, 143.4
2094, 11, 9.264, 7.445, 270, 310.7
2094, 12, 5.452, 3.683, 266.4, 310.1
2095, 1, 7.715, 5.82, 221.4, 251.8
2095, 2, 5.459, 3.527, 126.4, 138.2
2095, 3, 10.53, 8.445, 175.7, 190.7
2095, 4, 10.96, 9.042, 216.1, 237.4
2095, 5, 15.35, 13.24, 172.2, 184
2095, 6, 20.18, 18.42, 15.6, 15.96
2095, 7, 23.27, 21.51, 26.8, 23
2095, 8, 23.54, 21.69, 48.09, 53.57
2095, 9, 25.08, 23.16, 43.29, 43.43
2095, 10, 14.6, 12.81, 384.9, 414.7
2095, 11, 7.151, 5.278, 338.1, 386.5
2095, 12, 6.141, 4.31, 336.1, 385.7
2096, 1, 4.758, 2.662, 498.7, 569.4
2096, 2, 8.226, 6.365, 158.3, 170.6
2096, 3, 9.672, 7.414, 266.9, 290.4
2096, 4, 12.05, 10.08, 154.5, 175.1
2096, 5, 14.92, 12.8, 137.4, 153.4
2096, 6, 19.92, 18.22, 11.62, 13.47
2096, 7, 22.49, 20.67, 48.24, 51.62
2096, 8, 25.43, 23.65, 22.62, 21.03
2096, 9, 24.23, 22.41, 67.09, 71.38
2096, 10, 14.34, 12.5, 207.5, 222.9
2096, 11, 9.444, 7.543, 415.9, 469.2
2096, 12, 5.933, 3.963, 366.6, 434.3
2097, 1, 5.206, 3.095, 524.2, 606.9
2097, 2, 5.508, 3.427, 230.8, 255
2097, 3, 6.617, 4.465, 428.3, 482.2
2097, 4, 11.02, 9.139, 114.5, 125.2
2097, 5, 15.11, 13.07, 126.5, 141.3
2097, 6, 19.96, 18.48, 32.45, 31.02
2097, 7, 24.73, 23.08, 17.68, 17.02
2097, 8, 24.63, 22.99, 27.59, 28.76
2097, 9, 22.47, 20.59, 149.6, 172.3
2097, 10, 14.96, 13.13, 117.4, 134.2
2097, 11, 9.328, 7.534, 325.1, 353.1
2097, 12, 3.818, 1.912, 283, 331.6
2098, 1, 6.205, 4.302, 441.6, 503.4
2098, 2, 6.98, 5.082, 305.6, 336.9
2098, 3, 11.33, 9.239, 57.94, 64.57
2098, 4, 13.13, 11.25, 106.7, 114
2098, 5, 15.92, 13.91, 92.18, 100
2098, 6, 19.11, 17.4, 109.9, 116.2
2098, 7, 26.13, 24.39, 14.58, 14.25
2098, 8, 24.77, 22.94, 16.71, 16.27
2098, 9, 23.43, 21.62, 45.15, 46.26
2098, 10, 13.84, 12.04, 261.7, 292.3
2098, 11, 10.15, 8.431, 218.7, 249.9
2098, 12, 6.799, 5.061, 197.5, 243.7
2099, 1, 6.617, 4.605, 269.7, 321.6
2099, 2, 11.54, 9.59, 75.17, 87.08
2099, 3, 13.89, 11.8, 58.79, 63.86
2099, 4, 11.23, 9.152, 230.3, 254.7
2099, 5, 20.26, 18.49, 27.99, 30.19
2099, 6, 20.02, 18.47, 3.625, 3.833
2099, 7, 26.44, 24.87, 7.815, 7.881
2099, 8, 24.66, 22.81, 31.18, 29.21
2099, 9, 21.48, 19.39, 143.1, 149.5
2099, 10, 14.94, 13.15, 172.8, 175.9
2099, 11, 7.399, 5.436, 315.1, 363
2099, 12, 7.957, 6.056, 603.5, 695.4
