# Created by WEAP: 5/10/2021 8:08:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 8, 26.71, 25.74, 2.268, 2.003
2091, 9, 25.21, 24.08, 0.6922, 0.7232
2091, 10, 16.92, 15.61, 7.518, 4.834
2091, 11, 11.69, 10.39, 85.17, 82.93
2091, 12, 1.129, -0.214, 309.1, 301
2092, 1, 4.712, 3.275, 172.1, 161
2092, 2, 6.745, 5.359, 256.6, 228.2
2092, 3, 8.172, 6.936, 104.1, 102.8
2092, 4, 11.51, 10.54, 70.09, 69.1
2092, 5, 16.84, 15.73, 78.14, 79.71
2092, 6, 24.03, 22.98, 0.02061, 0.006563
2092, 7, 26.26, 25.16, 6.591, 8.749
2092, 8, 23.05, 22.07, 5.488, 5.638
2092, 9, 22.4, 21.32, 6.241, 3.733
2092, 10, 17.66, 16.27, 3.055, 1.712
2092, 11, 10.37, 9.148, 326.2, 304.5
2092, 12, 5.191, 4.118, 1123, 1182
2093, 1, 6.516, 5.219, 338.9, 324.2
2093, 2, 7.408, 6.194, 313.9, 279
2093, 3, 7.894, 6.878, 304.8, 304.5
2093, 4, 9.514, 8.637, 140.5, 116.8
2093, 5, 13.21, 12.27, 131.5, 130.8
2093, 6, 19.96, 18.95, 53.07, 63.31
2093, 7, 28.06, 26.99, 8.718, 9.794
2093, 8, 25.61, 24.69, 10.06, 8.282
2093, 9, 20.24, 19.41, 218.8, 132.3
2093, 10, 15.6, 14.47, 85.89, 83.48
2093, 11, 8.095, 6.773, 47.16, 45.12
2093, 12, 7.876, 6.524, 264.1, 258.5
2094, 1, 4.983, 3.471, 338.6, 341.4
2094, 2, 5.52, 4.341, 385.3, 367.3
2094, 3, 9.01, 7.814, 177.7, 174.8
2094, 4, 9.77, 8.722, 125.3, 108.4
2094, 5, 19.15, 17.96, 3.021, 2.68
2094, 6, 21.29, 20.28, 13.9, 16.32
2094, 7, 25.43, 24.32, 3.243, 3.385
2094, 8, 26.93, 25.96, 14.3, 15.65
2094, 9, 24.9, 23.85, 0.09475, 0.1761
2094, 10, 15.64, 14.49, 74.35, 60.83
2094, 11, 10.3, 8.898, 55.84, 49.56
2094, 12, 5.171, 3.877, 361.7, 383.6
2095, 1, 6.294, 4.87, 634.6, 615.4
2095, 2, 4.728, 3.637, 546.5, 502.4
2095, 3, 10.95, 9.754, 222.3, 219.7
2095, 4, 10.32, 9.349, 197.2, 177.4
2095, 5, 14.27, 13.2, 78.37, 71.67
2095, 6, 22.65, 21.68, 4.535, 6.822
2095, 7, 26.39, 25.27, 0.3423, 0.3839
2095, 8, 23.95, 22.83, 65.11, 48.09
2095, 9, 25.08, 23.99, 9.335, 7.033
2095, 10, 17.81, 16.63, 126.8, 116.7
2095, 11, 8.367, 7.085, 373.3, 368.1
2095, 12, 6.23, 5.035, 454.7, 495
2096, 1, 4.135, 2.764, 835.6, 851.9
2096, 2, 7.524, 6.144, 274.6, 245.8
2096, 3, 8.83, 7.766, 271.1, 255
2096, 4, 7.786, 6.944, 325.4, 275.8
2096, 5, 14.89, 13.85, 34.13, 33.35
2096, 6, 22.18, 21.16, 0.09875, 0.3677
2096, 7, 22.56, 21.43, 0.1762, 0.2214
2096, 8, 27.76, 26.76, 9.93, 8.864
2096, 9, 23.37, 22.32, 121.4, 86.79
2096, 10, 17.47, 16.19, 0.8334, 1.156
2096, 11, 10.4, 9.131, 138.7, 135.3
2096, 12, 4.502, 3.251, 530.8, 519.4
2097, 1, 4.397, 2.936, 160.9, 166.5
2097, 2, 4.258, 2.951, 495, 468.1
2097, 3, 6.282, 5.204, 425.8, 406.2
2097, 4, 11.55, 10.5, 24.48, 21.86
2097, 5, 16.3, 15.06, 28.85, 22.34
2097, 6, 21.88, 20.81, 0.004409, 0
2097, 7, 26.68, 25.55, 7.173, 7.663
2097, 8, 25.83, 24.8, 31.42, 31.24
2097, 9, 21.8, 20.68, 22.76, 17.42
2097, 10, 18.08, 16.67, 21.81, 17.09
2097, 11, 11.13, 9.856, 129.8, 131.3
2097, 12, 3.528, 2.324, 518.8, 479.3
2098, 1, 4.029, 2.758, 1365, 1304
2098, 2, 5.041, 3.853, 355.3, 327.2
2098, 3, 11.62, 10.4, 110.2, 97.77
2098, 4, 13.55, 12.55, 195.5, 179.5
2098, 5, 18.63, 17.45, 34.36, 36.23
2098, 6, 20.19, 19.22, 6.205, 6.326
2098, 7, 25.16, 24.14, 14.79, 17.04
2098, 8, 26.5, 25.5, 2.514, 1.776
2098, 9, 23.47, 22.38, 26.21, 25.96
2098, 10, 16.33, 15.1, 19.21, 16.33
2098, 11, 12.18, 10.96, 152, 158.4
2098, 12, 5.884, 4.64, 269.8, 264.2
2099, 1, 6.294, 4.939, 74.53, 67.79
2099, 2, 13.87, 12.46, 3.112, 2.794
2099, 3, 12.9, 11.68, 232.4, 220.4
2099, 4, 7.676, 6.714, 289, 262.4
2099, 5, 20.71, 19.6, 82.08, 75.44
2099, 6, 22.97, 21.92, 3.309, 4.115
2099, 7, 27.35, 26.36, 22.16, 21.75
2099, 8, 25.66, 24.73, 9.586, 9.323
2099, 9, 19.67, 18.61, 0.5621, 0.5577
2099, 10, 17.36, 16.14, 6.197, 6.403
2099, 11, 9.835, 8.512, 226.2, 212.1
2099, 12, 7.985, 6.872, 693.2, 710.3
