# Created by WEAP: 5/10/2021 8:09:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 4, 11.34, 7.716, 14, 25.31
2091, 5, 18.44, 14.79, 0.06434, 0.1076
2091, 6, 21.66, 18.26, 28.97, 31.61
2091, 7, 22.1, 18.65, 87.71, 94.39
2091, 8, 21.97, 18.55, 63.96, 78.2
2091, 9, 20.59, 16.96, 58.15, 85.14
2091, 10, 16.46, 13.42, 7.746, 22.8
2091, 11, 6.189, 3.875, 10.42, 23.11
2091, 12, -2.57, -4.425, 28.19, 74.64
2092, 1, -3.699, -5.948, 44.67, 117.6
2092, 2, 0.2023, -2.308, 64.52, 148
2092, 3, 2.976, -0.04122, 55.54, 122.4
2092, 4, 8.334, 4.619, 36.67, 87.3
2092, 5, 17.13, 13.46, 5.996, 7.92
2092, 6, 24.46, 21.01, 3.561, 3.361
2092, 7, 25.18, 21.56, 34.86, 46.07
2092, 8, 22.4, 18.72, 120.8, 141.1
2092, 9, 19.37, 15.5, 64.66, 79.44
2092, 10, 14.66, 11.18, 35.17, 105
2092, 11, 7.706, 5.152, 19.6, 67.25
2092, 12, -0.3713, -2.994, 86.33, 270.3
2093, 1, 1.193, -1.058, 54.34, 112
2093, 2, 2.855, 0.2697, 22.98, 75.35
2093, 3, 3.801, 0.46, 73.19, 187.4
2093, 4, 11.37, 7.85, 64.67, 129.7
2093, 5, 17.54, 14.11, 3.496, 4.741
2093, 6, 21.98, 18.1, 9.266, 12.82
2093, 7, 24.27, 20.7, 35.52, 60.36
2093, 8, 20.64, 17.14, 87.43, 131.6
2093, 9, 19, 15.1, 64.88, 126.9
2093, 10, 12.23, 8.469, 51.17, 88.25
2093, 11, 2.14, -0.6762, 45.74, 96.15
2093, 12, 0.8672, -0.824, 48.26, 144.4
2094, 1, -0.5361, -2.191, 41.7, 118.3
2094, 2, 2.876, 0.4128, 3.024, 10.85
2094, 3, 6.542, 2.96, 18.38, 63.24
2094, 4, 11.42, 7.465, 16.16, 41.94
2094, 5, 18.55, 14.79, 6.954, 10.77
2094, 6, 20.29, 16.28, 19.9, 27.31
2094, 7, 24.88, 21.42, 27.44, 47.44
2094, 8, 21.59, 17.95, 91.73, 123.3
2094, 9, 18.98, 15.43, 87.09, 163.3
2094, 10, 11.98, 8.375, 21.93, 41.99
2094, 11, 5.216, 2.601, 39.95, 77.58
2094, 12, -2.998, -5.219, 59.71, 159.7
2095, 1, -1.029, -3.393, 71.12, 172.3
2095, 2, -0.6495, -3.443, 140.7, 315.4
2095, 3, 5.906, 2.606, 109.9, 163.2
2095, 4, 11.7, 8.097, 5.038, 12.6
2095, 5, 18.05, 14.18, 13.64, 19.65
2095, 6, 23.36, 19.96, 6.963, 13.34
2095, 7, 25.08, 21.58, 122, 173.4
2095, 8, 21.29, 17.59, 95.81, 135.8
2095, 9, 22, 18.32, 26.96, 40.55
2095, 10, 17.83, 14.31, 4.065, 14.15
2095, 11, 5.289, 2.418, 33.01, 113.5
2095, 12, 0.5678, -1.332, 10.9, 50.3
2096, 1, -0.08617, -2.671, 113, 351.9
2096, 2, 1.725, -0.5044, 41.11, 101.2
2096, 3, 6.227, 2.669, 17.49, 57.5
2096, 4, 12.28, 8.581, 2.636, 9.737
2096, 5, 18.8, 15.08, 0.7225, 3.257
2096, 6, 23.56, 20.04, 7.597, 4.505
2096, 7, 24.95, 21.67, 21.29, 31.42
2096, 8, 25.19, 21.69, 16.95, 32.3
2096, 9, 19.6, 15.56, 114.5, 148.7
2096, 10, 15.88, 12.69, 3.287, 8.54
2096, 11, 7.447, 4.878, 45.44, 125.4
2096, 12, 0.5362, -1.292, 76.48, 253.1
2097, 1, -1.919, -4.448, 52.91, 160.8
2097, 2, -0.7759, -3.414, 24.36, 73.75
2097, 3, 7.563, 4.215, 4.233, 9.144
2097, 4, 13.1, 9.47, 5.144, 21.26
2097, 5, 17.87, 14.23, 30.56, 36.38
2097, 6, 24.12, 20.36, 3.17, 1.686
2097, 7, 24.38, 20.68, 52.17, 53.42
2097, 8, 22.1, 18.57, 54.14, 67.01
2097, 9, 19.82, 15.88, 40.8, 58.43
2097, 10, 13.81, 10.2, 17.25, 44.75
2097, 11, 5.316, 3.028, 5.423, 20.29
2097, 12, -3.679, -5.742, 30.9, 90.76
2098, 1, -0.3641, -2.521, 33.91, 139
2098, 2, 0.2933, -2.433, 43.2, 119.6
2098, 3, 5.113, 1.575, 35.01, 85.41
2098, 4, 12.33, 8.758, 49, 104.5
2098, 5, 19.45, 15.85, 1.711, 1.47
2098, 6, 23.39, 19.93, 7.945, 5.001
2098, 7, 23.29, 19.77, 44.49, 64.92
2098, 8, 23.19, 19.88, 33, 49.77
2098, 9, 18.79, 14.98, 88.76, 142.8
2098, 10, 15.28, 11.74, 40.81, 128
2098, 11, 7.434, 4.929, 14.72, 59.12
2098, 12, 2.061, 0.2572, 14.38, 50.56
2099, 1, -0.7666, -2.637, 16.46, 50.32
2099, 2, 4.414, 1.906, 7.843, 18.9
2099, 3, 7.753, 4.685, 36.11, 104.1
2099, 4, 10.92, 7.096, 18.2, 26.58
2099, 5, 16.11, 12.48, 70.97, 129.4
2099, 6, 20.49, 16.8, 23.16, 24.5
2099, 7, 22.11, 18.67, 40.61, 67.02
2099, 8, 21.55, 18.04, 70.28, 121.3
2099, 9, 17.74, 13.57, 27.4, 33.84
2099, 10, 15.06, 11.62, 10.39, 22.09
2099, 11, 6.972, 4.265, 35.73, 106.4
2099, 12, 5.19, 2.852, 31.68, 56.88
