# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 8, 20.34, 18.28, 33.61, 44.61
2091, 9, 18.31, 16.36, 31.53, 37.84
2091, 10, 13.2, 11.36, 11.49, 15.74
2091, 11, 2.339, 0.8636, 18.7, 23.68
2091, 12, -7.071, -8.597, 84.38, 105.9
2092, 1, -6.649, -8.402, 65.81, 84.44
2092, 2, -2.45, -4.466, 48.71, 63.38
2092, 3, -2, -3.745, 55.5, 78.01
2092, 4, 4.879, 2.555, 83.32, 110.3
2092, 5, 13.79, 11.44, 36.9, 47.96
2092, 6, 21.86, 19.69, 13.06, 18.59
2092, 7, 23.37, 21.43, 31.8, 44.73
2092, 8, 20.44, 18.36, 46.39, 58.95
2092, 9, 16.91, 14.87, 20.24, 27.54
2092, 10, 10.28, 8.216, 42.69, 55.14
2092, 11, 2.615, 1.247, 24.59, 29.21
2092, 12, -4.612, -6.158, 95.66, 121.6
2093, 1, -1.666, -3.256, 44.63, 60.59
2093, 2, -0.09855, -2.078, 78.21, 99.58
2093, 3, -1.062, -2.92, 83.46, 118.3
2093, 4, 7.331, 5.259, 51.72, 70.59
2093, 5, 13.05, 10.81, 85.32, 119.3
2093, 6, 18.54, 16.17, 28.02, 37.16
2093, 7, 22.34, 20.15, 25.43, 35.09
2093, 8, 19.45, 17.18, 28.13, 41.27
2093, 9, 15.94, 13.93, 54.95, 71.83
2093, 10, 9.009, 6.874, 41.91, 56.71
2093, 11, -2.271, -3.692, 56.04, 75.94
2093, 12, -2.993, -4.558, 50.17, 63.12
2094, 1, -3.831, -5.232, 58.61, 74.98
2094, 2, -0.07948, -1.578, 22.95, 28.15
2094, 3, 0.6377, -1.04, 35.78, 52.89
2094, 4, 6.748, 4.605, 70.34, 86.38
2094, 5, 14.76, 12.69, 43.79, 56.8
2094, 6, 19.46, 17.12, 24.66, 34.64
2094, 7, 22.73, 20.52, 38.79, 48.3
2094, 8, 21.21, 19.2, 37.74, 56.26
2094, 9, 16.59, 14.53, 48.44, 69.39
2094, 10, 8.165, 6.02, 42.49, 54.68
2094, 11, 1.062, -0.7766, 37.06, 48.08
2094, 12, -6.353, -7.818, 88.82, 113.9
2095, 1, -2.947, -4.755, 70.2, 89.24
2095, 2, -2.039, -4.292, 77.76, 96.72
2095, 3, 1.169, -0.7287, 53.21, 76.02
2095, 4, 5.866, 3.705, 70.57, 98.42
2095, 5, 14.67, 12.29, 42.76, 55.29
2095, 6, 21.28, 19.13, 22.27, 28.4
2095, 7, 22.39, 20.14, 20.13, 24.87
2095, 8, 20.21, 18.09, 50.04, 71.8
2095, 9, 18.68, 17.02, 36.48, 48.31
2095, 10, 14.71, 12.7, 23.79, 31.44
2095, 11, -0.01748, -1.89, 112.4, 138.4
2095, 12, -3.618, -5.403, 66.56, 83.32
2096, 1, -3.503, -5.348, 85.09, 107.2
2096, 2, -2.085, -3.885, 85.13, 117.5
2096, 3, -0.0968, -1.708, 96.44, 131.6
2096, 4, 5.37, 3.044, 60.76, 84.27
2096, 5, 14.92, 12.73, 17.87, 22.96
2096, 6, 20.66, 18.39, 23.89, 31.89
2096, 7, 22.08, 19.89, 33.85, 41.93
2096, 8, 22.99, 21.24, 13.22, 17.11
2096, 9, 17.49, 15.27, 58.49, 77.01
2096, 10, 12.09, 10.14, 8.122, 11.15
2096, 11, 1.599, 0.218, 34.86, 45.06
2096, 12, -3.166, -4.343, 35.06, 48.76
2097, 1, -3.299, -5.136, 61.58, 77
2097, 2, -4.643, -6.54, 70.84, 88.56
2097, 3, 1.38, -0.1615, 42.17, 55.49
2097, 4, 8.633, 6.525, 40.02, 61.58
2097, 5, 13.23, 10.99, 40.82, 52.6
2097, 6, 22.29, 20.12, 7.159, 10.02
2097, 7, 22.48, 20.38, 35.96, 49.61
2097, 8, 21.43, 19.34, 40.07, 55.8
2097, 9, 17.74, 15.5, 52.55, 62.14
2097, 10, 9.004, 7.022, 32.44, 39.72
2097, 11, 1.251, -0.3687, 51.26, 61.58
2097, 12, -6.268, -8.017, 109.3, 133.2
2098, 1, -3.898, -5.355, 86.68, 106.7
2098, 2, -1.957, -4.13, 61.42, 83.49
2098, 3, 0.4606, -1.335, 103.7, 118.3
2098, 4, 9.371, 7.057, 37.15, 51.42
2098, 5, 15.66, 13.5, 54.39, 68.43
2098, 6, 21.37, 19.06, 7.256, 10.54
2098, 7, 21.31, 18.98, 56.46, 76.79
2098, 8, 22.29, 20.39, 25.46, 33.24
2098, 9, 16.67, 14.72, 35.15, 49.02
2098, 10, 10.57, 8.64, 56.55, 71.38
2098, 11, 3.551, 1.958, 76.11, 95.42
2098, 12, -2.228, -3.65, 52.96, 64.78
2099, 1, -6.081, -7.636, 67.73, 88.23
2099, 2, 0.6127, -1.456, 50.81, 67.44
2099, 3, 3.182, 1.582, 35.5, 46.25
2099, 4, 3.017, 0.7438, 116.7, 154
2099, 5, 14.56, 11.94, 52.48, 79.55
2099, 6, 18.86, 16.34, 49.88, 72.14
2099, 7, 21.14, 18.66, 12.89, 16.64
2099, 8, 19.92, 17.91, 48.2, 64.44
2099, 9, 14.7, 12.72, 95.3, 118.1
2099, 10, 10.23, 8.168, 44.83, 55.71
2099, 11, 2.558, 0.9205, 72.69, 91.16
2099, 12, 0.6617, -0.8801, 27.94, 35.62
