# Created by WEAP: 5/10/2021 8:08:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Aqua Fria (379,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,087 ha),  1000 - 2000 m (274,312 ha),  2000 - 3000 m (9,685 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 3, 18.25, 13.94, 10.09, 50.38, 52.24, 74.59
2067, 4, 22.34, 17.67, 13.8, 1.661, 6.542, 15.05
2067, 5, 32.28, 27.36, 23.27, 0.05828, 0.08851, 0.08904
2067, 6, 34.68, 30.31, 26.76, 2.303, 3.292, 10.1
2067, 7, 37.04, 33.01, 29.04, 42.06, 50.37, 93.02
2067, 8, 35.68, 31.29, 27.16, 29.07, 39.56, 55.69
2067, 9, 31.73, 27, 23.12, 35.56, 56.86, 62.58
2067, 10, 29.68, 24.57, 20.48, 0.5044, 1.984, 2.706
2067, 11, 22.07, 16.52, 12.37, 23.29, 23.23, 24.2
2067, 12, 18.86, 13.6, 9.591, 0.8549, 4.825, 8.911
2068, 1, 17.21, 12.02, 8.477, 10.19, 15, 22.08
2068, 2, 15.86, 11.31, 7.418, 42.33, 60.7, 94.24
2068, 3, 22.37, 17.8, 13.95, 1.66, 4.937, 7.662
2068, 4, 25.92, 21.37, 17.47, 0, 0.02244, 0.04781
2068, 5, 30.77, 25.59, 21.24, 0, 0, 0
2068, 6, 34.73, 30.57, 26.97, 0.3968, 3.289, 6.728
2068, 7, 36.15, 31.99, 28.01, 5.872, 19.21, 39.88
2068, 8, 33.78, 29.12, 24.84, 130.5, 132.5, 188.8
2068, 9, 29.86, 25.11, 21.21, 88.44, 118.6, 151.1
2068, 10, 30.13, 24.91, 20.64, 0.1959, 0.9838, 0.2011
2068, 11, 21.58, 16.23, 11.97, 2.552, 3.685, 2.248
2068, 12, 18.24, 12.95, 8.93, 60.72, 57.05, 62.34
2069, 1, 16.79, 11.94, 8.104, 4.941, 12.73, 23.85
2069, 2, 17.94, 13.23, 9.294, 11.47, 21.03, 36.09
2069, 3, 20.91, 16.11, 12.11, 14.51, 17.89, 31.45
2069, 4, 24.77, 20.38, 16.61, 3.703, 7.181, 14.38
2069, 5, 31.4, 26.49, 22.16, 0, 0, 0
2069, 6, 34.45, 30.13, 26.63, 2.373, 2.489, 4.266
2069, 7, 35.48, 31.4, 27.52, 8.839, 18.51, 36.5
2069, 8, 35.25, 30.83, 26.71, 4.862, 13.62, 27.72
2069, 9, 33.7, 28.91, 24.9, 14.88, 19.38, 23.54
2069, 10, 30.73, 25.49, 21.32, 0.0292, 0.4951, 1.278
2069, 11, 20.35, 14.92, 10.99, 5.83, 7.874, 8.25
2069, 12, 19.55, 14.54, 10.52, 1.946E-5, 0.2157, 0.3376
2070, 1, 18.23, 13.13, 9.339, 15.92, 21.94, 34.6
2070, 2, 19.47, 15.1, 11.44, 45.18, 62.75, 100.5
2070, 3, 18.44, 13.83, 10.01, 35.98, 40.54, 60.34
2070, 4, 23.49, 18.99, 15.24, 0.2625, 1.182, 1.274
2070, 5, 32.6, 27.94, 23.65, 0.03358, 0.4452, 1.329
2070, 6, 34.96, 30.94, 27.45, 0.9728, 2.022, 2.623
2070, 7, 35.09, 31.02, 27.17, 9.026, 20.46, 53.95
2070, 8, 36.6, 32.07, 27.88, 9.915, 25.26, 50.48
2070, 9, 35.31, 30.51, 26.37, 0.2182, 0.999, 0.6066
2070, 10, 31.36, 26.33, 22.04, 4.174E-5, 0.07062, 0.0001697
2070, 11, 22.86, 17.48, 13.24, 33.85, 28.16, 35.34
2070, 12, 16.93, 11.75, 7.665, 49.38, 54.57, 69.28
2071, 1, 17.1, 12.12, 8.384, 94.69, 105.4, 129.8
2071, 2, 14.93, 10.18, 6.249, 42.48, 40.29, 57.88
2071, 3, 21.83, 17.38, 13.43, 3.278, 5.297, 9.295
2071, 4, 23.94, 19.47, 15.61, 2.361, 6.041, 12.14
2071, 5, 29.61, 24.67, 20.48, 0.6186, 1.416, 3.96
2071, 6, 34.51, 30.08, 26.51, 7.49, 10.57, 18
2071, 7, 36.08, 31.92, 27.98, 9.058, 22.99, 51.17
2071, 8, 35.48, 31.28, 27.18, 4.324, 11.59, 22.78
2071, 9, 33.91, 29.15, 25.16, 59.16, 64.43, 84.6
2071, 10, 27.13, 21.84, 17.89, 44.95, 36.18, 39.15
2071, 11, 20.93, 15.36, 11.19, 5.324, 9.754, 12.55
2071, 12, 17.27, 12.13, 8.331, 59.87, 50.15, 72.86
2072, 1, 17.25, 12.17, 8.366, 31.01, 30.54, 37.92
2072, 2, 16.41, 12.38, 8.489, 142.8, 147.3, 198.9
2072, 3, 18.32, 13.57, 9.619, 56.85, 55.73, 71.86
2072, 4, 23.19, 18.58, 14.76, 7.056, 2.94, 4.868
2072, 5, 29.64, 24.97, 20.72, 0.4698, 1.539, 1.448
2072, 6, 33.3, 29.07, 25.47, 5.152, 9.103, 15.07
2072, 7, 38.29, 33.91, 29.92, 3.619, 15.21, 40.16
2072, 8, 34.42, 29.78, 25.6, 95.97, 170.9, 291.2
2072, 9, 35.26, 30.45, 26.61, 13.55, 29.34, 56.2
2072, 10, 32.21, 26.96, 22.77, 5.775, 9.831, 17.15
2072, 11, 21.27, 15.73, 11.59, 73.02, 56.93, 73.92
2072, 12, 16.68, 11.48, 7.388, 33.62, 33.96, 49.76
2073, 1, 16.54, 11.19, 7.279, 4.794, 8.019, 13.09
2073, 2, 17.73, 13.22, 9.454, 100.7, 108.6, 165.4
2073, 3, 19.53, 14.76, 11.07, 17.79, 26.14, 36.93
2073, 4, 22.1, 17.83, 14.23, 23.36, 27.67, 47.78
2073, 5, 30.37, 25.75, 21.63, 0.4133, 2.062, 0.928
2073, 6, 33.89, 29.53, 26.01, 4.596, 6.856, 9.528
2073, 7, 36.98, 32.61, 28.56, 30.38, 67.66, 92.48
2073, 8, 35.04, 30.58, 26.5, 118.2, 156, 274.2
2073, 9, 31.41, 26.45, 22.39, 195.8, 175.6, 225.4
2073, 10, 28.24, 23.05, 18.87, 72.7, 72.23, 102.1
2073, 11, 21.11, 16.1, 11.92, 85.1, 96.37, 120.8
2073, 12, 18.82, 13.94, 9.908, 1.649, 3.1, 5.541
2074, 1, 14.81, 9.714, 5.895, 182.1, 202.5, 242.6
2074, 2, 15.58, 11.04, 7.204, 38.66, 38.12, 56.79
2074, 3, 21.33, 16.8, 12.82, 13.8, 18.35, 24.1
2074, 4, 21.81, 17.17, 13.41, 7.085, 7.803, 8.451
2074, 5, 28.48, 23.83, 19.67, 0, 6.73E-5, 2.331E-5
2074, 6, 34.16, 29.95, 26.55, 0.003, 0.03854, 0.02483
2074, 7, 39.33, 35.44, 31.55, 17.58, 30.26, 69.31
2074, 8, 35.05, 30.59, 26.61, 17.43, 26.45, 39.94
2074, 9, 35.38, 30.56, 26.51, 0.1357, 0.4003, 0.5298
2074, 10, 29.34, 24.05, 19.82, 0.0002236, 0.1697, 0.0006604
2074, 11, 23.34, 18.13, 14.22, 17.93, 22.91, 16.48
2074, 12, 18.84, 13.93, 9.964, 0.8732, 2.382, 2.79
2075, 1, 16.65, 11.59, 7.708, 74.21, 75.16, 86.3
2075, 2, 17.29, 12.69, 8.84, 54.97, 60.55, 93.9
2075, 3, 16.72, 11.95, 8.008, 114.2, 101.1, 125.7
2075, 4, 23.81, 19.12, 15.22, 15.38, 23.7, 38.01
2075, 5, 28.57, 23.86, 19.84, 2.26, 2.952, 6.333
2075, 6, 34.47, 30.18, 26.7, 3.081, 4.071, 5.884
2075, 7, 36.04, 32.08, 28.31, 10.01, 19.62, 43.19
2075, 8, 35.4, 30.91, 26.87, 18.76, 38.18, 55.89
2075, 9, 34.59, 29.84, 25.74, 2.545, 3.193, 2.129
2075, 10, 29.56, 24.21, 20.12, 1.343E-5, 0.03487, 0.0001997
2075, 11, 18.83, 13.37, 9.227, 48.91, 50.03, 57.88
2075, 12, 15.43, 10.17, 6.11, 26.82, 25.99, 34.7
2076, 1, 17.16, 11.91, 8.272, 3.068, 4.066, 6.22
2076, 2, 21.8, 17.25, 13.61, 11.48, 13.73, 21.36
2076, 3, 20.75, 16.46, 12.68, 53.72, 54.85, 74.36
2076, 4, 21.99, 17.34, 13.6, 4.833, 10.03, 17.32
2076, 5, 30, 24.96, 20.64, 0, 0, 0
2076, 6, 35.73, 31.44, 27.84, 6.508, 13.2, 15.75
2076, 7, 37.52, 33.61, 29.77, 12.25, 28.87, 58.15
2076, 8, 35.7, 31.21, 27.15, 50.02, 75.16, 104.1
2076, 9, 33.98, 29.1, 25.13, 34.2, 52.32, 71.89
2076, 10, 32.07, 26.87, 22.7, 1.396, 1.4, 3.262
2076, 11, 23.06, 17.85, 13.61, 53.1, 41.97, 45.36
2076, 12, 14.37, 9.501, 5.362, 32.77, 34.81, 47.5
2077, 1, 16.04, 10.81, 6.87, 47.25, 42.43, 56.59
2077, 2, 14.44, 9.822, 5.802, 156.2, 156.8, 208.3
2077, 3, 21.54, 16.84, 12.86, 2.593, 4.754, 4.507
2077, 4, 27.27, 22.7, 18.83, 6.584, 10.31, 17.9
2077, 5, 29.88, 25.05, 20.9, 0, 0, 0
2077, 6, 35.91, 31.73, 28.07, 2.813, 5.922, 7.852
2077, 7, 35.45, 31.07, 27.11, 18.63, 26.17, 46.61
2077, 8, 36.08, 31.89, 27.78, 26.3, 41.54, 89.74
2077, 9, 33.2, 28.56, 24.52, 7.347, 11.82, 18.61
2077, 10, 28.97, 23.74, 19.59, 11.9, 13.82, 14.92
2077, 11, 22.28, 16.69, 12.52, 6.367, 5.167, 8.428
2077, 12, 19.04, 13.93, 9.957, 3.8, 4.247, 5.665
2078, 1, 19.63, 14.77, 11.14, 0, 1.063E-5, 0
2078, 2, 22.44, 17.77, 13.78, 10.1, 9.66, 12.11
2078, 3, 18.49, 13.93, 9.774, 65.38, 59.74, 84.29
2078, 4, 28.43, 24.05, 20.21, 1.858, 4.743, 7.479
2078, 5, 31, 26.21, 22.14, 0, 0, 0
2078, 6, 35.28, 31.12, 27.51, 0.06454, 1.18, 1.746
2078, 7, 35.4, 31.67, 28.05, 9.817, 19.86, 41.88
2078, 8, 35.57, 31.07, 26.94, 48.33, 76.02, 115.1
2078, 9, 34.82, 30.17, 26.14, 13.02, 17.95, 17.77
2078, 10, 32.83, 27.76, 23.62, 0.07298, 0.1328, 0.000313
2078, 11, 25.16, 19.92, 15.85, 0.4488, 0.46, 0.4538
2078, 12, 17.26, 12.28, 8.293, 23.84, 18.01, 46.09
2079, 1, 20.63, 15.69, 11.95, 10.56, 11.83, 13.87
2079, 2, 23.25, 18.44, 14.47, 48.44, 48.05, 71.16
2079, 3, 17.19, 12.47, 8.501, 105.1, 103.3, 130.5
2079, 4, 27.1, 22.61, 18.72, 0.3092, 1.344, 1.182
2079, 5, 31.54, 26.75, 22.6, 0.3221, 2.555, 2.876
2079, 6, 36.22, 32.16, 28.7, 0.1284, 1.229, 1.438
2079, 7, 36.32, 32.36, 28.52, 21.27, 23.11, 40.98
2079, 8, 35.26, 30.88, 26.7, 15.91, 32.25, 49.77
2079, 9, 36.13, 31.38, 27.45, 11.35, 13.21, 14.32
2079, 10, 30.27, 25.3, 20.97, 0.07194, 0.09394, 0.0228
2079, 11, 23.41, 18.23, 14.3, 22.3, 22.75, 26.33
2079, 12, 16.35, 11.04, 6.996, 18.77, 15.19, 17.72
2080, 1, 15.67, 10.52, 6.833, 65.34, 53.41, 62.67
2080, 2, 18.6, 13.92, 10.18, 38.69, 47.97, 67.14
2080, 3, 19.8, 14.97, 10.98, 11.78, 18.58, 35.76
2080, 4, 24.71, 20.16, 16.4, 0.2079, 1.481, 1.414
2080, 5, 32.1, 27.41, 23.42, 0, 0.01917, 0.02266
2080, 6, 34.93, 30.58, 26.84, 2.089, 3.681, 3.585
2080, 7, 36.35, 32.02, 28.07, 83.29, 102.7, 150.1
2080, 8, 36.12, 31.54, 27.56, 58.74, 77.98, 107.2
2080, 9, 33.54, 28.75, 24.72, 88.27, 101.2, 123
2080, 10, 29.42, 23.99, 19.81, 0.000141, 0.2895, 0.5022
2080, 11, 20.8, 15.15, 10.99, 14.66, 16.75, 23.21
2080, 12, 13.63, 8.611, 4.503, 109.4, 90.65, 130.9
2081, 1, 15.92, 10.95, 7.171, 20.04, 21.43, 27.53
2081, 2, 17.35, 12.64, 8.672, 44.69, 55.87, 78.56
2081, 3, 20.95, 16.27, 12.35, 87.07, 100.8, 152.6
2081, 4, 21.18, 16.47, 12.52, 12.72, 17.09, 26.46
2081, 5, 28, 23.15, 18.85, 0.0005399, 0.02845, 0.05382
2081, 6, 36.01, 31.84, 28.38, 3.217, 4.458, 5.792
2081, 7, 36.25, 32.21, 28.38, 15.02, 19.53, 30.6
2081, 8, 34.99, 30.5, 26.34, 99.84, 118.2, 169.6
2081, 9, 32.91, 28.18, 24.11, 24.47, 26.92, 29.03
2081, 10, 31.53, 26.56, 22.43, 3.301, 3.994, 5.555
2081, 11, 23.35, 17.96, 13.87, 0.9826, 1.993, 5.254
2081, 12, 18.52, 13.37, 9.53, 55.86, 37.6, 36.86
2082, 1, 18.07, 13.01, 9.349, 11.91, 17.63, 22.13
2082, 2, 20.04, 15.22, 11.43, 6.05, 14.85, 26.65
2082, 3, 21.14, 16.5, 12.48, 20.48, 27.67, 43.44
2082, 4, 24.88, 20.06, 16.24, 3.044, 5.748, 7.07
2082, 5, 30.71, 25.92, 21.78, 0.00187, 0.06186, 0.1144
2082, 6, 34.8, 30.37, 26.65, 2.815, 4.887, 6.793
2082, 7, 36.67, 32.66, 28.64, 21.99, 28.31, 44.72
2082, 8, 34.33, 29.92, 25.91, 78.01, 113.7, 208.5
2082, 9, 33.61, 28.8, 24.9, 9.674, 16.63, 22.5
2082, 10, 28.01, 22.72, 18.65, 28.38, 32.82, 40.1
2082, 11, 20.03, 14.56, 10.47, 14.33, 12.18, 16.88
2082, 12, 17.88, 12.57, 8.665, 8.892, 13.73, 11.98
2083, 1, 19.34, 14.2, 10.55, 1.132, 1.933, 2.618
2083, 2, 17.62, 13.09, 9.151, 16.65, 26.85, 43.13
2083, 3, 20.52, 15.78, 11.78, 2.081, 4.015, 7.945
2083, 4, 24.94, 20.2, 16.42, 16.2, 17.53, 24.95
2083, 5, 28.09, 23.51, 19.42, 0, 0.1726, 0.6946
2083, 6, 34.01, 29.5, 25.89, 4.286, 5.052, 7.335
2083, 7, 35.82, 31.49, 27.55, 15.2, 30.54, 47.55
2083, 8, 34.6, 30.5, 26.41, 49.15, 74.96, 104.6
2083, 9, 31.69, 27.12, 23.42, 121.3, 189.9, 251.7
2083, 10, 29.43, 24.15, 19.89, 74, 106.3, 161.7
2083, 11, 23.05, 17.6, 13.53, 5.652, 5.52, 7.94
2083, 12, 19.84, 14.88, 11.01, 0.1765, 0.3267, 0.455
2084, 1, 18.85, 13.9, 10.21, 12.53, 13.29, 16.78
2084, 2, 16.39, 11.68, 7.637, 143.6, 152.7, 211.8
2084, 3, 20.95, 16.65, 12.82, 185.6, 173.7, 235.7
2084, 4, 22.96, 18.53, 14.65, 19.58, 24.05, 32.34
2084, 5, 30.23, 25.2, 20.9, 18.18, 24.79, 28.47
2084, 6, 35.17, 30.75, 27.06, 6.415, 7.669, 12.24
2084, 7, 37.76, 33.5, 29.5, 85.77, 108.7, 152.7
2084, 8, 36.12, 31.8, 27.7, 42.51, 64.61, 85.08
2084, 9, 32.58, 27.6, 23.6, 89.92, 155.2, 239.7
2084, 10, 29.58, 24.38, 20.33, 1.462, 3.028, 4.685
2084, 11, 23.89, 18.53, 14.5, 1.057, 2.144, 1.438
2084, 12, 16.7, 11.61, 7.67, 0.7194, 3.885, 8.885
2085, 1, 22.06, 17.23, 13.71, 0.4424, 1.088, 1.602
2085, 2, 18.9, 14.16, 10.27, 1.915, 5.839, 11
2085, 3, 23.13, 18.51, 14.47, 58.85, 54.85, 73.58
2085, 4, 24.84, 20.42, 16.61, 12.37, 19.86, 39.9
2085, 5, 30.23, 25.44, 21.11, 0, 0, 0
2085, 6, 36.66, 32.49, 29.13, 3.733, 7.492, 9.833
2085, 7, 36.79, 32.63, 28.62, 71.52, 84.08, 99.88
2085, 8, 36.03, 31.32, 27.08, 43.53, 72.84, 109.4
2085, 9, 31.76, 27.09, 23.21, 30.01, 35.34, 47.05
2085, 10, 29.4, 24.4, 20.4, 44.8, 34.47, 35.05
2085, 11, 22.48, 17.05, 12.89, 29.57, 25.04, 34.06
2085, 12, 14.47, 9.366, 5.237, 7.225, 13.04, 12.07
2086, 1, 14.82, 9.537, 5.741, 38.73, 49.02, 69.72
2086, 2, 16.35, 11.59, 7.815, 3.315, 9.713, 15.62
2086, 3, 22.79, 18.15, 14.17, 6.394E-6, 0.1537, 0.2389
2086, 4, 28.39, 24.01, 20.36, 2.061, 6.027, 10.28
2086, 5, 31.44, 26.75, 22.57, 0.2769, 1.553, 1.228
2086, 6, 35.15, 31.02, 27.39, 7.868, 11.95, 15.94
2086, 7, 36.53, 32.45, 28.63, 13.8, 37.36, 80.85
2086, 8, 36.07, 31.23, 27.12, 11.27, 43.03, 72.52
2086, 9, 32.04, 27.29, 23.31, 13.85, 21.86, 25.24
2086, 10, 31.82, 27.06, 22.96, 0.4058, 1.497, 4.21
2086, 11, 22.35, 16.94, 12.93, 6.051, 6.659, 7.296
2086, 12, 18.86, 14.1, 10.43, 55.19, 51.42, 69.49
2087, 1, 16.28, 10.97, 7.262, 2.394, 7.244, 12.77
2087, 2, 20.14, 15.56, 11.59, 32.78, 36.46, 58.76
2087, 3, 26.19, 21.63, 17.58, 2.233, 4.064, 8.259
2087, 4, 23.94, 19.43, 15.57, 1.028, 4.733, 9.331
2087, 5, 31.63, 27.1, 22.94, 1.801, 1.737, 2.355
2087, 6, 32.31, 28.15, 24.62, 6.078, 11.93, 21.59
2087, 7, 36.94, 32.72, 28.9, 33.56, 78.52, 180.2
2087, 8, 36.38, 31.65, 27.5, 9.762, 35.66, 64.85
2087, 9, 34.32, 29.58, 25.43, 3.271, 5.073, 7.419
2087, 10, 31.31, 26.4, 22.3, 21.24, 17.03, 15.57
2087, 11, 24.06, 18.58, 14.52, 25.23, 28.24, 30.45
2087, 12, 18.27, 13.42, 9.695, 46.39, 40.78, 49.82
2088, 1, 14.91, 9.644, 5.823, 163.6, 164.7, 192.4
2088, 2, 19.27, 14.46, 10.53, 42.34, 35.4, 47.21
2088, 3, 18.59, 13.9, 9.845, 67.16, 90.8, 134.6
2088, 4, 23.41, 18.59, 14.71, 4.069, 9.465, 16.63
2088, 5, 28.94, 23.74, 19.4, 7.888, 22.78, 35.39
2088, 6, 34.36, 30.27, 26.81, 11.03, 16.93, 22.81
2088, 7, 35.96, 31.75, 27.94, 12.65, 32.1, 46.66
2088, 8, 36.4, 31.62, 27.45, 7.335, 20.02, 45.48
2088, 9, 35.54, 30.74, 26.73, 1.946, 6.186, 9.157
2088, 10, 31.21, 26.28, 22.07, 56.6, 58.02, 59.49
2088, 11, 20.02, 14.32, 10.19, 6.606, 6.48, 7.28
2088, 12, 17.07, 12.12, 8.12, 217.4, 188.8, 205.8
2089, 1, 14.02, 9.06, 5.255, 8.103, 15.31, 25.28
2089, 2, 15.45, 10.77, 6.889, 23.64, 40.41, 83.37
2089, 3, 21.7, 16.85, 12.86, 4.961, 10.57, 19.28
2089, 4, 27.34, 22.82, 19.12, 2.894, 6.912, 10.63
2089, 5, 32.19, 27.59, 23.45, 2.644, 5.171, 4.921
2089, 6, 34.49, 30.53, 27.18, 6.096, 8.53, 12.01
2089, 7, 37.29, 32.83, 28.97, 13.63, 45.65, 85.36
2089, 8, 36.06, 31.46, 27.39, 26.09, 45.8, 85.56
2089, 9, 34.18, 29.47, 25.59, 20.68, 32.72, 52.59
2089, 10, 32.25, 27.61, 23.52, 23.07, 22.01, 17.88
2089, 11, 23.52, 18.07, 13.95, 5.782, 6.898, 10.83
2089, 12, 16.5, 11.31, 7.399, 12.64, 15.76, 20.66
2090, 1, 15.62, 10.08, 6.285, 81.87, 65.21, 74.74
2090, 2, 17.71, 13.25, 9.48, 9.702, 17.02, 33.55
2090, 3, 17.88, 13.05, 8.937, 119.9, 119, 153.4
2090, 4, 23.51, 18.84, 14.89, 0.7048, 3.289, 6.782
2090, 5, 30.04, 25.1, 20.95, 0, 0.02982, 0.1426
2090, 6, 32.53, 28.29, 24.76, 5.683, 6.553, 10
2090, 7, 37.82, 33.43, 29.48, 12.41, 33.3, 67.43
2090, 8, 37.1, 32.66, 28.57, 20.4, 44.35, 83.97
2090, 9, 34.34, 29.53, 25.51, 80.1, 95.32, 130
2090, 10, 32.43, 27.17, 23.03, 37.61, 38.84, 43.2
2090, 11, 20.23, 14.85, 10.81, 75.92, 75.64, 89.03
2090, 12, 19.71, 14.5, 10.63, 5.307, 11.47, 19.66
2091, 1, 19.15, 13.75, 9.921, 6.303, 7.919, 8.567
2091, 2, 16.38, 11.54, 7.699, 30.05, 52.33, 92.85
2091, 3, 19.99, 15.09, 10.89, 75.95, 84.55, 119.9
2091, 4, 25.16, 20.7, 16.88, 7.879, 10.57, 16.33
2091, 5, 30.39, 25.69, 21.44, 0, 0, 0
2091, 6, 34.84, 30.71, 27.31, 7.76, 10.47, 15.6
2091, 7, 36.38, 32.21, 28.31, 18.35, 32.65, 60.68
2091, 8, 36.54, 31.89, 27.76, 12.96, 40.53, 76.62
2091, 9, 37, 32.23, 28.14, 4.039, 3.579, 2.881
2091, 10, 31.74, 26.73, 22.5, 0.0004148, 0.2663, 0.5155
2091, 11, 24.98, 19.59, 15.43, 4.825, 7.053, 8.371
2091, 12, 14.56, 9.719, 5.901, 29.28, 27.11, 37.59
2092, 1, 14.98, 9.741, 5.809, 81.91, 91.17, 135.3
2092, 2, 16.81, 12.2, 8.166, 88.67, 86.54, 114.6
2092, 3, 19.39, 14.54, 10.58, 87.19, 64.89, 70.84
2092, 4, 22.9, 18.28, 14.4, 31.32, 48.92, 66.51
2092, 5, 31.36, 26.45, 22.23, 0.2944, 0.6746, 1.667
2092, 6, 36.75, 32.76, 29.39, 2.504, 4.432, 6.694
2092, 7, 37.94, 33.6, 29.65, 12.18, 29.64, 72.43
2092, 8, 36.42, 31.93, 27.78, 19.85, 40.43, 71.23
2092, 9, 34.96, 30.12, 26.19, 18.88, 22.55, 34.17
2092, 10, 29.02, 23.72, 19.47, 9.265, 11.44, 14.74
2092, 11, 24.24, 18.84, 14.84, 61.76, 57.92, 61.97
2092, 12, 15.68, 10.99, 7.142, 53.48, 54.86, 81.59
2093, 1, 18.34, 13.35, 9.746, 6.115, 6.007, 8.89
2093, 2, 19.31, 14.69, 11.01, 11.99, 23.73, 40.32
2093, 3, 19.62, 14.77, 10.62, 30.05, 39.96, 60.06
2093, 4, 25.06, 20.89, 17.2, 6.939, 12.18, 16.19
2093, 5, 29.48, 24.67, 20.42, 4.181, 5.534, 3.469
2093, 6, 34.58, 30.28, 26.7, 4.825, 7.543, 10.19
2093, 7, 38.59, 34, 30.14, 17.25, 38.46, 77.88
2093, 8, 35.64, 31.14, 27.21, 41.17, 76.36, 112
2093, 9, 33.97, 29.03, 25.04, 5.74, 12.44, 15.85
2093, 10, 28.91, 23.76, 19.68, 18.87, 30.26, 31.7
2093, 11, 19.33, 13.65, 9.35, 11.37, 11.64, 11.78
2093, 12, 19.76, 14.87, 11.02, 40.92, 44.51, 51.59
2094, 1, 17.78, 12.58, 8.762, 174, 165, 216.3
2094, 2, 18.55, 14.15, 10.32, 23.37, 32.17, 46.71
2094, 3, 22.15, 17.53, 13.45, 4.693, 8.06, 13.57
2094, 4, 24.21, 19.76, 15.88, 2.786, 6.523, 11.09
2094, 5, 32.9, 28.14, 23.98, 5.76, 13.05, 25.74
2094, 6, 33.55, 29.25, 25.75, 6.681, 9.753, 13.33
2094, 7, 37.44, 33.36, 29.5, 14.23, 23.17, 36.09
2094, 8, 37.45, 32.62, 28.41, 22.85, 39.37, 79.59
2094, 9, 34.52, 29.95, 25.88, 5.333, 7.988, 8.533
2094, 10, 28.72, 23.21, 18.84, 1.368, 3.721, 5.949
2094, 11, 23.22, 17.74, 13.61, 50.46, 40.25, 62.72
2094, 12, 17.67, 12.46, 8.592, 22.92, 32.75, 54.37
2095, 1, 17.78, 12.72, 9.137, 135.5, 101.3, 122.5
2095, 2, 14.54, 9.944, 5.716, 408.9, 407.1, 555.2
2095, 3, 21.4, 16.78, 12.81, 83.56, 83.49, 109
2095, 4, 25.13, 20.53, 16.78, 1.794, 6.17, 13.29
2095, 5, 30.28, 25.47, 21.31, 0.0386, 0.1868, 0.08562
2095, 6, 35.57, 31.27, 27.82, 5.75, 8.304, 9.908
2095, 7, 37.5, 33.64, 29.82, 32.62, 49.27, 71.23
2095, 8, 37.28, 32.37, 28.15, 9.729, 28.1, 42.17
2095, 9, 35.71, 31.05, 27.03, 0.4434, 0.8074, 1.294
2095, 10, 33.73, 28.67, 24.62, 2.061, 3.547, 6.207
2095, 11, 22.99, 17.74, 13.8, 6.047, 12.51, 22.32
2095, 12, 19.5, 14.22, 10.35, 1.481, 2.597, 2.615
2096, 1, 16.17, 11.48, 7.749, 181.6, 198.3, 240.4
2096, 2, 18.48, 13.88, 9.946, 46.76, 44.69, 51.31
2096, 3, 21.43, 16.65, 12.61, 12.98, 16.03, 25.87
2096, 4, 23.87, 19.41, 15.67, 0.03053, 0.2276, 0.7568
2096, 5, 30.09, 25.35, 21.19, 0, 0, 0
2096, 6, 35.87, 31.71, 28.23, 6.205, 8.185, 14.3
2096, 7, 38.33, 33.97, 30.06, 13.71, 34.63, 79.51
2096, 8, 38.39, 34.05, 29.82, 11.73, 29.23, 57.12
2096, 9, 34.33, 29.53, 25.48, 30.66, 37.65, 46
2096, 10, 33.33, 28.15, 23.97, 4.53, 4.278, 5.056
2096, 11, 24.13, 18.75, 14.67, 24.69, 24.48, 36.5
2096, 12, 17.73, 12.85, 8.966, 63.51, 79.08, 109.3
2097, 1, 16.63, 11.71, 7.976, 58.15, 56.24, 72.53
2097, 2, 15.4, 10.83, 6.939, 2.335, 7.232, 11.98
2097, 3, 22.47, 18.13, 14.02, 0.1289, 0.6652, 1.304
2097, 4, 26.49, 21.97, 18.09, 2.907, 4.998, 9.815
2097, 5, 30.2, 25.29, 21.09, 0, 0.04726, 0.1413
2097, 6, 36.72, 32.41, 28.94, 4.871, 5.54, 10.49
2097, 7, 37.39, 33.31, 29.42, 18.95, 44.72, 77.45
2097, 8, 37.56, 33.25, 29.36, 65.27, 99.48, 155.5
2097, 9, 35.63, 30.74, 26.68, 4.204, 8.307, 12.99
2097, 10, 29.03, 23.8, 19.62, 26.48, 24.49, 27.77
2097, 11, 24.45, 18.8, 14.72, 0.3219, 1.349, 1.571
2097, 12, 15.67, 10.77, 6.862, 55, 51.17, 75.84
2098, 1, 16.78, 11.99, 8.254, 104.4, 112.6, 151.8
2098, 2, 16.92, 12.36, 8.465, 23.16, 32.5, 48.63
2098, 3, 22.51, 18.03, 14.1, 18.59, 26.93, 43.62
2098, 4, 28.06, 23.58, 19.82, 2.478, 6.468, 17.49
