# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 22.71, 19.33, 15.45, 13.23, 107.1, 104.1, 91.47, 88.95
2053, 8, 20.53, 17.24, 13.2, 10.84, 31.54, 41.78, 53.08, 50.06
2053, 9, 18.67, 15.29, 11.37, 9.006, 55.06, 70.2, 81.05, 87.62
2053, 10, 12.17, 9.5, 6.297, 4.041, 2.625, 6.053, 11.72, 13.87
2053, 11, 4.079, 1.602, -1.26, -3.518, 20.87, 40.94, 58.09, 65.15
2053, 12, -3.372, -6.137, -8.694, -10.49, 30.03, 45.6, 60.36, 63.07
2054, 1, -4.957, -7.395, -9.763, -11.62, 38.35, 60.03, 84.25, 98.25
2054, 2, -2.837, -5.639, -8.54, -10.41, 10.96, 22.82, 38.3, 46.07
2054, 3, 5.024, 1.563, -2.147, -4.433, 10.75, 26.56, 54.87, 79.89
2054, 4, 11.57, 8.033, 3.865, 1.272, 10.11, 18.31, 28.38, 36.13
2054, 5, 18.17, 14.59, 10.3, 7.975, 17.67, 26.42, 40.8, 45.79
2054, 6, 19.76, 15.71, 11.41, 8.917, 19.46, 27.99, 38.11, 47.3
2054, 7, 23.78, 20.52, 16.83, 14.55, 17.37, 21.76, 31.31, 40.75
2054, 8, 24.16, 20.95, 17.08, 14.69, 24.5, 29.46, 32.16, 26.97
2054, 9, 19.56, 15.99, 11.99, 9.635, 28.13, 42.4, 53.63, 52.72
2054, 10, 12.82, 10.11, 6.889, 4.669, 12.91, 21.96, 31.03, 31.6
2054, 11, 2.814, 0.2832, -2.399, -4.323, 33.86, 59.79, 81.08, 90.25
2054, 12, -2.434, -4.958, -7.125, -8.84, 24.43, 42.33, 59.24, 65.26
2055, 1, -4.738, -7.197, -9.502, -11.29, 22.42, 41.57, 67.36, 80.55
2055, 2, -0.4542, -3.747, -6.965, -9.184, 32.09, 61.15, 91.86, 119.8
2055, 3, 4.156, 0.612, -3.177, -5.606, 16.66, 25.26, 36.52, 44.38
2055, 4, 9.643, 5.901, 1.709, -0.796, 8.267, 16.84, 28.09, 36.55
2055, 5, 18.38, 15.13, 11.17, 8.837, 2.174, 10.99, 23.27, 31.49
2055, 6, 21.96, 18.43, 14.38, 12.03, 23.69, 22.86, 24.32, 28.16
2055, 7, 25.34, 21.91, 18.11, 15.87, 4.51, 6.78, 11.63, 15.97
2055, 8, 26.2, 23.03, 19.08, 16.74, 6.724, 16.52, 30.03, 36.26
2055, 9, 20.07, 16.46, 12.38, 10.03, 26.87, 39.6, 51.37, 60.03
2055, 10, 14.08, 11.27, 8.043, 5.716, 8.708, 10.9, 14.41, 15.04
2055, 11, 3.763, 1.105, -1.687, -3.691, 39.35, 47.23, 54.68, 52.44
2055, 12, -0.5582, -3.481, -5.98, -7.873, 12.15, 28.13, 43, 42.12
2056, 1, -2.676, -4.958, -7.615, -9.786, 22.75, 56.28, 96.87, 109.5
2056, 2, -2.994, -6.045, -9.254, -11.49, 19.78, 43.97, 69.8, 92.43
2056, 3, 4.639, 0.7531, -3.308, -5.824, 44.67, 69.9, 94.12, 98.41
2056, 4, 10.38, 6.63, 2.364, -0.2, 14.42, 36.52, 64.12, 83.53
2056, 5, 16.24, 13.07, 9.153, 6.816, 13.35, 28.62, 44.9, 57.24
2056, 6, 19.76, 16.07, 12.05, 9.766, 37.41, 49.12, 54.56, 58.26
2056, 7, 23.3, 20.08, 16.38, 14.1, 60.4, 68.43, 82.88, 103.8
2056, 8, 22.99, 19.68, 15.74, 13.3, 30.66, 38.95, 45.5, 44.02
2056, 9, 20.45, 17.01, 13.04, 10.61, 9.25, 18.29, 30.22, 36.85
2056, 10, 14.02, 11.53, 8.543, 6.496, 3.635, 7.87, 11.51, 13.6
2056, 11, 3.503, 0.9912, -1.81, -3.938, 26.69, 49.9, 69.15, 79.91
2056, 12, -0.2845, -2.515, -4.74, -6.733, 29.81, 66.92, 107.9, 130.7
2057, 1, -6.296, -8.961, -11.68, -13.48, 16.78, 42.1, 72.45, 84.82
2057, 2, 2.586, -0.442, -3.64, -5.89, 32.33, 52.77, 73.79, 89.86
2057, 3, 2.934, -0.7316, -4.858, -7.344, 30.91, 61.05, 97.47, 126.1
2057, 4, 10.25, 6.414, 2.148, -0.5999, 16.36, 40.17, 67.79, 83.95
2057, 5, 17.48, 14.13, 9.934, 7.497, 23.3, 46.33, 75.39, 92.37
2057, 6, 22.34, 18.58, 14.45, 12.02, 11.54, 20.43, 31.25, 35.29
2057, 7, 23.21, 19.9, 16.03, 13.75, 41.19, 54.71, 62.08, 67.42
2057, 8, 23.4, 20.2, 16.2, 13.8, 47.25, 54.55, 58.95, 61.82
2057, 9, 20.5, 17.14, 13.19, 10.9, 14.17, 19.01, 26.23, 27.93
2057, 10, 14.32, 11.43, 7.873, 5.483, 40.16, 44.06, 44.67, 42.13
2057, 11, 2.437, -0.07434, -2.722, -4.725, 31.69, 51.89, 66.67, 70.81
2057, 12, -1.44, -4.113, -6.595, -8.442, 9.62, 23.3, 39.78, 48.3
2058, 1, 0.4819, -2.029, -4.831, -6.964, 28.24, 53.72, 88.8, 103.7
2058, 2, 3.591, 0.009853, -3.486, -5.692, 22.72, 35.97, 49.55, 51.87
2058, 3, 5.234, 1.548, -2.264, -4.577, 31.19, 59.51, 85.32, 90.71
2058, 4, 11.32, 7.547, 3.21, 0.4926, 23.17, 54.18, 87.57, 108.8
2058, 5, 15.16, 11.76, 7.686, 5.142, 36.25, 57.07, 67.88, 79.4
2058, 6, 22.13, 18.61, 14.71, 12.39, 13.34, 20.57, 27.99, 34.07
2058, 7, 23.1, 19.7, 15.77, 13.49, 8.217, 16.25, 28.87, 32.45
2058, 8, 21.36, 17.8, 13.72, 11.33, 83.7, 98.95, 105.4, 105.5
2058, 9, 16.85, 13.54, 9.676, 7.414, 34.66, 47.51, 60.01, 65.52
2058, 10, 14.09, 11.28, 7.831, 5.511, 19.32, 33.89, 43.47, 47.12
2058, 11, 3.305, 0.6822, -2.23, -4.495, 24.29, 43.28, 65.33, 79.21
2058, 12, -1.092, -4.161, -7.008, -8.98, 11.74, 21.69, 31.98, 35.23
2059, 1, -2.919, -5.155, -7.436, -9.315, 40.48, 80.2, 127, 160.7
2059, 2, 2.507, -0.8861, -4.608, -6.958, 36.1, 59.74, 83.75, 96.96
2059, 3, 5.797, 2.193, -1.648, -3.916, 25.62, 54.63, 88.66, 101.5
2059, 4, 10.47, 6.6, 2.33, -0.3487, 27.97, 50.2, 72.04, 86.43
2059, 5, 16.81, 13.62, 9.644, 7.222, 8.655, 19.38, 28.9, 33.97
2059, 6, 20.23, 16.48, 12.4, 10.05, 58.9, 71.5, 83.4, 88.69
2059, 7, 22.35, 18.95, 14.88, 12.5, 18.69, 41.01, 63.75, 66.25
2059, 8, 23.33, 20.03, 16.02, 13.53, 39.02, 39.26, 47.18, 53.75
2059, 9, 18.47, 14.86, 10.79, 8.403, 42.51, 47.6, 51.33, 51.67
2059, 10, 10.47, 7.493, 3.943, 1.588, 7.742, 20.92, 34.36, 40.44
2059, 11, 3.794, 1.372, -1.279, -3.239, 9.618, 14.84, 22.75, 30.06
2059, 12, -3.872, -6.915, -9.528, -11.18, 23.14, 48.87, 78.35, 92.74
2060, 1, -2.075, -4.397, -6.886, -8.893, 8.273, 23.15, 43.44, 52.97
2060, 2, 3.361, 0.07475, -3.35, -5.466, 26.6, 43.42, 56.21, 63.5
2060, 3, 4.777, 1.137, -2.9, -5.545, 29.18, 74.15, 117.4, 144.7
2060, 4, 8.575, 4.854, 0.4276, -2.357, 13.06, 33.66, 56.64, 70.69
2060, 5, 16.62, 13.39, 9.437, 6.992, 5.958, 18.35, 34.72, 46.09
2060, 6, 23.96, 20.34, 16.36, 13.84, 1.873, 5.18, 10.22, 15.22
2060, 7, 25.73, 22.51, 18.84, 16.55, 2.313, 7.945, 12.86, 16.25
2060, 8, 22.86, 19.44, 15.47, 13.07, 30.98, 33.17, 40.29, 40.5
2060, 9, 20.8, 17.43, 13.51, 11.15, 56.49, 77.64, 95.02, 103.1
2060, 10, 16.81, 14.03, 10.74, 8.468, 0.4705, 5.688, 12.33, 13.5
2060, 11, 4.15, 1.422, -0.7811, -2.576, 0, 0.9296, 3.437, 5.08
2060, 12, -0.2265, -2.804, -4.879, -6.561, 11.04, 28.5, 42.86, 44.42
2061, 1, 0.4023, -1.986, -4.275, -5.957, 9.094, 23.2, 40.88, 46.39
2061, 2, 6.019, 2.66, -0.6612, -2.762, 4.235, 12.68, 28.17, 38.84
2061, 3, 5.266, 1.376, -2.656, -5.208, 38.47, 84.02, 126.7, 146.8
2061, 4, 10.99, 6.925, 2.274, -0.4204, 28.07, 49.85, 87.7, 113.7
2061, 5, 14.08, 11, 6.987, 4.535, 23.49, 33.73, 43.17, 47.96
2061, 6, 22.86, 19.33, 15.47, 13.24, 60.71, 55.34, 41.57, 36.75
2061, 7, 24.66, 21.17, 17.2, 14.89, 51.11, 47.1, 43.93, 54.2
2061, 8, 22.04, 18.55, 14.3, 11.89, 60.91, 71.28, 85.74, 83.95
2061, 9, 20.84, 17.6, 13.71, 11.34, 17.87, 20.86, 24.08, 25.98
2061, 10, 16.98, 14.38, 11.29, 9.019, 3.243, 6.229, 9.066, 9.369
2061, 11, 6.217, 3.533, 0.9189, -1.055, 18.17, 43.78, 69.9, 85.88
2061, 12, 1.285, -1.7, -4.065, -5.842, 18.1, 50.49, 80.66, 92.58
2062, 1, -1.72, -3.894, -5.871, -7.329, 20.75, 37.85, 58.24, 76.32
2062, 2, 3.969, 0.7104, -2.561, -4.675, 25.1, 44.37, 69.91, 93.94
2062, 3, 5.092, 1.655, -2.082, -4.465, 29.77, 59.14, 86.53, 104
2062, 4, 10.88, 6.926, 2.564, -0.1465, 5.485, 25.45, 48.95, 62.77
2062, 5, 16.01, 12.71, 8.486, 5.834, 49.45, 62.39, 77.85, 88.68
2062, 6, 24.06, 20.56, 16.65, 14.32, 8.77, 15.78, 22.15, 29.29
2062, 7, 26.5, 22.86, 19.1, 16.86, 21.05, 24.11, 29.38, 27.13
2062, 8, 22.99, 19.65, 15.6, 13.27, 44, 65.55, 89.85, 106.3
2062, 9, 20.35, 17.29, 13.57, 11.34, 15.08, 22.3, 32.16, 37.5
2062, 10, 13.16, 10.65, 7.497, 5.221, 37.92, 46.45, 53, 56.52
2062, 11, 3.606, 0.9896, -2.026, -4.161, 41.16, 67.95, 86.88, 89.77
2062, 12, -2.464, -5.096, -7.489, -9.215, 17.7, 39.52, 63.36, 79.32
2063, 1, -0.7186, -2.975, -5.054, -6.693, 25.72, 45.11, 60.27, 68.38
2063, 2, -2.286, -5.401, -8.903, -11.11, 43.98, 77.49, 118.2, 152.3
2063, 3, 6.259, 2.674, -1.113, -3.633, 8.437, 23.89, 42.48, 58.88
2063, 4, 9.421, 5.707, 1.52, -1.158, 25.16, 50.42, 78.91, 99.41
2063, 5, 16.55, 13.42, 9.594, 7.113, 15.01, 35.26, 53.47, 62.39
2063, 6, 21.42, 17.72, 13.69, 11.32, 34.65, 56.2, 73.32, 79.55
2063, 7, 25.46, 21.93, 18.11, 15.74, 54.29, 66.78, 73.72, 77.39
2063, 8, 25.63, 22.31, 18.2, 15.71, 16.43, 20.51, 25.29, 23.44
2063, 9, 20.7, 17.42, 13.36, 10.98, 41.64, 69.29, 101.4, 126.2
2063, 10, 15.34, 12.45, 9.053, 6.65, 28.92, 45.88, 56.23, 61.86
2063, 11, 6.564, 3.916, 1.101, -0.9409, 26.34, 42.14, 63.2, 71.41
2063, 12, -0.1149, -3.257, -5.996, -7.795, 20.96, 39.63, 61.84, 73.12
2064, 1, 1.49, -1.169, -4.104, -6.217, 20.55, 32.47, 42.71, 50.9
2064, 2, 2.27, -1.313, -5.009, -7.421, 16.55, 30.08, 42.77, 45.65
2064, 3, 6.21, 2.451, -1.583, -4.073, 33.1, 61.75, 86.55, 88.92
2064, 4, 9.19, 5.356, 0.8497, -1.747, 44.2, 77.76, 113.3, 135.9
2064, 5, 14.54, 11.5, 7.774, 5.456, 28.23, 46.06, 61.6, 82.89
2064, 6, 20.81, 17.4, 13.39, 11.09, 67.35, 85.97, 93.76, 102.1
2064, 7, 24.55, 21.09, 17.44, 15.27, 9.641, 12.58, 17.98, 19.23
2064, 8, 25.25, 22.09, 18.13, 15.67, 53.35, 60.18, 64.14, 64.87
2064, 9, 21.89, 18.22, 13.98, 11.61, 18.56, 25.38, 39.48, 53.82
2064, 10, 14.65, 11.87, 8.571, 6.257, 28.25, 39.11, 55.64, 55.49
2064, 11, 4.853, 2.143, -0.8855, -3.096, 40.48, 63.52, 77.14, 82.1
2064, 12, 0.9006, -1.713, -4.12, -6.041, 16.38, 31, 43.37, 42.16
2065, 1, -0.3098, -3.035, -5.844, -7.765, 37.16, 65.84, 105.8, 117.7
2065, 2, 3.311, -0.2003, -3.936, -6.279, 12.68, 31.55, 55.52, 66.57
2065, 3, 5.445, 1.848, -1.905, -4.229, 27.05, 57.86, 87.48, 114.9
2065, 4, 9.96, 6.421, 2.235, -0.3021, 28.06, 48.59, 75.23, 101.5
2065, 5, 18.53, 15.05, 10.86, 8.44, 10.62, 22.41, 37.38, 50.83
2065, 6, 24.12, 20.48, 16.47, 14.04, 49.27, 50.5, 41.56, 33.94
2065, 7, 26.62, 23.15, 19.23, 16.85, 17.15, 20.81, 27.3, 28.84
2065, 8, 24.75, 21.55, 17.69, 15.27, 16.57, 23.93, 30.61, 29.77
2065, 9, 20.6, 17.06, 13.05, 10.72, 36.57, 48.39, 60.68, 62.48
2065, 10, 12.29, 9.53, 6.223, 3.819, 36.35, 49.52, 61.95, 72.45
2065, 11, 7.244, 4.85, 2.31, 0.3473, 12.96, 23.27, 29.93, 30.98
2065, 12, 0.1269, -2.251, -4.118, -5.998, 12.11, 28.98, 40.78, 42.46
2066, 1, -0.8412, -3.736, -6.158, -7.942, 4.105, 9.542, 15.28, 15.55
2066, 2, 3.625, -0.02361, -3.74, -6.102, 10.71, 26.64, 46.02, 54.55
2066, 3, 6.843, 2.968, -1.057, -3.606, 17.22, 37.36, 59.23, 69.88
2066, 4, 11.61, 7.64, 3.078, 0.3813, 15.84, 44.3, 73.16, 92.12
2066, 5, 15.49, 12.34, 8.255, 5.726, 29.99, 56.61, 89.16, 116.5
2066, 6, 21.24, 17.66, 13.53, 11.01, 32.23, 42.73, 51.53, 57.35
2066, 7, 23.54, 20.03, 16.11, 13.8, 27.14, 22.63, 26.71, 29
2066, 8, 25.19, 21.74, 17.7, 15.15, 12.1, 24.07, 43.15, 52.93
2066, 9, 21.4, 17.96, 13.99, 11.61, 31.8, 41.98, 48.98, 52.11
2066, 10, 14, 11.02, 7.621, 5.211, 6.033, 10.97, 18.87, 22.73
2066, 11, 3.972, 1.254, -1.779, -3.941, 18.97, 29.89, 41.3, 44.39
2066, 12, -0.3264, -3.061, -5.367, -7.161, 12.13, 33.15, 60.47, 80.95
2067, 1, -1.006, -3.472, -5.911, -7.725, 18.82, 33.67, 50.26, 53.2
2067, 2, 2.199, -1.149, -4.729, -7.153, 39.05, 66.31, 100.2, 118.4
2067, 3, 5.858, 2.204, -1.493, -3.9, 6.577, 22.67, 46.77, 64.49
2067, 4, 12.86, 8.717, 4.295, 1.56, 14.23, 23.62, 31.17, 35.35
2067, 5, 20.19, 16.98, 12.95, 10.5, 0.787, 2.911, 6.315, 6.546
2067, 6, 25.67, 22.4, 18.77, 16.52, 6.545, 6.782, 7.266, 7.78
2067, 7, 27.35, 24.2, 20.57, 18.24, 3.017, 6.151, 11.87, 14.95
2067, 8, 27.91, 24.57, 20.63, 18.27, 1.171, 5.068, 11.53, 15.68
2067, 9, 20.23, 16.69, 12.5, 10.16, 24.53, 36.76, 50.12, 58.06
2067, 10, 15.45, 12.65, 9.275, 6.983, 3.668, 10.13, 17.96, 21.75
2067, 11, 4.568, 2.01, -0.6482, -2.62, 8.608, 16, 24.6, 34.88
2067, 12, -2.48, -5.172, -7.28, -8.959, 28.71, 71.56, 117.7, 145
2068, 1, -2.798, -4.789, -6.813, -8.487, 22.81, 49.54, 75.13, 86.25
2068, 2, 0.8209, -2.434, -5.888, -8.103, 15.43, 35.55, 63.41, 83.08
2068, 3, 6.769, 3.255, -0.3222, -2.799, 8.185, 14.29, 25.98, 37.35
2068, 4, 14.42, 10.81, 6.475, 3.869, 10.8, 22.12, 40.25, 49.22
2068, 5, 19.44, 16.08, 12.04, 9.606, 8.153, 21.5, 28.94, 28.13
2068, 6, 25.16, 21.8, 18.15, 15.75, 8.809, 10.07, 11.28, 11.62
2068, 7, 27.99, 24.7, 20.95, 18.62, 6.11, 9.831, 15.25, 20.69
2068, 8, 24, 20.67, 16.62, 14.21, 32.62, 40.51, 52.58, 58.5
2068, 9, 18.33, 14.99, 11.03, 8.577, 19.44, 39.05, 62.09, 63.41
2068, 10, 14.87, 12.19, 9.173, 7.082, 3.292, 7.265, 16.63, 21.02
2068, 11, 3.954, 1.516, -0.8371, -2.686, 11.35, 27.42, 40.19, 47.76
2068, 12, -0.09997, -2.85, -5.293, -7.062, 12.12, 31.67, 48.64, 55.05
2069, 1, -1.032, -3.278, -5.607, -7.584, 32.59, 54.08, 80.41, 93.3
2069, 2, 2.533, -0.699, -4.121, -6.57, 36.67, 59.03, 87.43, 103.7
2069, 3, 4.468, 0.9677, -2.757, -5.268, 12.1, 40.81, 76.07, 99.57
2069, 4, 12.48, 8.703, 4.435, 1.766, 18.43, 36.19, 53.21, 64.77
2069, 5, 21.27, 18.1, 14.11, 11.65, 2.408, 4.856, 8.151, 10.04
2069, 6, 23.55, 20.07, 16.06, 13.65, 16.55, 26.25, 36.27, 47.39
2069, 7, 25.93, 22.72, 19.08, 16.85, 20.24, 19.54, 24.65, 26.98
2069, 8, 25.32, 22.19, 18.34, 15.87, 19.12, 24.7, 34, 34.92
2069, 9, 22.35, 19.09, 15.39, 13.18, 4.823, 16.76, 33.01, 41.96
2069, 10, 15.49, 12.98, 10.01, 7.858, 3.276, 7.559, 11.11, 13.24
2069, 11, 3.649, 0.8509, -1.944, -4.076, 26.22, 47.7, 70.43, 78.63
2069, 12, 0.3275, -2.198, -4.655, -6.492, 31.42, 48.82, 70.79, 92.63
2070, 1, 2, -0.7094, -3.702, -5.848, 41.98, 65.06, 83.59, 86.04
2070, 2, 5.353, 1.591, -2.114, -4.522, 20.9, 33.55, 52.58, 58.35
2070, 3, 3.209, -0.4182, -4.44, -6.99, 14.96, 43.04, 74.56, 95.21
2070, 4, 12.92, 9.243, 4.934, 2.209, 3.192, 21.37, 44.88, 62.38
2070, 5, 22.94, 19.7, 15.66, 13.23, 4.537, 15.59, 32.11, 44.04
2070, 6, 25.32, 21.88, 18.21, 15.9, 0.4582, 2.857, 6.511, 9.122
2070, 7, 26.71, 23.33, 19.75, 17.49, 26.93, 36.28, 46.81, 51.75
2070, 8, 28.23, 24.94, 20.98, 18.57, 13.38, 14.3, 19.17, 22.07
2070, 9, 23.37, 19.97, 16.18, 13.92, 36.21, 43.98, 53.39, 63.07
2070, 10, 16.91, 14.1, 10.93, 8.708, 0.04863, 1.432, 2.553, 3.127
2070, 11, 7.638, 4.726, 1.964, -0.05191, 24.3, 46.68, 69.62, 87.2
2070, 12, -0.2863, -2.94, -4.982, -6.641, 30.81, 52.42, 78.75, 107.4
2071, 1, 0.9196, -1.946, -4.85, -6.811, 8.964, 23.19, 43.37, 52.68
2071, 2, 2.441, -0.9885, -4.74, -7.066, 19.34, 41.86, 64.04, 76.14
2071, 3, 7.435, 3.658, -0.2482, -2.747, 3.627, 12.87, 24.97, 33.28
2071, 4, 12.01, 7.84, 3.387, 0.7523, 18.75, 44.45, 79.01, 98.79
2071, 5, 17.98, 14.63, 10.43, 7.897, 10.08, 33.42, 55.04, 68.4
2071, 6, 24.56, 21.01, 16.95, 14.44, 26.21, 34.78, 38.08, 43.17
2071, 7, 27.46, 24.17, 20.46, 18.08, 4.989, 18.91, 28.37, 29.73
2071, 8, 27.63, 24.32, 20.39, 17.93, 1.08, 6.319, 13.75, 16.56
2071, 9, 22.7, 19.21, 15.22, 12.87, 43.11, 54.41, 69.39, 77.75
2071, 10, 13.04, 10.13, 6.725, 4.266, 23.73, 32.2, 43.07, 49.08
2071, 11, 4.44, 1.809, -1.208, -3.384, 30.09, 56.64, 76.24, 74.14
2071, 12, 0.3075, -2.499, -4.803, -6.659, 17.05, 29.74, 42.51, 45.51
2072, 1, -0.1908, -2.746, -5.027, -6.799, 3.197, 7.078, 14.96, 18.82
2072, 2, 4.281, 0.4509, -3.501, -5.792, 26.03, 49.12, 80.94, 99.54
2072, 3, 5.891, 1.755, -2.443, -4.999, 44.78, 87.5, 128.2, 139.1
2072, 4, 11.67, 7.616, 3.161, 0.4962, 26.66, 51.62, 74.9, 93.82
2072, 5, 18.05, 14.49, 10.11, 7.591, 22, 35.48, 53.73, 68.12
2072, 6, 24.18, 20.8, 17.04, 14.69, 8.195, 13.95, 20.17, 24.7
2072, 7, 27.76, 24.66, 21.1, 18.85, 21.28, 24.05, 24.88, 28.39
2072, 8, 24.9, 21.51, 17.45, 14.93, 36.23, 48.85, 63.59, 71.64
2072, 9, 21.92, 18.46, 14.46, 12.17, 48.88, 64.86, 85.57, 97.34
2072, 10, 16.21, 13.61, 10.59, 8.323, 2.42, 5.022, 8.191, 9.48
2072, 11, 5.492, 2.939, 0.1658, -1.906, 13.73, 27.2, 41.56, 46.05
2072, 12, 0.1179, -2.595, -4.889, -6.523, 11.38, 24.34, 41.95, 49.99
2073, 1, -1.781, -4.171, -6.288, -7.971, 9.802, 21.39, 38.28, 40.95
2073, 2, 5.791, 2.098, -1.621, -4.002, 29.13, 47.86, 68.66, 78.89
2073, 3, 4.995, 1.377, -2.324, -4.729, 29.59, 54.5, 86.15, 112.6
2073, 4, 11.61, 7.82, 3.425, 0.7054, 19.51, 42.69, 69.8, 90.08
2073, 5, 18.39, 14.93, 10.73, 8.322, 24.37, 36.68, 44.75, 51.24
2073, 6, 23.91, 20.36, 16.42, 13.94, 4.644, 10.2, 14.82, 17.53
2073, 7, 25.93, 22.73, 18.88, 16.56, 41.6, 52.98, 57.09, 61.36
2073, 8, 24.54, 21.57, 17.65, 15.27, 51.34, 60.5, 67.26, 68.02
2073, 9, 20.82, 17.86, 14.21, 11.95, 19.88, 30.57, 43.73, 47.63
2073, 10, 15.34, 12.54, 9.24, 6.971, 4.159, 8.567, 12.39, 12.98
2073, 11, 8.21, 5.42, 2.548, 0.2379, 22.25, 40.82, 56.84, 62.97
2073, 12, 3.353, 0.3515, -1.849, -3.589, 13.97, 33.62, 57.27, 73.54
2074, 1, -1.159, -3.766, -6.127, -7.861, 63.1, 92.9, 130.1, 161.8
2074, 2, 1.873, -1.625, -5.103, -7.257, 27.7, 57, 89.22, 101.9
2074, 3, 6.534, 2.911, -0.9159, -3.317, 18.63, 37.34, 66.73, 90.04
2074, 4, 11.5, 7.665, 3.262, 0.5793, 12.09, 29.94, 49.76, 59.97
2074, 5, 18.91, 15.46, 11.33, 8.825, 6.964, 26.61, 49.53, 56.84
2074, 6, 24.32, 20.89, 17.08, 14.77, 2.043, 7.158, 14.07, 18.69
2074, 7, 29.26, 25.95, 22.22, 19.82, 9.339, 10.23, 15.43, 18.84
2074, 8, 27.06, 23.57, 19.54, 17.18, 16.73, 26.03, 35.26, 33.51
2074, 9, 23.48, 20.16, 16.45, 14.2, 9.511, 17.39, 30.36, 36.46
2074, 10, 14.61, 12.08, 9.009, 6.753, 12.98, 22.69, 35.96, 45.12
2074, 11, 7.023, 4.524, 2.007, 0.2031, 11.51, 27.5, 40.16, 40.15
2074, 12, 0.7313, -1.96, -4.142, -5.857, 34.5, 55.82, 75.49, 86.51
2075, 1, 1.278, -1.652, -4.163, -5.923, 21.59, 39.17, 60.18, 74.47
2075, 2, 3.999, 0.2579, -3.375, -5.684, 16.65, 30.81, 43.9, 52.62
2075, 3, 4.304, 0.5552, -3.316, -5.739, 61.38, 111.1, 154.3, 178.2
2075, 4, 12.27, 8.423, 3.954, 1.13, 5.103, 11.55, 22.7, 31.66
2075, 5, 18.11, 14.69, 10.62, 8.201, 18.45, 26.02, 32.16, 30.04
2075, 6, 25.7, 22.52, 18.9, 16.7, 0.1933, 0.8683, 2.454, 3.887
2075, 7, 27.74, 24.51, 20.9, 18.76, 4.274, 6.934, 12.59, 15.53
2075, 8, 26.96, 23.73, 19.65, 17.03, 15.79, 25.42, 40.76, 45.83
2075, 9, 23.19, 19.82, 15.97, 13.64, 7.407, 15.2, 27.44, 32.62
2075, 10, 15.46, 12.82, 9.673, 7.494, 9.721, 16.32, 25, 25.38
2075, 11, 2.186, -0.4741, -3.271, -5.388, 21.86, 40.49, 55.79, 67.46
2075, 12, -0.3144, -3.092, -5.591, -7.567, 13.67, 32.52, 53.6, 67.81
2076, 1, 0.1063, -2.04, -4.371, -6.243, 16.51, 44.69, 78.93, 97.32
2076, 2, 6.845, 2.982, -0.6755, -3.111, 21.4, 39.84, 64.49, 74.51
2076, 3, 7.046, 3.404, -0.1635, -2.452, 12.92, 29.77, 51.92, 69.79
2076, 4, 9.732, 5.915, 1.66, -1.141, 8.439, 27.75, 52.27, 68.65
2076, 5, 16.34, 13.12, 9.39, 6.958, 16.16, 30.53, 43.77, 47.91
2076, 6, 25.99, 22.64, 18.86, 16.56, 9.7, 10.18, 11.72, 12.53
2076, 7, 26.92, 23.6, 19.74, 17.4, 23.01, 34.7, 54.78, 63.17
2076, 8, 25.68, 22.46, 18.51, 16.09, 33.42, 35.26, 36.1, 34.47
2076, 9, 22.39, 19.19, 15.35, 12.98, 4.402, 15.08, 30.7, 35.82
2076, 10, 18.55, 16.05, 13.11, 10.94, 0.2475, 0.98, 2.112, 3.365
2076, 11, 7.308, 4.702, 2.3, 0.25, 16.26, 26.31, 36.54, 44.41
2076, 12, -0.008669, -2.68, -4.919, -6.745, 65.61, 95.56, 118.6, 127.1
2077, 1, -2.409, -4.919, -7.342, -9.094, 35.81, 58.97, 91.33, 109.5
2077, 2, 2.519, -0.5555, -3.872, -6.24, 28.73, 49.21, 67.75, 72.67
2077, 3, 5.743, 2.024, -1.784, -4.12, 13.74, 34.88, 62.99, 79.25
2077, 4, 14.45, 10.37, 5.747, 2.986, 17.83, 36.99, 54.19, 61.24
2077, 5, 21.05, 17.52, 13.28, 10.8, 4.968, 9.548, 14, 16.83
2077, 6, 27.43, 24.13, 20.35, 17.93, 0.1527, 1.691, 3.811, 5.985
2077, 7, 27.41, 24.1, 20.26, 17.88, 14.53, 24.79, 30.8, 34.55
2077, 8, 28.98, 25.58, 21.49, 19.02, 34.4, 39.83, 46.12, 48.29
2077, 9, 23.04, 19.84, 16, 13.68, 47.05, 75.18, 100.5, 114.9
