# Created by WEAP: 5/10/2021 8:07:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.82, 23.93, 21.2, 18.28, 7.566, 21.41, 27.75, 24.7
2053, 8, 23.06, 21.22, 18.05, 14.52, 8.928, 31.63, 43.67, 47.91
2053, 9, 24.09, 21.77, 19.1, 16.08, 0.204, 2.267, 2.84, 3.385
2053, 10, 16.52, 13.93, 10.99, 8.53, 111.1, 138.5, 190, 434.2
2053, 11, 7.222, 4.331, 1.23, -0.5693, 62.57, 82.74, 144.4, 325.9
2053, 12, 4.656, 2.023, -1.048, -2.332, 111.6, 130.8, 230.2, 588.2
2054, 1, 2.038, -1.954, -4.828, -5.574, 155.3, 190.2, 352.4, 743.2
2054, 2, 5.78, 1.791, -1.547, -2.082, 49.86, 54.48, 100.3, 253.5
2054, 3, 10.63, 7.456, 4.305, 1.879, 37.63, 44.32, 84.69, 174.6
2054, 4, 10.14, 7.415, 4.26, 1.499, 37.46, 58.84, 108.3, 219.1
2054, 5, 18.18, 16.54, 13.37, 9.476, 14.72, 35.5, 58.1, 54.48
2054, 6, 24.93, 22.08, 19.03, 16.09, 2.442, 10.81, 13.22, 5.094
2054, 7, 24.45, 23.15, 20.41, 16.73, 13.62, 14.3, 23.34, 99.23
2054, 8, 25.73, 24.48, 21.88, 18.58, 0.02878, 2.49, 4.994, 13.58
2054, 9, 22.32, 19.49, 16.78, 14.27, 6.791, 17.01, 17.04, 32.31
2054, 10, 16.4, 14.46, 11.68, 10.07, 5.477, 5.465, 8.144, 12.09
2054, 11, 8.133, 5.62, 2.735, 0.9456, 111.2, 128.7, 222.1, 673.3
2054, 12, 3.185, 0.2624, -2.784, -3.84, 107.1, 137.6, 251.8, 807.4
2055, 1, 2.888, -0.07394, -2.621, -3.709, 57.72, 71, 121.3, 277.5
2055, 2, 6.317, 2.87, -0.2917, -1.474, 6.262, 9.713, 17.71, 32.01
2055, 3, 8.521, 4.963, 1.852, -0.1831, 88.17, 79.69, 141.8, 462
2055, 4, 11.93, 8.68, 5.661, 3.398, 47.24, 39.05, 65.47, 179.5
2055, 5, 19.57, 17.59, 14.53, 12.07, 1.634, 3.761, 6.199, 0.04967
2055, 6, 22.74, 20.62, 17.84, 15.17, 1.036, 2.133, 3.906, 2.463
2055, 7, 27.15, 25.9, 23.1, 19.1, 4.409, 5.224, 6.246, 22.34
2055, 8, 26.04, 25.15, 22.48, 19.16, 1.792, 1.359, 3.524, 9.133
2055, 9, 25.18, 22.84, 20.11, 17.2, 19.73, 22.05, 20.1, 42.63
2055, 10, 14.83, 12.87, 9.885, 7.373, 15.89, 24.64, 40.6, 67.75
2055, 11, 10.35, 7.968, 4.915, 2.757, 23.27, 40.04, 77.9, 165.9
2055, 12, 4.771, 2.836, 0.2088, -0.6121, 63.78, 86.94, 140.9, 476.8
2056, 1, 3.73, 0.632, -1.986, -3.127, 133.9, 128.1, 249.7, 527.4
2056, 2, 3.873, 0.7078, -2.351, -3.804, 17.46, 27.31, 45.43, 72.06
2056, 3, 10.56, 7.577, 4.566, 2.114, 19.8, 21.4, 45.08, 134.6
2056, 4, 12.01, 9.352, 6.179, 2.913, 38.01, 31.45, 50.6, 138.3
2056, 5, 17.56, 15.58, 12.52, 9.763, 12.08, 22.41, 39.79, 97.44
2056, 6, 25.32, 22.2, 19.06, 17.01, 9.704, 35.99, 53.77, 36.58
2056, 7, 27.73, 26.08, 23.18, 19.45, 17.99, 11.23, 18.13, 70.41
2056, 8, 23.81, 22.52, 19.8, 16.44, 1.48, 2.943, 5.136, 11.45
2056, 9, 25.29, 22.45, 19.64, 16.99, 4.228, 2.062, 3.053, 10.25
2056, 10, 18.39, 15.79, 12.94, 11.78, 0.4517, 1.923, 3.926, 4.164
2056, 11, 8.139, 5.464, 2.274, 0.0009888, 145.9, 138.7, 250.2, 783.2
2056, 12, 5.927, 3.401, 0.5295, -0.6316, 84.18, 91.77, 166.7, 469.8
2057, 1, 3.089, 0.2863, -2.474, -3.399, 31.58, 34.99, 70.75, 164.9
2057, 2, 7.738, 4.842, 1.623, -0.4945, 40.25, 38.89, 67.57, 193.1
2057, 3, 10.42, 7.272, 4.275, 2.655, 10.15, 10.06, 22.19, 46.01
2057, 4, 11.47, 8.174, 4.881, 1.652, 52.62, 66.3, 119.2, 210.6
2057, 5, 20.14, 18.23, 15.06, 11.33, 6.336, 19.06, 28.31, 35.1
2057, 6, 22.15, 19.68, 16.78, 13.8, 0.5134, 3.828, 4.96, 1.401
2057, 7, 25.14, 23.98, 21.33, 17.7, 6.002, 9.029, 11.24, 21.94
2057, 8, 26.4, 24.54, 21.73, 18.59, 3.097, 5.986, 9.097, 7.679
2057, 9, 23.39, 20.24, 17.54, 15.01, 84.99, 59.57, 101.3, 430
2057, 10, 15.61, 13.29, 10.27, 7.116, 11.64, 16.69, 38.77, 111.3
2057, 11, 9.396, 7.075, 4.368, 2.705, 20.68, 19.35, 31.76, 70.18
2057, 12, 5.338, 3.473, 1.017, 0.6005, 37.36, 44.92, 82.33, 206.4
2058, 1, 6.528, 4.053, 1.546, -0.4082, 198.6, 151.5, 257.7, 709.7
2058, 2, 9.619, 7.07, 3.753, 1.195, 76.39, 67.03, 126.7, 389.1
2058, 3, 11.94, 9.059, 5.853, 3.329, 13.3, 13.61, 27.88, 101.9
2058, 4, 14.39, 11.59, 8.391, 5.512, 27.41, 32.52, 57.72, 148.8
2058, 5, 17.05, 14.28, 10.76, 7.118, 59.97, 104, 167.2, 290.7
2058, 6, 24.73, 21.91, 18.88, 16.16, 9.076, 10.46, 14.04, 18.05
2058, 7, 25.74, 23.84, 20.69, 16.9, 31.8, 35.53, 39.65, 60
2058, 8, 26.15, 24.21, 21.14, 17.36, 9.01, 38.71, 58.87, 81.8
2058, 9, 23.16, 20.06, 17.04, 14.88, 46.71, 57.91, 83.74, 209.1
2058, 10, 18.78, 16.82, 14.04, 12.17, 2.627, 6.878, 6.176, 13.14
2058, 11, 7.934, 5.989, 3.091, 0.74, 35.43, 41.22, 71.66, 192.9
2058, 12, 6.05, 3.915, 1.209, 0.9381, 23.55, 22.83, 37.89, 80.93
2059, 1, 3.61, 1.144, -1.622, -3.637, 83.33, 86.87, 170, 404.2
2059, 2, 6.29, 3.593, 0.373, -2.38, 109.6, 105.1, 206.4, 553
2059, 3, 10.28, 7.03, 3.928, 1.965, 19.69, 22.3, 44.34, 81.82
2059, 4, 13.2, 10.13, 6.714, 3.263, 53.18, 57.8, 99.12, 263.2
2059, 5, 17.59, 15.12, 11.66, 8.814, 15.76, 56.58, 95.36, 110.9
2059, 6, 23.45, 20.28, 17.25, 14.64, 4.818, 23.83, 36.33, 25.09
2059, 7, 27.31, 26, 23.28, 19.42, 5.322, 13.83, 19.31, 32.14
2059, 8, 26.49, 24.59, 21.77, 18.58, 3.119, 4.856, 6.465, 4.165
2059, 9, 24.55, 21.87, 19.13, 16.7, 0.3269, 1.924, 4.705, 3.679
2059, 10, 16.88, 14.69, 11.8, 10.56, 0.01894, 0.3589, 0.731, 2.946
2059, 11, 7.49, 5.286, 2.498, 1.046, 42.03, 56.49, 104.8, 272.7
2059, 12, 4.863, 2.424, -0.269, -0.3564, 21.36, 27.56, 60.85, 136.8
2060, 1, 7.553, 5.565, 3.078, 2.276, 23.12, 26.1, 48.82, 118.5
2060, 2, 9.66, 6.833, 3.745, 1.648, 47.31, 64.23, 128, 256.5
2060, 3, 7.842, 4.674, 1.55, -1.182, 56.34, 52.1, 114.1, 350
2060, 4, 10.79, 8.237, 5.01, 2.105, 27.08, 30.71, 58.13, 99.52
2060, 5, 19.66, 17.1, 13.74, 10.63, 2.946, 37.77, 55.52, 23.67
2060, 6, 25.48, 23.01, 20.03, 17.18, 0.01108, 2.306, 3.798, 2.111
2060, 7, 26.59, 25.67, 22.83, 18.93, 6.384, 11.41, 15.19, 53.3
2060, 8, 24.64, 23.22, 20.47, 17.02, 0.2364, 6.537, 10.9, 3.259
2060, 9, 22.9, 19.52, 16.53, 13.5, 44.35, 42.37, 67.02, 172.1
2060, 10, 19.1, 17.32, 14.42, 11.85, 8.415, 11.56, 23.39, 51.11
2060, 11, 11.62, 9.603, 6.948, 6.333, 10.49, 9.136, 15.88, 47.86
2060, 12, 7.337, 5.956, 3.269, 2.079, 98.16, 119.7, 203.2, 610.5
2061, 1, 7.883, 5.794, 2.979, 0.7606, 93.73, 89.77, 162.1, 520.2
2061, 2, 9.517, 7.161, 3.964, 0.4938, 145.5, 120.1, 227.8, 743.2
2061, 3, 10.94, 7.724, 4.564, 1.554, 36.91, 36.18, 71.99, 164.8
2061, 4, 13.57, 10.34, 7.058, 4.677, 23.66, 48.75, 88.35, 175.3
2061, 5, 15.65, 12.96, 9.25, 5.28, 77.19, 93.83, 150.9, 334.5
2061, 6, 23.3, 20.47, 17.36, 13.91, 1.148, 5.364, 8.09, 0.7319
2061, 7, 27.09, 25.54, 22.69, 19.31, 5.099, 3.669, 4.336, 7.224
2061, 8, 26.77, 25.86, 23.06, 18.48, 2.322, 4.781, 11.99, 44.78
2061, 9, 23.26, 20.67, 18.01, 15.17, 0.2532, 0.6622, 2.276, 15.9
2061, 10, 21.57, 19.78, 16.89, 14.79, 24.53, 20.94, 30.12, 84.33
2061, 11, 9.387, 7.407, 4.493, 1.706, 93.19, 114.4, 214.1, 623.3
2061, 12, 7.161, 4.811, 2.087, 1.379, 59.85, 73.47, 126.5, 321.3
2062, 1, 7.531, 5.333, 2.828, 2.284, 8.729, 15.91, 28.98, 28.27
2062, 2, 9.698, 7.094, 3.93, 2.697, 14.09, 16.38, 31.36, 70.34
2062, 3, 11.4, 7.943, 4.796, 2.425, 53.23, 57.26, 114.4, 270.2
2062, 4, 13.57, 10.85, 7.655, 4.404, 22.59, 31.12, 60.09, 160.3
2062, 5, 18.34, 16, 12.57, 8.866, 31.68, 48.56, 78.73, 104.2
2062, 6, 25.11, 22.34, 19.13, 15.83, 3.782, 3.658, 5.576, 6.402
2062, 7, 27.84, 25.78, 22.89, 19.95, 4.564, 4.018, 6.884, 22.26
2062, 8, 25.09, 23.31, 20.46, 16.38, 8.24, 25.51, 40.24, 69.52
2062, 9, 20.49, 17.65, 14.66, 11.37, 97.84, 91.41, 149.2, 550.7
2062, 10, 18.33, 16.2, 13.06, 10.56, 16.89, 20.43, 34.71, 84.99
2062, 11, 9.579, 6.943, 3.654, 1.953, 44.73, 61.25, 110.3, 268.8
2062, 12, 6.436, 3.263, 0.6372, 1.01, 31.26, 32.38, 52.79, 204.4
2063, 1, 6.982, 4.514, 1.551, -0.1674, 125.5, 133.3, 255.1, 754.5
2063, 2, 3.835, 0.4404, -2.87, -5.221, 89.12, 84.4, 164.8, 425.4
2063, 3, 12.17, 9.241, 6, 2.996, 41.83, 50.94, 103.6, 247.1
2063, 4, 11.09, 7.968, 4.641, 1.545, 46.34, 51.16, 101, 214.2
2063, 5, 16.68, 13.96, 10.6, 7.183, 21.28, 45.09, 77.46, 121.7
2063, 6, 24.38, 21.28, 18.08, 15.32, 10.39, 21.07, 30.36, 40.17
2063, 7, 28.04, 25.98, 23.01, 20.23, 10.74, 24.76, 27.29, 49.07
2063, 8, 27.93, 26.05, 23.19, 20.05, 7.248, 17.38, 30.14, 58.26
2063, 9, 26.29, 23.38, 20.51, 17.32, 14.54, 25.06, 41.56, 85.56
2063, 10, 20.7, 18.23, 15.07, 12.06, 21.01, 22.57, 42.25, 150.5
2063, 11, 11.27, 8.914, 5.834, 3.444, 78.15, 79.26, 145.1, 567.5
2063, 12, 6.822, 4.75, 1.861, 1.258, 34.09, 34.22, 64.28, 265.7
2064, 1, 7.424, 5.209, 2.486, 0.9671, 47.71, 42, 77.96, 184
2064, 2, 8.533, 5.657, 2.504, 0.7266, 35.41, 36.19, 65.41, 155.8
2064, 3, 10.65, 7.384, 4.074, 0.8579, 68.97, 60.4, 119.9, 335.2
2064, 4, 14.36, 11.36, 8.024, 5.179, 29.95, 35.87, 65.42, 151.3
2064, 5, 18.97, 16.5, 13.08, 10.09, 24.75, 56.92, 84.59, 119.2
2064, 6, 22.88, 20.32, 17.21, 14.06, 27.61, 44.04, 69.11, 100.8
2064, 7, 27.37, 25.1, 22.22, 19.65, 3.789, 15.07, 19.9, 2.417
2064, 8, 28.34, 26.8, 23.96, 20.39, 4.925, 15.98, 29.62, 49.73
2064, 9, 26.81, 23.68, 20.78, 17.91, 10.81, 19.26, 27.22, 57.57
2064, 10, 19.3, 16.75, 13.88, 11.51, 10.88, 18.12, 27.96, 46.62
2064, 11, 9.486, 6.893, 3.859, 1.409, 87.05, 115.2, 196.5, 569.1
2064, 12, 6.832, 5.133, 2.223, 0.5268, 56.18, 72.68, 137.3, 454.6
2065, 1, 6.143, 3.768, 1.024, -0.4106, 164.5, 164.6, 284.8, 620.6
2065, 2, 9.739, 6.934, 3.826, 2.572, 43.16, 47.13, 91.88, 252.1
2065, 3, 8.044, 5.13, 1.913, -1.1, 163.7, 157, 309.4, 773.9
2065, 4, 10.84, 8.018, 4.806, 1.269, 52.1, 51.09, 93.54, 237.9
2065, 5, 20.03, 18.25, 15.11, 11.83, 5.492, 19.91, 29.06, 14.55
2065, 6, 28.56, 26.05, 23.08, 20.07, 9.302, 6.814, 11.73, 25.56
2065, 7, 26.63, 24.9, 22.16, 18.91, 4.834, 6.572, 7.971, 13.33
2065, 8, 25.35, 23.28, 20.54, 17.57, 0, 0.6384, 1.393, 0
2065, 9, 24.19, 21.67, 18.98, 16.53, 2.097, 2.45, 3.958, 10.09
2065, 10, 17.62, 15.12, 12.14, 9.965, 34.53, 42.98, 70.65, 114.9
2065, 11, 11.48, 10.18, 7.487, 5.296, 34.88, 28.48, 59.25, 229.9
2065, 12, 7.161, 5.122, 2.283, 1.574, 91.22, 105.3, 192.3, 634.1
2066, 1, 6.399, 4.3, 1.778, 0.3328, 11.99, 12.8, 22.8, 75.23
2066, 2, 9.384, 6.725, 3.461, 1.512, 47.64, 34.05, 66.48, 206.3
2066, 3, 9.562, 6.708, 3.329, -0.303, 130.3, 120.7, 231.6, 715
2066, 4, 12.8, 10.16, 6.975, 3.011, 17.48, 29.73, 62.24, 141.4
2066, 5, 18.47, 16, 12.68, 9.834, 8.409, 36.66, 60.46, 53.23
2066, 6, 24.15, 20.61, 17.33, 15.3, 19.47, 57.36, 75.66, 54.78
2066, 7, 27.95, 25.77, 22.76, 19.75, 2.931, 14.87, 21.04, 13.09
2066, 8, 28.5, 27.02, 24.2, 20.65, 1.899, 8.063, 11.62, 8.378
2066, 9, 23.83, 20.88, 18.21, 15.71, 1.274, 5.255, 8.634, 5.204
2066, 10, 18.27, 16.41, 13.58, 11.58, 10.72, 13.39, 19.28, 41.56
2066, 11, 11.03, 8.952, 6.077, 4.389, 18.39, 17.23, 30.33, 76.72
2066, 12, 5.053, 3.051, 0.3129, -1.455, 91.73, 101.8, 181.9, 508.3
2067, 1, 6.844, 4.256, 1.652, 0.8098, 33.95, 36.98, 83.63, 157.4
2067, 2, 9.012, 6.266, 3.2, 1.851, 68.29, 69.57, 130, 287.9
2067, 3, 9.838, 6.762, 3.784, 1.11, 73.31, 62.93, 132.4, 399.5
2067, 4, 11.48, 8.493, 5.235, 1.496, 73.34, 59.69, 109.9, 312.4
2067, 5, 21.01, 18.68, 15.36, 12.22, 9.506, 16.1, 20.34, 15.27
2067, 6, 23.53, 21.17, 18.29, 15.49, 2.352, 1.53, 2.885, 2.731
2067, 7, 29.31, 27.86, 25.18, 22.56, 3.944, 1.612, 3.741, 18.96
2067, 8, 28.58, 27.76, 25.06, 20.52, 0.2635, 2.633, 6.826, 21.18
2067, 9, 24.65, 21.8, 19.1, 16.3, 2.127, 1.995, 2.412, 0
2067, 10, 20.96, 19.2, 16.26, 14.01, 4.961, 11.61, 13.33, 28.51
2067, 11, 10.33, 8.55, 5.971, 4.439, 3.362, 10.6, 20.54, 33.27
2067, 12, 7.51, 5.218, 2.454, 1.88, 50.8, 91.92, 177.6, 341.6
2068, 1, 5.446, 2.447, -0.3244, -1.658, 53.26, 63.81, 125.4, 294
2068, 2, 6.686, 3.49, 0.3414, -1.259, 85.52, 78.54, 142.8, 428.4
2068, 3, 9.921, 6.358, 3.196, 0.4335, 170.3, 165, 316.9, 862.1
2068, 4, 12.06, 9.275, 6.11, 3.018, 33.75, 27.82, 49.65, 107.1
2068, 5, 18.88, 16.74, 13.41, 10.1, 12.6, 35.39, 55.47, 55.43
2068, 6, 26.21, 23.32, 20.25, 17.63, 1.586, 14.12, 18.38, 19.2
2068, 7, 28.05, 26.23, 23.55, 20.47, 2.654, 0.5774, 0.8702, 5.095
2068, 8, 25.46, 24.18, 21.2, 16.72, 5.26, 12.69, 22.46, 65.13
2068, 9, 22.89, 20.35, 17.54, 14.82, 3.235, 12.08, 17.68, 31.02
2068, 10, 18.35, 16.09, 13.1, 10.9, 20.93, 25.42, 40.16, 119.7
2068, 11, 9.308, 7.53, 4.814, 2.854, 49.8, 54.04, 97.69, 228.6
2068, 12, 8.027, 5.605, 2.569, 1.382, 71.84, 64.97, 107.1, 319.6
2069, 1, 2.926, -0.1563, -2.785, -3.913, 112.5, 127.5, 230.3, 654.1
2069, 2, 5.785, 2.852, -0.4136, -2.407, 128.9, 131.3, 261.5, 588.6
2069, 3, 10.62, 7.163, 4.158, 2.003, 35.54, 36.32, 80.05, 214.2
2069, 4, 13.05, 10.21, 7.043, 3.971, 47.33, 52.82, 95.2, 249.2
2069, 5, 18.77, 17.04, 13.89, 10.28, 1.692, 6.096, 10.79, 4.465
2069, 6, 25.2, 22.61, 19.63, 16.99, 0.1713, 9.197, 14.49, 5.471
2069, 7, 25.73, 24.42, 21.7, 18.03, 0.199, 0.8985, 1.284, 2.063
2069, 8, 25.64, 24.61, 21.89, 17.72, 6.109, 10.44, 18.96, 61.43
2069, 9, 24.72, 21.58, 18.84, 16.75, 47.5, 33.66, 62.44, 256
2069, 10, 17.91, 15.62, 12.78, 10.67, 17.3, 26.32, 37.67, 54.12
2069, 11, 9.658, 6.85, 3.882, 2.498, 44.34, 51.36, 88.47, 194
2069, 12, 7.167, 5.281, 2.682, 1.133, 158.4, 198.2, 336, 899.5
2070, 1, 7.33, 4.175, 1.312, 0.3164, 131.2, 138.9, 262.1, 646.8
2070, 2, 6.936, 4.078, 1.048, -1.154, 199.5, 203, 357.8, 893.7
2070, 3, 10.04, 6.682, 3.656, 1.916, 2.02, 3.118, 9.259, 15.15
2070, 4, 13.01, 10.26, 7.054, 3.51, 9.041, 22.28, 43.34, 50.07
2070, 5, 21.13, 18.94, 15.7, 12.68, 7.496, 43.14, 65.08, 15.75
2070, 6, 26.52, 24.05, 20.99, 18.53, 1.856, 0.9933, 1.585, 5.152
2070, 7, 24.11, 22.89, 20.32, 16.55, 3.03, 1.592, 1.672, 2.635
2070, 8, 26.39, 24.94, 22.15, 18.94, 8.191, 21.66, 31.05, 70.67
2070, 9, 26.74, 23.91, 21.12, 18.45, 5.817, 12.9, 13, 19.35
2070, 10, 21.95, 20.31, 17.47, 15.35, 0.6884, 2.569, 5.71, 9.6
2070, 11, 12.41, 10.71, 7.996, 6.413, 26.23, 31.13, 46.93, 115.2
2070, 12, 7.185, 4.838, 2.073, 2.117, 15.1, 25.85, 47.09, 136
2071, 1, 7.334, 4.674, 1.942, 0.2814, 164.2, 171.6, 322.2, 904.7
2071, 2, 7.103, 4.262, 1.022, -0.697, 71.97, 71.57, 135.7, 412
2071, 3, 11.88, 9.081, 6.044, 2.874, 31.74, 29.78, 57.65, 171.3
2071, 4, 13.97, 11.48, 8.182, 4.529, 21.85, 38.7, 74.37, 158.4
2071, 5, 18.06, 15.59, 12.09, 8.793, 47.3, 85.32, 142.3, 221.4
2071, 6, 24.85, 22.37, 19.25, 15.89, 2.91, 7.231, 10.77, 7.849
2071, 7, 28.17, 26.58, 23.83, 20.31, 0.2538, 1.383, 2.415, 4.214
2071, 8, 28.85, 27.36, 24.65, 21.24, 0, 0.4654, 1.187, 0.9723
2071, 9, 26.19, 23.55, 20.69, 17.55, 16.43, 19.98, 27.76, 43.68
2071, 10, 19.07, 16.93, 13.94, 11.54, 3.379, 10.88, 17.27, 48.93
2071, 11, 10.47, 7.966, 5.052, 3.821, 61.93, 84.81, 142.7, 331.4
2071, 12, 8.899, 7.058, 4.149, 3.567, 31.03, 37.94, 68.6, 237.9
2072, 1, 7.001, 4.806, 2.074, 0.6277, 15.59, 12.48, 25.49, 87.86
2072, 2, 9.192, 6.551, 3.489, 1.703, 119.9, 98.79, 180.7, 507.8
2072, 3, 10.99, 8.079, 4.922, 1.999, 98.18, 80.62, 148.1, 411
2072, 4, 11.86, 9.285, 6.177, 2.738, 31.11, 29.15, 56.11, 173.4
2072, 5, 20.5, 18.62, 15.44, 11.67, 45.59, 52.07, 79.29, 139.1
2072, 6, 22.87, 20.01, 16.92, 13.61, 12.14, 10.08, 15.25, 33.36
2072, 7, 26.71, 25.04, 22.22, 18.89, 4.021, 17.93, 25.99, 60.63
2072, 8, 26.99, 25.18, 22.31, 18.32, 3.951, 23.29, 37.4, 43.14
2072, 9, 27.11, 23.73, 20.85, 18.68, 23.79, 23.13, 23.51, 32.79
2072, 10, 21.15, 19.03, 16.24, 14.22, 1.976, 7.564, 13.97, 18.77
2072, 11, 11.01, 8.5, 5.658, 4.578, 92.62, 101.9, 181, 636.6
2072, 12, 6.185, 3.984, 1.331, 1.192, 10.33, 15.7, 27.15, 82.91
2073, 1, 7.153, 4.565, 2.06, 1.404, 11.83, 11.5, 22.96, 81.61
2073, 2, 9.5, 7.016, 3.775, 1.263, 103.2, 106.6, 213.2, 697.3
2073, 3, 10.48, 7.442, 4.382, 1.667, 78.99, 69.02, 145.6, 431.4
2073, 4, 11.85, 9.001, 5.835, 2.406, 61.68, 74.61, 136.6, 345.2
2073, 5, 19.86, 17.46, 14.2, 11.65, 1.985, 6.86, 13.83, 6.824
2073, 6, 24.87, 21.27, 17.99, 15.91, 9.004, 32.18, 53.5, 48.35
2073, 7, 29.62, 28.13, 25.18, 21.55, 6.005, 13.32, 15.45, 21.35
2073, 8, 27.9, 25.33, 22.32, 19.43, 19.28, 41.07, 62.74, 67.71
2073, 9, 22.64, 19.79, 16.99, 13.92, 4.349, 11.31, 18.6, 28.16
2073, 10, 18.45, 16.09, 13.2, 11.35, 11.87, 9.511, 15.9, 47.9
2073, 11, 11.13, 8.994, 5.935, 3.87, 50.86, 45.23, 84.62, 280.5
2073, 12, 9.005, 7.589, 4.922, 3.56, 62.5, 75.12, 139, 335.5
2074, 1, 6.898, 3.925, 0.9741, -0.6903, 90.11, 93.49, 170.5, 555.4
2074, 2, 7.956, 4.949, 1.465, -0.7419, 105.7, 116.9, 222.1, 541.6
2074, 3, 11.72, 8.54, 5.281, 2.349, 41.02, 50.86, 103.4, 268
2074, 4, 11.28, 8.007, 4.666, 1.532, 68.88, 79.55, 148, 437.7
2074, 5, 18.44, 15.86, 12.36, 9.15, 52.45, 103.8, 148.2, 172.3
2074, 6, 21.26, 18.63, 15.6, 11.94, 41.81, 30.26, 43.29, 105.5
2074, 7, 28.33, 26.64, 23.96, 21.1, 1.028, 6.005, 7.841, 3.054
2074, 8, 23.55, 22.36, 19.74, 15.94, 0.6082, 5.908, 9.598, 2.697
2074, 9, 24.37, 21.51, 18.77, 15.98, 16.89, 17.69, 26.43, 65.9
2074, 10, 17.71, 15.47, 12.61, 10.53, 40.89, 48.81, 77.64, 208.1
2074, 11, 12.56, 10.29, 7.437, 5.653, 16.86, 23.01, 44.83, 109.8
2074, 12, 8.392, 6.639, 3.963, 3.181, 54.96, 60.93, 108.8, 269.9
2075, 1, 7.639, 4.834, 2.253, 0.8337, 46.82, 33.1, 64.84, 259.2
2075, 2, 8.707, 6.298, 3.152, 0.6056, 104.7, 93.4, 172.6, 496.4
2075, 3, 9.832, 6.949, 3.681, 0.6443, 151.8, 149, 274.5, 814.5
2075, 4, 13.39, 10.12, 7.053, 4.213, 34.8, 28.55, 57.42, 146.3
2075, 5, 17.7, 15.6, 12.41, 9.344, 4.371, 12.69, 21.87, 39.69
2075, 6, 24.93, 22.14, 19.25, 16.87, 1.8, 7.437, 13.75, 13.98
2075, 7, 27.85, 25.96, 23.27, 20.58, 0, 0.007184, 0.003932, 0
2075, 8, 25.14, 23.99, 21.46, 17.48, 1.181, 3.237, 4.491, 9.5
2075, 9, 24.43, 21.83, 19.11, 16.06, 3.417, 11.22, 15.66, 19.7
2075, 10, 17.54, 14.88, 12.07, 10.17, 38.59, 53.9, 74.74, 140.9
2075, 11, 8.442, 5.243, 2.303, 1.814, 44.45, 56.02, 100.4, 281.5
2075, 12, 5.443, 2.448, -0.4577, -1.169, 98.14, 114.7, 205.9, 745.5
2076, 1, 5.061, 2.169, -0.5047, -2.401, 174.1, 159.8, 281.7, 839.3
2076, 2, 10.27, 7.245, 4.084, 2.207, 140.2, 143.4, 250.7, 654.5
2076, 3, 11.06, 8.225, 5.002, 1.963, 115.4, 92.74, 168.8, 463.9
2076, 4, 10.89, 7.777, 4.539, 1.246, 124.1, 113.7, 206.6, 657
2076, 5, 19.73, 17.34, 13.95, 10.81, 32.57, 72.24, 108, 124.7
2076, 6, 26.12, 23.38, 20.31, 17.36, 1.168, 7.897, 9.628, 12.87
2076, 7, 28.97, 27.25, 24.51, 21.46, 2.534, 3.97, 4.873, 19.1
2076, 8, 27.45, 26.17, 23.37, 19.24, 18.58, 24.5, 40.45, 90.72
2076, 9, 26.29, 23.31, 20.59, 18.12, 10.97, 8.103, 11.53, 17.79
2076, 10, 20.06, 17.93, 15.1, 13.08, 10.69, 11.38, 22.01, 54.75
2076, 11, 11.02, 9.484, 6.616, 4.139, 62.41, 71.07, 120.7, 335.3
2076, 12, 3.946, 1.512, -1.233, -2.142, 78.68, 80.61, 143.9, 547.7
2077, 1, 6.281, 3.252, 0.3563, -1.395, 55.12, 75.56, 147, 325.3
2077, 2, 7.445, 4.88, 1.755, -0.5865, 93.66, 80.87, 164.7, 547
2077, 3, 13.16, 10.43, 7.469, 4.957, 20.2, 21.45, 43.73, 92.11
2077, 4, 15.95, 13.2, 10.06, 6.627, 32.02, 47.75, 92.23, 231.3
2077, 5, 19.02, 17.15, 14.12, 9.91, 74.91, 52.75, 57.44, 119.2
2077, 6, 24.06, 21.68, 18.74, 15.48, 6.008, 24.79, 30.83, 22.7
2077, 7, 26.45, 25.4, 22.73, 19.08, 0.15, 0.7388, 1.115, 0
2077, 8, 25.32, 24.46, 21.88, 17.82, 1.42, 1.703, 2.443, 9.345
2077, 9, 25.21, 22.91, 20.07, 16.98, 20.11, 29.88, 47.55, 73.73
2077, 10, 17.83, 15.55, 12.46, 10.41, 23.76, 29.77, 52.4, 114.8
