# Created by WEAP: 5/10/2021 8:07:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 10.51, 8.333, 31.95, 47.13
2091, 4, 17.55, 15.49, 2.501, 3.301
2091, 5, 24.08, 21.95, 0.004119, 0.03425
2091, 6, 29.03, 27.16, 2.54, 6.473
2091, 7, 31.14, 29.16, 21.64, 29.32
2091, 8, 30.67, 28.69, 16.41, 24.02
2091, 9, 28.59, 26.56, 5.862, 10.96
2091, 10, 22.81, 21.39, 2.678, 3.159
2091, 11, 13.36, 12.56, 2.45, 2.829
2091, 12, 4.869, 3.749, 16.42, 22.67
2092, 1, 3.829, 2.545, 67.12, 85.83
2092, 2, 9.501, 7.854, 64.57, 82.93
2092, 3, 9.65, 7.509, 57.51, 71.38
2092, 4, 14.62, 12.38, 62.65, 78.24
2092, 5, 23.66, 21.59, 2.888, 4.356
2092, 6, 31.47, 29.59, 2.546, 4.859
2092, 7, 32.99, 31.08, 11.25, 11.93
2092, 8, 30.01, 27.92, 23.93, 35.36
2092, 9, 26.49, 24.29, 32.3, 37.52
2092, 10, 20.51, 18.74, 5.456, 5.25
2092, 11, 13.91, 13.01, 34.75, 47.28
2092, 12, 7.337, 6.069, 63.75, 86.59
2093, 1, 9.83, 8.695, 11.35, 17.11
2093, 2, 11.67, 9.964, 20.14, 27.25
2093, 3, 10.51, 8.381, 26.29, 32.42
2093, 4, 18.76, 16.71, 8.089, 10.56
2093, 5, 23.89, 21.71, 3.651, 5.435
2093, 6, 28.11, 26.12, 5.658, 10.35
2093, 7, 32.9, 30.8, 15.59, 17.86
2093, 8, 28.83, 26.62, 102.4, 113.9
2093, 9, 25.73, 23.49, 48.93, 54.43
2093, 10, 18.39, 16.23, 91.6, 116.7
2093, 11, 8.845, 7.642, 13.82, 20.43
2093, 12, 8.007, 7.124, 15.11, 21.68
2094, 1, 7.998, 6.866, 62.32, 76.74
2094, 2, 11.54, 10.11, 6.894, 8.487
2094, 3, 12.79, 10.82, 9.188, 11.65
2094, 4, 17.33, 15.32, 13.6, 15.93
2094, 5, 25.62, 23.51, 5.695, 11.13
2094, 6, 26.89, 24.64, 23.91, 24.14
2094, 7, 33.72, 31.72, 13.8, 14.01
2094, 8, 29.42, 27.14, 41.32, 52.49
2094, 9, 27.29, 25.01, 37.06, 52.85
2094, 10, 18.44, 16.42, 27.07, 48.42
2094, 11, 11.97, 10.9, 26.97, 37.74
2094, 12, 4.581, 3.286, 82.79, 99.05
2095, 1, 7.518, 6.041, 57.08, 70.46
2095, 2, 7.888, 6.227, 106, 123.1
2095, 3, 12.69, 10.48, 31.08, 35.83
2095, 4, 16.71, 14.68, 5.238, 8.814
2095, 5, 24.39, 22.27, 1.543, 3.19
2095, 6, 30.53, 28.71, 7, 8.846
2095, 7, 33.41, 31.53, 71.53, 92.52
2095, 8, 29.55, 27.22, 22.79, 38.99
2095, 9, 29.39, 27.35, 19.24, 21.03
2095, 10, 24.41, 22.58, 6.014, 9.144
2095, 11, 11.86, 10.47, 42.97, 58.21
2095, 12, 7.698, 6.752, 10.41, 13.48
2096, 1, 6.861, 5.33, 123.9, 162.4
2096, 2, 10.14, 8.595, 30.74, 37.48
2096, 3, 12.09, 10.04, 47.7, 56.98
2096, 4, 16.91, 14.97, 1.853, 2.534
2096, 5, 23.98, 22.06, 0.1462, 0.571
2096, 6, 29.65, 27.99, 0.4044, 0.8749
2096, 7, 32.33, 30.49, 1.958, 1.168
2096, 8, 32.46, 30.56, 9.351, 12.11
2096, 9, 27.05, 24.76, 88.36, 103.2
2096, 10, 22.65, 20.95, 4.441, 6.357
2096, 11, 12.92, 11.69, 33.54, 46.09
2096, 12, 7.194, 6.126, 50.14, 65.32
2097, 1, 6.946, 5.39, 35.84, 46.68
2097, 2, 8.458, 6.903, 11.07, 13.85
2097, 3, 13.47, 11.58, 9.377, 14.94
2097, 4, 19.48, 17.38, 5.845, 10.77
2097, 5, 23.96, 21.78, 22.85, 33.9
2097, 6, 30.89, 29.22, 0.2956, 0.4698
2097, 7, 32.08, 30.12, 18.06, 28.88
2097, 8, 29.88, 27.81, 61.38, 71.46
2097, 9, 26.92, 24.86, 15.55, 23.36
2097, 10, 19.87, 18.31, 7.727, 11.37
2097, 11, 12.34, 11.36, 3.355, 4.563
2097, 12, 5.274, 4.04, 42.08, 51.08
2098, 1, 7.93, 6.356, 44.81, 57.07
2098, 2, 9.307, 7.651, 51.68, 66.6
2098, 3, 12.21, 10.06, 42.89, 54.58
2098, 4, 19.05, 17.03, 6.215, 10.27
2098, 5, 25.97, 23.83, 0.3539, 0.7705
2098, 6, 29.62, 27.98, 0.2295, 0.3889
2098, 7, 32.18, 30.26, 15.18, 21.1
2098, 8, 30.74, 28.87, 15.46, 24.1
2098, 9, 25.98, 23.79, 50.57, 58.97
2098, 10, 21.07, 19.29, 62.91, 68.01
2098, 11, 13.12, 12.27, 17.35, 24.96
2098, 12, 8.601, 7.908, 6.766, 7.706
2099, 1, 7.16, 6.085, 20.31, 24.75
2099, 2, 12.96, 11.45, 0.4689, 0.8118
2099, 3, 14.94, 13, 29.82, 38.44
2099, 4, 15.93, 13.77, 33.86, 44.8
2099, 5, 24.59, 22.21, 57.78, 71.92
2099, 6, 28.88, 26.79, 26.26, 29.94
2099, 7, 31.32, 29.12, 17.42, 28.9
2099, 8, 29.7, 27.56, 41.19, 58.19
2099, 9, 24.2, 22, 30.73, 38.51
2099, 10, 20.78, 18.92, 42.33, 43.93
2099, 11, 12.2, 11.04, 33.07, 44.51
2099, 12, 10.44, 9.872, 30.26, 39.32
