# Created by WEAP: 5/10/2021 8:08:17 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 9, 32.2, 30.93, 5.757, 8.965
2090, 10, 28.31, 26.88, 1.05, 1.374
2090, 11, 18.37, 16.73, 9.582, 9.748
2090, 12, 17.13, 15.52, 12.65, 13.07
2091, 1, 17.72, 15.83, 1.561, 1.824
2091, 2, 13.62, 11.95, 119.3, 132.4
2091, 3, 17.91, 16.09, 75.38, 77.56
2091, 4, 20.84, 19.36, 3.873, 4.925
2091, 5, 24.43, 22.88, 0, 0
2091, 6, 28.33, 27.47, 0.0229, 0.129
2091, 7, 31.43, 30.41, 0.4286, 0.8799
2091, 8, 31.96, 31, 0.399, 0.4265
2091, 9, 32.83, 31.59, 0.01688, 0.004356
2091, 10, 25.87, 24.56, 0, 0
2091, 11, 22.1, 20.63, 1.406, 1.812
2091, 12, 12.02, 10.5, 10.33, 9.876
2092, 1, 13.01, 11.51, 43.79, 43.2
2092, 2, 15.38, 13.62, 44.3, 44.82
2092, 3, 17.25, 15.28, 9.804, 9.315
2092, 4, 19.28, 17.5, 10.77, 10.78
2092, 5, 25.83, 24.38, 1.102, 1.037
2092, 6, 30.35, 29.61, 0.1858, 0.3266
2092, 7, 33.46, 32.35, 2.048, 2.637
2092, 8, 31.11, 30.24, 1.902, 2.97
2092, 9, 32.29, 30.95, 0.0003165, 0
2092, 10, 24.31, 23.07, 0, 0
2092, 11, 20.07, 18.73, 115.4, 131.5
2092, 12, 14.9, 13.34, 122.2, 119.1
2093, 1, 16.71, 15.21, 42.85, 38.73
2093, 2, 16.53, 14.59, 214.3, 209.3
2093, 3, 15.96, 14.16, 96.53, 90.91
2093, 4, 19.05, 17.4, 5.424, 5.112
2093, 5, 22.51, 20.81, 24.25, 27.08
2093, 6, 27.33, 26.19, 5.76, 6.534
2093, 7, 34.26, 33.29, 0.5835, 0.6226
2093, 8, 29.86, 28.87, 0.2896, 0.5638
2093, 9, 28.37, 26.92, 3.751, 5.645
2093, 10, 23.38, 22.03, 2.134, 1.757
2093, 11, 17.4, 15.89, 0.5489, 0.5092
2093, 12, 18.98, 17.15, 0.6866, 0.7107
2094, 1, 15.51, 13.73, 137.7, 149
2094, 2, 15.84, 14.03, 89.88, 93.73
2094, 3, 18.73, 17.02, 33.32, 33.47
2094, 4, 18.95, 17.26, 6.145, 6.902
2094, 5, 27.36, 26.12, 0.0126, 0.007322
2094, 6, 26.64, 25.57, 0.713, 1.089
2094, 7, 31.97, 31.14, 0.1535, 0.09382
2094, 8, 32.47, 31.47, 0.4097, 0.4756
2094, 9, 31.83, 30.83, 0.3089, 0.388
2094, 10, 22.24, 20.98, 1.608, 2.035
2094, 11, 20.81, 19.28, 4.975, 6.115
2094, 12, 15.21, 13.58, 33.25, 34.01
2095, 1, 14.8, 13.31, 261.7, 259.4
2095, 2, 12.66, 11.05, 333.5, 338.9
2095, 3, 19.36, 17.55, 20.85, 21.11
2095, 4, 20, 18.21, 20.96, 21.11
2095, 5, 23.02, 21.53, 1.029, 1.166
2095, 6, 29.59, 28.49, 0, 0
2095, 7, 33.17, 32.11, 0.1144, 0.2948
2095, 8, 32.48, 31.4, 1.92, 2.785
2095, 9, 32.07, 30.91, 0.00675, 0
2095, 10, 27.24, 25.93, 3.904, 3.589
2095, 11, 18.59, 17.15, 77.44, 82.41
2095, 12, 16.88, 15.3, 12.01, 11.78
2096, 1, 13.69, 12.24, 310.4, 325.8
2096, 2, 16.36, 14.73, 117.6, 123.3
2096, 3, 16.68, 14.86, 162.7, 159.3
2096, 4, 16.58, 14.54, 14.16, 10.61
2096, 5, 23.67, 22.17, 0.8597, 0.9293
2096, 6, 28.56, 27.77, 0, 0
2096, 7, 31.77, 30.61, 0, 0
2096, 8, 34.14, 33.29, 0.9587, 0.9275
2096, 9, 31.64, 30.36, 4.757, 6.054
2096, 10, 27.58, 26.44, 0, 0
2096, 11, 20.4, 18.93, 16.36, 14.88
2096, 12, 15.09, 13.36, 52.26, 57.77
2097, 1, 14.18, 12.49, 9.723, 8.683
2097, 2, 13.01, 11.37, 142.2, 147.7
2097, 3, 16.94, 15.21, 1.4, 1.937
2097, 4, 20.35, 18.81, 5.6, 4.73
2097, 5, 24.25, 22.72, 0.1636, 0.143
2097, 6, 28.53, 27.63, 0, 0
2097, 7, 33.31, 32.52, 0.1267, 0.1249
2097, 8, 32.45, 31.77, 5.056, 7.698
2097, 9, 31.41, 30.27, 0.0234, 0
2097, 10, 25.82, 24.55, 4.271, 4.198
2097, 11, 20.27, 18.67, 0.1232, 0.1944
2097, 12, 12.55, 11.05, 131.7, 137.2
2098, 1, 13.33, 11.62, 336, 354.5
2098, 2, 14.28, 12.63, 59.48, 57.39
2098, 3, 19.92, 18.08, 40.72, 41.99
2098, 4, 22.95, 21.23, 5.129, 5.995
2098, 5, 26.93, 25.52, 0.006849, 0.007235
2098, 6, 25.91, 24.74, 0.2532, 0.5261
2098, 7, 29.77, 28.81, 0.06111, 0.1011
2098, 8, 30.87, 30.22, 0.09603, 0.04724
2098, 9, 31.51, 30.37, 22.01, 23.1
2098, 10, 24.51, 23.11, 0, 0
2098, 11, 21.52, 20.03, 12.3, 11.81
2098, 12, 15.94, 14.36, 5.482, 5.07
2099, 1, 16.78, 15.11, 0.1996, 0.5129
2099, 2, 23.95, 22.36, 2.131, 2.604
2099, 3, 19.74, 17.89, 230.3, 226.6
2099, 4, 18.92, 17.02, 55.03, 57.53
2099, 5, 27.44, 26.24, 2.025, 2.195
2099, 6, 30.73, 29.54, 1.322, 2.251
2099, 7, 30.75, 29.53, 0.01913, 0.02882
2099, 8, 31.04, 30.19, 0.2885, 0.2336
2099, 9, 25.79, 24.5, 0.87, 0.7003
2099, 10, 24.8, 23.52, 1.518, 1.846
2099, 11, 18.2, 16.53, 137.2, 138.1
2099, 12, 17.97, 16.2, 237.9, 244
