# Created by WEAP: 5/10/2021 8:08:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 30.85, 30.1, 0.06179, 0.06335
2090, 9, 31.55, 29.13, 1.399, 3.589
2090, 10, 28.91, 25.39, 0.611, 1.031
2090, 11, 21.41, 16.42, 10.8, 12.35
2090, 12, 21.5, 17.74, 6.748, 8.4
2091, 1, 21.68, 17.78, 3.151, 3.258
2091, 2, 16.64, 12.78, 83.34, 93.83
2091, 3, 19.03, 15.89, 96.23, 89.52
2091, 4, 21.54, 18.93, 8.881, 10.33
2091, 5, 23.08, 21.14, 0.7834, 1.562
2091, 6, 26.82, 26.15, 0.2426, 0.2752
2091, 7, 28.47, 28.34, 0.1772, 2.774
2091, 8, 29.61, 28.98, 0.1588, 0.7454
2091, 9, 31.13, 29.73, 0.03271, 0.005119
2091, 10, 27.52, 24.13, 0.9711, 1.564
2091, 11, 23.42, 19.63, 1.208, 2.447
2091, 12, 16.94, 12.34, 19.19, 25.07
2092, 1, 16.63, 12.32, 65.46, 72.15
2092, 2, 17.12, 13.44, 74.84, 77.86
2092, 3, 18.35, 15.52, 30.04, 37.97
2092, 4, 19.56, 16.21, 30.92, 40.88
2092, 5, 24.24, 22.45, 0.03451, 0.04476
2092, 6, 28.21, 27.81, 0.08992, 0.6701
2092, 7, 30.4, 30.56, 2.302, 6.12
2092, 8, 29.51, 28.58, 1.421, 5.353
2092, 9, 30.59, 28.81, 0.07176, 0.3698
2092, 10, 25.75, 22.38, 7.68, 8.34
2092, 11, 22.38, 18.22, 84.98, 104.2
2092, 12, 19.04, 14.48, 55.89, 44.84
2093, 1, 20.43, 17.03, 25, 29.96
2093, 2, 18.61, 15.33, 105.4, 98.38
2093, 3, 18.59, 15.36, 78.76, 98.95
2093, 4, 20.43, 17.76, 9.805, 6.862
2093, 5, 22.75, 20.15, 18.92, 14.55
2093, 6, 26.28, 25.07, 1.193, 1.481
2093, 7, 30.85, 31.05, 0.7383, 5.108
2093, 8, 28.46, 26.91, 0.2572, 2.098
2093, 9, 28.21, 26.21, 0.243, 0.9013
2093, 10, 25.1, 20.97, 9.784, 14.2
2093, 11, 20.78, 15.78, 6.52, 8.48
2093, 12, 21.94, 17.73, 49.13, 52.86
2094, 1, 18.04, 13.6, 205, 232.7
2094, 2, 18.04, 14.71, 18.19, 17.11
2094, 3, 20.58, 18, 41.9, 45.7
2094, 4, 20.65, 17.73, 9.983, 13.93
2094, 5, 25.48, 24.38, 0.01562, 0.003899
2094, 6, 25.58, 24.24, 0.2399, 0.1257
2094, 7, 29.09, 29.31, 0.1777, 1.16
2094, 8, 30.57, 29.83, 1.399, 7.634
2094, 9, 30.15, 28.42, 0.8677, 1.442
2094, 10, 24.3, 20.33, 2.676, 3.22
2094, 11, 22.91, 18.93, 6.505, 5.427
2094, 12, 19.31, 15, 35.07, 39.21
2095, 1, 18.59, 14.82, 231.5, 264.7
2095, 2, 15.02, 10.61, 407, 486.4
2095, 3, 20.15, 17.39, 17.42, 25.55
2095, 4, 22.04, 19.22, 13.79, 16.52
2095, 5, 22.85, 20.58, 0.5643, 0.2022
2095, 6, 27.69, 26.91, 0, 0
2095, 7, 29.65, 29.76, 2.368, 10.11
2095, 8, 31.01, 29.71, 0.4022, 1.912
2095, 9, 30.25, 28.65, 0.6242, 0.9839
2095, 10, 28.72, 25.72, 0.8341, 0.8022
2095, 11, 22.06, 17.5, 54.72, 57.57
2095, 12, 20.12, 16.01, 4.246, 3.433
2096, 1, 17.57, 13.62, 177.9, 231.9
2096, 2, 18.27, 14.83, 65.09, 79.48
2096, 3, 18.73, 15.94, 61.91, 70.75
2096, 4, 19.26, 15.77, 12.64, 8.649
2096, 5, 22.91, 20.89, 1.317, 1.456
2096, 6, 27.14, 26.87, 0.09313, 0.2675
2096, 7, 30.25, 30.19, 0.5018, 3.273
2096, 8, 30.9, 30.42, 0.8444, 3.493
2096, 9, 30.31, 28.25, 0.3969, 1.8
2096, 10, 28.47, 25.86, 0.04948, 0.0564
2096, 11, 23.62, 19.63, 5.601, 6.076
2096, 12, 18.97, 14.97, 52.83, 64.87
2097, 1, 17.14, 13.34, 32.87, 45.46
2097, 2, 16.07, 12.41, 57.92, 61.47
2097, 3, 19.14, 16.79, 8.272, 5.758
2097, 4, 20.83, 18.26, 5.598, 7.235
2097, 5, 23.25, 21.19, 0.5358, 0.1623
2097, 6, 26.35, 25.82, 0.0001529, 0.001944
2097, 7, 29.58, 29.85, 1.001, 8.541
2097, 8, 29.87, 29.33, 1.469, 4.205
2097, 9, 29.88, 28.09, 0.4803, 0.7944
2097, 10, 26.22, 22.58, 12.14, 10.65
2097, 11, 22.88, 18.83, 3.364, 3.346
2097, 12, 17.06, 12.71, 140.2, 154.7
2098, 1, 16.7, 12.32, 177.4, 207.1
2098, 2, 16.4, 12.57, 48.91, 59.59
2098, 3, 21.14, 18.61, 23.21, 24.35
2098, 4, 23.76, 21.37, 1.57, 2.122
2098, 5, 25.08, 23.53, 0.3008, 0.4127
2098, 6, 24.93, 23.9, 0.1978, 0.9491
2098, 7, 27.89, 28.01, 1.645, 6.843
2098, 8, 28.53, 27.59, 0.5756, 2.768
2098, 9, 30.18, 28.71, 1.503, 5.971
2098, 10, 26.41, 22.82, 0.627, 1.143
2098, 11, 23.93, 20.04, 3.352, 3.726
2098, 12, 20.12, 16.25, 3.08, 3.545
2099, 1, 20.1, 16.85, 3.463, 3.529
2099, 2, 25.64, 23.27, 2.107, 2.603
2099, 3, 21.79, 18.87, 123.9, 159.1
2099, 4, 21.65, 18.49, 26.97, 23.89
2099, 5, 25.56, 24.53, 1.561, 3.626
2099, 6, 28.65, 28.08, 0.2528, 1.164
2099, 7, 28.39, 28.07, 1.304, 4.721
2099, 8, 29.21, 28.33, 1.375, 1.762
2099, 9, 25.89, 22.88, 41.52, 45.02
2099, 10, 25.16, 21.13, 89.77, 121.9
2099, 11, 21.06, 15.91, 52.34, 60.19
2099, 12, 22.2, 18, 107.7, 107.3
