# Created by WEAP: 5/10/2021 8:08:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 2, 17.97, 13, 81.02, 129.2
2091, 3, 19.99, 15.5, 63.51, 92.15
2091, 4, 21.73, 17.62, 9.044, 15.1
2091, 5, 23.06, 19.56, 1.669, 2.091
2091, 6, 26.26, 24.02, 0.4837, 1.841
2091, 7, 27.92, 26.79, 0.3225, 1.164
2091, 8, 29.31, 28.16, 0.5492, 3.869
2091, 9, 31.31, 29.1, 0.3993, 0.02945
2091, 10, 28.32, 23.62, 0.4359, 3.191
2091, 11, 24.61, 18.89, 0.3216, 1.043
2091, 12, 17.5, 11.97, 18.5, 40.77
2092, 1, 17.6, 12.34, 72.07, 71.22
2092, 2, 17.9, 12.89, 65.83, 128.4
2092, 3, 19.03, 14.59, 30, 46.64
2092, 4, 19.62, 15.01, 38.2, 74.38
2092, 5, 24.07, 21.05, 0.4157, 1.722
2092, 6, 27.93, 25.67, 0.3818, 1.168
2092, 7, 30.41, 29.65, 0.3033, 1.989
2092, 8, 28.66, 27.33, 0.1664, 0.5023
2092, 9, 30.57, 27.88, 1.223, 2.457
2092, 10, 26.01, 20.99, 3.194, 10.93
2092, 11, 22.98, 17.61, 82.34, 132.3
2092, 12, 19.63, 14.58, 43.87, 62.47
2093, 1, 20.78, 16.47, 18.92, 34.69
2093, 2, 19.55, 15.06, 83.22, 97.35
2093, 3, 19.2, 14.95, 79.9, 107.3
2093, 4, 20.43, 16.38, 12.11, 13.66
2093, 5, 22.67, 18.54, 13.26, 18.03
2093, 6, 25.75, 23.38, 2.655, 4.388
2093, 7, 30.38, 29.72, 0.1635, 0.9299
2093, 8, 28.05, 25.98, 0.1957, 2.158
2093, 9, 28.18, 25.08, 0.7556, 1.623
2093, 10, 25.43, 20.45, 9.886, 30.55
2093, 11, 21.68, 15.65, 6.078, 19.86
2093, 12, 22.55, 17.14, 77.24, 102.1
2094, 1, 18.76, 13.07, 224.6, 342.1
2094, 2, 19.1, 14.77, 11.27, 21.32
2094, 3, 20.94, 17.04, 34.39, 44.61
2094, 4, 20.9, 16.47, 6.708, 19.99
2094, 5, 24.69, 22.1, 0.8081, 0.04663
2094, 6, 25.25, 22.26, 0.6863, 4.322
2094, 7, 28.63, 27.75, 0.2863, 3.098
2094, 8, 30.35, 29.21, 0.1582, 1.292
2094, 9, 30.35, 28.12, 0.8765, 4.746
2094, 10, 24.35, 19.15, 4.604, 14.31
2094, 11, 23.38, 17.89, 10.1, 16.54
2094, 12, 20.08, 15.11, 46.24, 74.3
2095, 1, 19.29, 14.33, 200.9, 326.2
2095, 2, 16.47, 10.44, 419.9, 613.7
2095, 3, 20.95, 16.72, 18.41, 42.45
2095, 4, 21.94, 17.87, 13.06, 34.64
2095, 5, 23.08, 19.36, 0.8876, 0.3175
2095, 6, 27.3, 25.11, 0, 0
2095, 7, 29.23, 28.49, 0.8777, 5.316
2095, 8, 30.83, 29.3, 0.6961, 3.503
2095, 9, 30.28, 27.82, 1.525, 4.127
2095, 10, 29.45, 24.87, 2.172, 4.518
2095, 11, 22.97, 16.94, 39.19, 66.97
2095, 12, 20.73, 15.88, 6.818, 14.04
2096, 1, 18.52, 13.59, 159.7, 304.5
2096, 2, 18.99, 14.06, 51.62, 96.02
2096, 3, 19.45, 15.51, 55.35, 100
2096, 4, 19.7, 14.7, 8.498, 15.92
2096, 5, 23.1, 19.36, 0.9359, 2.939
2096, 6, 26.59, 24.87, 0.3305, 0.7825
2096, 7, 30.21, 29.09, 0.004126, 0.03072
2096, 8, 30.37, 29.27, 0.4458, 0.7792
2096, 9, 30.71, 27.68, 1.189, 2.836
2096, 10, 29.35, 24.72, 0.01827, 2.234E-5
2096, 11, 24.57, 19.52, 7.672, 20.55
2096, 12, 19.8, 14.84, 67.85, 132.3
2097, 1, 18, 12.76, 24.19, 52.35
2097, 2, 17.14, 11.88, 46.95, 85.59
2097, 3, 19.68, 16.17, 8.489, 11.37
2097, 4, 21, 16.91, 7.255, 16.25
2097, 5, 23.19, 19.58, 0.8681, 0.3168
2097, 6, 25.7, 23.8, 0.078, 0.2005
2097, 7, 28.96, 28.54, 0.5436, 4.475
2097, 8, 29.37, 28.37, 1.144, 1.082
2097, 9, 30.2, 27.79, 0.671, 2.453
2097, 10, 26.68, 21.49, 6.745, 12.75
2097, 11, 23.82, 18.34, 0.842, 3.787
2097, 12, 17.82, 12.04, 136, 217.4
2098, 1, 17.75, 12.48, 134.3, 231.5
2098, 2, 17.46, 12.23, 39.74, 73.49
2098, 3, 21.61, 17.97, 27.34, 31.26
2098, 4, 23.86, 20.27, 3.569, 4.573
2098, 5, 25.23, 22.18, 0.9513, 0.3126
2098, 6, 24.59, 21.75, 0.5757, 0.8945
2098, 7, 27.59, 26.49, 2.335, 6.077
2098, 8, 28.25, 27.08, 0.0563, 0.3312
2098, 9, 30.31, 27.93, 1.835, 3.595
2098, 10, 27.23, 21.87, 1.588, 5.384
2098, 11, 24.58, 19.42, 4.152, 12.32
2098, 12, 20.69, 15.75, 2.924, 7.921
2099, 1, 20.86, 16.01, 3.315, 9.084
2099, 2, 26.51, 22.82, 2.225, 3.615
2099, 3, 22.52, 17.83, 101.1, 171.9
2099, 4, 22.01, 17.45, 25.61, 34.71
2099, 5, 25.83, 23.03, 2.709, 2.81
2099, 6, 28.7, 26.18, 0.5334, 1.559
2099, 7, 28.18, 26.73, 0.2946, 1.323
2099, 8, 28.86, 27.34, 0.6867, 2.52
2099, 9, 26.13, 22.41, 32.61, 30.8
2099, 10, 25.49, 20.32, 138.5, 147
2099, 11, 21.98, 15.65, 51.87, 81.58
2099, 12, 22.8, 18.07, 79.72, 126.9
