# Created by WEAP: 5/10/2021 8:09:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 36.72, 31.55, 27.46, 24.12, 3.27, 8.39, 11.65, 12.28
2077, 9, 33.19, 27.02, 22.18, 19.09, 5.052, 12.67, 22.48, 28.42
2077, 10, 26.11, 20.66, 16, 12.64, 12.52, 15.94, 23.06, 35.77
2077, 11, 16.9, 12.08, 7.942, 4.955, 3.711, 11.71, 20.47, 27.17
2077, 12, 13.48, 9.107, 5.377, 2.73, 9.266, 31.68, 61.58, 106.8
2078, 1, 13.8, 9.395, 5.533, 2.659, 1.206, 4.701, 10.19, 19.33
2078, 2, 18.76, 13.73, 8.992, 5.762, 2.752, 8.273, 11.79, 15.69
2078, 3, 15.38, 10.01, 5.139, 1.624, 32.79, 64.03, 80.47, 112.2
2078, 4, 26.65, 21.56, 16.84, 13.2, 5.381, 9.022, 11.75, 28.31
2078, 5, 29.64, 24.6, 20.18, 16.58, 0.01522, 0.8104, 1.972, 2.934
2078, 6, 33.94, 28.47, 24.05, 20.86, 0.01598, 0.3092, 0.6242, 0.5275
2078, 7, 37.2, 32.35, 28.15, 24.84, 2.253, 7.52, 8.028, 10.62
2078, 8, 35.35, 30.13, 25.93, 22.49, 5.979, 25.72, 34.86, 44.58
2078, 9, 33.11, 27.26, 22.37, 19.25, 8.094, 12.31, 17.17, 18.35
2078, 10, 30.11, 25, 20.36, 17.02, 0.3854, 1.23, 2.171, 1.819
2078, 11, 19.83, 15.53, 11.36, 8.479, 0.3867, 2.677, 8.13, 15.83
2078, 12, 11.91, 7.224, 3.235, 0.6341, 1.652, 5.21, 12.13, 22.31
2079, 1, 15.31, 10.96, 7.055, 4.341, 7.329E-5, 0.2347, 1.234, 2.454
2079, 2, 18.86, 14.15, 9.75, 6.696, 27.01, 38.2, 45.47, 70.48
2079, 3, 15.32, 10.19, 5.492, 1.892, 27.6, 45, 60.64, 96.42
2079, 4, 25.08, 19.92, 15.23, 11.85, 1.851, 8.565, 15.56, 26.04
2079, 5, 29.73, 23.51, 18.16, 14.4, 1.336, 7.933, 15.87, 32.24
2079, 6, 35.09, 29.49, 24.79, 21.6, 0.3539, 1.205, 1.83, 2.767
2079, 7, 36.54, 31.29, 27.13, 23.73, 3.184, 6.219, 7.887, 12.7
2079, 8, 36.85, 31.74, 27.67, 24.23, 1.243, 12.4, 16.52, 15.19
2079, 9, 34.73, 29.05, 24.45, 21.37, 0.5685, 3.578, 8.202, 10.97
2079, 10, 27.46, 22.24, 17.55, 14.28, 0.4755, 2.228, 3.256, 3.26
2079, 11, 19.3, 14.19, 9.713, 6.763, 7.48, 15.06, 22.69, 34.2
2079, 12, 11.21, 6.841, 3.244, 0.5308, 1.186, 4.986, 10.89, 19.1
2080, 1, 12.7, 8.145, 4.234, 1.289, 12.39, 22.18, 30.65, 43.39
2080, 2, 15.26, 10.32, 5.663, 2.359, 16.36, 21.82, 29.79, 39.5
2080, 3, 17, 11.51, 6.552, 2.893, 8.176, 20.28, 31.93, 52.14
2080, 4, 23.32, 17.51, 12.56, 9.117, 6.114, 13.43, 16.3, 24.29
2080, 5, 31.4, 26.08, 21.62, 18, 0.3384, 1.164, 0.4168, 0.9294
2080, 6, 33.56, 28.07, 23.57, 20.35, 0.2553, 1.707, 1.364, 0.8423
2080, 7, 36.66, 30.76, 26.14, 22.62, 17.89, 59.28, 84, 130.2
2080, 8, 36.76, 30.84, 26.6, 23.16, 10.03, 49.57, 73.36, 79.51
2080, 9, 33.26, 27.09, 22.22, 18.98, 19.88, 50.95, 64.87, 88.04
2080, 10, 27.15, 21.39, 16.48, 13.01, 3.203, 9.66, 18.66, 33.15
2080, 11, 16.82, 11.83, 7.627, 4.505, 16.29, 32.72, 56.12, 92.46
2080, 12, 11.15, 5.983, 1.629, -1.163, 31.45, 62.38, 81.48, 112.7
2081, 1, 12.8, 8.12, 4.23, 1.484, 14.1, 36.24, 63.25, 100.5
2081, 2, 14.28, 9.587, 5.385, 2.091, 27.24, 34.06, 44.4, 64.53
2081, 3, 18.94, 13.5, 8.631, 5.107, 33.67, 55, 73.85, 120.5
2081, 4, 18.62, 12.83, 8.02, 4.354, 22.23, 65.87, 105.2, 189.5
2081, 5, 26.82, 20.48, 15.03, 11, 0.9143, 10.6, 26.56, 43.42
2081, 6, 34.8, 28.93, 24.2, 20.82, 0.002384, 0.05543, 0.1648, 0.2084
2081, 7, 38.15, 32.93, 28.84, 25.55, 1.699, 10.29, 10.33, 16.2
2081, 8, 34.56, 28.38, 23.85, 20.37, 43.09, 105.5, 126.5, 142
2081, 9, 33.66, 27.22, 22.42, 19.14, 1.747, 6.472, 12.53, 16.58
2081, 10, 30.42, 24.67, 19.89, 16.69, 3.5, 9.374, 14.14, 14.52
2081, 11, 18.63, 13.75, 9.631, 6.562, 0.3137, 1.213, 3.634, 6.763
2081, 12, 13.95, 9.094, 5.305, 2.654, 1.819, 6.929, 17.17, 33.38
2082, 1, 15.25, 10.52, 6.737, 3.866, 8.702, 10.99, 14.17, 23.76
2082, 2, 16.59, 11.27, 6.524, 3.133, 5.863, 16.55, 36.39, 57.14
2082, 3, 18.8, 13.09, 8.125, 4.584, 13.39, 18.98, 23.98, 31.74
2082, 4, 22.83, 16.49, 11.21, 7.593, 5.247, 24.63, 42.18, 71.26
2082, 5, 29.73, 23.73, 18.72, 15.05, 1.789, 4.277, 5.428, 9.132
2082, 6, 34.16, 28.22, 23.44, 20.1, 1.052, 6.544, 14.07, 20.85
2082, 7, 38.9, 33.63, 29.58, 26.24, 2.629, 4.402, 6.032, 12.27
2082, 8, 35.18, 29.42, 25.19, 21.8, 15.86, 48.86, 68.12, 90.32
2082, 9, 33.68, 27.59, 22.87, 19.66, 2.246, 9.909, 16.95, 15.56
2082, 10, 25.7, 20.41, 15.84, 12.42, 23.85, 48.81, 70.15, 104.8
2082, 11, 14.87, 9.268, 5.024, 2.212, 20.05, 32.35, 45.57, 74.84
2082, 12, 12.77, 8.095, 4.403, 1.622, 7.092, 18.69, 29.76, 41.13
2083, 1, 14.41, 9.753, 5.985, 3.3, 5.455, 17.02, 33.61, 55.48
2083, 2, 14.02, 9.222, 4.786, 1.526, 27.55, 48.51, 60.64, 89.42
2083, 3, 17.46, 11.96, 6.961, 3.514, 6.746, 15.28, 28.59, 43.24
2083, 4, 23.37, 17.36, 12.31, 8.701, 13.55, 31.95, 48.47, 91.05
2083, 5, 27.64, 22.01, 17.09, 13.38, 2.758, 11.16, 17.51, 31.97
2083, 6, 33.42, 27.91, 23.44, 20.22, 0.04125, 1.29, 4.167, 5.988
2083, 7, 36.41, 30.74, 26.4, 22.82, 1.889, 7.978, 8.946, 13.24
2083, 8, 34.91, 29.27, 25.03, 21.49, 9.186, 27.38, 43.3, 58.5
2083, 9, 31.11, 24.83, 19.86, 16.51, 95.93, 147.4, 166.8, 183.8
2083, 10, 26.85, 21.24, 16.46, 12.97, 16.95, 28.85, 41.5, 63.02
2083, 11, 18.56, 13.43, 9.198, 6.145, 9.494, 17.7, 26.08, 28.35
2083, 12, 14.13, 9.614, 5.957, 3.345, 1.383, 5.891, 11.82, 21.75
2084, 1, 14.55, 10.15, 6.487, 3.548, 6.988, 18.53, 32.42, 48.09
2084, 2, 14.2, 9.379, 4.986, 1.851, 66.47, 88.55, 116.1, 159.4
2084, 3, 19.39, 14.12, 9.433, 5.992, 57.77, 65.46, 83.98, 125.7
2084, 4, 21.26, 15.2, 10.11, 6.465, 4.968, 17.59, 38.32, 54.07
2084, 5, 29.35, 23.8, 18.81, 15.09, 5.738, 17.24, 30.77, 62.3
2084, 6, 33.86, 28.18, 23.36, 19.95, 0.9774, 2.686, 2.72, 4.2
2084, 7, 38.15, 32.58, 28.31, 24.92, 13.54, 29.67, 26.91, 39.6
2084, 8, 36.84, 31.31, 27.04, 23.54, 1.228, 8.533, 14.98, 16.65
2084, 9, 32.41, 26.21, 21.47, 18.31, 25.48, 61.9, 78.6, 90.25
2084, 10, 26.76, 21.21, 16.38, 13, 2.227, 10.7, 21.78, 25.65
2084, 11, 18.38, 13.65, 9.395, 6.254, 0.3117, 0.7907, 1.268, 1.349
2084, 12, 11.14, 6.604, 2.802, 0.001117, 0.158, 1.337, 5.304, 12.5
2085, 1, 17.48, 12.87, 8.857, 5.917, 0.7834, 4.402, 12.6, 24.71
2085, 2, 14.79, 9.876, 5.275, 2.004, 5.64, 15.32, 30.17, 47.51
2085, 3, 20.44, 15.13, 10.25, 6.698, 5.549, 9.21, 12.93, 20.51
2085, 4, 23.48, 18.2, 13.44, 9.855, 5.743, 8.386, 9.386, 22.82
2085, 5, 29.34, 23.86, 18.97, 15.27, 0.02251, 2.726, 9.345, 19.46
2085, 6, 35.15, 30.03, 25.77, 22.65, 0.2829, 1.094, 0.309, 0.3389
2085, 7, 38.7, 33.74, 29.55, 26.21, 1.675, 8.223, 8.754, 11.18
2085, 8, 36.84, 31.27, 27.06, 23.6, 2.444, 12.47, 20.57, 25.58
2085, 9, 30.89, 25.41, 20.96, 17.74, 6.533, 14.78, 21.09, 29.75
2085, 10, 27.13, 22.16, 17.69, 14.42, 1.411, 3.306, 6.961, 11.23
2085, 11, 17.81, 12.04, 7.305, 4.097, 16.68, 34.64, 55.7, 76.88
2085, 12, 9.56, 4.274, -0.01082, -2.565, 7.564, 22.44, 41.78, 67.31
2086, 1, 11.14, 5.895, 1.575, -1.368, 22.16, 46.14, 80.02, 117.3
2086, 2, 12.85, 7.963, 3.51, 0.1668, 12.11, 32.84, 49.06, 68.34
2086, 3, 19.84, 14.18, 8.943, 5.154, 0.01543, 2.213, 9.363, 20.51
2086, 4, 28.35, 23.15, 18.59, 15.09, 0.2122, 1.852, 4.404, 9.393
2086, 5, 30.34, 24.68, 19.7, 15.91, 0.1427, 3.81, 12.88, 22.76
2086, 6, 35.23, 29.79, 25.22, 21.76, 0.7029, 4.129, 9.577, 12.01
2086, 7, 37.86, 32.66, 28.5, 25.15, 3.577, 18.36, 18.61, 22.62
2086, 8, 36.33, 30.68, 26.4, 23.03, 5.058, 18.53, 22.6, 30.31
2086, 9, 31.32, 25.34, 20.56, 17.25, 5.712, 27.57, 47.22, 58.42
2086, 10, 29.6, 24.26, 19.59, 16.2, 2.375, 7.022, 12.05, 15.36
2086, 11, 17.38, 11.98, 7.687, 4.815, 14.34, 25.51, 38.56, 53.69
2086, 12, 14.5, 9.71, 5.791, 3.249, 19.27, 27.66, 43.1, 69.06
2087, 1, 12.02, 7.141, 3.442, 0.7843, 48.91, 55.07, 68.66, 88.62
2087, 2, 16.42, 11.3, 6.701, 3.247, 5.712, 6.208, 11.58, 25.54
2087, 3, 23.95, 18.73, 13.88, 10.33, 0.1511, 1.159, 3.951, 9.967
2087, 4, 22.65, 17, 12.27, 8.791, 4.832, 13.25, 16.61, 20.73
2087, 5, 31.2, 25.69, 21.01, 17.3, 0.001176, 0.2359, 0.7457, 1.638
2087, 6, 31.82, 25.9, 21.14, 17.52, 2.644, 9.011, 22.07, 30.53
2087, 7, 37.02, 31.4, 26.88, 23.34, 2.377, 11.08, 16.37, 26.74
2087, 8, 35.99, 29.98, 25.53, 22.17, 5.598, 23.05, 34.76, 41.53
2087, 9, 33.99, 28.11, 23.42, 20.04, 0.5712, 4.592, 9.063, 11.75
2087, 10, 30.17, 24.57, 20.06, 16.81, 0.878, 4.165, 9.975, 16.66
2087, 11, 20.63, 15.43, 11.25, 8.277, 5.167, 7.534, 13.14, 20.92
2087, 12, 14.29, 9.428, 5.526, 2.899, 14.07, 20.32, 27.84, 36.77
2088, 1, 11.61, 6.03, 1.802, -0.7192, 38.44, 48.44, 64.67, 87.53
2088, 2, 17.26, 12.17, 7.585, 4.199, 11.8, 22.24, 34.19, 44.97
2088, 3, 17.65, 12.11, 7.314, 3.803, 25.7, 56.94, 77.91, 105.2
2088, 4, 22.41, 16.26, 11.23, 7.648, 8.82, 33.64, 62.89, 102.4
2088, 5, 27.74, 21.45, 16.12, 12.21, 16.15, 23.43, 35.76, 53.69
2088, 6, 34.44, 28.22, 23.29, 19.78, 0.9613, 5.942, 13.37, 23.15
2088, 7, 36.6, 31.32, 27.04, 23.54, 3.41, 19.81, 36.5, 57.53
2088, 8, 36.9, 31.31, 27.18, 23.6, 2.096, 7.672, 13.53, 18.7
2088, 9, 36.34, 29.85, 24.97, 21.6, 2.548, 13.03, 18.29, 17.67
2088, 10, 29.06, 22.98, 18.28, 14.96, 17.17, 22.6, 29.18, 48.87
2088, 11, 16.22, 10.72, 6.427, 3.605, 11.13, 19.68, 36.77, 56.45
2088, 12, 13.13, 8.01, 3.835, 0.9638, 64.2, 70.85, 90.38, 128.6
2089, 1, 11.54, 6.472, 2.29, -0.3538, 16.13, 23.52, 39.16, 59.7
2089, 2, 13.15, 7.814, 3.02, -0.3179, 31.01, 48.81, 72.76, 114.7
2089, 3, 19.17, 13.33, 8.263, 4.6, 14.05, 27.47, 41.08, 63.39
2089, 4, 27.33, 21.61, 16.71, 13.09, 5.653, 8.192, 12.16, 25.75
2089, 5, 32.26, 26.84, 22.27, 18.55, 0.5225, 2.758, 6.094, 13.2
2089, 6, 34.65, 29.04, 24.51, 21.09, 1.309, 3.886, 4.925, 5.851
2089, 7, 37.11, 30.97, 26.35, 22.78, 8.411, 46.48, 58.51, 73.55
2089, 8, 36.14, 30.25, 25.98, 22.61, 8.669, 15.85, 16.82, 19.75
2089, 9, 33.57, 27.29, 22.56, 19.26, 4.561, 14.67, 21.77, 27.88
2089, 10, 31.41, 26.03, 21.51, 18.1, 0.3191, 1.553, 4.196, 8.301
2089, 11, 19.52, 14.4, 10.12, 6.978, 18, 18.37, 30.37, 53.51
2089, 12, 11.92, 6.965, 3.255, 0.6561, 4.458, 10.93, 20.99, 37.28
2090, 1, 11.95, 6.877, 2.926, 0.2395, 13.17, 21.56, 33.68, 53.49
2090, 2, 15.5, 10.43, 5.852, 2.606, 7.275, 14.87, 27.47, 45.9
2090, 3, 16.69, 10.83, 5.705, 1.891, 21.59, 66.75, 108.8, 176
2090, 4, 21.35, 15.25, 10.33, 6.751, 21.36, 28.37, 44.27, 75.97
2090, 5, 29.92, 24.01, 18.92, 15.07, 4.146, 11.43, 13.73, 25.07
2090, 6, 32.54, 26.84, 22.42, 18.97, 0.3835, 2.05, 4.282, 7.627
2090, 7, 37.86, 32.33, 27.83, 24.28, 5.161, 19.6, 30.13, 52.72
2090, 8, 39.13, 33.85, 29.67, 26.21, 2.721, 14.85, 28.43, 40.66
2090, 9, 34.22, 27.84, 22.87, 19.55, 69.81, 148.2, 186.5, 223.2
2090, 10, 30.49, 24.81, 20.15, 16.7, 13.45, 33.4, 44.15, 67.12
2090, 11, 16.31, 10.89, 6.498, 3.388, 23.58, 43.2, 62.02, 89.69
2090, 12, 14.52, 9.601, 5.66, 2.957, 17.8, 29.26, 46.32, 76.18
2091, 1, 14.07, 9.07, 5.118, 2.382, 4.268, 12.35, 26.52, 47.03
2091, 2, 12.81, 7.374, 2.598, -0.624, 23.68, 53.89, 79.03, 118.7
2091, 3, 18.41, 12.53, 7.603, 3.816, 40.09, 58.81, 72.61, 111.8
2091, 4, 24.96, 18.76, 13.48, 9.755, 3.957, 8.257, 15.2, 26.96
2091, 5, 29.53, 23.71, 18.62, 14.84, 0.08331, 1.071, 2.06, 3.466
2091, 6, 35.01, 29.38, 24.85, 21.51, 2.804, 5.456, 7.939, 7.204
2091, 7, 37.31, 31.88, 27.63, 24.14, 3.321, 26.26, 28.27, 34.25
2091, 8, 38.54, 33.24, 29.12, 25.66, 2.284, 14.81, 21.54, 33.71
2091, 9, 35.92, 30.13, 25.48, 22.27, 0.3457, 3.457, 6.67, 8.791
2091, 10, 28.45, 23, 18.53, 15.29, 0.08961, 0.6701, 1.412, 1.864
2091, 11, 20.92, 16.28, 12.22, 9.398, 1.996, 4.61, 7.498, 11.07
2091, 12, 10.19, 4.394, 0.355, -2.071, 6.919, 17.51, 24.61, 30.99
2092, 1, 11.11, 6.302, 2.495, -0.2704, 20.23, 31.45, 42.81, 57.44
2092, 2, 14.3, 9.246, 4.682, 1.244, 59.32, 74.57, 103.3, 155.5
2092, 3, 16.97, 11.11, 5.937, 2.07, 7.136, 16.9, 31.67, 54.31
2092, 4, 23.34, 17.02, 11.92, 8.379, 11.4, 33.21, 44.42, 69.76
2092, 5, 30.66, 24.52, 19.55, 15.94, 0.04297, 0.3117, 1.236, 3.234
2092, 6, 36.92, 31.57, 27.13, 23.77, 0.005416, 0.5261, 1.095, 1.044
2092, 7, 39.47, 33.9, 29.66, 26.2, 4.163, 17.62, 22.11, 29.43
2092, 8, 36.66, 31.14, 27.15, 23.77, 2.314, 9.456, 12.07, 15.08
2092, 9, 34.94, 28.27, 23.29, 20.08, 7.323, 12.81, 22.82, 31.86
2092, 10, 27.06, 21.45, 16.78, 13.45, 1.876, 7.423, 18.5, 31.29
2092, 11, 20.66, 15.88, 11.84, 8.88, 14.99, 21.66, 30.45, 45.3
2092, 12, 12.77, 8.21, 4.617, 1.942, 17.69, 39.96, 65.75, 110.8
2093, 1, 15.16, 10.49, 6.564, 3.715, 13.87, 27.49, 39.1, 61
2093, 2, 17, 12.09, 7.667, 4.314, 27.43, 52.37, 79.34, 114.7
2093, 3, 17.46, 11.71, 6.713, 2.978, 31.2, 57.19, 78.37, 139.2
2093, 4, 24.27, 18.37, 13.43, 9.797, 1.441, 4.204, 9.725, 18.98
2093, 5, 28.83, 22.78, 17.69, 13.82, 6.121, 23.73, 35.16, 52.5
2093, 6, 34.21, 27.8, 22.81, 19.15, 1.669, 7.185, 13.1, 20.53
2093, 7, 39.98, 34.08, 29.54, 25.93, 11.31, 38.93, 37.14, 53.99
2093, 8, 36.58, 30.78, 26.75, 23.32, 12.47, 51.3, 68.44, 89.77
2093, 9, 33.98, 27.68, 22.94, 19.78, 6.311, 19.69, 25.27, 28.32
2093, 10, 26.73, 20.98, 16.22, 12.82, 26.59, 78.86, 122.2, 164
2093, 11, 15.08, 9.15, 4.774, 1.732, 4.044, 12.5, 19.49, 28.63
2093, 12, 15.16, 10.32, 6.494, 3.831, 2.839, 6.307, 15.32, 30.13
2094, 1, 13.56, 8.366, 4.547, 1.997, 58.6, 61.13, 85.46, 124.8
2094, 2, 16.69, 11.77, 7.537, 4.339, 11.16, 24.59, 43.49, 68.17
2094, 3, 19.7, 13.92, 9.009, 5.444, 5.809, 14.2, 19.25, 30.99
2094, 4, 23.19, 16.71, 11.73, 8.076, 13.01, 36.35, 53.87, 88.9
2094, 5, 32.84, 26.7, 21.44, 17.55, 1.569, 8.311, 11.47, 19.17
2094, 6, 33.48, 27.48, 22.79, 19.3, 1.023, 4.213, 10.87, 14.78
2094, 7, 39.7, 33.97, 29.69, 26.25, 1.932, 7.985, 10.26, 13.88
2094, 8, 37.97, 31.87, 27.38, 23.74, 12.44, 46.44, 63.7, 83.82
2094, 9, 35.95, 29.56, 24.88, 21.53, 2.29, 12.93, 24.84, 35.17
2094, 10, 26.42, 20.4, 15.4, 12, 5.05, 21.12, 46.11, 72.17
2094, 11, 19.21, 13.71, 9.287, 6.212, 15.44, 25, 34.11, 48.09
2094, 12, 13.08, 7.833, 3.581, 0.8051, 34.64, 55.45, 84.67, 128
2095, 1, 14.65, 9.708, 5.805, 2.914, 36.56, 77.03, 115.3, 135.9
2095, 2, 12.4, 7.342, 2.987, -0.3935, 105.5, 130, 158.1, 226.3
2095, 3, 20.37, 14.58, 9.572, 6.065, 24.69, 42.34, 56.39, 86.04
2095, 4, 23.64, 17.48, 12.37, 8.73, 12.47, 22.56, 33.5, 53.36
2095, 5, 29.42, 23.51, 18.41, 14.63, 0.228, 4.637, 11.42, 20.7
2095, 6, 35.64, 29.87, 25.53, 22.09, 1.38, 3.846, 6.27, 7.067
2095, 7, 39.18, 33.62, 29.39, 25.97, 4.225, 17.29, 21.87, 25.17
2095, 8, 37.99, 31.83, 27.31, 23.89, 3.893, 20.72, 34.04, 46.94
2095, 9, 36.82, 30.69, 25.97, 22.68, 7.135, 15.47, 17.37, 22.31
2095, 10, 31.98, 26.31, 21.73, 18.42, 1.328, 7.589, 16.56, 26.92
2095, 11, 19.18, 13.8, 9.382, 6.356, 23.22, 39.75, 60.5, 90.24
2095, 12, 14.22, 9.496, 5.802, 3.133, 2.76, 8.492, 17.73, 33.72
2096, 1, 13.37, 8.179, 4.183, 1.505, 58.19, 95.87, 135, 165.7
2096, 2, 15.51, 10.59, 6.22, 2.829, 34.38, 46.97, 59.77, 74.64
2096, 3, 18.49, 12.86, 7.987, 4.359, 31.35, 57.15, 84.07, 132
2096, 4, 22.19, 16.06, 10.91, 7.216, 0.4038, 7.3, 24.57, 51.53
2096, 5, 29.18, 23.42, 18.26, 14.38, 1.263, 8.06, 19.09, 33.56
2096, 6, 35.3, 29.4, 24.81, 21.41, 1.031, 2.496, 3.112, 5.141
2096, 7, 36.75, 30.84, 26.56, 23.28, 1.463, 6.179, 7.378, 9.963
2096, 8, 39.95, 34.36, 30.01, 26.59, 5.246, 22.78, 31.02, 34.91
2096, 9, 34.46, 28.28, 23.46, 20.26, 15.17, 49.09, 66.23, 78.32
2096, 10, 30.44, 24.87, 20.23, 16.85, 0.7146, 1.171, 2.015, 3.575
2096, 11, 20.29, 15.2, 10.91, 7.865, 19.35, 32.19, 48.79, 74.71
2096, 12, 13.3, 8.693, 4.736, 1.993, 16.48, 32.37, 51.15, 80.93
2097, 1, 13.43, 8.847, 5.001, 2.097, 17.77, 28.41, 41.97, 69.18
2097, 2, 13.14, 8.257, 3.895, 0.7775, 11.85, 26.41, 42.88, 57.34
2097, 3, 19.31, 13.74, 8.695, 5.057, 2.169, 9.031, 22.5, 34.71
2097, 4, 25.66, 19.82, 14.74, 11.18, 0.586, 5.85, 11.76, 17.84
2097, 5, 29.32, 23.67, 18.66, 14.89, 0.08197, 2.453, 6.945, 10.26
2097, 6, 35.49, 29.99, 25.58, 22.26, 0.1741, 1.421, 2.408, 2.163
2097, 7, 38.2, 32.88, 28.6, 25.18, 6.199, 23.13, 25.09, 38.36
2097, 8, 37.89, 31.79, 27.21, 23.77, 41.01, 81.39, 99.64, 112.4
2097, 9, 34.89, 28.55, 23.71, 20.37, 2.363, 7.859, 16.12, 19.64
2097, 10, 27.42, 22, 17.33, 14.02, 2.014, 3.982, 5.949, 8.947
2097, 11, 19.33, 14.33, 10.15, 7.206, 1.481, 4.061, 9.095, 18.77
2097, 12, 12.26, 7.428, 3.787, 1.275, 47.17, 51.7, 65.66, 96.32
2098, 1, 14.36, 9.561, 5.678, 2.786, 49.28, 83.12, 115.6, 153.7
2098, 2, 14.62, 9.496, 4.89, 1.526, 68.33, 107, 137.7, 204.6
2098, 3, 19.84, 14.33, 9.347, 5.75, 15.38, 42.58, 73.29, 123.2
2098, 4, 26.92, 20.7, 15.46, 11.78, 3.584, 8.737, 17.09, 29.29
2098, 5, 31.74, 26.02, 21, 17.32, 0.2283, 3.524, 9.735, 16.16
2098, 6, 33.86, 28.25, 23.76, 20.36, 0.6666, 4.688, 9.926, 17.57
2098, 7, 37.89, 32.41, 28.06, 24.51, 3.339, 12.05, 15.04, 15.83
2098, 8, 37.84, 32.33, 28.25, 24.75, 5.245, 19.79, 25.8, 36.68
2098, 9, 34.69, 28.29, 23.52, 20.31, 16.2, 28.33, 39.52, 46.41
2098, 10, 28.39, 22.43, 17.57, 14.18, 10.12, 18.52, 28.29, 47.31
2098, 11, 21.14, 15.79, 11.53, 8.504, 9.045, 19.66, 29.74, 49.03
2098, 12, 14.17, 9.473, 5.734, 3.402, 1.078, 5.753, 13.35, 26.84
2099, 1, 13.91, 9.272, 5.623, 2.713, 1.638, 4.173, 7.079, 14.1
2099, 2, 22.07, 16.64, 11.71, 8.217, 2.379, 12.37, 22.43, 27.12
2099, 3, 22.16, 16.69, 11.94, 8.463, 27.42, 47.58, 61.21, 81.96
2099, 4, 23.44, 17.06, 11.69, 7.912, 8.481, 27.23, 62.2, 102.2
2099, 5, 32.31, 26.09, 21, 17.2, 7.924, 43.46, 62.33, 90.96
2099, 6, 35.78, 30.01, 25.31, 21.84, 8.153, 14.28, 21.73, 30.85
2099, 7, 39.63, 34.31, 29.91, 26.28, 5.209, 21.14, 27.07, 41.47
2099, 8, 37.6, 31.69, 27.35, 23.8, 14.83, 46.68, 61.13, 85.65
2099, 9, 31.3, 25.05, 20.15, 16.72, 9.425, 28.2, 41.24, 49.42
2099, 10, 28.75, 23.4, 18.81, 15.38, 9.212, 10.34, 16.27, 31.05
2099, 11, 18.42, 13.4, 9.302, 6.262, 69.78, 85.51, 111.2, 147.4
2099, 12, 16.9, 12.48, 8.807, 6.022, 28.66, 36.14, 54.47, 81.71
