# Created by WEAP: 5/10/2021 8:07:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 28.2, 25.43, 8.813, 11.75
2091, 8, 27.07, 24.16, 1.597, 1.825
2091, 9, 23.05, 20.25, 2.093, 2.13
2091, 10, 14.67, 12.11, 29.12, 39.53
2091, 11, 6.849, 4.134, 67.62, 101.1
2091, 12, -5.48, -7.832, 215.5, 312.4
2092, 1, -2.417, -4.925, 158.6, 250.4
2092, 2, -2.262, -4.465, 60.65, 89.67
2092, 3, 4.334, 1.694, 69.54, 115.3
2092, 4, 10.93, 8.328, 18.28, 23.08
2092, 5, 15.76, 12.96, 31.59, 40.23
2092, 6, 23.29, 20.44, 0.6732, 1.035
2092, 7, 28.23, 25.35, 4.539, 4.904
2092, 8, 26.03, 23.1, 16.23, 16.72
2092, 9, 20.43, 17.67, 25.8, 33.93
2092, 10, 11.2, 8.608, 38.17, 49.04
2092, 11, 6.948, 4.298, 209.8, 291.9
2092, 12, 0.4433, -1.979, 208.4, 304.3
2093, 1, 4.316, 1.817, 163.8, 247.1
2093, 2, 7.144, 4.516, 93.68, 156.6
2093, 3, 6.046, 3.398, 113.3, 166.7
2093, 4, 7.926, 5.388, 142.7, 196.7
2093, 5, 12.97, 10.2, 111.3, 142.6
2093, 6, 17.63, 14.99, 60.96, 72.5
2093, 7, 28.22, 25.35, 4.002, 5.878
2093, 8, 28.42, 25.53, 1.206, 1.696
2093, 9, 20, 17.42, 84.47, 98.72
2093, 10, 13.09, 10.43, 85.42, 113.4
2093, 11, 2.138, -0.3737, 81.77, 119.7
2093, 12, 3.312, 0.7924, 267.7, 389.8
2094, 1, 0.4503, -1.96, 74.55, 117.4
2094, 2, 4.589, 2.046, 162.6, 244.4
2094, 3, 5.943, 3.275, 94.88, 151.4
2094, 4, 7.913, 5.314, 123.5, 176.2
2094, 5, 15.76, 13.01, 68.94, 93.13
2094, 6, 21.96, 19.23, 88.12, 105
2094, 7, 26.94, 24.18, 4.497, 7.401
2094, 8, 30, 27.16, 14.99, 14.78
2094, 9, 22.83, 20.09, 12.05, 17.14
2094, 10, 9.815, 7.085, 83.13, 115.4
2094, 11, 5.645, 2.902, 85.19, 127.2
2094, 12, -0.1447, -2.719, 152.6, 219.5
2095, 1, 2.478, 0.1355, 100.7, 149.2
2095, 2, 2.129, -0.4954, 58.36, 92.05
2095, 3, 7.742, 5.24, 113.2, 170
2095, 4, 9.578, 7.006, 96.87, 139.5
2095, 5, 14.14, 11.32, 83.01, 105.3
2095, 6, 21.11, 18.23, 9.989, 13.67
2095, 7, 26.95, 24.18, 4.561, 4.884
2095, 8, 27.47, 24.66, 45.71, 53.68
2095, 9, 20.35, 17.6, 45.69, 54.56
2095, 10, 14.47, 11.91, 128.7, 177.8
2095, 11, 3.743, 1.047, 187.8, 259
2095, 12, 1.215, -1.112, 139.6, 210.5
2096, 1, -0.1739, -2.569, 158.9, 242.7
2096, 2, 5.167, 2.533, 103.8, 168.9
2096, 3, 5.658, 3.054, 184.6, 270.8
2096, 4, 8.437, 5.944, 77.43, 114.6
2096, 5, 13.68, 10.84, 70.27, 87.59
2096, 6, 19.25, 16.39, 13.41, 17.97
2096, 7, 26.59, 23.82, 20.78, 31.69
2096, 8, 29.59, 26.57, 9.504, 9.43
2096, 9, 22.74, 20.06, 31.82, 39.77
2096, 10, 13.5, 10.93, 41.26, 55.59
2096, 11, 6.368, 3.908, 133.3, 193.4
2096, 12, 1.859, -0.689, 153.3, 221.9
2097, 1, -0.4837, -2.953, 255.5, 421.3
2097, 2, 0.2603, -2.17, 101.1, 146.7
2097, 3, 3.572, 1.075, 201.2, 307.3
2097, 4, 9.682, 7.083, 53.89, 81.73
2097, 5, 13.11, 10.35, 57.57, 72.67
2097, 6, 22.53, 19.74, 11.72, 14.62
2097, 7, 27.94, 25.08, 3.839, 5.825
2097, 8, 30.01, 27.13, 21.69, 20.79
2097, 9, 23.04, 20.27, 51.1, 70.4
2097, 10, 11.69, 9.06, 76.31, 101.9
2097, 11, 5.771, 3.201, 88.6, 128.3
2097, 12, -1.467, -4.108, 135.9, 197.7
2098, 1, 0.5195, -1.938, 227.5, 322.2
2098, 2, 2.868, 0.3494, 87.7, 138
2098, 3, 8.688, 5.923, 50.4, 78.02
2098, 4, 12.18, 9.496, 90.01, 123.3
2098, 5, 16.65, 13.81, 27.68, 37.94
2098, 6, 20.77, 17.99, 41.64, 51.2
2098, 7, 26.84, 24, 45.01, 50.46
2098, 8, 27.14, 24.32, 8.704, 8.575
2098, 9, 24.16, 21.42, 46.39, 56.21
2098, 10, 12.19, 9.639, 178.6, 231.2
2098, 11, 6.555, 3.96, 99.37, 135.5
2098, 12, 2.181, -0.3006, 120.8, 187.5
2099, 1, 2.299, -0.3467, 101.6, 160.8
2099, 2, 9.564, 6.87, 21.86, 36.87
2099, 3, 10.38, 7.805, 54.28, 74.91
2099, 4, 7.338, 4.826, 107.4, 141.8
2099, 5, 21.48, 18.69, 7.453, 9.982
2099, 6, 24.27, 21.41, 4.911, 7.128
2099, 7, 29.63, 26.79, 1.194, 2.076
2099, 8, 27.19, 24.37, 32.35, 36.7
2099, 9, 17.01, 14.33, 82.65, 100.9
2099, 10, 11.07, 8.326, 43.59, 57.79
2099, 11, 4.211, 1.501, 160.9, 225.7
2099, 12, 5.829, 3.034, 312.9, 462.4
