# Created by WEAP: 5/10/2021 8:08:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 24.99, 21.94, 17.47, 14.19, 9.082, 7.046, 14.92, 12.95
2077, 6, 29.35, 26.24, 21.93, 19.01, 0, 0, 0, 0
2077, 7, 31.43, 27.99, 23.61, 20.57, 0.007744, 0.3075, 1.913, 0.8152
2077, 8, 32.07, 28.75, 24.26, 21.25, 0.06823, 0.07961, 0.7437, 3.177
2077, 9, 28.89, 25.65, 21, 17.76, 0.01933, 0.212, 1.085, 1.385
2077, 10, 23.8, 20.29, 15.47, 11.9, 0.3194, 0.2213, 0.6134, 1.605
2077, 11, 16.48, 12.74, 7.995, 4.476, 22.77, 23.62, 29.18, 36.7
2077, 12, 13.47, 9.586, 5.003, 1.638, 110, 114, 180.5, 181.5
2078, 1, 14.21, 10.36, 5.268, 1.244, 0.404, 1.131, 3.466, 3.286
2078, 2, 18.77, 15.17, 10.14, 6.366, 5.492, 7.149, 10.54, 6.599
2078, 3, 14.49, 10.95, 5.944, 2.093, 107.9, 127.2, 211.1, 155.6
2078, 4, 24.35, 21.31, 16.55, 13.1, 4.428, 3.599, 4.457, 5.008
2078, 5, 26.03, 22.92, 18.29, 14.92, 0, 0.000988, 0.001092, 0
2078, 6, 28.48, 25.48, 21.55, 18.88, 0, 0, 0, 0
2078, 7, 31.98, 28.6, 24.59, 21.89, 0, 0.03935, 0.07923, 0
2078, 8, 32.52, 29.03, 24.37, 21.21, 4.79, 2.747, 2.981, 4.774
2078, 9, 30.52, 27.27, 22.51, 19.31, 0.02843, 0.255, 1.046, 1.612
2078, 10, 27.11, 23.93, 19.5, 16.3, 0.02858, 0.1572, 0.4661, 0.6796
2078, 11, 20.65, 16.86, 11.96, 8.549, 0.09237, 0.1003, 0.292, 0.985
2078, 12, 12.45, 8.597, 3.875, 0.3059, 11.93, 13.43, 28.97, 28.9
2079, 1, 17.83, 13.8, 8.581, 4.521, 0.02586, 0.146, 0.363, 0.7906
2079, 2, 17.83, 14.48, 9.637, 6.17, 13.33, 15.89, 24.65, 17.79
2079, 3, 15.44, 11.8, 6.829, 3.067, 15.61, 16.57, 29.39, 33.22
2079, 4, 22.74, 19.51, 14.98, 11.69, 0.09429, 0.1842, 0.8358, 1.697
2079, 5, 26.8, 23.73, 19.06, 15.66, 0.0009452, 0.03987, 0.5825, 2.961
2079, 6, 30.2, 27.07, 22.85, 19.84, 0.0006982, 0.01575, 0.1069, 0.2764
2079, 7, 32.31, 28.91, 24.48, 21.51, 2.153, 4.428, 16.18, 14.19
2079, 8, 32.11, 28.87, 24.6, 21.82, 0.132, 0.1994, 0.2999, 0.5529
2079, 9, 32.23, 28.9, 23.97, 20.75, 0, 0.02342, 0.1166, 0.02319
2079, 10, 25.75, 22.51, 17.95, 14.5, 0, 0.009508, 0.1329, 0.2725
2079, 11, 18.54, 14.85, 9.97, 6.552, 40.05, 43.84, 48.89, 46.87
2079, 12, 11.7, 7.582, 2.649, -0.958, 24.2, 26.23, 33.4, 30.06
2080, 1, 11.77, 7.997, 3.135, -0.6381, 34.87, 33.4, 52.62, 41.5
2080, 2, 15.38, 11.78, 6.78, 3.104, 14.2, 16.34, 14.84, 5.561
2080, 3, 15.7, 12.21, 7.258, 3.484, 52.5, 47.6, 66.71, 48.5
2080, 4, 20.09, 16.88, 12.05, 8.508, 8.571, 8.504, 17.04, 21.2
2080, 5, 27.13, 24.1, 19.3, 15.94, 0, 0.03501, 0.09899, 0.1381
2080, 6, 28.09, 25.04, 20.93, 17.97, 0, 2.469E-7, 9.629E-7, 0
2080, 7, 32.29, 28.75, 24.2, 21.16, 4.008, 4.986, 13.24, 16.64
2080, 8, 32.84, 29.46, 24.72, 21.69, 2.15, 1.218, 3.809, 7.521
2080, 9, 29.35, 26.09, 21.28, 18.03, 0.07745, 0.63, 3.118, 4.493
2080, 10, 26.54, 23.1, 18.22, 14.65, 0.05075, 0.04551, 0.3338, 1.527
2080, 11, 16.66, 12.77, 7.791, 4.105, 8.919, 9.964, 22.27, 26.71
2080, 12, 10.21, 6.221, 1.48, -1.949, 34.67, 38.16, 69.12, 73.52
2081, 1, 12.81, 8.852, 3.809, -0.1582, 38.18, 38.14, 78.02, 85
2081, 2, 13.15, 9.589, 4.724, 1.033, 134.7, 145.4, 215, 127.7
2081, 3, 15.7, 12.31, 7.157, 3.404, 119.4, 121.5, 179.6, 142.1
2081, 4, 14.82, 11.67, 6.639, 2.825, 49.97, 49.03, 86.48, 81.82
2081, 5, 22.71, 19.56, 14.46, 10.57, 0.7045, 0.5761, 3.249, 8.59
2081, 6, 29.23, 26.21, 22.05, 19.02, 0, 0, 0, 0
2081, 7, 32.41, 29, 24.68, 21.61, 0, 0, 0, 0
2081, 8, 30.32, 26.84, 22.18, 19.1, 3.634, 4.734, 13.3, 32.86
2081, 9, 30.04, 26.79, 22.09, 18.86, 0.08172, 0.5446, 2.836, 4.426
2081, 10, 27.63, 24.23, 19.35, 15.85, 3.133, 3.024, 3.258, 2.065
2081, 11, 18.53, 14.84, 9.891, 6.407, 1.385, 1.315, 1.774, 2.332
2081, 12, 13.5, 9.683, 5.036, 1.697, 14.66, 13.67, 22.5, 22.18
2082, 1, 15.59, 11.64, 6.332, 2.357, 14.08, 14.32, 26.86, 22.39
2082, 2, 14.86, 11.33, 6.377, 2.658, 11.52, 11.79, 15.99, 15.02
2082, 3, 18.57, 15.14, 10.1, 6.355, 7.437, 9.269, 18.99, 15.56
2082, 4, 19.69, 16.61, 11.96, 8.354, 4.687, 4.636, 5.322, 3.159
2082, 5, 25.62, 22.55, 17.83, 14.54, 0, 0, 0.1125, 0.7522
2082, 6, 29.84, 26.43, 21.89, 18.66, 2.919, 3.3, 11.08, 12.02
2082, 7, 33.11, 29.8, 25.65, 22.96, 2.906, 1.693, 1.666, 0.5064
2082, 8, 30.44, 27.02, 22.32, 19.26, 0.3829, 0.6815, 2.568, 7.194
2082, 9, 30.11, 26.87, 22.18, 19.04, 0.06301, 0.6065, 3.359, 3.87
2082, 10, 22.97, 19.63, 14.99, 11.39, 104.4, 105, 137.1, 114.8
2082, 11, 13.8, 9.981, 4.912, 1.26, 31.79, 39.53, 66.85, 71.37
2082, 12, 12.48, 8.632, 4.194, 0.9382, 40.39, 37.83, 44.92, 29.18
2083, 1, 13.33, 9.631, 4.48, 0.4815, 18.37, 17.93, 30.42, 35.84
2083, 2, 13.36, 9.857, 4.824, 1.04, 54.97, 57.84, 83.75, 52
2083, 3, 16.41, 12.92, 7.782, 3.859, 17.31, 20.79, 39.78, 34.76
2083, 4, 21.53, 18.2, 13.21, 9.518, 8.43, 7.535, 13.93, 15.89
2083, 5, 24.13, 21.07, 16.24, 12.83, 0.7218, 1.655, 5.566, 4.653
2083, 6, 28.12, 24.86, 20.62, 17.63, 0.03561, 0.09471, 0.4033, 0.3297
2083, 7, 30.77, 27.58, 23.2, 20.17, 0.9776, 0.6435, 0.9145, 1.196
2083, 8, 30.6, 27.22, 22.53, 19.32, 2.547, 1.488, 2.877, 8.074
2083, 9, 28.56, 25.2, 20.28, 16.85, 25.39, 30.17, 52.95, 81.83
2083, 10, 25.85, 22.44, 17.61, 14.07, 7.127, 7.379, 9.93, 12.03
2083, 11, 18.51, 14.85, 9.955, 6.601, 4.63, 4.316, 4.089, 1.839
2083, 12, 15.58, 11.47, 6.516, 2.936, 0.3141, 0.3528, 0.8207, 2.341
2084, 1, 15.13, 11.31, 6.256, 2.42, 64.4, 57.77, 86.52, 79.59
2084, 2, 12.67, 9.158, 4.403, 0.9446, 160.1, 200.8, 301.6, 211.7
2084, 3, 16.93, 13.64, 8.741, 5.1, 45.16, 56.9, 101.5, 78.58
2084, 4, 17.78, 14.71, 9.499, 5.639, 12.84, 14.16, 22.44, 23.47
2084, 5, 25.29, 22.27, 17.55, 14.13, 0.2967, 0.2463, 1.354, 5.183
2084, 6, 29.35, 26.2, 21.87, 18.7, 1.647E-5, 0.0001623, 0.02723, 0.09719
2084, 7, 33.43, 30.07, 25.66, 22.78, 3.54, 7.617, 27.42, 29.19
2084, 8, 31.9, 28.47, 24.01, 21.16, 0.01079, 0.1132, 0.8369, 1.992
2084, 9, 30.38, 27.02, 22.18, 18.84, 5.64, 5.813, 6.685, 8.741
2084, 10, 24.76, 21.48, 16.75, 13.29, 7.567, 7.801, 7.049, 3.117
2084, 11, 18.68, 15.02, 10.19, 6.678, 0.01957, 0.0132, 0.1381, 0.6016
2084, 12, 12.03, 8.018, 3.342, -0.09738, 1.397, 1.621, 2.027, 2.461
2085, 1, 17.76, 14.14, 9.23, 5.375, 4.846, 4.395, 6.301, 6.434
2085, 2, 15.41, 11.95, 7.047, 3.352, 14.13, 17.52, 27.86, 18.53
2085, 3, 17.61, 14.36, 9.606, 6.014, 23.72, 26.99, 36.06, 29.41
2085, 4, 20.49, 17.29, 12.58, 9.265, 7.66, 6.981, 9.055, 9.946
2085, 5, 26.39, 23.37, 18.53, 14.99, 0.06492, 0.05122, 0.4928, 2.475
2085, 6, 30.52, 27.42, 23.15, 20.1, 0, 0, 0, 0
2085, 7, 33.76, 30.43, 26.22, 23.38, 0.01825, 0.4741, 2.102, 3.462
2085, 8, 32.19, 28.91, 24.1, 20.96, 1.027, 0.8608, 0.8318, 1.08
2085, 9, 27.44, 24.24, 19.54, 16.2, 1.818, 1.579, 1.829, 1.889
2085, 10, 24.9, 21.45, 16.73, 13.19, 0.6887, 0.5215, 0.5441, 0.4269
2085, 11, 17.91, 14.2, 9.579, 6.224, 20.84, 23.9, 29.72, 20.53
2085, 12, 8.561, 4.453, -0.4325, -4.035, 13.06, 14.6, 32.34, 40.11
2086, 1, 10.07, 6.36, 1.386, -2.504, 51.48, 47.2, 66, 58.16
2086, 2, 12.5, 8.954, 3.985, 0.2581, 27.12, 27.79, 40.45, 39.34
2086, 3, 19.32, 15.89, 10.82, 6.917, 0, 0.01156, 0.1655, 0.4877
2086, 4, 26.08, 23.02, 18.42, 15.13, 0, 0, 0.01877, 0.1467
2086, 5, 26.52, 23.29, 18.47, 15.01, 7.501E-5, 0.0007026, 0.03641, 0.2499
2086, 6, 30.19, 27.04, 22.75, 19.68, 0.1363, 0.3431, 0.9385, 0.08892
2086, 7, 32.2, 28.96, 24.7, 21.91, 1.209, 1.505, 5.67, 3.961
2086, 8, 31.22, 27.97, 23.33, 20.24, 2.564, 1.678, 1.975, 1.774
2086, 9, 28.28, 24.98, 20.32, 17.07, 0.2709, 1.358, 5.259, 9.946
2086, 10, 25.31, 22.25, 17.79, 14.52, 17.88, 18.4, 23.79, 22.78
2086, 11, 16.95, 13.23, 8.197, 4.555, 18.55, 17.86, 21.67, 26.91
2086, 12, 13.27, 9.722, 5.272, 2.088, 45.49, 61.79, 91.26, 66.07
2087, 1, 10.73, 6.85, 1.802, -2.141, 31.27, 30.35, 50.22, 39.68
2087, 2, 15.47, 12.22, 7.286, 3.735, 24.5, 29.51, 53.12, 38.81
2087, 3, 20.42, 17.17, 12.44, 9.08, 9.426, 10.96, 13.27, 4.374
2087, 4, 18.13, 15.02, 10.4, 6.97, 13.7, 14.16, 28.23, 34.78
2087, 5, 25.94, 22.96, 18.37, 15.01, 7.633, 7.445, 14.72, 15.53
2087, 6, 26.55, 23.37, 19.05, 15.93, 1.098, 1.668, 4.957, 8.961
2087, 7, 32.28, 28.88, 24.49, 21.51, 1.861, 2.244, 7.556, 8.085
2087, 8, 31.91, 28.56, 23.8, 20.52, 0.00678, 0.1161, 1.241, 4.185
2087, 9, 30.47, 27.22, 22.4, 19.14, 0.03691, 0.2678, 1.029, 2
2087, 10, 26.88, 23.59, 18.87, 15.43, 1.069, 0.8873, 0.7088, 0.3464
2087, 11, 20.3, 16.48, 11.34, 7.625, 23.48, 23.45, 26.71, 26.62
2087, 12, 13.84, 9.884, 4.957, 1.387, 40.14, 53.01, 93.93, 67.44
2088, 1, 10.66, 6.656, 1.665, -2.176, 82.94, 104.8, 184.8, 141.2
2088, 2, 16.87, 13.09, 7.866, 3.922, 25.71, 31.74, 55.3, 38.37
2088, 3, 15.5, 12.09, 7.091, 3.307, 76.13, 86.97, 129.7, 85.34
2088, 4, 19.23, 15.96, 10.77, 7.004, 2.36, 3.206, 9.191, 15.04
2088, 5, 24.62, 21.33, 16.3, 12.57, 4.209, 7.111, 16.12, 12.3
2088, 6, 28.99, 25.74, 21.35, 18.18, 1.869, 1.94, 8.861, 11.67
2088, 7, 30.85, 27.52, 23.18, 20.35, 4.373, 5.765, 22.27, 27.06
2088, 8, 31.38, 28.11, 23.47, 20.32, 0.633, 0.7384, 3.513, 5.311
2088, 9, 32.13, 28.95, 24.08, 20.84, 0.08395, 0.6723, 3.077, 4.734
2088, 10, 25.03, 21.76, 17.05, 13.53, 2.374, 2.295, 2.477, 1.066
2088, 11, 18.05, 14.13, 9.022, 5.264, 8.015, 7.843, 11.08, 11.93
2088, 12, 12.34, 8.242, 3.508, -0.02059, 84.7, 94.29, 134.1, 103.9
2089, 1, 10.96, 6.952, 2.028, -1.816, 66.12, 68.38, 100.4, 88.85
2089, 2, 11.12, 7.624, 2.88, -0.6253, 78.38, 76.17, 115.3, 95.59
2089, 3, 17.44, 13.95, 8.855, 5.111, 43.74, 47.52, 56.07, 38.75
2089, 4, 24.17, 21.07, 16.45, 13.1, 0.05181, 0.05467, 0.2545, 0.3821
2089, 5, 28.35, 25.12, 20.38, 17.02, 1.399, 1.522, 1.962, 1.232
2089, 6, 28.76, 25.67, 21.64, 18.88, 0.0281, 0.173, 0.6107, 0.02598
2089, 7, 32.47, 29.1, 24.5, 21.33, 2.425, 4.04, 11.96, 20.5
2089, 8, 30.14, 26.92, 22.36, 19.32, 2.047, 1.351, 3.808, 6.919
2089, 9, 30.02, 26.76, 21.95, 18.7, 2.222, 2.211, 3.376, 3.694
2089, 10, 28.1, 24.89, 20.2, 16.87, 0.03238, 0.01757, 0.03006, 0.08078
2089, 11, 18.32, 14.67, 9.814, 6.381, 0.0714, 0.09617, 0.5042, 0.9946
2089, 12, 11.35, 7.512, 2.927, -0.4264, 11.08, 12.89, 20.91, 16.78
2090, 1, 11.61, 7.589, 2.388, -1.636, 38.68, 41.96, 77.12, 64.83
2090, 2, 14.21, 10.63, 5.767, 2.062, 47.68, 50.84, 63.65, 46.03
2090, 3, 14.99, 11.54, 6.573, 2.778, 19.23, 19.26, 30.6, 34.84
2090, 4, 18.78, 15.45, 10.53, 6.859, 13.33, 17.5, 31.88, 24.08
2090, 5, 26.85, 23.87, 19.1, 15.6, 0, 0.005936, 0.3229, 2.023
2090, 6, 27.58, 24.34, 20.14, 17.11, 0, 0, 0.03519, 0.1842
2090, 7, 32.55, 29.25, 24.84, 21.81, 2.537, 3.579, 10.42, 10.61
2090, 8, 34.25, 31, 26.52, 23.57, 0, 0, 0.002855, 0.02238
2090, 9, 31.29, 28.03, 23.16, 19.84, 13.31, 26.12, 26.2, 33.04
2090, 10, 27.29, 24.19, 19.47, 16.17, 3.985, 3.149, 3.667, 5.079
2090, 11, 17.26, 13.34, 8.381, 4.779, 6.324, 7.192, 13.35, 17.46
2090, 12, 14.17, 10.17, 5.503, 2.025, 29.76, 28.28, 45.76, 41.28
2091, 1, 14.56, 10.85, 5.811, 1.854, 6.877, 6.383, 9.306, 14.75
2091, 2, 11.46, 7.91, 2.938, -0.7037, 71.71, 73.14, 115.4, 102.9
2091, 3, 17.17, 13.7, 8.675, 4.862, 20.27, 26.92, 45.53, 35.18
2091, 4, 21.88, 18.71, 13.96, 10.4, 3.676, 3.73, 4.422, 2.697
2091, 5, 25.22, 22.23, 17.51, 14, 0, 0, 0, 1.572E-5
2091, 6, 29.9, 26.69, 22.46, 19.41, 0.001121, 0.01863, 0.0403, 0.03662
2091, 7, 32.13, 28.72, 24.31, 21.31, 0.9595, 1.521, 5.856, 5.969
2091, 8, 33.07, 29.87, 25.58, 22.83, 1.046, 0.95, 3.707, 5.942
2091, 9, 32.61, 29.42, 24.62, 21.38, 0.0212, 0.1668, 0.7542, 1.021
2091, 10, 26.18, 22.91, 18.22, 14.66, 0, 3.494E-5, 0.006917, 0.02205
2091, 11, 20.65, 16.91, 11.75, 8.122, 1.015, 4.461, 3.846, 3.718
2091, 12, 9.943, 5.951, 1.074, -2.575, 10.39, 11.63, 26.82, 35.95
2092, 1, 11.27, 7.482, 2.521, -1.338, 21.01, 26.37, 51.06, 44.7
2092, 2, 13.44, 9.918, 4.956, 1.328, 51.7, 62.69, 103.8, 83.75
2092, 3, 16.62, 13.06, 7.934, 4.001, 3.364, 4.269, 9.465, 7.392
2092, 4, 20.5, 17.24, 12.44, 8.651, 13.43, 18.33, 38.06, 28.27
2092, 5, 26.92, 23.74, 18.84, 15.22, 0, 3.715E-5, 0.03033, 0.1406
2092, 6, 31.94, 28.77, 24.52, 21.47, 0.2064, 0.1943, 0.222, 0.1149
2092, 7, 33.61, 30.3, 26.1, 23.27, 3.398, 4.949, 18.76, 27.3
2092, 8, 31.12, 27.87, 23.28, 20.27, 4.729, 3.596, 6.661, 15.63
2092, 9, 31.47, 28.17, 23.27, 19.94, 0, 0.003502, 0.01417, 0.08388
2092, 10, 24.94, 21.57, 16.7, 13.05, 0.1469, 0.1417, 0.7589, 1.387
2092, 11, 19.15, 15.5, 10.81, 7.484, 68.35, 78.16, 131.6, 107.3
2092, 12, 12.43, 8.472, 3.726, 0.5045, 101.1, 91.74, 110.9, 83.52
2093, 1, 14.3, 10.73, 5.779, 1.983, 74.51, 66.77, 100, 100.8
2093, 2, 14.51, 11.06, 6.111, 2.5, 82.63, 96.7, 131.1, 101.6
2093, 3, 14.7, 11.32, 6.374, 2.59, 54.12, 53.3, 87.16, 72.07
2093, 4, 19.59, 16.63, 11.86, 8.237, 1.841, 1.907, 4.99, 5.636
2093, 5, 23.16, 20.19, 15.39, 11.67, 24.39, 24.94, 61.88, 48.46
2093, 6, 28.66, 25.48, 21, 17.78, 4.68, 5.75, 21.82, 18.73
2093, 7, 34.91, 31.65, 27.31, 24.35, 1.325, 2.393, 10.87, 11.37
2093, 8, 31.62, 28.37, 24.14, 21.33, 2.962, 3.368, 15.19, 24.81
2093, 9, 28.57, 25.34, 20.57, 17.39, 13.83, 23.98, 54.47, 64.13
2093, 10, 24.03, 20.7, 15.97, 12.44, 7.559, 6.919, 6.978, 7.156
2093, 11, 16.04, 12.14, 7.135, 3.494, 6.321, 5.151, 5.595, 4.55
2093, 12, 16.68, 12.61, 7.714, 4.148, 2.205, 2.496, 5.025, 5.588
2094, 1, 13.5, 9.632, 4.467, 0.5305, 71.39, 77.56, 142.4, 116.7
2094, 2, 13.61, 10.13, 5.357, 1.746, 43.38, 44.92, 74.16, 61.48
2094, 3, 17.96, 14.61, 9.538, 5.758, 11.33, 10.2, 17.37, 12.12
2094, 4, 19.78, 16.64, 11.75, 8.191, 9.731, 11.45, 19.88, 16.28
2094, 5, 28.74, 25.52, 20.79, 17.27, 0, 0.0006109, 0.1127, 0.2921
2094, 6, 28.15, 24.98, 20.55, 17.21, 0.04833, 0.0585, 0.2885, 0.9678
2094, 7, 33.43, 30.14, 25.89, 23.03, 1.576, 1.287, 4.062, 6.437
2094, 8, 32.86, 29.67, 25.21, 22.31, 1.406, 2.776, 19.27, 44.4
2094, 9, 32.16, 28.97, 24.27, 21.14, 0.02447, 0.1703, 0.9354, 2.351
2094, 10, 23.53, 20.24, 15.36, 11.76, 12.99, 11.46, 15.71, 18.27
2094, 11, 19.61, 15.82, 10.77, 7.023, 6.593, 6.704, 6.796, 3.68
2094, 12, 13.21, 9.162, 4.315, 0.6836, 40, 49.47, 102.1, 99.21
2095, 1, 13.2, 9.595, 4.568, 0.8499, 204.6, 240.7, 413.7, 332.6
2095, 2, 10.95, 7.395, 2.668, -0.7922, 137.6, 178.9, 296.7, 230.9
2095, 3, 18.16, 14.75, 9.575, 5.761, 23.8, 24.45, 37.55, 37.45
2095, 4, 20.15, 17.19, 12.46, 9.015, 5.795, 6.041, 7.879, 12.58
2095, 5, 24.48, 21.51, 16.67, 13.11, 0.3226, 0.237, 0.681, 1.24
2095, 6, 30.41, 27.26, 23.04, 19.98, 0, 0, 0, 0
2095, 7, 33.72, 30.46, 26.22, 23.49, 4.083, 8.038, 29.32, 48.86
2095, 8, 31.9, 28.66, 24.05, 21.14, 1.269, 0.889, 2.888, 6.147
2095, 9, 32.62, 29.44, 24.86, 21.96, 0.00522, 0.06161, 0.6206, 1.552
2095, 10, 27.23, 24.25, 19.84, 16.59, 1.631, 1.885, 2.139, 4.136
2095, 11, 17.93, 14.09, 8.981, 5.445, 25.84, 31.01, 38.24, 30.89
2095, 12, 14.71, 10.84, 6.131, 2.741, 27.86, 26, 40.3, 36.29
2096, 1, 12.51, 8.857, 3.809, -0.04732, 236.5, 230.9, 344, 290.8
2096, 2, 14.4, 10.94, 6.04, 2.52, 67.96, 89.04, 138.9, 100.9
2096, 3, 15.59, 12.27, 7.269, 3.568, 71.48, 67.86, 118.9, 101.3
2096, 4, 17.23, 14.29, 9.35, 5.62, 7.067, 6.7, 11.07, 9.302
2096, 5, 24.64, 21.69, 16.85, 13.39, 0.2729, 0.2557, 1.561, 6.023
2096, 6, 30.13, 27.07, 22.77, 19.59, 0, 0, 0, 0
2096, 7, 30.96, 27.68, 22.97, 19.65, 0, 0, 0, 0
2096, 8, 35.07, 31.72, 27.24, 24.3, 5.423, 3.079, 3.43, 6.359
2096, 9, 31.01, 27.69, 23.01, 19.97, 5.143, 13.39, 6.082, 6.038
2096, 10, 27.86, 24.6, 19.88, 16.37, 0, 0, 0, 0
2096, 11, 19.12, 15.42, 10.47, 6.826, 21.16, 24.06, 38.54, 35.56
2096, 12, 12.36, 8.536, 3.77, 0.4382, 43.49, 45.68, 78.96, 90.24
2097, 1, 12.66, 8.904, 4.008, 0.09002, 31.08, 32.55, 46.3, 47.83
2097, 2, 11.38, 7.809, 2.903, -0.6205, 125.2, 120.3, 177.3, 130.7
2097, 3, 15.94, 12.53, 7.467, 3.713, 1.322, 1.611, 3.662, 5.173
2097, 4, 21.8, 18.68, 13.79, 10.21, 0.8455, 1.348, 5.225, 6.932
2097, 5, 25.85, 22.79, 18.06, 14.5, 0.03438, 0.02003, 0.2149, 1.163
2097, 6, 30.23, 27.01, 22.9, 19.88, 0, 0, 0, 0
2097, 7, 33.81, 30.44, 26.06, 23.01, 5.922, 6.014, 16.07, 16.33
2097, 8, 33.22, 29.97, 25.4, 22.37, 0.8415, 1.205, 4.814, 12.67
2097, 9, 30.81, 27.65, 22.84, 19.45, 0.0268, 0.2023, 0.7086, 0.6371
2097, 10, 25.7, 22.45, 17.96, 14.58, 3.144, 3.001, 3.803, 3.128
2097, 11, 19.15, 15.32, 10.22, 6.46, 0.1063, 0.09924, 0.7082, 0.9275
2097, 12, 10.95, 6.944, 2.328, -0.9466, 115.5, 121.4, 160.8, 130.1
2098, 1, 12.52, 8.773, 3.662, -0.2035, 266.7, 285.9, 406.1, 316.3
2098, 2, 12.64, 9.287, 4.393, 0.647, 77.47, 77.9, 104.6, 76.7
2098, 3, 18.4, 15.03, 10.14, 6.439, 18.09, 19.42, 43.64, 47.74
2098, 4, 23.35, 20.21, 15.36, 11.74, 3.307, 3.518, 4.014, 4.397
2098, 5, 27.9, 24.79, 20.14, 16.76, 0, 0.001133, 0.3273, 2.272
2098, 6, 27.76, 24.74, 20.7, 17.63, 0.003938, 0.02358, 0.0252, 0
2098, 7, 31.76, 28.47, 24.24, 21.33, 1.242, 2.729, 9.169, 9.02
2098, 8, 32.9, 29.62, 25.13, 22.26, 0.4697, 0.831, 1.96, 2.056
2098, 9, 31.45, 28.08, 23.3, 20.13, 12.05, 21.37, 46.49, 50.14
2098, 10, 25.53, 22.27, 17.74, 14.37, 0.01309, 0.01652, 0.1811, 0.3929
2098, 11, 20.61, 16.78, 11.76, 8.138, 15.99, 16.74, 24.35, 24.7
2098, 12, 13.81, 9.906, 5.189, 1.753, 4.78, 3.902, 6.033, 9.073
2099, 1, 14.57, 10.87, 5.971, 2.084, 0.5728, 0.4027, 1.134, 2.84
2099, 2, 22.69, 19.07, 13.98, 10.38, 0.9687, 1.286, 3.603, 5.4
2099, 3, 19.7, 16.24, 11.47, 7.979, 76.01, 94.42, 159.6, 122.9
2099, 4, 19.13, 16.13, 11.54, 8.115, 19.22, 20.44, 34.15, 25.02
2099, 5, 29.24, 26.02, 21.14, 17.65, 0.9941, 0.9259, 2.474, 4.46
2099, 6, 31.29, 28.05, 23.7, 20.63, 0.459, 0.7738, 2.635, 1.713
2099, 7, 32.6, 29.35, 25.55, 23.08, 1.137, 1.828, 8.65, 10.3
2099, 8, 32.22, 29.18, 24.75, 21.97, 1.073, 1.524, 5.581, 9.969
2099, 9, 27.17, 23.96, 19.36, 16.08, 0.3129, 0.3268, 0.9388, 1.191
2099, 10, 25.8, 22.54, 17.79, 14.36, 3.376, 2.426, 1.867, 1.312
2099, 11, 17.1, 13.45, 8.793, 5.635, 65.05, 82.38, 124.4, 109.2
2099, 12, 15.43, 11.76, 7.533, 4.729, 131.1, 149.3, 189.8, 150.2
