# Created by WEAP: 5/10/2021 8:08:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 5.642, 3.067, -2.98, -7.006, 11.45, 25.1, 75.04, 80.84
2077, 12, 5.252, 2.123, -4.097, -8.189, 15.15, 48.51, 131.1, 172.9
2078, 1, 2.096, -0.8652, -7.112, -11.04, 9.466, 29.82, 101.1, 121.8
2078, 2, 7.514, 3.868, -2.177, -5.473, 4.112, 13.68, 36.78, 50.85
2078, 3, 5.382, 2.459, -3.55, -7.079, 11.84, 26.46, 111.3, 158.3
2078, 4, 14.79, 11.82, 5.423, 1.034, 1.827, 4.461, 14.01, 10.51
2078, 5, 21.78, 18.96, 12.71, 8.937, 3.049, 6.269, 16.98, 19.72
2078, 6, 26.61, 23.72, 17.31, 13.82, 1.628, 4.216, 14.42, 29.56
2078, 7, 28.78, 25.71, 19.15, 14.96, 1.284, 2.17, 5.289, 10.11
2078, 8, 26.57, 23.6, 17.34, 13.9, 28.72, 33.43, 61.5, 77.06
2078, 9, 22.67, 20.07, 14.05, 10.77, 19.56, 17.38, 33.76, 41.33
2078, 10, 17.83, 15.17, 9.293, 5.135, 2.039, 3.709, 9.164, 12.38
2078, 11, 7.923, 5.247, -0.4929, -4.002, 10.4, 18.28, 45.22, 59.6
2078, 12, 0.7994, -1.967, -7.737, -11.02, 7.867, 25.1, 68.17, 83.84
2079, 1, 2.526, -0.8466, -6.626, -10.59, 0.07879, 1.182, 3.864, 6.052
2079, 2, 8.301, 4.517, -1.178, -5.155, 4.965, 11.69, 36.55, 36.07
2079, 3, 5.709, 2.75, -3.278, -6.707, 21.31, 31.14, 85.4, 110.9
2079, 4, 13.61, 11, 4.676, 0.4809, 40.22, 41.1, 98.25, 131.2
2079, 5, 17.3, 14.71, 8.576, 4.714, 12.9, 15.19, 42.83, 56.72
2079, 6, 25.72, 22.89, 16.53, 12.84, 6.031, 9.391, 26.34, 56.67
2079, 7, 28.62, 25.43, 18.94, 14.74, 15.09, 20.15, 29.15, 25.26
2079, 8, 28.58, 25.4, 18.97, 14.99, 8.774, 7.541, 14.61, 13.27
2079, 9, 23.65, 20.91, 15.02, 11.18, 3.889, 2.092, 3.631, 1.716
2079, 10, 17.13, 14.6, 8.904, 5.297, 2.161, 3.02, 10.25, 21.49
2079, 11, 5.876, 3.022, -2.804, -7.097, 5.52, 13.54, 42.48, 64.98
2079, 12, 1.988, -0.8779, -6.616, -10.25, 5.03, 18.49, 51.6, 59.9
2080, 1, -0.419, -4.221, -10.64, -15.24, 7.537, 36.53, 112.6, 174.4
2080, 2, 5.137, 0.6432, -5.848, -10.83, 20.86, 33.22, 95.06, 121.1
2080, 3, 4.146, 1.065, -5.556, -10.55, 24.25, 34.53, 112.5, 149
2080, 4, 10.16, 7.606, 1.381, -2.619, 12.14, 15.81, 47.43, 38.4
2080, 5, 22.29, 19.58, 13.26, 9.512, 13.87, 11.9, 15.7, 8.053
2080, 6, 24.99, 22.29, 15.91, 12.18, 1.268, 2.447, 8.236, 15.29
2080, 7, 26.75, 24.18, 17.7, 14.85, 45.74, 49.94, 93.29, 91.84
2080, 8, 28.42, 25.49, 19.02, 16, 24.21, 18.77, 41.46, 18.63
2080, 9, 21.13, 18.52, 12.41, 8.532, 31.92, 31.19, 71.85, 61.78
2080, 10, 13.12, 10.85, 5.257, 1.853, 10, 11.95, 31.58, 27.51
2080, 11, 4.568, 1.922, -3.993, -8.122, 33.23, 50.77, 134.6, 137.1
2080, 12, -0.8857, -3.95, -10.05, -14, 11.76, 31.53, 106.6, 135.4
2081, 1, 1.366, -2.272, -8.4, -12.32, 12.65, 24.38, 65.8, 74.12
2081, 2, 2.982, -0.696, -6.236, -10.42, 5.369, 22.96, 61.25, 80.73
2081, 3, 8.168, 5.201, -0.7858, -4.093, 16.95, 31.86, 98.61, 111.4
2081, 4, 9.986, 7.844, 1.709, -1.255, 50.25, 68.56, 186.7, 189.4
2081, 5, 14.3, 11.96, 5.997, 2.75, 32.17, 42.37, 108.4, 148.3
2081, 6, 24.72, 21.87, 15.51, 12.02, 1.294, 3.273, 11.67, 16.71
2081, 7, 29, 25.98, 19.53, 15.62, 3.606, 5.292, 9.267, 9.425
2081, 8, 25.72, 22.84, 16.47, 13.56, 22.93, 29.75, 64.37, 57.31
2081, 9, 22.96, 20.39, 14.28, 10.89, 20.65, 16.09, 32.35, 39.61
2081, 10, 19.15, 16.77, 11.21, 7.827, 6.442, 6.422, 17, 9.404
2081, 11, 5.889, 3.277, -2.764, -6.652, 24.03, 37.19, 88.02, 101.1
2081, 12, 2.032, -0.5744, -6.645, -10.2, 19.68, 49.48, 128.5, 151.6
2082, 1, 3.771, 0.4005, -5.879, -10.37, 2.616, 7.262, 25.97, 43.21
2082, 2, 5.939, 2.239, -3.936, -8.166, 18.42, 30.74, 88.42, 79.55
2082, 3, 7.105, 4.164, -1.81, -5.533, 13.94, 17.15, 57.72, 106.9
2082, 4, 10.88, 8.469, 2.086, -1.546, 31.1, 44.23, 133, 150.1
2082, 5, 17.51, 14.82, 8.52, 4.68, 26.43, 29.53, 81.01, 64.29
2082, 6, 22.65, 19.92, 13.67, 9.627, 55.86, 64.19, 111.9, 154.6
2082, 7, 30.59, 27.47, 21.03, 17.13, 2.906, 4.806, 8.941, 5.85
2082, 8, 27.7, 24.76, 18.22, 14.83, 23.27, 24.84, 47.78, 37.55
2082, 9, 23.97, 21.37, 15.11, 11.56, 28.33, 33.54, 78.6, 110.9
2082, 10, 15.21, 12.84, 7.003, 3.317, 12.08, 24.77, 73.79, 65.35
2082, 11, 3.593, 1.141, -4.787, -8.573, 38.42, 59.27, 137.8, 129.3
2082, 12, 3.325, 0.09981, -6.095, -10.27, 4.526, 20.7, 57.23, 80.09
2083, 1, 5.086, 1.704, -4.462, -8.821, 26.69, 68.83, 196.9, 237
2083, 2, 5.777, 2.007, -3.986, -7.401, 3.564, 7.998, 32.83, 31.55
2083, 3, 6.072, 3.257, -2.56, -5.98, 17.06, 22.66, 66.25, 78.6
2083, 4, 10.5, 8.218, 2.06, -1.702, 52.16, 61.85, 153.8, 161.8
2083, 5, 17.27, 14.64, 8.425, 5.026, 27.74, 36.76, 93.36, 127.7
2083, 6, 24.84, 22.25, 15.87, 12.51, 12.14, 18.82, 36.79, 59.71
2083, 7, 27.93, 25.01, 18.32, 14.79, 10.1, 13.71, 25.9, 41.34
2083, 8, 25.32, 22.32, 15.67, 12.23, 36.22, 42.71, 81.5, 80.86
2083, 9, 20.12, 17.61, 11.67, 8.372, 32.73, 43.12, 101.8, 121.5
2083, 10, 14.29, 11.89, 5.948, 2.209, 16.88, 22.35, 59.57, 82.31
2083, 11, 7.131, 4.668, -1.138, -4.502, 37.11, 42.19, 97.35, 115.5
2083, 12, 4.51, 1.436, -4.722, -8.562, 9.929, 30.09, 81.68, 99.55
2084, 1, 6.286, 2.794, -3.737, -8.004, 9.878, 36.74, 94.49, 131.1
2084, 2, 6.114, 2.448, -3.751, -7.508, 4.69, 14.47, 50.93, 45.61
2084, 3, 9.766, 6.57, 0.5311, -3.328, 18.98, 33.39, 108.7, 146.5
2084, 4, 9.799, 7.585, 1.371, -1.907, 56.57, 70.99, 175.4, 210.2
2084, 5, 19.1, 16.35, 10.15, 6.107, 32.67, 36.82, 63.8, 64.02
2084, 6, 24.13, 21.31, 15.09, 11.56, 7.807, 12.16, 31.38, 52.98
2084, 7, 30.76, 27.88, 21.49, 18.05, 9.371, 11.06, 22.49, 16.37
2084, 8, 27.88, 24.53, 18.17, 14.21, 7.313, 6.741, 11.37, 11.31
2084, 9, 21.8, 19.34, 13.58, 9.953, 46.02, 40.59, 81.98, 78.07
2084, 10, 14.55, 12.14, 6.508, 2.919, 40.38, 54.97, 122.6, 147.4
2084, 11, 6.3, 3.587, -2.432, -6.084, 4.285, 10.66, 27.4, 45.41
2084, 12, -0.2533, -3.254, -9.062, -12.58, 8.315, 29.66, 93.05, 147.1
2085, 1, 5.656, 2.366, -3.574, -7.907, 4.916, 21.9, 66.15, 100.6
2085, 2, 5.369, 1.534, -4.806, -8.87, 13.84, 24.88, 75.39, 100.1
2085, 3, 7.943, 4.736, -1.373, -5.584, 13.77, 27.78, 65.57, 67.82
2085, 4, 12.9, 10.29, 3.891, 0.2079, 21.95, 22.49, 53.39, 70.3
2085, 5, 18.98, 16.15, 9.966, 5.835, 12.71, 20.61, 60.22, 99.45
2085, 6, 27.26, 24.12, 17.75, 13.53, 5.257, 8.644, 19.18, 29.89
2085, 7, 30.58, 27.48, 21.12, 17.4, 4.908, 5.805, 11.89, 6.345
2085, 8, 29.25, 25.91, 19.57, 15.93, 11.57, 10.42, 21.39, 15.28
2085, 9, 22.2, 19.17, 12.82, 9.101, 11.27, 24.92, 69.52, 97.09
2085, 10, 15.26, 12.7, 7.039, 2.903, 10.16, 13.92, 35.75, 33.05
2085, 11, 3.007, 0.4366, -5.28, -8.922, 19.36, 28.81, 72.28, 98.7
2085, 12, -5.298, -8.076, -13.95, -17.98, 25.3, 55.44, 153.4, 164.2
2086, 1, -5.262, -7.714, -13.35, -16.95, 15.64, 47.85, 157.2, 169.5
2086, 2, -1.946, -4.95, -10.91, -14.12, 17.19, 42.16, 131.5, 135.6
2086, 3, 4.45, 1.529, -4.204, -8.259, 21.69, 38.97, 111.9, 108.4
2086, 4, 17.43, 14.57, 8.149, 4.07, 4.46, 6.544, 20.7, 24.51
2086, 5, 20.15, 17.46, 11.32, 7.462, 14.86, 21.08, 57.76, 105.2
2086, 6, 26.34, 23.13, 16.57, 12.51, 13.01, 17.36, 37.82, 58.59
2086, 7, 30.4, 27.25, 20.85, 17.3, 10.37, 15.38, 27.19, 23.58
2086, 8, 27.99, 24.63, 18.05, 14.2, 21.83, 29.65, 57.64, 65.7
2086, 9, 19.16, 16.62, 10.59, 6.632, 54.95, 57.91, 123.3, 103.3
2086, 10, 18.41, 15.83, 9.805, 6.141, 6.127, 11.12, 26.91, 35.73
2086, 11, 5.846, 3.495, -2.446, -6.202, 9.035, 16.47, 58.62, 100.8
2086, 12, 4.311, 1.381, -4.595, -8.399, 18.61, 51.34, 133, 172
2087, 1, -0.4696, -3.266, -8.955, -13.44, 31.29, 70.52, 201.7, 276
2087, 2, 4.383, 0.6182, -5.573, -10.18, 13.77, 33.84, 109.3, 116.4
2087, 3, 11.51, 8.085, 1.968, -1.902, 10.73, 19.8, 59.32, 69.86
2087, 4, 12.79, 10.26, 4.048, 0.1116, 13.88, 18.52, 50.32, 72.08
2087, 5, 20.86, 17.89, 11.65, 7.292, 26.22, 34.69, 83.65, 130.2
2087, 6, 20.92, 18.63, 12.65, 9.182, 64.46, 68.84, 133.7, 113.8
2087, 7, 27.28, 24.22, 17.58, 13.74, 21.8, 30.55, 51.91, 65.35
2087, 8, 26.06, 22.81, 16.31, 12.56, 34.89, 30, 53.26, 48.52
2087, 9, 24.33, 21.43, 15.24, 11.57, 14.1, 14.5, 30.28, 34.99
2087, 10, 18.83, 16.15, 10.19, 6.121, 6.108, 6.563, 15.26, 10.49
2087, 11, 7.357, 4.708, -1.075, -4.839, 9.884, 23.44, 61.04, 72.64
2087, 12, 4.452, 1.41, -4.345, -8.208, 17.64, 47.21, 116.7, 143
2088, 1, -2.67, -5.92, -11.93, -16.16, 19.99, 48.99, 142.9, 157.5
2088, 2, 4.822, 1.103, -4.132, -7.61, 3.244, 8.78, 27.71, 38.95
2088, 3, 6.701, 3.627, -2.153, -5.706, 16.23, 26.33, 75.31, 74.2
2088, 4, 11.15, 8.858, 2.686, -0.7502, 41.03, 46.94, 104, 125.3
2088, 5, 16.49, 14.26, 8.09, 4.655, 37.82, 44.68, 103.8, 113.3
2088, 6, 23.29, 20.56, 14.32, 10.58, 71.6, 72.39, 116.8, 162.2
2088, 7, 26.63, 23.82, 17.26, 13.69, 20.61, 23.01, 46.97, 20.74
2088, 8, 27.95, 24.67, 18.11, 14.53, 16.4, 16.53, 26.35, 25.7
2088, 9, 25, 22.19, 16.12, 12.43, 8.295, 9.172, 20.39, 40
2088, 10, 17.79, 15.38, 9.784, 6.256, 25.63, 28.45, 68.06, 67.33
2088, 11, 2.512, 0.2606, -5.141, -8.619, 16.15, 21.5, 56.5, 37.43
2088, 12, 0.5398, -2.048, -7.658, -10.97, 10.33, 32.93, 118.3, 115.4
2089, 1, -6.018, -8.476, -14.14, -17.14, 16.11, 41.83, 122.8, 156.3
2089, 2, -0.0461, -3.096, -8.874, -11.29, 7.003, 24.46, 83.94, 90.45
2089, 3, 5.963, 2.863, -2.802, -6.48, 15.12, 25.84, 81.15, 46.22
2089, 4, 15.4, 12.57, 6.307, 1.981, 6.02, 7.775, 21.8, 35.59
2089, 5, 21.75, 19.22, 13, 9.493, 11.87, 13.56, 35.93, 36.7
2089, 6, 25.06, 22.25, 16.11, 12.64, 37.7, 45.91, 67.28, 94.8
2089, 7, 28.63, 25.8, 19.2, 15.97, 14.84, 14.9, 30.52, 14.53
2089, 8, 28.54, 25.22, 18.6, 14.93, 17.88, 22.99, 46.09, 47.34
2089, 9, 22.95, 20.49, 14.55, 11.13, 28.02, 24.73, 51.02, 60.66
2089, 10, 20.16, 17.65, 11.92, 8.501, 2.529, 4.699, 12.66, 13.86
2089, 11, 5.624, 2.934, -2.733, -6.775, 14.37, 24.06, 72.74, 78.65
2089, 12, -2.743, -5.173, -10.52, -14.38, 11.41, 33.26, 98.14, 129.4
2090, 1, -6.42, -9.081, -14.33, -18.53, 5.68, 19.29, 60.35, 116.7
2090, 2, -0.2907, -3.678, -9.186, -12.92, 21.03, 37.52, 86.54, 64.29
2090, 3, 5.231, 2.032, -4.07, -7.804, 34.03, 53.55, 183.9, 207.6
2090, 4, 10.37, 7.96, 1.812, -2.078, 13.81, 17.32, 60.83, 88.79
2090, 5, 17, 14.48, 8.384, 4.504, 29.92, 48.57, 134.6, 241.7
2090, 6, 23.35, 20.66, 14.41, 10.65, 11.35, 17.07, 47.84, 73.22
2090, 7, 27.25, 24.36, 17.88, 14.63, 27.85, 32.94, 53.95, 48.48
2090, 8, 29.31, 26.09, 19.73, 16.06, 6.184, 4.328, 13.92, 3.921
2090, 9, 23.76, 21.24, 15.35, 12.02, 48.3, 57.66, 126.4, 165.4
2090, 10, 18.36, 15.84, 9.916, 6.234, 11.15, 13.84, 38.78, 31.73
2090, 11, 4.272, 1.873, -3.9, -7.163, 24.77, 40.81, 126.3, 126
2090, 12, 3.013, 0.4257, -5.357, -8.86, 17.56, 51.9, 158, 188.7
2091, 1, 0.8566, -2.451, -8.273, -12.64, 14.46, 46.74, 123.1, 159.9
2091, 2, 0.5706, -3.062, -9.051, -12.68, 14.01, 32.4, 115.3, 131.1
2091, 3, 6.116, 2.9, -2.842, -6.667, 9.517, 20.13, 74.76, 118.3
2091, 4, 9.733, 7.123, 1.116, -3.161, 27.84, 38.45, 110.7, 136.9
2091, 5, 17.05, 14.37, 8.201, 3.975, 6.157, 17.29, 53.17, 107.8
2091, 6, 24.88, 22.08, 15.72, 11.91, 32.21, 34.13, 61.87, 71.53
2091, 7, 27.53, 24.6, 18.14, 14.69, 29.1, 30.32, 48.92, 39.2
2091, 8, 29.14, 25.94, 19.46, 15.54, 10.6, 9.102, 16.41, 13.72
2091, 9, 24.88, 21.94, 15.91, 12.02, 10.78, 9.915, 20.85, 26.3
2091, 10, 18.08, 15.76, 10.23, 6.912, 4.807, 7.18, 18.5, 21.03
2091, 11, 9.68, 6.792, 0.9177, -3.026, 1.085, 2.595, 14.85, 6.653
2091, 12, -4.438, -6.846, -12.37, -15.88, 20.67, 49.87, 115.4, 122.9
2092, 1, -3.002, -5.751, -11.79, -15.89, 7.315, 27.44, 65.96, 81.25
2092, 2, 4.176, 0.793, -4.814, -7.887, 6.402, 13.57, 46.43, 34.78
2092, 3, 5.191, 2.302, -3.583, -7.163, 18.62, 31.72, 98.87, 129.5
2092, 4, 11.95, 9.523, 3.403, -0.3532, 27.39, 46.08, 110.5, 161.9
2092, 5, 19.71, 17, 10.71, 6.881, 11, 15.75, 35.81, 65.2
2092, 6, 28.17, 25.04, 18.76, 14.7, 6.131, 10.68, 18.34, 20.13
2092, 7, 31.47, 28.44, 22.01, 18.47, 15.59, 17.32, 27.36, 22.25
2092, 8, 28.1, 24.99, 18.62, 14.97, 28.64, 31.45, 51.58, 62.2
2092, 9, 21.8, 19.27, 13.38, 9.576, 49.25, 40.37, 75.66, 74.34
2092, 10, 14.68, 12.37, 6.758, 3.335, 27.33, 31.42, 84.69, 61.13
2092, 11, 8.476, 5.982, 0.1192, -3.501, 31.22, 49.04, 126.6, 195.1
2092, 12, 2.532, -0.4055, -6.309, -10.49, 26.3, 61.93, 178.5, 127
2093, 1, 7.084, 3.763, -2.417, -6.325, 13.2, 31.93, 102, 125.8
2093, 2, 9.13, 5.524, -0.3687, -4.3, 14.53, 29.06, 80.01, 104.1
2093, 3, 7.273, 4.225, -1.827, -5.276, 35.89, 54.79, 149.2, 178.1
2093, 4, 13.98, 11.41, 5.159, 1.384, 21.82, 26.38, 71.29, 105.4
2093, 5, 18.58, 16.07, 9.858, 6.344, 14.35, 21.03, 62.79, 87.91
2093, 6, 23.35, 20.52, 14.33, 10.71, 27.11, 32.97, 42.15, 44.95
2093, 7, 30.04, 27.18, 20.62, 17.23, 26.43, 26.35, 44.7, 35.04
2093, 8, 28.93, 25.82, 19.37, 15.76, 12.66, 12.43, 19.33, 3.76
2093, 9, 23.16, 20.63, 14.53, 11.03, 19.95, 25.16, 56, 82.61
2093, 10, 15.03, 12.66, 6.85, 2.766, 13.79, 20.5, 66.29, 53.57
2093, 11, 3.593, 1.363, -4.352, -7.676, 20.24, 27.07, 78.6, 73.86
2093, 12, 4.762, 2.106, -3.703, -6.588, 4.826, 24.67, 67.66, 102
2094, 1, 3.457, 0.03538, -6.129, -10.09, 5.561, 19.78, 71.14, 99.28
2094, 2, 7.978, 4.516, -1.459, -5.053, 9.407, 22.2, 77.93, 105.4
2094, 3, 8.247, 5.097, -0.9776, -4.394, 13.58, 24.41, 84.76, 132.7
2094, 4, 12.02, 9.598, 3.169, -0.3852, 36.86, 57.09, 148.1, 162.1
2094, 5, 20.08, 17.54, 11.41, 7.864, 10.16, 14.9, 33.73, 38.63
2094, 6, 23.91, 21.33, 15.01, 11.9, 49.04, 50.19, 81.65, 101.4
2094, 7, 30.29, 27.05, 20.54, 16.4, 5.13, 6.61, 13.96, 12.74
2094, 8, 28.55, 25.88, 19.49, 16.58, 45.74, 31.34, 52.3, 48.55
2094, 9, 24.42, 21.64, 15.43, 11.74, 21.73, 23.35, 55.5, 90.46
2094, 10, 12.66, 10.39, 4.679, 1.001, 52.19, 68.51, 170.7, 197.4
2094, 11, 6.724, 4.277, -1.694, -5.369, 4.415, 10.01, 38.91, 54.22
2094, 12, -1.113, -3.077, -8.481, -11.73, 22.99, 55.39, 157.6, 168.5
2095, 1, 1.816, -1.587, -7.221, -11.64, 11.22, 40.48, 140, 169
2095, 2, 2.218, -1.621, -7.771, -12.9, 10.52, 26.07, 91.25, 115.3
2095, 3, 9.67, 6.448, 0.5341, -3.161, 17.5, 26.9, 78.06, 63.49
2095, 4, 11.61, 9.299, 3.207, -0.244, 35.42, 40.59, 109, 53.39
2095, 5, 18.34, 15.85, 9.606, 5.68, 19.71, 22.33, 55.24, 71.76
2095, 6, 26.88, 24.14, 17.86, 14.45, 20.32, 19.46, 42.36, 51.99
2095, 7, 30.15, 27.08, 20.56, 16.97, 10.61, 11.88, 21.38, 14.68
2095, 8, 28.34, 25.37, 18.93, 15.84, 28.02, 24.39, 39.8, 36.41
2095, 9, 25.33, 22.4, 16.35, 12.44, 0.3261, 1.824, 11.96, 17.24
2095, 10, 19.76, 17.35, 11.41, 7.45, 22.51, 22.44, 50.16, 19.96
2095, 11, 5.395, 2.741, -3.421, -8.329, 28.77, 54.74, 158.8, 188.6
2095, 12, 3.509, 0.6713, -5.409, -9.149, 13.45, 33.92, 99.76, 130.3
2096, 1, -0.1143, -2.74, -8.568, -12.61, 24.29, 51.69, 152.7, 192.7
2096, 2, 6.239, 2.488, -3.424, -7.531, 5.587, 14.1, 57.89, 19.4
2096, 3, 8.299, 5.283, -0.7931, -4.493, 22.46, 45.86, 157.7, 255.2
2096, 4, 10.3, 8.066, 1.963, -1.83, 43.26, 63.2, 142, 197.7
2096, 5, 18.59, 15.89, 9.529, 5.597, 9.717, 19.86, 60.9, 125.4
2096, 6, 25.24, 22.33, 15.96, 12.21, 6.497, 11.48, 25.71, 44.39
2096, 7, 29.52, 26.42, 19.96, 16.34, 21, 20.74, 30.15, 34.55
2096, 8, 31.51, 28.06, 21.53, 17.46, 10.42, 8.154, 14.58, 14.48
2096, 9, 24.04, 21.47, 15.54, 11.93, 37.6, 43.62, 108.9, 129.1
2096, 10, 18.44, 15.96, 10.1, 6.134, 7.463, 9.385, 23.69, 21.59
2096, 11, 7.342, 4.871, -1.075, -4.914, 17.25, 33.7, 94.37, 102.2
2096, 12, 4.459, 1.737, -4.072, -7.473, 7.156, 21.99, 72.48, 61.09
2097, 1, 0.8448, -1.819, -7.946, -11.01, 13.61, 50.44, 176.6, 258.6
2097, 2, 4.106, 0.1956, -6.178, -10.33, 12.18, 38.67, 111.2, 141.5
2097, 3, 7.285, 4.192, -1.738, -5.43, 19.12, 40.85, 106.8, 113.6
2097, 4, 14.02, 11.32, 5.072, 1.266, 10.92, 14.66, 43.61, 39.55
2097, 5, 17.28, 14.48, 8.088, 3.818, 14.3, 23.25, 75.98, 109.5
2097, 6, 27.68, 24.62, 18.3, 14.39, 2.95, 3.972, 11.63, 21.31
2097, 7, 29.8, 27.06, 20.61, 17.33, 22.15, 17.07, 33.47, 21.08
2097, 8, 29.1, 26.07, 19.68, 16.54, 25.96, 29.78, 63.74, 57.55
2097, 9, 23.76, 21.22, 15.23, 11.9, 20.82, 24.19, 45.48, 61.4
2097, 10, 13.92, 11.59, 5.984, 2.005, 37.65, 50.92, 122.4, 137.7
2097, 11, 7.512, 4.865, -1.056, -4.823, 11.75, 28.43, 98.24, 162.5
2097, 12, -0.2507, -3.099, -9.371, -13.9, 22.33, 66.81, 169.2, 197.1
2098, 1, 0.9004, -2.079, -8.013, -11.65, 22.63, 72.11, 186, 208.4
2098, 2, 3.921, 0.001423, -5.913, -10.55, 13.37, 29.51, 109.4, 129
2098, 3, 9.146, 5.827, -0.3472, -4.572, 12.76, 26.18, 77.62, 92
2098, 4, 15.48, 12.77, 6.424, 2.434, 13.17, 20.94, 52.03, 82.7
2098, 5, 20.14, 17.26, 10.96, 6.526, 24.8, 30.83, 70.79, 88.51
2098, 6, 26.68, 23.94, 17.72, 14.62, 2.04, 4.437, 11.75, 17.21
2098, 7, 28.84, 25.61, 19.12, 15.06, 11.78, 14.51, 29.15, 33.83
2098, 8, 30.15, 26.74, 20.17, 16.12, 6.783, 9.177, 19.24, 16.7
2098, 9, 23.74, 21.24, 15.37, 11.66, 35.74, 34.79, 72.49, 79.68
2098, 10, 15.69, 13.35, 7.635, 3.884, 17.34, 21.06, 51.06, 46.53
2098, 11, 9.713, 7.072, 1.205, -2.639, 15.08, 26.92, 78.03, 124.9
2098, 12, 5.336, 2.307, -3.8, -7.644, 8.542, 24.43, 67.25, 73.8
2099, 1, 2.907, -0.7097, -6.185, -10.92, 7.144, 18.37, 45.99, 59.61
2099, 2, 9.802, 6.018, 0.1123, -3.692, 1.133, 3.675, 12.61, 11.4
2099, 3, 11.75, 8.235, 2.198, -1.732, 17.16, 33.14, 114.7, 166.9
2099, 4, 9.033, 6.676, 0.2985, -3.275, 49.28, 68.44, 206.9, 278.9
2099, 5, 21.37, 18.75, 12.4, 8.426, 77.2, 71.87, 125.3, 194.2
2099, 6, 24.43, 21.75, 15.65, 11.97, 57.6, 67.37, 122.8, 150
2099, 7, 29.4, 26.34, 19.96, 16.18, 3.997, 5.009, 9.692, 5.583
2099, 8, 27.83, 24.66, 18.37, 14.51, 38.06, 46.82, 106.2, 96.92
2099, 9, 18.75, 16.01, 10.05, 6.008, 37.59, 61.82, 139.4, 171.9
2099, 10, 14.89, 12.36, 6.56, 2.519, 14.05, 23.64, 67.15, 105.2
2099, 11, 7.683, 5.189, -0.5106, -4.064, 40.6, 61.14, 155, 148.1
2099, 12, 7.964, 5.019, -0.9022, -4.458, 9.332, 31.95, 86.3, 84.59
