# Created by WEAP: 5/10/2021 8:07:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Puyallup (38,154 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,637 ha),  1000 - 2000 m (16,061 ha),  2000 - 3000 m (2,118 ha),  3000 - 4000 m (338 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 2.91, -0.7314, -5.227, -10.49, 282.9, 408.8, 602.9, 588.1
2054, 1, 2.828, -1.155, -5.869, -11.25, 212.8, 288.3, 439.9, 441
2054, 2, 1.213, -2.977, -7.78, -13.17, 69.66, 89.82, 135.1, 139.4
2054, 3, 9.383, 5.493, 0.7861, -4.702, 224.5, 309.4, 471.2, 474.8
2054, 4, 8.529, 4.537, -0.2535, -5.792, 157, 206.2, 272.1, 269.8
2054, 5, 14.44, 11.12, 6.615, 1.353, 65.74, 90.4, 110.6, 105
2054, 6, 21.42, 19, 14.64, 9.458, 38.18, 35.57, 37.26, 34.38
2054, 7, 21.81, 19.32, 15.24, 10.18, 19.15, 24.26, 23.83, 19.97
2054, 8, 20.38, 17.74, 13.71, 8.704, 16.31, 22.46, 25.19, 23.09
2054, 9, 18.36, 14.99, 10.48, 5.142, 170.5, 197.5, 234.7, 216.9
2054, 10, 12.88, 9.553, 4.976, -0.4004, 72.82, 99.69, 124.9, 113.2
2054, 11, 7.271, 3.105, -1.723, -7.257, 222.3, 310.3, 425.4, 394.8
2054, 12, 4.986, 1.174, -3.398, -8.7, 268.8, 386.3, 574.8, 578.4
2055, 1, 3.445, -0.8025, -5.471, -10.84, 312.5, 457.4, 693.6, 697.2
2055, 2, 2.722, -1.375, -6.257, -11.78, 188.9, 263.2, 392.2, 405.1
2055, 3, 7.114, 2.896, -2.15, -7.842, 216.1, 296.7, 429.5, 438.5
2055, 4, 10.05, 5.822, 0.8188, -4.827, 157.9, 212.6, 288.9, 293.6
2055, 5, 13.09, 9.564, 4.937, -0.4447, 63.45, 75.44, 87.37, 84.19
2055, 6, 17.6, 14.7, 10.38, 5.259, 30.88, 37.5, 34.14, 27.95
2055, 7, 21.45, 19.45, 15.67, 10.76, 6.403, 7.114, 7.886, 7.568
2055, 8, 20.74, 18.08, 13.94, 8.872, 11.39, 10.93, 10.02, 8.357
2055, 9, 21.18, 18.5, 14.44, 9.507, 72.05, 73.24, 67.72, 55.58
2055, 10, 12.6, 9.381, 5.109, -0.1293, 115.5, 167.1, 221.3, 206.9
2055, 11, 9.364, 5.83, 1.342, -3.968, 189, 268.2, 390.9, 381.3
2055, 12, 6.121, 2.468, -2.065, -7.347, 390.4, 569.4, 875.6, 883.8
2056, 1, 3.536, -0.2124, -4.969, -10.32, 190.2, 300.3, 469.3, 475.2
2056, 2, 0.7703, -3.461, -8.269, -13.71, 134.4, 187.2, 285.8, 287.1
2056, 3, 10.19, 6.045, 1.219, -4.257, 143.7, 182, 265.2, 278.9
2056, 4, 10.5, 6.707, 1.973, -3.551, 95.23, 121, 155.6, 152.4
2056, 5, 12.41, 8.639, 3.926, -1.503, 123.1, 158.2, 190, 181.4
2056, 6, 22.08, 19.65, 15.2, 9.974, 42.43, 58.83, 68.7, 65.44
2056, 7, 23.47, 21.43, 17.67, 12.81, 3.293, 4.426, 5.52, 5.462
2056, 8, 19.2, 15.93, 11.49, 6.217, 30.88, 34.79, 33.21, 27.99
2056, 9, 20.69, 17.94, 13.78, 8.712, 28.05, 17.33, 11.59, 8.419
2056, 10, 12.74, 9.477, 5.034, -0.2899, 115.8, 157.4, 194.7, 182.1
2056, 11, 8.249, 4.144, -0.5425, -5.967, 252.4, 383.7, 557.1, 530.6
2056, 12, 5.269, 1.894, -2.393, -7.489, 211.9, 334, 505.1, 496
2057, 1, 3.6, -0.1456, -4.674, -9.911, 89.77, 132.4, 190, 183.6
2057, 2, 7.468, 3.426, -1.355, -6.748, 327.3, 466.4, 705.1, 719.2
2057, 3, 10.63, 6.918, 2.214, -3.173, 85.98, 123.9, 173, 172.7
2057, 4, 10.39, 6.524, 1.798, -3.686, 161.2, 220.1, 299.7, 301.5
2057, 5, 14.85, 11.38, 6.713, 1.343, 62.42, 88.32, 112, 107.1
2057, 6, 16.41, 13.32, 9.003, 3.808, 137.9, 166.9, 177.5, 155
2057, 7, 20.88, 18.47, 14.35, 9.286, 13.35, 19.91, 24.21, 22.8
2057, 8, 21.88, 19.24, 15.28, 10.29, 51.8, 62.32, 71.6, 65.61
2057, 9, 17.47, 13.91, 9.138, 3.667, 117.9, 158.9, 197.3, 187.3
2057, 10, 12.62, 9.07, 4.634, -0.6606, 132.4, 204.9, 287.6, 274.8
2057, 11, 7.193, 3.785, -0.4735, -5.654, 48.67, 69.21, 93.09, 87.03
2057, 12, 7.063, 3.707, -0.676, -5.852, 197.4, 291.6, 447.8, 450.8
2058, 1, 7.262, 3.521, -1.002, -6.28, 215.9, 311, 457.9, 454.2
2058, 2, 9.857, 5.668, 0.9133, -4.575, 157.2, 214.7, 320.9, 327.8
2058, 3, 12.11, 8.248, 3.525, -1.923, 81.55, 99.52, 139.4, 138.9
2058, 4, 11.71, 7.964, 3.141, -2.449, 87.19, 110.7, 154.7, 159.3
2058, 5, 13.75, 10.23, 5.548, 0.151, 56.43, 64.51, 70.88, 63.32
2058, 6, 18.49, 15.56, 11.19, 6.023, 17.4, 20.64, 20.29, 16.84
2058, 7, 22.8, 20.28, 16.11, 11.08, 81.22, 96.75, 101.7, 87.09
2058, 8, 22.13, 19.7, 15.7, 10.67, 36.07, 50.35, 60.63, 56.62
2058, 9, 20.01, 17.04, 12.76, 7.547, 34.33, 40.3, 44.6, 39.99
2058, 10, 13.97, 11.27, 7.14, 2.06, 110.5, 163.8, 217.2, 203.3
2058, 11, 7.758, 4.149, -0.4423, -5.849, 89.74, 118.6, 162.5, 155.4
2058, 12, 8.349, 4.86, 0.5236, -4.644, 233.9, 338.9, 509.4, 504.1
2059, 1, 5.537, 1.78, -2.887, -8.249, 359.3, 500.2, 747.6, 741.1
2059, 2, 10.31, 6.013, 1.183, -4.299, 138.6, 223.1, 339.2, 340.6
2059, 3, 9.684, 5.341, 0.4083, -5.2, 205, 314.8, 480, 492.2
2059, 4, 11.88, 8.53, 3.913, -1.506, 64.65, 77.89, 95.72, 93.19
2059, 5, 14.08, 10.53, 5.898, 0.5204, 82.96, 104.7, 118.6, 106.1
2059, 6, 19.1, 16.22, 11.69, 6.388, 57.42, 76.37, 74.71, 61.68
2059, 7, 23.73, 21.75, 17.88, 13, 24.04, 28.27, 25.33, 20.56
2059, 8, 21.78, 18.95, 14.95, 9.91, 36.06, 40.11, 38.8, 31.96
2059, 9, 19.66, 16.58, 12.21, 6.968, 45.05, 42.8, 40, 31.87
2059, 10, 13.72, 10.89, 6.697, 1.509, 44.79, 59.94, 74.3, 69.22
2059, 11, 7.483, 3.411, -1.323, -6.833, 244.6, 379.3, 553.4, 539.8
2059, 12, 4.047, 1.038, -3.239, -8.376, 104.5, 153.3, 214.8, 209.7
2060, 1, 9.237, 5.708, 1.3, -3.801, 182.6, 298.9, 475.4, 482.1
2060, 2, 10.85, 7.171, 2.628, -2.719, 114.7, 159.7, 234.7, 242.1
2060, 3, 8.272, 4.244, -0.6719, -6.213, 256.6, 312.5, 446.6, 453.1
2060, 4, 10.06, 6.009, 1.021, -4.618, 85.63, 116.3, 149, 142.3
2060, 5, 15.57, 12.32, 7.778, 2.455, 34.21, 46.11, 48.22, 41.92
2060, 6, 19.43, 16.64, 12.44, 7.371, 43.86, 46.41, 45.82, 40.41
2060, 7, 22.54, 20.16, 15.96, 10.86, 9.523, 11.97, 12.43, 11.17
2060, 8, 20.7, 17.76, 13.44, 8.244, 39.21, 57.27, 69.82, 64.54
2060, 9, 18.17, 14.37, 9.527, 4.021, 161, 247.9, 321.3, 302.7
2060, 10, 13.98, 10.53, 6.075, 0.7967, 272.3, 350.9, 449.1, 405.6
2060, 11, 10, 6.526, 2.215, -2.953, 133.5, 195.6, 281.4, 267.9
2060, 12, 8.491, 5.117, 0.734, -4.393, 268.3, 408.4, 587.3, 556.8
2061, 1, 9.789, 6.133, 1.686, -3.504, 261.6, 359, 565.4, 587.2
2061, 2, 11.77, 7.3, 2.404, -3.207, 250, 377.6, 587.1, 606.3
2061, 3, 11.8, 7.919, 3.147, -2.31, 97.47, 122.2, 177, 184.2
2061, 4, 10.73, 6.931, 2.13, -3.362, 110, 144.3, 192.6, 192.5
2061, 5, 14.39, 10.54, 5.767, 0.2619, 101.6, 159.5, 204.3, 191.5
2061, 6, 17.59, 14.6, 10.1, 4.774, 66.43, 90.99, 89.24, 74.2
2061, 7, 22.44, 20.05, 15.95, 10.95, 5.195, 8.439, 11.6, 11.23
2061, 8, 23.06, 20.34, 16.07, 10.93, 19.92, 28.56, 32.22, 29.21
2061, 9, 18.87, 15.43, 10.82, 5.411, 90.16, 126.4, 148.7, 136.8
2061, 10, 16.48, 13.93, 9.859, 4.808, 34.32, 44.19, 56.14, 49.99
2061, 11, 9.099, 5.173, 0.5428, -4.901, 217.1, 314.4, 452.8, 440.5
2061, 12, 7.296, 3.896, -0.4269, -5.618, 199, 269.2, 407.1, 404.4
2062, 1, 8.486, 5.065, 0.6228, -4.545, 68.57, 115.9, 187.5, 193.8
2062, 2, 11.73, 8.036, 3.508, -1.811, 117.4, 165.2, 240.2, 244.3
2062, 3, 10.89, 6.928, 2.131, -3.368, 40.86, 49.54, 67.09, 65.46
2062, 4, 12.42, 8.438, 3.672, -1.79, 172.4, 229.6, 304.5, 306
2062, 5, 16.11, 12.37, 7.512, 2.039, 92.87, 106.5, 121.7, 110.5
2062, 6, 20.38, 17.5, 13.02, 7.74, 113.2, 126.9, 125.9, 108.6
2062, 7, 21.32, 18.72, 14.55, 9.493, 25.88, 39.54, 44.02, 37.1
2062, 8, 23.36, 20.47, 16.08, 10.87, 30.68, 42.16, 49.17, 43.78
2062, 9, 17.33, 13.19, 8.181, 2.566, 290.4, 360.2, 432.4, 397.2
2062, 10, 14.56, 11.47, 7.058, 1.756, 157, 219.6, 296.7, 280.9
2062, 11, 9.122, 5.173, 0.4794, -5.006, 200.2, 292.5, 422.8, 406.5
2062, 12, 6.128, 2.869, -1.29, -6.365, 170.3, 235.9, 338.9, 330.5
2063, 1, 7.732, 3.874, -0.7708, -6.056, 349.6, 482.7, 732.7, 738
2063, 2, 4.54, -0.08215, -4.943, -10.44, 188.8, 263.9, 400.4, 406.7
2063, 3, 12.24, 8.248, 3.481, -2.002, 200.6, 254.8, 353.7, 352.1
2063, 4, 11.09, 7.094, 2.181, -3.382, 164.9, 217.3, 284.3, 278.2
2063, 5, 12.64, 8.766, 3.974, -1.548, 117.7, 158.2, 185.6, 170.5
2063, 6, 19.92, 17, 12.43, 7.088, 77.29, 105.7, 112.7, 98.65
2063, 7, 23.39, 21.1, 16.97, 11.9, 10.22, 15.02, 18.58, 18.18
2063, 8, 22.44, 20.01, 15.97, 10.93, 20.96, 26.65, 26.48, 21.99
2063, 9, 22.83, 19.92, 15.69, 10.55, 27.4, 30.23, 32.78, 31.99
2063, 10, 16.56, 14.04, 10.09, 5.065, 87.33, 112.9, 135.4, 121
2063, 11, 8.28, 4.41, -0.09915, -5.505, 235.2, 349.6, 497.9, 483.7
2063, 12, 8.179, 4.457, -0.08196, -5.377, 242.9, 356.5, 506.1, 487.4
2064, 1, 7.014, 3.232, -1.361, -6.654, 220.1, 329.5, 528.8, 552.1
2064, 2, 10.17, 5.81, 1.033, -4.421, 140.9, 200.4, 304.9, 313.8
2064, 3, 12.27, 7.974, 2.915, -2.763, 78.83, 117, 179.2, 190.9
2064, 4, 11.97, 8.182, 3.236, -2.404, 82.09, 103.8, 133.6, 128.5
2064, 5, 16.5, 12.82, 8.001, 2.525, 81.58, 96.7, 107.6, 98.91
2064, 6, 19.38, 16.48, 12.13, 6.919, 37.63, 47.23, 47.33, 40.92
2064, 7, 22.75, 20.32, 16.09, 10.97, 50.99, 54.87, 62.29, 56.64
2064, 8, 24.14, 21.84, 17.82, 12.79, 23.63, 28.58, 32.06, 28.81
2064, 9, 21.58, 18.46, 14, 8.757, 58.03, 72.92, 86.2, 77.7
2064, 10, 14.1, 10.95, 6.545, 1.232, 227.6, 311.7, 400.5, 365.7
2064, 11, 9.69, 5.72, 1.058, -4.399, 224.6, 323.2, 478.5, 469
2064, 12, 6.954, 3.077, -1.498, -6.789, 198.9, 287.5, 432.3, 423.8
2065, 1, 5.167, 1.038, -3.682, -9.085, 189.4, 286.5, 438.5, 439.6
2065, 2, 8.406, 4.146, -0.5758, -5.986, 167.1, 211.2, 320.4, 329.1
2065, 3, 10.43, 6.142, 1.199, -4.42, 153.6, 210.8, 311.3, 320.1
2065, 4, 11.31, 7.701, 3.01, -2.457, 90.94, 136, 174.3, 170.1
2065, 5, 15.2, 11.72, 7.027, 1.605, 76.34, 99.36, 113.2, 102.5
2065, 6, 20.86, 18.48, 14.28, 9.188, 4.384, 6.16, 5.958, 4.514
2065, 7, 21.78, 19.19, 14.87, 9.689, 25.36, 34.68, 34.8, 28.3
2065, 8, 20.91, 17.55, 13.21, 8.028, 21.61, 31.63, 33.28, 27.94
2065, 9, 19.42, 16.01, 11.36, 5.944, 87.24, 90.95, 101.2, 88.86
2065, 10, 14.01, 10.93, 6.621, 1.341, 108.7, 171.4, 232.5, 218.6
2065, 11, 9.373, 5.442, 0.902, -4.47, 166.1, 228, 318.3, 307.1
2065, 12, 8.787, 5.2, 0.7221, -4.518, 267.1, 435.9, 681.2, 678.1
2066, 1, 10.53, 6.574, 1.889, -3.392, 154.2, 236.1, 367.3, 369.3
2066, 2, 10.8, 6.836, 2.26, -3.015, 124, 174.6, 268.8, 275.4
2066, 3, 11.46, 6.948, 1.927, -3.811, 181.3, 241.3, 340.2, 342.2
2066, 4, 11.88, 8.124, 3.358, -2.176, 77.08, 106, 136.6, 134.5
2066, 5, 14.43, 10.71, 5.943, 0.5318, 76.73, 110.4, 135.7, 125.4
2066, 6, 21.06, 18.52, 14.13, 8.935, 56.38, 63.2, 59.06, 47.64
2066, 7, 23.42, 21.12, 16.94, 11.81, 22.87, 27.33, 23.75, 18.69
2066, 8, 23.33, 20.9, 16.83, 11.83, 14.39, 16.21, 14.85, 12.18
2066, 9, 16.98, 12.98, 8.158, 2.629, 192.6, 214.6, 244.5, 217.9
2066, 10, 13.17, 10.17, 5.832, 0.5755, 40.05, 50.81, 66.75, 61.69
2066, 11, 8.897, 5.329, 0.9372, -4.363, 174.6, 276.7, 406.8, 396.8
2066, 12, 7.753, 3.736, -0.9137, -6.242, 268.6, 419, 644.1, 649.7
2067, 1, 6.254, 2.41, -2.153, -7.494, 294, 426.3, 637.4, 628.2
2067, 2, 11.07, 6.906, 2.22, -3.193, 99.06, 136.5, 206.6, 211.2
2067, 3, 10.27, 6.286, 1.437, -4.061, 113.7, 165.6, 236.5, 236.3
2067, 4, 10.95, 7.152, 2.4, -3.129, 110.8, 158.9, 194.5, 184.5
2067, 5, 15.8, 12.2, 7.539, 2.161, 52.06, 75.04, 89.8, 81.22
2067, 6, 17.02, 13.81, 9.282, 3.963, 102.4, 118.3, 114.9, 97.43
2067, 7, 24.53, 22.42, 18.45, 13.57, 8.727, 8.968, 9.186, 7.633
2067, 8, 23.3, 20.8, 16.76, 11.8, 13.46, 19.17, 19.58, 17.03
2067, 9, 19.49, 16.2, 11.71, 6.346, 41.46, 48.33, 54.95, 48.21
2067, 10, 16.89, 14.17, 10.04, 4.899, 92.85, 119.9, 157.2, 147.3
2067, 11, 9.977, 5.994, 1.417, -3.915, 174.7, 265, 367.5, 345.7
2067, 12, 4.762, 1.314, -2.94, -8.007, 496.5, 764.5, 1157, 1128
2068, 1, 4.71, 0.7031, -3.926, -9.221, 293.9, 469.6, 726.7, 728.7
2068, 2, 3.474, -0.9103, -5.899, -11.46, 232, 324.9, 482.1, 495.5
2068, 3, 10.13, 5.664, 0.5997, -5.106, 272.9, 396.9, 595.1, 619.5
2068, 4, 10.29, 6.282, 1.363, -4.225, 159.1, 208.4, 282.1, 286.6
2068, 5, 13.94, 10.29, 5.749, 0.358, 76.47, 97.72, 107.3, 99.32
2068, 6, 21.34, 18.64, 14.31, 9.181, 67.58, 71.96, 59.38, 48.04
2068, 7, 21.43, 18.79, 14.56, 9.452, 25.74, 28.65, 24.06, 18.62
2068, 8, 21.89, 18.99, 14.92, 9.94, 35.38, 47.84, 59.67, 56.15
2068, 9, 19.31, 16.05, 11.58, 6.256, 45.38, 48, 47.89, 41.22
2068, 10, 14.82, 11.51, 6.983, 1.626, 189.9, 271.5, 364.2, 340.8
2068, 11, 10.21, 6.002, 1.196, -4.388, 259.1, 383, 563.7, 562.1
2068, 12, 10.24, 6.246, 1.66, -3.608, 346.9, 504.5, 741, 734.3
2069, 1, 4.158, -0.222, -5.055, -10.51, 349.7, 544, 874.4, 895.5
2069, 2, 3.15, -1.183, -6.161, -11.74, 289.9, 409.8, 620.2, 627.6
2069, 3, 9.214, 4.773, -0.2497, -5.908, 224.3, 332, 504.7, 522.6
2069, 4, 12.14, 8.562, 3.914, -1.575, 139.2, 175.4, 235.4, 238.8
2069, 5, 13.97, 10.43, 5.917, 0.6136, 52.97, 64.7, 74.64, 68.08
2069, 6, 18.8, 15.96, 11.85, 6.818, 38.75, 49.96, 39.42, 28.92
2069, 7, 22.35, 20.01, 15.97, 10.93, 48.58, 63.79, 59.04, 43.23
2069, 8, 21.9, 19.21, 15.1, 10.04, 43.47, 52.7, 59.77, 54.67
2069, 9, 19.34, 15.92, 11.34, 5.959, 78.71, 101.9, 126.9, 121.8
2069, 10, 12.12, 8.532, 3.942, -1.487, 202.5, 315.6, 443.1, 425
2069, 11, 6.693, 3.041, -1.507, -6.856, 191.3, 263.9, 361.8, 342.5
2069, 12, 8.4, 4.797, 0.3223, -4.923, 303.9, 497.8, 753.6, 738.2
2070, 1, 7.068, 3.389, -1.055, -6.243, 267.9, 363.3, 537, 534.2
2070, 2, 6.956, 2.569, -2.289, -7.803, 283.1, 366.9, 536.8, 531.6
2070, 3, 10.4, 6.394, 1.554, -3.998, 101.4, 148.8, 217.7, 222.4
2070, 4, 12.24, 8.741, 4.019, -1.431, 71.78, 84.99, 98.25, 92.58
2070, 5, 16.8, 13.71, 9.282, 4.01, 35.73, 43.62, 46.39, 40.22
2070, 6, 19.48, 16.82, 12.52, 7.373, 21.69, 24.56, 21.67, 17.26
2070, 7, 21.06, 18.62, 14.69, 9.754, 24.4, 30.97, 32.56, 27.24
2070, 8, 23.12, 20.4, 16.38, 11.38, 59.61, 96.89, 106.8, 95.44
2070, 9, 22.27, 19.51, 15.17, 9.928, 17.67, 17.86, 16.64, 13.56
2070, 10, 17.28, 14.6, 10.59, 5.565, 81.96, 107.9, 130.1, 116.2
2070, 11, 10.82, 7.299, 2.859, -2.428, 250, 393.9, 580.5, 575.3
2070, 12, 8.301, 5.156, 0.8907, -4.126, 306.8, 496.5, 764.5, 755.4
2071, 1, 9.59, 5.25, 0.3991, -5.024, 431.8, 682.1, 1099, 1140
2071, 2, 9.628, 5.241, 0.5439, -4.834, 174.5, 227.8, 333.2, 337.6
2071, 3, 11.85, 7.904, 3.026, -2.498, 152.5, 215.8, 315.6, 327
2071, 4, 12.65, 8.991, 4.171, -1.343, 125.7, 160, 211.1, 209.7
2071, 5, 15.32, 11.38, 6.407, 0.854, 170, 217.8, 269.8, 259.3
2071, 6, 18.43, 15.59, 11.3, 6.145, 13.11, 15.7, 15.1, 12.53
2071, 7, 22.37, 20.01, 15.89, 10.85, 35.93, 38.58, 36.98, 31
2071, 8, 20.28, 17.12, 12.69, 7.462, 67.19, 66.6, 63.79, 52.92
2071, 9, 22.78, 19.93, 15.66, 10.55, 50.71, 49.23, 45.84, 35.96
2071, 10, 15.58, 12.82, 8.694, 3.576, 140.8, 181, 232, 211.9
2071, 11, 8.873, 4.974, 0.3145, -5.14, 220.7, 343.6, 518, 511.6
2071, 12, 11.28, 7.847, 3.473, -1.739, 194, 324.4, 481.1, 470.1
2072, 1, 9.794, 5.856, 1.214, -3.964, 77.49, 114.8, 176.2, 178.3
2072, 2, 10.66, 6.623, 2.108, -3.164, 221, 287.4, 420.3, 420.8
2072, 3, 13.28, 9.209, 4.368, -1.136, 97.49, 119.6, 167.7, 167.5
2072, 4, 11.75, 7.704, 2.803, -2.751, 142.4, 195, 263.7, 260
2072, 5, 16.66, 13.47, 9.025, 3.727, 74.12, 115.1, 151.1, 146.3
2072, 6, 18.61, 15.31, 10.61, 5.18, 79.05, 98.06, 97.75, 82.53
2072, 7, 23.39, 20.77, 16.38, 11.18, 10.3, 13.38, 17.61, 16.83
2072, 8, 24.04, 21.29, 17.06, 11.93, 11.37, 19.09, 23.86, 22.74
2072, 9, 22.63, 19.55, 15.19, 9.983, 20.11, 19.2, 18.77, 14.62
2072, 10, 15.79, 13.21, 9.087, 3.92, 100.1, 127.3, 157.8, 144.9
2072, 11, 10.39, 6.681, 2.289, -3.054, 166.4, 232.1, 320.2, 304.7
2072, 12, 7.59, 4.524, 0.4487, -4.518, 48.33, 77.66, 118.5, 118
2073, 1, 7.889, 4.73, 0.6147, -4.38, 100.1, 150.5, 223.7, 220.2
2073, 2, 11.37, 6.9, 1.87, -3.774, 195.2, 292.9, 451.4, 456
2073, 3, 11.74, 7.358, 2.315, -3.252, 113.3, 144.9, 213.5, 224.3
2073, 4, 11.28, 7.327, 2.385, -3.224, 136.5, 180.3, 232.8, 228.1
2073, 5, 15.3, 11.47, 6.703, 1.226, 88.05, 111.5, 140.1, 135.5
2073, 6, 19.17, 16.51, 12.31, 7.209, 56.55, 80.76, 89.99, 81.73
2073, 7, 24.47, 22.35, 18.3, 13.29, 25.66, 33.03, 34.73, 27.71
2073, 8, 22.86, 20.11, 15.86, 10.73, 29.25, 42.66, 53.18, 50.08
2073, 9, 19.16, 15.25, 10.4, 4.923, 180.5, 218.9, 255.4, 229.6
2073, 10, 13.39, 9.895, 5.313, -0.06894, 93.16, 139.9, 188.3, 178.6
2073, 11, 8.832, 5.065, 0.389, -5.076, 212.1, 328.8, 483.5, 475.9
2073, 12, 10.77, 6.841, 2.244, -3.119, 238.2, 335.8, 486.8, 482.6
2074, 1, 10.12, 6.276, 1.762, -3.502, 213.7, 316.4, 477.5, 480.6
2074, 2, 7.969, 3.712, -1, -6.362, 236.4, 307.6, 455, 458.8
2074, 3, 11.91, 7.762, 2.978, -2.472, 163.8, 218.6, 325.5, 335.9
2074, 4, 11.21, 7.226, 2.335, -3.3, 136.5, 173, 213.7, 209.2
2074, 5, 15.38, 12.18, 7.557, 2.163, 67.44, 81.26, 98.21, 93.47
2074, 6, 16.42, 12.82, 8.151, 2.752, 143.2, 176.1, 176.4, 151.1
2074, 7, 22.48, 20, 15.83, 10.77, 18.73, 28.64, 33.55, 30.05
2074, 8, 20.34, 16.65, 12.02, 6.653, 127.8, 194.8, 233.4, 217.6
2074, 9, 19.8, 16.24, 11.55, 6.139, 123.5, 177.2, 205.6, 187.2
2074, 10, 13.45, 9.766, 5.168, -0.241, 238.9, 355.5, 494.8, 475.6
2074, 11, 10.64, 6.9, 2.372, -2.984, 189.1, 245.7, 331, 309.7
2074, 12, 9.561, 5.877, 1.49, -3.712, 206.6, 301.2, 453.4, 450.3
2075, 1, 10.46, 6.104, 1.471, -3.748, 114.3, 146.4, 216.6, 216.7
2075, 2, 10.77, 6.377, 1.518, -3.931, 173.2, 232.9, 352.1, 361.8
2075, 3, 11.59, 7.554, 2.708, -2.879, 126.8, 173.8, 257.8, 264.1
2075, 4, 11.4, 7.409, 2.4, -3.301, 147.3, 206, 271.1, 269.4
2075, 5, 14.06, 10.17, 5.322, -0.1833, 81.5, 107.3, 116.8, 104.7
2075, 6, 19.62, 16.59, 12.29, 7.149, 55.22, 80.86, 82.41, 71.08
2075, 7, 20.73, 17.92, 13.58, 8.331, 37.91, 58.18, 62.85, 51.64
2075, 8, 21.69, 18.76, 14.4, 9.232, 25.02, 34.87, 36.5, 30.49
2075, 9, 21.55, 18.24, 13.78, 8.531, 76.82, 91.03, 109.3, 101.9
2075, 10, 13.17, 9.298, 4.659, -0.7678, 281.8, 363.7, 461.8, 426.7
2075, 11, 7.195, 3.647, -0.8162, -6.12, 121, 183.2, 265.4, 258.5
2075, 12, 3.265, -0.3389, -4.723, -9.933, 335.1, 545.1, 835.1, 826
2076, 1, 4.533, 0.7685, -3.937, -9.28, 329.4, 473.9, 720.7, 725.9
2076, 2, 7.593, 3.382, -1.458, -6.946, 278.1, 372.4, 566.1, 577.5
2076, 3, 11.19, 6.91, 1.98, -3.582, 228, 319, 466.7, 474.8
2076, 4, 11.44, 7.565, 2.791, -2.791, 199, 262.4, 356, 357.3
2076, 5, 16.46, 13.16, 8.651, 3.356, 53.56, 62, 63.27, 55.64
2076, 6, 20.01, 17.49, 13.43, 8.436, 9.063, 8.921, 7.592, 6.053
2076, 7, 23.93, 21.56, 17.55, 12.59, 14.26, 20.39, 23.12, 19.65
2076, 8, 22.86, 20.08, 16.07, 11.12, 25.39, 27.11, 29.76, 26.63
2076, 9, 20.56, 17.14, 12.56, 7.193, 105.9, 131.7, 163.2, 152.9
2076, 10, 13.71, 10.53, 6.054, 0.7054, 172.6, 228.8, 290.8, 268.1
2076, 11, 10.03, 6.296, 1.83, -3.542, 393.7, 557, 793.6, 756.7
2076, 12, 5.211, 1.243, -3.483, -8.891, 289.7, 435.1, 661.3, 660.6
2077, 1, 5.033, 1.034, -3.644, -8.926, 342.4, 464.6, 720.3, 724.9
2077, 2, 7.637, 3.296, -1.355, -6.681, 118.3, 183.7, 286.1, 294.3
2077, 3, 13.61, 9.785, 4.886, -0.6639, 81.08, 114.9, 163.5, 160.4
2077, 4, 12.48, 8.745, 3.91, -1.621, 170, 206.8, 261.4, 263.1
2077, 5, 15.1, 11.62, 6.926, 1.474, 87.81, 121.2, 142.4, 128.8
2077, 6, 19.86, 17.21, 12.87, 7.622, 41.29, 49.56, 50.51, 42.67
2077, 7, 21.97, 19.5, 15.3, 10.25, 40.03, 54.02, 54.47, 46.06
2077, 8, 21.29, 18.23, 13.92, 8.759, 63.5, 90.88, 108, 99.45
2077, 9, 22.18, 19.33, 14.91, 9.648, 18.97, 16.51, 13.93, 10.21
2077, 10, 15.46, 12.57, 8.201, 2.938, 109.7, 164.2, 217.4, 203.6
2077, 11, 8.604, 4.932, 0.2813, -5.142, 193.4, 250.6, 352.7, 347.1
2077, 12, 9.47, 5.668, 1.107, -4.238, 254.8, 382.3, 575.7, 571.3
2078, 1, 6.407, 2.417, -2.241, -7.502, 378.9, 569.9, 883.1, 898.5
2078, 2, 12.28, 8.507, 4.116, -1.084, 82.79, 109.3, 162.3, 165.3
2078, 3, 12.05, 8.001, 3.347, -2.072, 125.2, 177.7, 250.8, 250.3
2078, 4, 13.09, 9.214, 4.493, -0.9468, 112.2, 135.9, 169.8, 162.7
2078, 5, 14.15, 10.44, 5.675, 0.206, 129.3, 168.7, 169.2, 142.9
