# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 22.16, 18.73, 15.33, 12.46, 77.8, 85.72, 101.5, 114.9
2053, 8, 20.08, 16.71, 13.29, 10.52, 41.34, 48.13, 59.26, 71.15
2053, 9, 18.32, 14.84, 11.66, 8.948, 97.16, 59.86, 81.81, 80.36
2053, 10, 11.94, 9.401, 6.2, 4.028, 4.988, 9.545, 15.02, 20.93
2053, 11, 3.857, 1.164, -1.887, -3.415, 38.02, 45.87, 71.94, 72.45
2053, 12, -3.454, -6.031, -8.912, -11.13, 43.44, 46.54, 81.12, 65.52
2054, 1, -5.169, -8.043, -10.81, -12.21, 58.88, 80.09, 133.1, 99.81
2054, 2, -3.118, -6.808, -9.537, -11.41, 21, 28.51, 49.76, 48.73
2054, 3, 4.484, 0.3039, -2.8, -5.119, 18.18, 38.76, 57.94, 69.52
2054, 4, 11.05, 7.675, 4.26, 1.661, 23.34, 26.3, 39.48, 30.27
2054, 5, 17.66, 13.61, 10.25, 7.129, 22.9, 57.2, 84.68, 82.59
2054, 6, 19.23, 15.07, 11.71, 8.544, 30.08, 42.55, 51.26, 36.75
2054, 7, 23.41, 20.27, 16.87, 14.25, 20.34, 22.69, 28.01, 29.6
2054, 8, 23.84, 20.73, 17.36, 14.92, 18.46, 24.6, 31.22, 40.83
2054, 9, 19.15, 15.07, 11.88, 9.229, 45.94, 55.34, 66.26, 77.39
2054, 10, 12.54, 9.821, 6.563, 4.289, 20.16, 18.36, 30.5, 32.08
2054, 11, 2.732, 0.2112, -2.839, -4.459, 49.54, 60.74, 91.64, 79.22
2054, 12, -2.675, -5.599, -8.292, -9.802, 33.69, 36.35, 63.84, 62.16
2055, 1, -4.957, -8.052, -10.73, -12.02, 32.26, 41.56, 71.34, 67.24
2055, 2, -0.8114, -5.245, -7.921, -9.895, 42.34, 59.25, 94.21, 95.95
2055, 3, 3.478, -0.4597, -3.512, -5.628, 21.86, 33.67, 53.36, 51.69
2055, 4, 8.867, 5.137, 1.727, -0.9241, 16.85, 29.22, 45.6, 44.94
2055, 5, 17.85, 14.24, 10.85, 8.308, 5.887, 16.7, 26.03, 27.54
2055, 6, 21.35, 17.77, 14.39, 11.57, 19.65, 27.1, 34.1, 41.33
2055, 7, 24.92, 21.28, 17.92, 15.01, 5.416, 8.476, 11.54, 18.21
2055, 8, 25.94, 22.32, 19.02, 16.4, 9.638, 20.77, 30.35, 52.34
2055, 9, 19.56, 15.92, 12.68, 9.961, 33.73, 33.12, 41.3, 35.5
2055, 10, 13.84, 11.12, 7.914, 5.557, 15.57, 14.44, 21.67, 15.35
2055, 11, 3.519, 0.8219, -2.234, -3.952, 58.54, 42.63, 66.29, 48.57
2055, 12, -0.8531, -3.738, -6.559, -8.569, 15.57, 28.38, 46.51, 50.99
2056, 1, -2.772, -5.246, -8.005, -9.307, 39.31, 71.29, 121.6, 113.6
2056, 2, -3.273, -7.139, -9.912, -12, 35.54, 55.02, 89.32, 99.36
2056, 3, 3.973, -0.4312, -3.49, -5.941, 70.52, 60.4, 106.9, 98.06
2056, 4, 9.89, 6.084, 2.744, -0.2726, 29.4, 57.16, 86.13, 79.52
2056, 5, 15.53, 12.64, 9.226, 6.662, 31.46, 39.33, 62.69, 54.44
2056, 6, 19.14, 15.44, 12.04, 9.051, 53.4, 58.72, 75.02, 75.61
2056, 7, 22.77, 19.66, 16.28, 13.54, 57.51, 74.08, 84.58, 106.8
2056, 8, 22.57, 19.31, 15.93, 13.24, 38.25, 46.84, 49.35, 46.8
2056, 9, 19.92, 16.37, 13.21, 10.86, 13.53, 22.69, 30.82, 52.19
2056, 10, 13.9, 11.12, 7.946, 5.79, 6.255, 13.69, 20.83, 16.4
2056, 11, 3.451, 0.9624, -2.062, -3.64, 39.07, 44, 73.19, 68.08
2056, 12, -0.546, -2.71, -5.569, -7.164, 59.72, 89.14, 139.5, 141.4
2057, 1, -6.479, -9.895, -12.6, -14.57, 27.61, 50.92, 83.63, 84.84
2057, 2, 2.213, -1.085, -3.888, -5.925, 54.85, 53.28, 90.89, 81.12
2057, 3, 2.3, -1.724, -4.976, -7.348, 44.72, 54.18, 90.62, 99.13
2057, 4, 9.474, 5.812, 2.441, -0.3607, 34.58, 51.1, 83.85, 81.96
2057, 5, 16.89, 13.63, 10.2, 7.458, 33.15, 48.83, 73.69, 96.96
2057, 6, 21.65, 17.93, 14.51, 11.58, 20.05, 25.52, 36.04, 38.2
2057, 7, 22.72, 19.45, 16.04, 12.99, 52.67, 69.28, 77, 86.5
2057, 8, 23.13, 19.86, 16.53, 13.89, 46.3, 41.66, 52.11, 61.68
2057, 9, 20.04, 16.53, 13.32, 10.78, 14.01, 14, 19.58, 27.4
2057, 10, 14.21, 11.51, 8.186, 5.543, 66.82, 43.19, 61.25, 51.82
2057, 11, 2.253, -0.21, -3.242, -4.943, 36.41, 48.89, 77.13, 79.34
2057, 12, -1.346, -3.513, -6.434, -8.865, 21.84, 25.84, 43.85, 37.63
2058, 1, 0.2502, -2.166, -5.04, -6.84, 49.31, 78.06, 131.5, 108.5
2058, 2, 2.924, -1.271, -4.05, -6.47, 29.48, 35.09, 67.62, 63.53
2058, 3, 4.627, 0.3651, -2.777, -5.287, 42.54, 54.1, 91.81, 93.49
2058, 4, 10.76, 7.431, 3.939, 0.9866, 47.63, 39.15, 66.53, 80.22
2058, 5, 14.46, 11.54, 8.047, 5.435, 53.85, 59.95, 85.71, 86.73
2058, 6, 21.45, 17.81, 14.49, 11.78, 15.9, 33.54, 40.76, 42.4
2058, 7, 22.61, 18.99, 15.63, 12.65, 13.43, 23.54, 27.67, 41.75
2058, 8, 20.93, 17.19, 13.8, 10.69, 97.17, 91.62, 111.2, 125.7
2058, 9, 16.32, 13.07, 9.87, 7.447, 54.04, 59.85, 71.3, 58.39
2058, 10, 13.85, 11.12, 7.892, 5.471, 31.51, 34, 55.18, 53.54
2058, 11, 3.247, 0.7414, -2.296, -4.171, 39.79, 43.9, 72.26, 67.55
2058, 12, -1.383, -4.72, -7.476, -9.624, 13.04, 24.3, 36.65, 42.29
2059, 1, -2.951, -5.399, -8.144, -9.711, 56.65, 74.5, 133.1, 136.9
2059, 2, 1.799, -1.443, -4.533, -6.895, 55.61, 73.16, 115.7, 101.7
2059, 3, 5.335, 1.211, -2.024, -4.447, 40.11, 59.29, 96.25, 104.8
2059, 4, 9.711, 6.151, 2.683, -0.1289, 45.89, 54.47, 87.83, 78.19
2059, 5, 16.2, 13.18, 9.709, 7.069, 20.58, 29.88, 45.53, 44.96
2059, 6, 19.56, 16.26, 12.75, 9.929, 82.8, 91.64, 116.4, 98.83
2059, 7, 21.93, 18.57, 15.15, 12.06, 35.59, 51.69, 62.82, 94.46
2059, 8, 23.08, 20.02, 16.65, 13.94, 34.65, 26.66, 30.52, 36.72
2059, 9, 18, 14.36, 11.13, 8.193, 63.17, 47.78, 61.53, 65.73
2059, 10, 10.31, 7.271, 4.043, 1.419, 21.65, 30.63, 40.9, 43.47
2059, 11, 3.825, 1.074, -1.79, -3.162, 10.96, 16.58, 26.36, 29.25
2059, 12, -4.016, -7.436, -10.19, -12.51, 36.24, 57.24, 94.46, 88.7
2060, 1, -1.93, -4.466, -7.252, -8.829, 15.84, 28.97, 53.63, 53.08
2060, 2, 3.044, -0.9315, -3.826, -6.3, 39.39, 47.78, 76.11, 70.67
2060, 3, 4.011, 0.0789, -3.071, -5.307, 53.02, 83.37, 141.8, 143.7
2060, 4, 8.068, 4.698, 1.237, -1.796, 31.63, 38.49, 64.74, 61.42
2060, 5, 16.04, 13.16, 9.75, 6.898, 13.14, 22.96, 33.11, 39.7
2060, 6, 23.4, 19.82, 16.4, 13.69, 2.659, 6.464, 9.246, 13.68
2060, 7, 25.34, 21.86, 18.51, 15.88, 3.609, 10.06, 12.99, 19.53
2060, 8, 22.55, 19.24, 15.89, 13.09, 27.52, 30.55, 34.78, 37.97
2060, 9, 20.32, 17.08, 13.84, 11.48, 68.44, 58.68, 78.52, 83.7
2060, 10, 16.6, 13.91, 10.7, 8.37, 2.628, 7.516, 11.64, 19.49
2060, 11, 4.197, 1.167, -1.508, -3.232, 0.06066, 1.382, 2.385, 2.249
2060, 12, -0.2263, -3.139, -5.754, -7.622, 14.45, 31.59, 47.41, 60.14
2061, 1, 0.5101, -2.558, -5.091, -6.729, 20.02, 27.83, 54.43, 43.72
2061, 2, 5.807, 1.44, -1.337, -3.647, 11.48, 17.69, 36.85, 38.98
2061, 3, 4.537, 0.0723, -3.059, -5.664, 56.27, 84.29, 143.5, 175.2
2061, 4, 10.37, 6.383, 2.875, -0.341, 32.46, 49.41, 83.79, 109.4
2061, 5, 13.54, 10.65, 7.226, 4.79, 37.28, 45.2, 63.46, 53.57
2061, 6, 22.26, 18.71, 15.36, 12.72, 66.82, 50.72, 64.06, 46.28
2061, 7, 24.19, 20.52, 17.1, 14.16, 46.31, 47.13, 55.41, 65.21
2061, 8, 21.73, 18.17, 14.73, 11.61, 59.78, 66.95, 84.65, 112.9
2061, 9, 20.52, 17.19, 14.09, 11.71, 31.08, 22.51, 31.03, 28.05
2061, 10, 16.78, 13.86, 10.8, 8.829, 6.584, 8.971, 13.26, 15.47
2061, 11, 6.112, 3.099, 0.1723, -1.615, 28.62, 43.76, 73.32, 68.85
2061, 12, 1.181, -2.322, -4.988, -7.076, 31.9, 54.06, 85, 98.63
2062, 1, -1.489, -4.228, -6.824, -8.575, 32.96, 45.32, 71.8, 73.46
2062, 2, 3.718, -0.5716, -3.217, -5.627, 40.47, 48.09, 78.59, 70.12
2062, 3, 4.657, 0.6317, -2.506, -4.869, 45.53, 70.15, 108.3, 114.5
2062, 4, 10.22, 6.483, 3.084, 0.1294, 21.09, 45.43, 71.29, 72.84
2062, 5, 15.47, 12.23, 8.818, 6.046, 72.3, 58.66, 91.33, 89.64
2062, 6, 23.4, 19.91, 16.5, 13.84, 14.21, 23.73, 25.97, 25.43
2062, 7, 26.07, 22.26, 18.94, 16.09, 19.08, 29.96, 34.31, 48.05
2062, 8, 22.61, 19.15, 15.73, 12.84, 59.9, 78.93, 87.4, 111.3
2062, 9, 19.93, 16.97, 13.65, 11.24, 24.86, 28.86, 38.57, 35.97
2062, 10, 13.21, 11, 7.667, 5.335, 47.29, 47.6, 59.15, 50.8
2062, 11, 3.485, 0.7744, -2.358, -4.344, 65.5, 70.49, 111.8, 93.72
2062, 12, -2.53, -5.599, -8.279, -10.05, 29.31, 55, 90.77, 82.91
2063, 1, -0.7729, -3.621, -6.2, -7.564, 37.48, 48.37, 79.03, 66.32
2063, 2, -2.917, -6.038, -9.075, -11.28, 83.21, 85.11, 147.7, 122.3
2063, 3, 5.522, 1.514, -1.545, -3.691, 23.15, 36.1, 66.71, 57.99
2063, 4, 8.76, 5.289, 1.904, -0.9218, 37.28, 45.21, 75.88, 81.06
2063, 5, 16.02, 13.29, 9.842, 7.378, 27.31, 52.07, 81.09, 97.78
2063, 6, 20.79, 17.15, 13.72, 10.93, 56.7, 68.83, 88.55, 98.04
2063, 7, 25.01, 21.64, 18.21, 15.26, 54.81, 75.15, 85.36, 97.55
2063, 8, 25.22, 21.99, 18.64, 16.06, 16.98, 15.66, 20.85, 32.25
2063, 9, 20.22, 17, 13.77, 11.13, 56.66, 63.16, 82.23, 90.12
2063, 10, 15.03, 12.16, 8.944, 6.557, 44.09, 44.44, 65.27, 57.97
2063, 11, 6.399, 3.629, 0.6095, -1.121, 36.31, 36.34, 61.37, 55.38
2063, 12, -0.4162, -3.276, -6.206, -8.447, 33.21, 39.43, 65.73, 67.39
2064, 1, 1.177, -1.41, -4.323, -6.151, 27.5, 36.2, 59.77, 56.88
2064, 2, 1.821, -2.284, -5.278, -7.766, 20.1, 39.1, 56.95, 54.43
2064, 3, 5.72, 1.311, -1.845, -4.24, 53.12, 71.73, 113.1, 110.8
2064, 4, 8.644, 4.89, 1.392, -1.846, 73.49, 81.16, 131.2, 140.1
2064, 5, 14.02, 11.13, 7.689, 5.189, 40.21, 58.15, 82.11, 73.03
2064, 6, 20.18, 16.86, 13.45, 10.62, 80.92, 111.4, 143.5, 144.9
2064, 7, 24.24, 20.5, 17.2, 14.07, 15.35, 22.98, 24.77, 24.55
2064, 8, 24.96, 21.66, 18.24, 15.67, 43.39, 42.58, 55.63, 82.52
2064, 9, 21.4, 17.89, 14.63, 11.86, 28.1, 22.37, 30.94, 32.19
2064, 10, 14.47, 12, 8.762, 6.252, 41.07, 39.05, 60.39, 67.84
2064, 11, 4.69, 1.93, -1.059, -2.857, 56.22, 52, 77.99, 78.74
2064, 12, 0.5899, -2.08, -4.648, -6.331, 30.02, 44.8, 77.04, 72.62
2065, 1, -0.6132, -3.562, -6.397, -8.082, 56.39, 77.62, 129.4, 108.7
2065, 2, 2.934, -1.184, -4.146, -6.61, 21.87, 36.37, 65.24, 63.95
2065, 3, 4.794, 0.9123, -2.291, -4.637, 39.97, 58.71, 98.46, 98.38
2065, 4, 9.415, 5.962, 2.57, -0.173, 47.83, 66.7, 103.7, 101
2065, 5, 17.84, 14.15, 10.73, 8.001, 12.34, 36.11, 48.88, 56.68
2065, 6, 23.49, 19.95, 16.55, 13.71, 42.9, 48.21, 54.58, 53.88
2065, 7, 26.17, 22.43, 19.08, 16.27, 24.56, 25.96, 32.99, 38.22
2065, 8, 24.67, 21.18, 17.9, 15.4, 14.73, 27.41, 36.58, 58.84
2065, 9, 20.05, 16.51, 13.23, 10.48, 51.77, 45.52, 61.99, 68.25
2065, 10, 12.09, 9.63, 6.373, 4.058, 51.56, 53.2, 69.17, 58
2065, 11, 7.108, 4.561, 1.687, 0.1766, 15.62, 18.92, 30.12, 35.16
2065, 12, 0.2187, -2.274, -4.835, -6.354, 18.08, 34.92, 53.96, 56.64
2066, 1, -1.061, -4.411, -7.093, -8.987, 6.62, 15.57, 25.19, 26.17
2066, 2, 3.196, -1.297, -4.039, -6.416, 18.35, 27.22, 49.34, 62.91
2066, 3, 6.239, 1.814, -1.243, -3.663, 36.36, 44.66, 78.87, 90.17
2066, 4, 10.97, 6.978, 3.563, 0.4123, 24.93, 53.24, 84.04, 104.2
2066, 5, 14.71, 11.97, 8.492, 5.938, 41.8, 64.34, 96.52, 99.84
2066, 6, 20.7, 17.1, 13.65, 10.71, 39.57, 39.83, 51.51, 58.18
2066, 7, 23.1, 19.39, 16, 12.88, 33.38, 32.91, 37.27, 36.68
2066, 8, 24.92, 21.38, 17.98, 15.01, 20.58, 31.96, 43.83, 60.98
2066, 9, 21.02, 17.48, 14.31, 11.74, 36.61, 41.17, 52.64, 52.94
2066, 10, 13.71, 10.66, 7.429, 5.091, 11.46, 11.87, 18.59, 22.17
2066, 11, 3.966, 1.285, -1.699, -3.672, 29.37, 28.43, 44.71, 58.07
2066, 12, -0.4065, -3.052, -5.786, -7.902, 25.77, 36.47, 64.12, 59.16
2067, 1, -1.044, -4.072, -6.733, -8.221, 31.45, 54.49, 87.22, 69.83
2067, 2, 1.817, -2.115, -4.977, -7.383, 56.61, 80.13, 130.4, 128.2
2067, 3, 5.201, 1.189, -1.889, -4.106, 15.39, 24.76, 45.93, 56.08
2067, 4, 12.05, 7.825, 4.423, 1.6, 23.31, 35.16, 54.17, 49.19
2067, 5, 19.76, 16.7, 13.25, 10.5, 1.569, 4.453, 6.417, 8.072
2067, 6, 25.05, 21.59, 18.31, 16.07, 5.314, 8.452, 11.01, 11.78
2067, 7, 26.96, 23.6, 20.26, 17.72, 4.113, 7.81, 9.54, 13.73
2067, 8, 27.73, 24.13, 20.79, 18.11, 2.289, 3.626, 5.989, 7.188
2067, 9, 19.76, 16.23, 12.91, 9.989, 39.23, 39.98, 57.42, 60.21
2067, 10, 15.4, 12.51, 9.246, 6.935, 5.89, 8.49, 14.76, 21.62
2067, 11, 4.563, 1.909, -0.9441, -2.556, 14.61, 15.43, 27.43, 21.45
2067, 12, -2.591, -5.649, -8.314, -10.37, 53.46, 72.8, 127.1, 121.6
2068, 1, -2.727, -5.052, -7.837, -9.425, 31.21, 54.21, 87.09, 103.7
2068, 2, 0.3848, -3.42, -6.392, -8.684, 28.17, 37.85, 67.49, 64.21
2068, 3, 6.257, 2.643, -0.376, -2.338, 15.25, 19, 35.51, 27.96
2068, 4, 13.92, 10.25, 6.81, 3.987, 18.38, 34.15, 58.36, 52.73
2068, 5, 18.96, 15.38, 11.97, 9.232, 15.65, 36.69, 52.12, 57.49
2068, 6, 24.64, 21.33, 18.07, 15.78, 8.783, 12.3, 14.86, 12.62
2068, 7, 27.61, 24.13, 20.76, 17.99, 8.991, 14.26, 15.34, 17.84
2068, 8, 23.66, 20.39, 17.01, 14.31, 35.15, 31.6, 42.08, 52.34
2068, 9, 17.87, 14.77, 11.46, 8.819, 32.08, 44.39, 63.35, 88.69
2068, 10, 14.78, 12, 8.873, 6.609, 5.602, 8.405, 14.31, 16.04
2068, 11, 4.063, 1.601, -1.321, -2.994, 18.53, 30.95, 43.87, 51.41
2068, 12, -0.1184, -3.351, -6.035, -8.129, 19.08, 36.27, 56.78, 63.86
2069, 1, -0.96, -3.489, -6.295, -7.898, 50.84, 63.21, 113.5, 89.84
2069, 2, 1.831, -1.671, -4.663, -6.593, 49.66, 76.64, 121.7, 102.5
2069, 3, 4.084, 0.09618, -2.971, -5.349, 28.74, 57.08, 90.76, 105.6
2069, 4, 11.86, 8.038, 4.659, 1.862, 27.02, 42.47, 69.9, 73.1
2069, 5, 20.78, 17.54, 14.06, 11.55, 2.984, 8.145, 12.91, 14.15
2069, 6, 23.11, 19.69, 16.3, 13.66, 24.83, 42.71, 49.29, 44.98
2069, 7, 25.65, 22.17, 18.87, 16.16, 21.09, 25.76, 28.27, 32.97
2069, 8, 25.04, 21.95, 18.65, 16.3, 17.9, 22.87, 28.67, 43.25
2069, 9, 22, 18.46, 15.35, 12.95, 15.82, 27.09, 35.62, 41.91
2069, 10, 15.47, 12.89, 9.688, 7.604, 3.834, 8.053, 10.15, 10.93
2069, 11, 3.555, 0.6494, -2.241, -3.97, 36.35, 52.97, 84.79, 83.67
2069, 12, 0.1784, -2.354, -5.152, -6.788, 48.59, 66.78, 113.5, 69.46
2070, 1, 1.54, -1.399, -4.307, -6.114, 57.46, 68.82, 116.2, 94.76
2070, 2, 4.62, 0.2626, -2.633, -4.963, 32.97, 36.98, 70.62, 68.21
2070, 3, 2.647, -1.549, -4.693, -7.062, 28.6, 71.43, 126.4, 112.7
2070, 4, 12.22, 8.452, 5.132, 2.412, 12.49, 32.81, 58.75, 63.63
2070, 5, 22.42, 18.85, 15.51, 12.91, 6.455, 32.39, 46.14, 58.09
2070, 6, 24.69, 20.88, 17.58, 15.17, 2.116, 7.4, 9.289, 9.961
2070, 7, 26.37, 22.75, 19.42, 16.58, 29.13, 35.69, 42.22, 51.18
2070, 8, 27.9, 24.19, 20.91, 18.41, 12.08, 10.41, 14.42, 17.28
2070, 9, 22.88, 18.91, 15.76, 13.31, 50.34, 44.78, 55.58, 56.28
2070, 10, 16.63, 13.92, 10.77, 8.548, 0.8378, 2.735, 3.098, 5.305
2070, 11, 7.488, 4.027, 1.212, -0.6903, 40.69, 49.41, 76.47, 77.31
2070, 12, -0.4341, -3.532, -5.982, -7.673, 43.11, 46.28, 73.24, 74.34
2071, 1, 0.3911, -2.587, -5.391, -7.211, 16.31, 27.71, 48.68, 47.21
2071, 2, 2.018, -1.86, -4.91, -7.367, 31.12, 42.84, 84.81, 73.09
2071, 3, 6.975, 2.338, -0.637, -2.891, 9.019, 19.27, 30.9, 44.57
2071, 4, 11.35, 7.187, 3.767, 0.6875, 35.83, 68.08, 118.2, 105
2071, 5, 17.51, 14.25, 10.75, 8.167, 18.85, 41.96, 63.71, 79.94
2071, 6, 23.83, 20.34, 16.94, 14.28, 37.59, 31.18, 41.31, 50.43
2071, 7, 27.06, 23.44, 20.18, 17.53, 8.559, 28.95, 32.01, 48.74
2071, 8, 27.34, 23.61, 20.33, 17.84, 1.688, 7.701, 10.09, 13.34
2071, 9, 22.13, 18.78, 15.47, 12.76, 59.44, 54.04, 73.27, 80.34
2071, 10, 12.76, 9.825, 6.664, 4.307, 33.81, 36.19, 54.86, 48.8
2071, 11, 4.198, 1.762, -1.428, -3.083, 40.66, 64.49, 105, 115.5
2071, 12, 0.1999, -2.715, -5.424, -7.396, 23.73, 32.42, 56.28, 45.81
2072, 1, -0.2272, -3.097, -5.755, -7.29, 5.467, 8.599, 16.51, 21.58
2072, 2, 3.666, -0.9261, -3.917, -6.641, 44.2, 65.31, 107.2, 108.4
2072, 3, 5.081, 0.5514, -2.581, -5.047, 56.52, 76.17, 126, 152.5
2072, 4, 11.11, 7.024, 3.664, 0.7896, 51.23, 72.39, 110.5, 104
2072, 5, 17.51, 14.34, 10.81, 7.74, 32.5, 30.91, 46.84, 51.59
2072, 6, 23.59, 20.39, 16.97, 14.55, 17.17, 30.4, 41.41, 45.76
2072, 7, 27.4, 24.02, 20.71, 18.18, 20.56, 19.84, 24.53, 28.94
2072, 8, 24.59, 21.13, 17.83, 15.3, 37.15, 46.73, 53.77, 58.34
2072, 9, 21.41, 17.81, 14.61, 11.99, 59.06, 60.04, 76.17, 87.01
2072, 10, 16.04, 13.39, 10.22, 8.161, 3.647, 6.258, 10.35, 12.71
2072, 11, 5.338, 2.428, -0.4576, -1.879, 19.92, 30.34, 50.76, 43.73
2072, 12, 0.0992, -3.412, -5.906, -7.712, 19.34, 29.28, 48.33, 47.46
2073, 1, -1.644, -4.981, -7.484, -9.17, 17.92, 27.68, 47.88, 61.45
2073, 2, 5.266, 1.179, -1.821, -4.303, 45.42, 60.92, 105.3, 77.01
2073, 3, 4.636, 0.5627, -2.554, -4.982, 44.01, 47.59, 80.07, 85.08
2073, 4, 10.8, 7.128, 3.784, 1.16, 43.51, 53.75, 91.9, 80.98
2073, 5, 17.85, 14.29, 10.82, 7.984, 23.62, 44.57, 57.3, 70.7
2073, 6, 23.24, 19.72, 16.4, 13.88, 5.248, 16.07, 21.35, 27.92
2073, 7, 25.5, 22.3, 18.86, 16.25, 49.39, 51.77, 63.72, 86.11
2073, 8, 24.24, 21.4, 18.06, 15.82, 60.42, 38.57, 51.91, 71.32
2073, 9, 20.34, 17.56, 14.37, 12.1, 36.44, 41.77, 53.88, 61.87
2073, 10, 15.13, 12.67, 9.384, 7.061, 11.07, 9.992, 16.36, 17.88
2073, 11, 8.083, 5.336, 2.356, 0.5417, 35.71, 44.75, 70.61, 63.41
2073, 12, 3.313, -0.09556, -2.582, -4.559, 26.41, 38.92, 64.31, 61.57
2074, 1, -1.104, -4.478, -7.166, -9.263, 89.51, 90.25, 157.3, 126
2074, 2, 1.46, -2.517, -5.292, -7.542, 44.96, 77.78, 119.8, 129.2
2074, 3, 5.983, 2.05, -1.097, -3.358, 30.65, 41, 68.74, 71.88
2074, 4, 10.81, 7.205, 3.762, 0.9376, 14.36, 29.84, 52.5, 76.42
2074, 5, 18.35, 14.93, 11.49, 8.887, 14.08, 47.29, 82.52, 122.3
2074, 6, 23.72, 20.18, 16.78, 14.17, 2.727, 11.8, 17.97, 24.71
2074, 7, 28.91, 25.48, 22.15, 19.76, 9.061, 10.66, 14.11, 15.6
2074, 8, 26.83, 22.97, 19.66, 17.02, 12.53, 21.31, 26.88, 37.12
2074, 9, 23.09, 19.48, 16.33, 14.09, 12.83, 17.28, 26.71, 35.27
2074, 10, 14.5, 11.96, 8.743, 6.613, 26.04, 28.12, 40.48, 38.57
2074, 11, 6.882, 4.059, 1.156, -0.3839, 14.36, 24.76, 40.25, 66.09
2074, 12, 0.8107, -2.356, -4.946, -6.908, 38.96, 51.81, 82.52, 87.62
2075, 1, 0.8432, -2.888, -5.334, -7.127, 32.22, 46.39, 81.72, 75.41
2075, 2, 3.586, -0.7652, -3.664, -6.292, 31.7, 44.62, 70.98, 53.48
2075, 3, 3.889, -0.226, -3.4, -5.903, 82.18, 92.55, 165.2, 140
2075, 4, 11.57, 8.122, 4.635, 1.826, 11.88, 16.68, 29.77, 25.05
2075, 5, 17.47, 14.64, 11.13, 8.467, 34.06, 42.26, 62.19, 46.54
2075, 6, 25.19, 21.92, 18.5, 16.13, 0.2584, 1.894, 2.864, 3.254
2075, 7, 27.31, 23.83, 20.44, 17.71, 6.742, 11.72, 15.55, 26.61
2075, 8, 26.83, 23.3, 19.96, 17.43, 21.97, 27.56, 29.81, 36.91
2075, 9, 22.82, 19.31, 16.13, 13.53, 14.29, 20.09, 28.51, 36.2
2075, 10, 15.17, 12.65, 9.448, 7.422, 13.24, 18.96, 30.13, 33.58
2075, 11, 1.807, -0.9507, -3.964, -5.537, 33.68, 41.72, 62.25, 57.92
2075, 12, -0.4564, -3.123, -5.994, -7.97, 21.62, 34.08, 63.15, 62.42
2076, 1, 0.2054, -2.227, -5.103, -6.849, 28.35, 50.74, 88.08, 92.65
2076, 2, 6.098, 1.814, -1.256, -3.639, 34.16, 47.76, 83.01, 81.61
2076, 3, 6.544, 2.465, -0.6023, -2.776, 21.49, 32.46, 55.46, 62.16
2076, 4, 9.123, 5.46, 2.199, -0.6442, 18.27, 37.78, 65.51, 76.22
2076, 5, 15.89, 12.82, 9.494, 6.982, 26.43, 51, 73.97, 72.98
2076, 6, 25.44, 21.91, 18.59, 16.24, 9.904, 13.78, 18.35, 14.99
2076, 7, 26.53, 23.1, 19.66, 16.91, 24.55, 43.87, 61.13, 76.42
2076, 8, 25.47, 22.24, 18.91, 16.37, 34.94, 25.06, 30.01, 35.82
2076, 9, 22.05, 18.83, 15.63, 13.17, 14.14, 24.22, 30.94, 42.1
2076, 10, 18.41, 15.8, 12.65, 10.74, 0.5531, 2.017, 3.386, 3.236
2076, 11, 7.549, 4.714, 1.917, 0.3515, 20.8, 20.63, 31.75, 32.31
2076, 12, -0.1333, -3.299, -5.988, -7.855, 80.73, 112, 177.4, 161.5
2077, 1, -2.913, -6.153, -8.86, -10.16, 48.61, 72.11, 118.5, 121.7
2077, 2, 2.149, -1.365, -4.399, -6.839, 37.85, 57.23, 94.55, 84.62
2077, 3, 5.362, 0.9876, -2.11, -4.836, 22.3, 50.56, 83.2, 102.2
2077, 4, 13.75, 9.602, 6.086, 3.079, 27.49, 41.05, 70.26, 77.26
2077, 5, 20.44, 16.91, 13.47, 10.76, 5.558, 20.06, 32.5, 41.94
2077, 6, 26.86, 23.49, 20.18, 17.72, 0.4565, 2.485, 3.41, 4.235
2077, 7, 27.02, 23.56, 20.19, 17.48, 14.66, 26.18, 29.86, 43.21
2077, 8, 28.72, 25.06, 21.74, 19.22, 31.1, 25.63, 34.98, 35.19
2077, 9, 22.62, 19.49, 16.2, 13.61, 66.4, 57.91, 83.21, 92.66
