# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 21.35, 17.25, 12.45, 9.559, 36.27, 60.4, 71.58, 90.42
2053, 6, 24.51, 19.96, 15.1, 12.11, 13.4, 35.11, 54.47, 65.54
2053, 7, 30.16, 25.68, 20.85, 17.66, 1.287, 9.572, 22.52, 27.98
2053, 8, 26.14, 21.78, 17.2, 14.31, 1.248, 12.98, 33.62, 37.57
2053, 9, 28.05, 23.75, 18.91, 15.85, 3.416, 6.193, 8.004, 11.83
2053, 10, 22.35, 18.69, 14.01, 10.98, 14.3, 15.89, 11.14, 10.7
2053, 11, 13.1, 9.214, 4.437, 1.202, 69.33, 101.4, 116.9, 155.1
2053, 12, 9.555, 5.512, 0.4434, -2.788, 301.5, 431.1, 532.4, 702.5
2054, 1, 7.748, 3.161, -1.757, -5.019, 254.7, 298, 341.9, 413.1
2054, 2, 10.49, 5.702, 0.9491, -2.256, 99, 137.9, 184.4, 224.8
2054, 3, 14.86, 10.96, 6.253, 3.165, 34.53, 45.78, 47.21, 56.09
2054, 4, 14.36, 10.58, 6.191, 3.314, 104.4, 128.3, 165.9, 198.6
2054, 5, 21.46, 18, 13.62, 10.81, 1.474, 6.196, 10.75, 14.04
2054, 6, 26.43, 22.82, 18.38, 15.43, 0.514, 3.789, 7.353, 12.49
2054, 7, 28.45, 24.53, 19.96, 16.95, 0.3496, 3.645, 11.18, 22.46
2054, 8, 30.9, 25.99, 21.09, 17.85, 0.5734, 2.46, 6.919, 9.589
2054, 9, 25.66, 21.79, 17.34, 14.24, 1.327, 2.162, 2.283, 2.2
2054, 10, 21.71, 18.05, 13.43, 10.24, 5.83, 8.581, 7.684, 9.349
2054, 11, 13.47, 9.157, 4.07, 0.9168, 281.3, 409.2, 499.6, 619.8
2054, 12, 8.092, 3.611, -1.32, -4.61, 345.2, 438.4, 512.2, 590.3
2055, 1, 8.662, 4.386, -0.5855, -4.079, 123.6, 134.4, 152.2, 182.2
2055, 2, 9.699, 5.811, 1.137, -2.348, 6.613, 11.07, 13.2, 15.21
2055, 3, 12.46, 7.973, 3.113, 0.0295, 148.8, 165.4, 197.6, 232.3
2055, 4, 16.14, 12.36, 7.953, 5.002, 28.93, 26.05, 25.46, 27.82
2055, 5, 23.54, 19.65, 15.37, 12.51, 0, 1.738E-6, 0.02033, 0.2531
2055, 6, 26.3, 22.21, 17.56, 14.58, 0.229, 2.494, 4.439, 6.308
2055, 7, 30.67, 26.19, 21.21, 18.1, 0.8834, 4.938, 13.64, 20.08
2055, 8, 31.15, 26.63, 21.75, 18.63, 0.357, 1.821, 7.42, 10.68
2055, 9, 29.01, 24.66, 19.9, 16.81, 4.624, 12.39, 16.01, 16.02
2055, 10, 19.18, 15, 10.16, 7.287, 52.95, 88.21, 110.9, 133.9
2055, 11, 15.2, 11.04, 6.049, 2.857, 33.17, 41.35, 49.44, 64.17
2055, 12, 10.86, 7.028, 1.942, -1.588, 49.28, 62.89, 74.22, 90.78
2056, 1, 8.754, 4.593, -0.3193, -3.599, 86.73, 117.2, 139.8, 161.8
2056, 2, 9.175, 4.894, 0.1783, -3.14, 57.51, 67.57, 83.48, 93.95
2056, 3, 14.75, 10.54, 5.871, 2.656, 54.02, 62.44, 72.59, 89.82
2056, 4, 15.49, 11.94, 7.529, 4.755, 45.85, 54.68, 62.87, 70.38
2056, 5, 22.71, 18.9, 14.36, 11.47, 0.8921, 2.634, 3.619, 4.544
2056, 6, 27.24, 23.1, 18.58, 15.49, 2.869, 10.06, 16.16, 24.52
2056, 7, 32.82, 28.14, 23.06, 19.8, 1.288, 4.461, 12.87, 19.18
2056, 8, 29.13, 24.21, 19.37, 16.28, 0.01907, 0.6697, 1.78, 3.403
2056, 9, 29.04, 24.81, 20.06, 16.96, 1.285, 5.746, 8.687, 12.01
2056, 10, 24.9, 21.24, 16.36, 13.19, 0.0486, 0.1119, 0.326, 0.5112
2056, 11, 12.6, 8.322, 3.248, 0.08019, 221.8, 290, 332.9, 398.9
2056, 12, 10.85, 6.081, 0.8931, -2.169, 246.4, 331.2, 396.6, 480.5
2057, 1, 8.663, 4.305, -0.7202, -4.29, 72.33, 80.7, 88.78, 94.01
2057, 2, 10.97, 7.043, 2.554, -0.6266, 84.93, 88.98, 106.4, 125.3
2057, 3, 15.07, 10.98, 6.206, 2.865, 14.04, 24.6, 30.67, 33.88
2057, 4, 13.52, 8.874, 4.147, 1.421, 104.7, 142.8, 169.7, 201.9
2057, 5, 22.65, 18.85, 14.26, 11.36, 30.12, 39.65, 52.94, 65.88
2057, 6, 25.41, 21.58, 16.91, 13.87, 1.774, 1.846, 1.656, 1.701
2057, 7, 28.83, 24.63, 19.86, 16.83, 0.9273, 3.205, 7.839, 8.56
2057, 8, 30.91, 26.43, 21.49, 18.26, 0.752, 4.192, 11.76, 23.35
2057, 9, 27.78, 23.13, 18.32, 15.24, 16.36, 16.59, 23.15, 30.57
2057, 10, 19.84, 16.03, 11.2, 8.038, 32.17, 37.47, 52.23, 65.73
2057, 11, 15.22, 11.24, 6.492, 3.329, 66.7, 89.55, 107.7, 128.1
2057, 12, 11.12, 7.451, 2.188, -1.401, 50.55, 62.48, 74.85, 95.25
2058, 1, 11.82, 7.413, 2.254, -1.015, 332.2, 453.2, 566.8, 657.9
2058, 2, 13.13, 8.61, 3.697, 0.5909, 232.3, 265.3, 308.3, 368.7
2058, 3, 14.5, 10.27, 5.41, 2.22, 70.4, 109.7, 132.7, 155.4
2058, 4, 17.39, 13.35, 8.495, 5.414, 54.42, 70.64, 77.27, 85.8
2058, 5, 19.16, 14.86, 10.12, 7.208, 32.04, 61.56, 81.35, 94.71
2058, 6, 27.48, 23.38, 18.75, 15.78, 0.3975, 2.514, 4.287, 6.598
2058, 7, 27.75, 23.61, 18.94, 16.05, 2.216, 5.653, 18.02, 28.84
2058, 8, 27.53, 23.51, 18.84, 16, 3.822, 3.885, 7.378, 11.81
2058, 9, 26.1, 22.23, 17.74, 14.81, 9.209, 11.7, 14.09, 14.5
2058, 10, 23.97, 20.5, 15.61, 12.42, 1.034, 1.14, 1.648, 0.6044
2058, 11, 12.84, 8.47, 3.486, 0.3165, 98.03, 126.9, 151.3, 188.2
2058, 12, 11.16, 7.691, 2.5, -0.9526, 32.23, 29.52, 34.98, 45.02
2059, 1, 8.275, 4.171, -0.7638, -3.929, 174.4, 190.8, 226.2, 268.2
2059, 2, 10.29, 5.455, 0.6395, -2.587, 325.9, 398.8, 476.1, 563.4
2059, 3, 15.38, 11.54, 6.828, 3.82, 5.519, 11.21, 17.41, 23.36
2059, 4, 14.29, 10.24, 5.576, 2.713, 102.4, 130.4, 160.1, 199.3
2059, 5, 19.96, 15.8, 11.22, 8.36, 16.99, 36.46, 48.36, 57.36
2059, 6, 25.49, 21.55, 16.88, 14, 8.698, 21.53, 29.42, 39.27
2059, 7, 31.16, 26.78, 21.83, 18.65, 5.661, 17.1, 28.55, 38.02
2059, 8, 30.23, 25.72, 20.87, 17.75, 1.062, 2.283, 6.159, 8.03
2059, 9, 27.88, 23.77, 19.04, 16.02, 1.488, 2.332, 2.183, 1.467
2059, 10, 22.42, 18.7, 13.96, 10.74, 0.01184, 0.04476, 0.2126, 0.4975
2059, 11, 13.7, 9.457, 4.382, 1.135, 55.81, 74.19, 83.38, 97.42
2059, 12, 10.15, 6.43, 1.334, -2.105, 56.6, 66.64, 79.19, 89.14
2060, 1, 13.36, 9.871, 5.059, 1.792, 31.94, 37.42, 45, 57.36
2060, 2, 12.99, 9.295, 4.691, 1.397, 79.38, 95.07, 108.3, 126.4
2060, 3, 11.48, 7.197, 2.495, -0.4603, 118, 153.9, 171.9, 191.6
2060, 4, 15.06, 11.19, 6.637, 3.68, 75.46, 106.2, 126, 132.9
2060, 5, 22.07, 18.19, 13.57, 10.67, 2.362, 11.08, 16.29, 20.52
2060, 6, 29.1, 24.9, 20.18, 17.01, 0.2105, 3.994, 9.286, 13.72
2060, 7, 30.64, 26.51, 21.86, 18.81, 0.1951, 2.541, 8.534, 11.45
2060, 8, 29.41, 24.66, 19.77, 16.74, 1.314, 3.65, 6.558, 7.653
2060, 9, 25.78, 21.38, 16.55, 13.54, 8.532, 19.73, 28.09, 43.99
2060, 10, 23.99, 20.05, 15.23, 12.36, 5.145, 8.992, 12.13, 12.48
2060, 11, 17.88, 14.28, 9.158, 5.755, 1.037, 2.776, 3.8, 4.644
2060, 12, 13.15, 8.791, 3.53, 0.2252, 130.9, 200.9, 248.5, 296.4
2061, 1, 12.69, 8.276, 3.201, -0.06867, 186.5, 204.3, 241.7, 292
2061, 2, 12.3, 7.757, 3.075, 0.1267, 372.5, 460.3, 539.2, 633.1
2061, 3, 13.51, 9.194, 4.426, 1.366, 114.6, 143.6, 176.7, 212.5
2061, 4, 16.24, 12.29, 7.56, 4.656, 100.7, 106.2, 118.5, 129.3
2061, 5, 16.79, 11.82, 6.992, 4.049, 90.22, 126.3, 160.2, 214.5
2061, 6, 25.59, 21.75, 17.26, 14.32, 0.2432, 0.3422, 0.7926, 2.283
2061, 7, 30.77, 26.53, 21.84, 18.65, 0.727, 1.102, 2.105, 2.534
2061, 8, 28.74, 24.85, 20.15, 17.35, 0.9562, 2.558, 6.819, 10.02
2061, 9, 28.02, 23.67, 18.8, 15.7, 0.0001936, 0, 0.004511, 0
2061, 10, 26.56, 22.71, 17.74, 14.6, 85.27, 115.9, 133.6, 161.4
2061, 11, 14.91, 10.59, 5.774, 2.751, 140.6, 221.1, 252.6, 304.1
2061, 12, 12.59, 8.752, 3.56, 0.3342, 50.36, 62.66, 70.78, 89.61
2062, 1, 12.18, 8.532, 3.529, 0.3979, 50.62, 55.76, 63.95, 88.4
2062, 2, 14.24, 10.57, 5.93, 2.733, 72.09, 98.56, 129.4, 158.4
2062, 3, 14.95, 10.28, 5.254, 2.163, 142.6, 182.6, 215, 250.2
2062, 4, 16.92, 12.86, 8.21, 5.185, 56.13, 67.43, 81.05, 96.91
2062, 5, 20.96, 16.82, 12.02, 9.116, 25.97, 34.32, 37.08, 47.59
2062, 6, 27.59, 23.56, 18.91, 15.84, 0.2046, 2.534, 4.276, 5.737
2062, 7, 32.71, 28.49, 23.64, 20.45, 0.8175, 1.627, 4.783, 7.076
2062, 8, 29.19, 24.37, 19.59, 16.67, 3.582, 5.264, 12.32, 24.38
2062, 9, 23.82, 19.37, 14.81, 12.08, 195.4, 205.7, 240.3, 272.5
2062, 10, 21.85, 17.45, 12.68, 9.654, 28.64, 55.33, 77.84, 95.44
2062, 11, 14.19, 9.945, 4.942, 1.53, 47.75, 74.51, 89.41, 115.4
2062, 12, 12.58, 8.208, 2.892, -0.4718, 119.4, 134.9, 152.3, 178.7
2063, 1, 11.48, 6.594, 1.416, -1.486, 335.9, 408.6, 490.5, 589.7
2063, 2, 7.348, 2.204, -2.713, -6.014, 318.4, 435.7, 505.7, 571.7
2063, 3, 15.27, 11.03, 6.36, 3.307, 94.03, 122.7, 156.6, 196.3
2063, 4, 13.77, 9.232, 4.473, 1.866, 140.1, 171.3, 199.3, 244.4
2063, 5, 19.7, 15.39, 10.59, 7.697, 25.23, 37.99, 48.57, 58.31
2063, 6, 26.64, 22.66, 17.86, 14.75, 1.134, 11.36, 29.74, 48.8
2063, 7, 31.18, 27.05, 22.34, 19.32, 0.1354, 2.079, 7.475, 13.86
2063, 8, 32.48, 28.13, 23.21, 20.05, 3.739, 7.039, 16.53, 22.47
2063, 9, 28.36, 23.84, 19.25, 16.39, 151.4, 191.6, 225.3, 243.1
2063, 10, 23.57, 18.97, 13.85, 10.86, 99.7, 128.3, 143.3, 154.8
2063, 11, 16.26, 12.07, 7.271, 4.331, 186.9, 254.2, 321.4, 410.9
2063, 12, 12.12, 7.754, 2.553, -0.9146, 66.03, 92.16, 104.1, 120.2
2064, 1, 13.06, 8.758, 3.804, 0.6351, 120.5, 155.6, 187.6, 225.4
2064, 2, 12.13, 8.082, 3.305, 0.01322, 108.3, 153.3, 183.6, 232.7
2064, 3, 13.01, 8.212, 3.284, 0.3275, 242.2, 301.3, 337.7, 374.5
2064, 4, 16.21, 11.84, 7.069, 4.155, 96.07, 134.7, 174.1, 222.1
2064, 5, 21.54, 17.36, 12.63, 9.795, 35.82, 56.24, 65.5, 75.85
2064, 6, 25.94, 21.55, 16.98, 14.02, 3.899, 8.896, 13.83, 18.1
2064, 7, 30.43, 26.19, 21.48, 18.38, 0.06286, 1.011, 3.749, 4.026
2064, 8, 32.83, 28.21, 23.33, 20.24, 2.352, 4.727, 9.006, 13.27
2064, 9, 28.7, 24.49, 19.97, 17.1, 52.15, 55.36, 68.71, 91.77
2064, 10, 23.35, 19.3, 14.45, 11.32, 4.692, 6.339, 9.324, 12.5
2064, 11, 16.05, 11.91, 7.071, 3.889, 88.9, 156.6, 170.2, 207
2064, 12, 11.92, 7.207, 1.774, -1.549, 210.4, 249.2, 291.3, 340.4
2065, 1, 11.22, 6.821, 1.849, -1.328, 241.5, 320.5, 383.9, 424.2
2065, 2, 13.58, 9.514, 4.874, 1.659, 163.8, 195.7, 220.4, 261.1
2065, 3, 11.68, 6.755, 1.824, -1.263, 319.2, 380.3, 445.4, 517.9
2065, 4, 13.69, 9.178, 4.344, 1.511, 55.64, 68.71, 83.52, 97.7
2065, 5, 24.18, 20.29, 15.76, 12.89, 0.1818, 1.856, 3.923, 6.009
2065, 6, 30.65, 26.67, 22.03, 18.86, 1.065, 9.519, 18.5, 26.38
2065, 7, 31.51, 27.21, 22.53, 19.37, 0.5736, 2.986, 10.79, 16.32
2065, 8, 29.3, 24.93, 20.19, 17.23, 0.1427, 0.4149, 2.395, 3.574
2065, 9, 28.05, 23.81, 19.05, 16.12, 1.277, 2.243, 2.047, 2.523
2065, 10, 22.65, 18.82, 14, 10.98, 51.41, 80.38, 104.7, 130
2065, 11, 17.57, 13.37, 8.441, 5.413, 112.9, 177.3, 215, 266
2065, 12, 11.76, 7.648, 2.249, -1.145, 111.3, 129.4, 136.1, 151.8
2066, 1, 11.15, 7.592, 2.734, -0.7021, 32.52, 37.64, 44.9, 53.25
2066, 2, 12.86, 8.641, 3.789, 0.4505, 95, 103.2, 120.1, 139
2066, 3, 11.88, 7.445, 2.834, 0.1064, 500.6, 634.6, 703.9, 811.4
2066, 4, 14.71, 10.27, 5.587, 2.751, 53.92, 69.74, 87.42, 106.8
2066, 5, 20.66, 16.32, 11.53, 8.543, 38.67, 53.35, 56.11, 63.05
2066, 6, 24.97, 20.96, 16.45, 13.59, 1.021, 2.423, 2.487, 3.978
2066, 7, 30.47, 26.19, 21.52, 18.44, 2.41, 5.81, 9.777, 11.3
2066, 8, 31.71, 27.24, 22.53, 19.48, 0.35, 1.63, 7.106, 11.98
2066, 9, 27.63, 23.65, 19.18, 16.37, 0.09055, 0.2534, 0.2647, 0.242
2066, 10, 22.89, 19.06, 14.24, 11.11, 18.11, 27.98, 38.15, 45.43
2066, 11, 16.46, 12.37, 7.429, 4.254, 37.71, 56.94, 75.13, 94.6
2066, 12, 9.825, 5.418, 0.3466, -2.705, 189.8, 247.8, 294.3, 346.6
2067, 1, 10.51, 7.146, 2.21, -1.199, 34.98, 45.94, 52.81, 55.89
2067, 2, 12.11, 7.997, 3.257, 0.1279, 149.3, 187.7, 219.3, 269
2067, 3, 13.13, 8.765, 3.891, 0.8646, 175.2, 191.8, 223.6, 256.9
2067, 4, 13.3, 8.891, 4.294, 1.516, 145.3, 188.9, 205.5, 240.2
2067, 5, 23.49, 19.64, 15.25, 12.47, 0.3649, 1.797, 2.083, 2.387
2067, 6, 27.17, 23.05, 18.61, 15.7, 0.3123, 1.122, 2.054, 0.9317
2067, 7, 33.66, 29.24, 24.49, 21.38, 0.5737, 2.104, 5.586, 10.16
2067, 8, 31.61, 27.57, 22.85, 19.84, 0.242, 2.884, 7.233, 9.515
2067, 9, 27.42, 23.67, 19.22, 16.33, 0.0001741, 9.182E-6, 0, 0
2067, 10, 25.15, 21.48, 16.69, 13.59, 5.539, 9.886, 11.8, 12.46
2067, 11, 16.28, 12.63, 7.59, 4.271, 7.332, 7.58, 8.431, 10.48
2067, 12, 13.72, 9.928, 4.769, 1.43, 16.69, 24.45, 33.82, 41.69
2068, 1, 10.05, 6.367, 1.568, -1.637, 57.09, 74.53, 104.5, 134
2068, 2, 10.57, 6.506, 1.973, -1.28, 141.4, 162.9, 183.2, 206.8
2068, 3, 13.91, 9.443, 4.591, 1.571, 267.3, 349.1, 411.7, 490.6
2068, 4, 15.35, 11.68, 7.136, 4.308, 83.31, 103.8, 121.3, 145.7
2068, 5, 20.93, 17.2, 13.04, 10.26, 9.769, 14.7, 20.09, 22.05
2068, 6, 28.14, 24.32, 19.78, 16.73, 0.1883, 0.1944, 0.3853, 0.2453
2068, 7, 32.05, 27.75, 23.18, 20.09, 0.5665, 1.192, 1.5, 1.068
2068, 8, 27.96, 23.65, 19.18, 16.35, 5.822, 10.79, 24.88, 31.01
2068, 9, 25.51, 21.06, 16.5, 13.53, 44.92, 61, 93.19, 113.4
2068, 10, 23, 19.33, 14.55, 11.4, 7.95, 15.48, 13.95, 13.14
2068, 11, 15.44, 11.65, 6.776, 3.628, 66.47, 75.16, 71.83, 72.1
2068, 12, 12.78, 8.614, 3.401, 0.1089, 83.06, 111.8, 127.7, 160.7
2069, 1, 9.591, 4.97, 0.1755, -2.875, 269.7, 351.6, 417.2, 493.4
2069, 2, 10.48, 6.135, 1.408, -1.837, 246.5, 303.4, 335.6, 373.7
2069, 3, 14.42, 10.47, 5.957, 2.989, 62.58, 74.25, 91.1, 106.9
2069, 4, 16.18, 12.47, 8.012, 5.137, 53.43, 61.27, 73.11, 88.36
2069, 5, 22.17, 18.72, 14.49, 11.8, 0.1719, 1.8, 3.961, 6.566
2069, 6, 27.23, 23.46, 19.22, 16.22, 0.0184, 0.1975, 0.4876, 0.3495
2069, 7, 29.19, 24.93, 20.27, 17.23, 0.1938, 0.1429, 0.6555, 1.185
2069, 8, 29.61, 25.39, 20.79, 17.85, 0.008354, 0.4068, 2.49, 4.132
2069, 9, 27.56, 23.38, 18.7, 15.67, 167.7, 196.2, 226.8, 242.4
2069, 10, 23.06, 19.44, 14.7, 11.59, 0.2127, 0.1499, 0.2273, 0.1791
2069, 11, 15.33, 11.57, 6.65, 3.539, 11.56, 21.22, 23.23, 26.13
2069, 12, 14.03, 10.1, 4.714, 1.292, 70.31, 99.27, 127, 161.7
2070, 1, 12.99, 8.422, 3.403, 0.3473, 326.3, 400.9, 481.9, 558.5
2070, 2, 12.03, 7.636, 3.029, -0.1578, 285.1, 376.2, 443.5, 501
2070, 3, 14.55, 10.43, 5.752, 2.687, 44.52, 61.11, 82.25, 108.3
2070, 4, 14.57, 10.43, 5.844, 3.053, 31.8, 51.81, 75.03, 92.86
2070, 5, 23.1, 19.21, 14.73, 11.9, 0.6406, 1.046, 1.815, 1.543
2070, 6, 29.25, 25.17, 20.63, 17.62, 0.7305, 6.807, 11.62, 15.6
2070, 7, 28.24, 24.12, 19.5, 16.41, 0.3516, 0.9891, 1.95, 2.544
2070, 8, 31.25, 26.68, 21.94, 18.77, 1.237, 1.312, 1.557, 1.924
2070, 9, 30.15, 25.9, 21.17, 18.24, 4.286, 11.84, 12.4, 14.43
2070, 10, 26.47, 23.02, 18.33, 15.11, 1.015, 1.576, 2.937, 3.922
2070, 11, 18.17, 14.28, 9.138, 5.756, 29.75, 46.78, 50.95, 60.69
2070, 12, 13.31, 9.066, 3.632, 0.1136, 35.55, 46.12, 57.56, 69.11
2071, 1, 12.91, 8.361, 3.414, 0.2885, 258.9, 331.1, 375.4, 432.2
2071, 2, 10.96, 6.447, 1.595, -1.923, 174.9, 205.5, 237, 277.4
2071, 3, 15.95, 11.88, 7.144, 4.14, 28.88, 43.83, 51.15, 59.88
2071, 4, 16.56, 12.71, 8.093, 5.204, 116.3, 129.2, 136.4, 146.6
2071, 5, 21.28, 16.84, 12.27, 9.442, 38.13, 55.53, 70.55, 93.52
2071, 6, 27.95, 23.84, 19.27, 16.22, 10.47, 18.24, 27.3, 36.68
2071, 7, 31.85, 27.37, 22.57, 19.47, 0.354, 2.176, 7.316, 12.67
2071, 8, 32.88, 28.7, 24.16, 21.13, 0.01538, 0.3073, 1.513, 0.3915
2071, 9, 29.1, 24.47, 19.69, 16.79, 17.14, 25.68, 37.75, 41.51
2071, 10, 23.75, 19.56, 14.43, 11.24, 3.213, 5.946, 11.36, 22.52
2071, 11, 16.08, 11.88, 6.771, 3.442, 44.61, 55.83, 58.95, 62.3
2071, 12, 13.66, 9.586, 4.321, 1.019, 53.17, 73.51, 91.32, 117.9
2072, 1, 12.29, 8.791, 3.894, 0.6032, 67.46, 84.73, 102, 121.3
2072, 2, 13.31, 9.068, 4.31, 0.8881, 267.4, 347, 421.5, 485.7
2072, 3, 14.41, 9.843, 4.88, 1.724, 205.8, 254.5, 297.2, 346.1
2072, 4, 15.45, 11.33, 6.752, 3.869, 77.39, 82.31, 90.94, 110.4
2072, 5, 22.1, 18.32, 13.89, 11.03, 26.86, 35.29, 42.7, 49.3
2072, 6, 26.52, 22.42, 17.9, 14.88, 0.9252, 1.448, 2.375, 3.113
2072, 7, 32.29, 27.86, 23.09, 19.91, 0.6288, 2.029, 7.764, 11.72
2072, 8, 30.98, 26.22, 21.25, 18.11, 2.487, 6.079, 15.56, 22.85
2072, 9, 31.29, 26.9, 22.02, 18.94, 8.31, 13.26, 13.72, 13.89
2072, 10, 25.88, 22.31, 17.6, 14.54, 12.37, 21.63, 34.03, 49.86
2072, 11, 16.66, 12.39, 7.455, 4.141, 179.3, 229.8, 271.1, 333.6
2072, 12, 12.05, 8.12, 2.887, -0.4506, 32.89, 39.86, 43.07, 50.61
2073, 1, 13.04, 9.179, 4.149, 0.8062, 58.32, 58.36, 69.33, 82.83
2073, 2, 12.52, 7.797, 3.03, -0.06676, 315.9, 424.6, 504.5, 593.5
2073, 3, 14.76, 10.2, 5.254, 2.156, 205.1, 263.6, 305.7, 351.1
2073, 4, 14.45, 10.05, 5.201, 2.264, 182, 221.6, 261.4, 314.2
2073, 5, 23.58, 19.84, 15.26, 12.43, 0.1558, 1.957, 5.045, 7.748
2073, 6, 27.24, 23.07, 18.31, 15.2, 1.606, 16.03, 36.23, 59.34
2073, 7, 31.84, 27.54, 22.78, 19.89, 4.119, 69.5, 229.4, 302.5
2073, 8, 31.36, 26.4, 21.43, 18.28, 8.323, 19.49, 36.81, 48.45
2073, 9, 26.2, 21.72, 17.02, 14.17, 94.84, 100.7, 129.4, 156.8
2073, 10, 23.26, 19.22, 14.24, 11.24, 18.39, 34.91, 43.69, 50.71
2073, 11, 16.19, 11.89, 7.106, 3.849, 102.3, 161.3, 200.4, 237.7
2073, 12, 13.99, 9.671, 4.377, 1.075, 82.28, 104, 122.3, 146.8
2074, 1, 10.43, 6.255, 1.542, -1.685, 300.1, 348.1, 398.1, 451.1
2074, 2, 11.05, 6.694, 1.809, -1.376, 250.7, 300.3, 359.7, 447.5
2074, 3, 15.32, 11.16, 6.489, 3.556, 104.2, 114.2, 119.2, 118.7
2074, 4, 14.07, 9.762, 5.23, 2.521, 72.28, 99.21, 117.3, 143.2
2074, 5, 19.97, 15.85, 11.2, 8.424, 49.89, 86, 104.7, 122.5
2074, 6, 25.34, 21.23, 16.8, 13.89, 0.5924, 1.064, 0.8643, 0.4851
2074, 7, 33.45, 29.06, 24.39, 21.31, 1.758, 6.788, 15.53, 20.85
2074, 8, 29.25, 25.2, 20.6, 17.57, 2.721, 1.929, 3.441, 5.087
2074, 9, 28.13, 24.15, 19.53, 16.53, 0.4333, 1.737, 2.266, 2.527
2074, 10, 23.54, 19.77, 15.07, 12.04, 11.72, 18.85, 22.81, 29.5
2074, 11, 19.13, 15.4, 10.33, 7.055, 34.63, 56.63, 73.67, 96.94
2074, 12, 14.34, 10.34, 5.19, 2.096, 84.74, 113.7, 140.1, 182.6
2075, 1, 12.21, 8.409, 3.535, 0.2316, 105.1, 119.7, 145.1, 184.5
2075, 2, 12.29, 7.985, 3.292, 0.1406, 235.5, 292.6, 352.1, 397.5
2075, 3, 12.41, 7.686, 2.787, -0.08472, 264.9, 325.6, 399, 462.3
2075, 4, 16.49, 12.46, 8.038, 5.043, 107.1, 129.2, 159.9, 211.1
2075, 5, 21.62, 17.95, 13.35, 10.53, 0.5754, 3.769, 4.676, 5.978
2075, 6, 27.98, 23.95, 19.51, 16.51, 0, 0.003415, 0.06063, 0.08726
2075, 7, 31.45, 27.19, 22.61, 19.56, 0.003074, 0.1472, 0.3028, 0.4574
2075, 8, 29.77, 25.66, 20.99, 17.98, 0.1986, 0.1594, 0.4956, 0.8701
2075, 9, 27.48, 23.53, 19.09, 16.09, 1.86, 3.654, 3.1, 2.846
2075, 10, 23.4, 19.96, 15.22, 12.18, 0.2274, 0.5258, 0.8037, 1.07
2075, 11, 14.16, 9.867, 4.864, 1.619, 78.98, 115.8, 142.8, 185
2075, 12, 10.06, 5.498, 0.3707, -2.961, 228, 303.7, 367.5, 448.5
2076, 1, 10.79, 6.396, 1.405, -2.026, 236.3, 303.4, 338.3, 391.7
2076, 2, 14.19, 10.3, 5.686, 2.653, 212, 275.8, 329, 397.9
2076, 3, 14.92, 10.36, 5.482, 2.493, 213.3, 277, 320.7, 375.4
2076, 4, 13.11, 8.812, 4.235, 1.425, 170.6, 208.8, 248.4, 293.2
2076, 5, 21.73, 17.62, 13.11, 10.29, 3.755, 7.705, 8.631, 13.19
2076, 6, 28.22, 24.31, 19.88, 16.87, 0, 0, 0, 0
2076, 7, 33.27, 29.24, 24.73, 21.64, 0.9882, 5.477, 14.47, 14.57
2076, 8, 30.59, 26.41, 21.77, 18.83, 1.414, 2.206, 5.051, 4.924
2076, 9, 30.84, 26.52, 21.76, 18.59, 0.5417, 2.692, 6.214, 8.428
2076, 10, 25.98, 22.03, 17.39, 14.41, 3.449, 4.058, 6.24, 7.161
2076, 11, 16.55, 12.47, 7.541, 4.449, 77.47, 104.5, 119, 139.9
2076, 12, 10.03, 5.64, 0.3026, -3.075, 103.7, 127.9, 144, 167
2077, 1, 10.79, 6.606, 2.061, -0.8694, 107, 117, 138.1, 185
2077, 2, 10.42, 6.25, 1.691, -1.723, 201.1, 243.5, 291.5, 338.6
2077, 3, 17.36, 13.64, 9.103, 5.839, 21.59, 24.76, 26.73, 28.69
2077, 4, 19.39, 15.87, 11.63, 8.889, 55.33, 80.27, 93.31, 108.5
2077, 5, 22.21, 18.26, 13.81, 11.05, 39.77, 47.45, 49.45, 53.66
2077, 6, 27.2, 22.92, 18.48, 15.45, 0.003085, 0.1399, 0.7034, 1.248
