# Created by WEAP: 5/10/2021 8:29:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 20.23, 18.1, 24.77, 30.39
2091, 10, 16.23, 14.44, 20.84, 28.56
2091, 11, 5.441, 3.905, 6.356, 7.768
2091, 12, 5.209, 3.52, 316.7, 428.1
2092, 1, 4.485, 2.908, 639.2, 832.9
2092, 2, 5.15, 3.244, 332.6, 437.6
2092, 3, 8.022, 6.086, 103.3, 153.5
2092, 4, 10.92, 8.77, 28.76, 39.53
2092, 5, 17.13, 14.93, 23.4, 33.02
2092, 6, 21.81, 19.86, 16.44, 14.85
2092, 7, 26.76, 24.79, 0, 0
2092, 8, 25.86, 23.89, 25.06, 35.06
2092, 9, 20.59, 18.44, 0.2131, 0.1777
2092, 10, 17.97, 16.18, 6.576, 7.837
2092, 11, 9.214, 7.616, 106.6, 142.3
2092, 12, 0.5419, -0.9684, 42.19, 58.4
2093, 1, -0.4851, -2.023, 60.65, 75.68
2093, 2, 4.284, 2.544, 118.7, 159.1
2093, 3, 10.97, 9.217, 6.879, 8.106
2093, 4, 12.99, 10.98, 9.674, 13.7
2093, 5, 13.01, 10.74, 139.3, 186.4
2093, 6, 21.57, 19.62, 1.916, 2.69
2093, 7, 26.67, 24.71, 1.781, 2.005
2093, 8, 22.62, 20.52, 2.501, 1.666
2093, 9, 19.45, 17.24, 0.3442, 0.1928
2093, 10, 13.13, 11.23, 35.78, 45.67
2093, 11, 6.518, 4.845, 54.39, 73.69
2093, 12, 3.641, 2.158, 209.6, 293.6
2094, 1, 2.259, 0.4584, 311, 389.9
2094, 2, 5.727, 3.959, 62.34, 82.51
2094, 3, 8.529, 6.552, 245.7, 349.7
2094, 4, 14.07, 12.04, 17.79, 27.5
2094, 5, 18.02, 15.72, 33.65, 45.08
2094, 6, 18.46, 16.41, 43.44, 58.43
2094, 7, 25.16, 23.2, 1.916, 2.573
2094, 8, 26.25, 24.15, 2.496, 2.822
2094, 9, 20.82, 18.71, 1.247, 1.229
2094, 10, 16.65, 14.85, 11.67, 15.88
2094, 11, 8.909, 7.111, 55.16, 73.35
2094, 12, 0.1311, -1.441, 102, 135.2
2095, 1, -0.09492, -1.759, 186.4, 240.1
2095, 2, 6.782, 4.822, 204, 262.6
2095, 3, 9.271, 7.345, 132.5, 173
2095, 4, 8.445, 6.316, 68.74, 97.01
2095, 5, 11.79, 9.52, 93.57, 126.6
2095, 6, 19.32, 17.35, 15.13, 18.43
2095, 7, 25.04, 23.07, 0.0002455, 0.004756
2095, 8, 27.01, 25.09, 4.946, 4.842
2095, 9, 18.94, 16.79, 42.65, 61.96
2095, 10, 13.89, 12.04, 11.28, 16.89
2095, 11, 9.157, 7.498, 128.9, 167
2095, 12, 6.082, 4.652, 183.4, 244.7
2096, 1, 3.883, 2.416, 51.45, 70.19
2096, 2, 4.04, 2.065, 407.3, 524.5
2096, 3, 10.11, 8.135, 137.7, 190
2096, 4, 9.369, 7.199, 107.6, 156.4
2096, 5, 14.46, 12.24, 29.73, 32.66
2096, 6, 20.15, 18.22, 0.5979, 0.703
2096, 7, 28.56, 26.62, 6.381, 4.239
2096, 8, 24.8, 22.74, 9.807, 9.969
2096, 9, 18.63, 16.39, 50.87, 59.83
2096, 10, 14.4, 12.39, 201.9, 273.4
2096, 11, 9.122, 7.508, 161, 214.6
2096, 12, 3.791, 2.2, 195.4, 270.3
2097, 1, 4.95, 3.242, 219.5, 266.8
2097, 2, 5.815, 3.815, 161.5, 224.1
2097, 3, 10.09, 8.243, 59.12, 89.35
2097, 4, 14.02, 11.9, 89.07, 124.4
2097, 5, 15.84, 13.5, 84.68, 115.4
2097, 6, 20.89, 18.79, 20.1, 26.3
2097, 7, 23.87, 21.8, 2.266, 1.997
2097, 8, 25.9, 23.86, 0.8754, 1.167
2097, 9, 23.59, 21.41, 25.75, 35.81
2097, 10, 14.86, 12.94, 94.38, 126.7
2097, 11, 6.164, 4.315, 103.2, 134.2
2097, 12, 4.976, 3.525, 191.5, 267
2098, 1, 3.466, 1.734, 283.6, 385.6
2098, 2, 4.787, 2.797, 287.5, 385.4
2098, 3, 10.27, 8.315, 91.48, 128.4
2098, 4, 12.28, 10.21, 15.56, 24.24
2098, 5, 14.75, 12.41, 84.59, 117.2
2098, 6, 20.47, 18.52, 7.01, 3.308
2098, 7, 25.89, 24.01, 2.789, 1.946
2098, 8, 24.87, 22.86, 0, 0
2098, 9, 21.01, 18.93, 7.8, 10.75
2098, 10, 17.13, 15.31, 2.443, 3.629
2098, 11, 4.573, 2.782, 92.25, 120.2
2098, 12, 3.663, 2.023, 101.5, 139.7
2099, 1, 6.604, 4.909, 366.2, 473.2
2099, 2, 7.241, 5.53, 5.933, 10.78
2099, 3, 8.832, 6.762, 138.7, 198.7
2099, 4, 7.903, 5.687, 69.01, 97.91
2099, 5, 15.95, 13.7, 15.52, 21.1
2099, 6, 20.58, 18.48, 22.62, 21.52
2099, 7, 27.31, 25.31, 0.1167, 0.0789
2099, 8, 25.09, 23.01, 0.29, 0.3683
2099, 9, 19.67, 17.56, 55.55, 69.46
2099, 10, 14.82, 12.89, 16.96, 20.64
2099, 11, 6.689, 4.852, 346.3, 468.2
2099, 12, 3.934, 2.29, 253.9, 332.8
